Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686809483741825142,1,0,54.54958500000373,54.54958500000373,54.54958500000373,54.54958500000373,25.0,0.0002778950131131792,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686809483832781549,1,0,40.96657399999515,40.96657399999515,40.96657399999515,40.96657399999515,25.0,0.0002778950131131792,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686809484979679808,1,0,68.5662010000101,68.5662010000101,68.5662010000101,68.5662010000101,25.0,0.0002778950131131792,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686809484979679808,5,0,63,59.73216039999727,41.70673400000169,71.166759999997,160.0,0.001389475065565896,0.0,63,67,67,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686809485041953792,1,0,76.86269299999537,76.86269299999537,76.86269299999537,76.86269299999537,25.0,0.0002778950131131792,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686809485233015485,1,0,57.366763999993964,57.366763999993964,57.366763999993964,57.366763999993964,25.0,0.0002778950131131792,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686809485233015485,6,0,48,58.02718516666516,41.05680499999664,86.999586999994,160.0,0.0016673700786790752,0.0,50,50,79,79,87,87,87,87,87,87,87
DELETE,/staging/users/1686809487950256848,1,0,31.807540000002632,31.807540000002632,31.807540000002632,31.807540000002632,25.0,0.0002778950131131792,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/staging/users/1686809487950256848,1,0,67.0061579999981,67.0061579999981,67.0061579999981,67.0061579999981,160.0,0.0002778950131131792,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686809488901518055,1,0,82.30173500000149,82.30173500000149,82.30173500000149,82.30173500000149,25.0,0.0002778950131131792,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686809491103415266,1,0,50.24397800001168,50.24397800001168,50.24397800001168,50.24397800001168,25.0,0.0002778950131131792,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686809491176658154,1,0,62.7085950000037,62.7085950000037,62.7085950000037,62.7085950000037,25.0,0.0002778950131131792,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686809491707308452,1,0,468.8278799999921,468.8278799999921,468.8278799999921,468.8278799999921,25.0,0.0002778950131131792,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/staging/users/1686809491707308452,2,0,69,95.04496649999794,68.74509200000034,121.34484099999554,160.0,0.0005557900262263584,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686809491912750995,1,0,76.1481459999942,76.1481459999942,76.1481459999942,76.1481459999942,25.0,0.0002778950131131792,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1686809491912750995,1,0,60.53412699999683,60.53412699999683,60.53412699999683,60.53412699999683,160.0,0.0002778950131131792,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686809492490388970,1,0,47.86322700000767,47.86322700000767,47.86322700000767,47.86322700000767,25.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686809492810446694,1,0,121.3391659999985,121.3391659999985,121.3391659999985,121.3391659999985,25.0,0.0002778950131131792,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686809494393863609,1,0,45.18858899999145,45.18858899999145,45.18858899999145,45.18858899999145,25.0,0.0002778950131131792,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686809495397200319,1,0,70.38479400000597,70.38479400000597,70.38479400000597,70.38479400000597,25.0,0.0002778950131131792,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686809495397200319,6,0,66,71.42023433333122,50.37699400000406,92.70276600000216,160.0,0.0016673700786790752,0.0,76,76,79,79,93,93,93,93,93,93,93
DELETE,/staging/users/1686809495799708854,1,0,86.97487899999601,86.97487899999601,86.97487899999601,86.97487899999601,25.0,0.0002778950131131792,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686809496831740178,1,0,76.59667800000136,76.59667800000136,76.59667800000136,76.59667800000136,25.0,0.0002778950131131792,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686809498138782186,1,0,74.1705479999979,74.1705479999979,74.1705479999979,74.1705479999979,25.0,0.0002778950131131792,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686809498899009952,1,0,58.90672700000721,58.90672700000721,58.90672700000721,58.90672700000721,25.0,0.0002778950131131792,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686809500524582451,1,0,51.34083199999395,51.34083199999395,51.34083199999395,51.34083199999395,25.0,0.0002778950131131792,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686809500524582451,1,0,52.6441559999995,52.6441559999995,52.6441559999995,52.6441559999995,160.0,0.0002778950131131792,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686809501254445296,1,0,451.6475740000203,451.6475740000203,451.6475740000203,451.6475740000203,25.0,0.0002778950131131792,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/staging/users/1686809501254445296,1,0,68.02899400000229,68.02899400000229,68.02899400000229,68.02899400000229,160.0,0.0002778950131131792,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686809501892292264,1,0,68.66285399999583,68.66285399999583,68.66285399999583,68.66285399999583,25.0,0.0002778950131131792,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686809501892292264,2,0,53.33419999999478,56.040255500001024,53.33419999999478,58.74631100000727,160.0,0.0005557900262263584,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686809503012779618,1,0,60.10318500000267,60.10318500000267,60.10318500000267,60.10318500000267,25.0,0.0002778950131131792,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686809503427117745,1,0,50.5967789999886,50.5967789999886,50.5967789999886,50.5967789999886,25.0,0.0002778950131131792,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686809503427117745,1,0,65.93749099999968,65.93749099999968,65.93749099999968,65.93749099999968,160.0,0.0002778950131131792,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686809503966488104,1,0,57.56431200001089,57.56431200001089,57.56431200001089,57.56431200001089,25.0,0.0002778950131131792,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686809504141596002,1,0,83.194031000005,83.194031000005,83.194031000005,83.194031000005,25.0,0.0002778950131131792,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1686809504141596002,1,0,68.4923119999894,68.4923119999894,68.4923119999894,68.4923119999894,160.0,0.0002778950131131792,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686809504179427639,1,0,63.11640800001328,63.11640800001328,63.11640800001328,63.11640800001328,25.0,0.0002778950131131792,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686809504179427639,1,0,57.909981999983984,57.909981999983984,57.909981999983984,57.909981999983984,160.0,0.0002778950131131792,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686809505712871813,1,0,65.88268999999514,65.88268999999514,65.88268999999514,65.88268999999514,25.0,0.0002778950131131792,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686809505712871813,1,0,61.539062999997896,61.539062999997896,61.539062999997896,61.539062999997896,160.0,0.0002778950131131792,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686809507759917449,1,0,72.51485700001581,72.51485700001581,72.51485700001581,72.51485700001581,25.0,0.0002778950131131792,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686809508396137939,2,0,45.33520199998975,51.799189999997,45.33520199998975,58.263178000004245,25.0,0.0005557900262263584,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686809508396137939,1,0,68.3553629999949,68.3553629999949,68.3553629999949,68.3553629999949,160.0,0.0002778950131131792,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686809508487680847,1,0,136.72880699999723,136.72880699999723,136.72880699999723,136.72880699999723,25.0,0.0002778950131131792,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686809508487680847,1,0,57.10674400000926,57.10674400000926,57.10674400000926,57.10674400000926,160.0,0.0002778950131131792,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686809508694100540,1,0,70.52065899998183,70.52065899998183,70.52065899998183,70.52065899998183,25.0,0.0002778950131131792,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686809509058368214,1,0,68.85555799999565,68.85555799999565,68.85555799999565,68.85555799999565,25.0,0.0002778950131131792,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686809509207323173,1,0,116.11673999999539,116.11673999999539,116.11673999999539,116.11673999999539,25.0,0.0002778950131131792,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686809510788007026,1,0,114.15560300000038,114.15560300000038,114.15560300000038,114.15560300000038,25.0,0.0002778950131131792,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686809511528971573,1,0,51.39558000001898,51.39558000001898,51.39558000001898,51.39558000001898,25.0,0.0002778950131131792,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686809512063287429,1,0,93.8015250000035,93.8015250000035,93.8015250000035,93.8015250000035,25.0,0.0002778950131131792,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1686809512063287429,1,0,44.763146999997616,44.763146999997616,44.763146999997616,44.763146999997616,160.0,0.0002778950131131792,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686809512147020386,1,0,264.41759900001216,264.41759900001216,264.41759900001216,264.41759900001216,25.0,0.0002778950131131792,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686809512849920410,1,0,51.151811000011094,51.151811000011094,51.151811000011094,51.151811000011094,25.0,0.0002778950131131792,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686809512849920410,2,0,62.014752000010276,202.68388899999934,62.014752000010276,343.3530259999884,160.0,0.0005557900262263584,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686809514699526558,1,0,68.46459100000857,68.46459100000857,68.46459100000857,68.46459100000857,25.0,0.0002778950131131792,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686809514699526558,4,0,61,63.58235475001095,51.770859000015435,71.38171900001566,160.0,0.001111580052452717,0.0,70,70,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686809515834760058,1,0,35.911384000002045,35.911384000002045,35.911384000002045,35.911384000002045,25.0,0.0002778950131131792,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686809515974148890,1,0,77.71812099997533,77.71812099997533,77.71812099997533,77.71812099997533,25.0,0.0002778950131131792,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686809515974148890,1,0,58.51124000000141,58.51124000000141,58.51124000000141,58.51124000000141,160.0,0.0002778950131131792,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686809516838889265,1,0,47.80419799999436,47.80419799999436,47.80419799999436,47.80419799999436,25.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686809516838889265,2,0,61.96353600000748,61.779298500013624,61.59506100001977,61.96353600000748,160.0,0.0005557900262263584,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686809518954573671,1,0,48.34896299999514,48.34896299999514,48.34896299999514,48.34896299999514,25.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686809519303579604,1,0,73.22540100000197,73.22540100000197,73.22540100000197,73.22540100000197,25.0,0.0002778950131131792,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686809520243981914,1,0,75.51663300000655,75.51663300000655,75.51663300000655,75.51663300000655,25.0,0.0002778950131131792,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686809520912778864,1,0,54.73190000000727,54.73190000000727,54.73190000000727,54.73190000000727,25.0,0.0002778950131131792,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686809521897431720,1,0,54.64414900001202,54.64414900001202,54.64414900001202,54.64414900001202,25.0,0.0002778950131131792,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686809521897431720,2,0,66.30909199998314,72.25621349999756,66.30909199998314,78.20333500001198,160.0,0.0005557900262263584,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686809524397532621,1,0,94.97083100001191,94.97083100001191,94.97083100001191,94.97083100001191,25.0,0.0002778950131131792,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1686809524397532621,4,0,50,55.05842650000403,46.5152259999968,72.2566580000148,160.0,0.001111580052452717,0.0,51,51,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686809526032378576,1,0,66.15767400001005,66.15767400001005,66.15767400001005,66.15767400001005,25.0,0.0002778950131131792,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686809526032378576,1,0,64.09914299999286,64.09914299999286,64.09914299999286,64.09914299999286,160.0,0.0002778950131131792,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686809526062546945,2,0,47.47219899999777,52.79538150000462,47.47219899999777,58.118564000011474,25.0,0.0005557900262263584,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686809526062546945,3,0,74,74.072623666666,66.60048500000926,81.25925900000652,160.0,0.0008336850393395376,0.0,74,74,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686809526554762813,1,0,71.87222300001395,71.87222300001395,71.87222300001395,71.87222300001395,25.0,0.0002778950131131792,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686809526840598588,1,0,36.827735000002804,36.827735000002804,36.827735000002804,36.827735000002804,25.0,0.0002778950131131792,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686809526840598588,2,0,62.023383999985526,63.91462949999038,62.023383999985526,65.80587499999524,160.0,0.0005557900262263584,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686809529181994427,2,0,48,53.22536700001024,47.96471200000951,58.48602200001096,25.0,0.0005557900262263584,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686809529181994427,7,0,46,51.19400085713518,38.804056000003584,81.95088300001885,160.0,0.0019452650917922544,0.0,46,53,59,59,82,82,82,82,82,82,82
DELETE,/staging/users/1686809529539378665,1,0,49.152136000003566,49.152136000003566,49.152136000003566,49.152136000003566,25.0,0.0002778950131131792,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686809531049957552,1,0,92.04893300000094,92.04893300000094,92.04893300000094,92.04893300000094,25.0,0.0002778950131131792,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1686809531903889610,1,0,69.86976799998956,69.86976799998956,69.86976799998956,69.86976799998956,25.0,0.0002778950131131792,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686809532462709950,1,0,40.88627500001962,40.88627500001962,40.88627500001962,40.88627500001962,25.0,0.0002778950131131792,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686809532517657815,1,0,47.91277600000399,47.91277600000399,47.91277600000399,47.91277600000399,25.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686809532517657815,3,0,57,59.096984999996494,49.48888100000204,70.88921899998013,160.0,0.0008336850393395376,0.0,57,57,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686809534262617487,1,0,81.32637400001386,81.32637400001386,81.32637400001386,81.32637400001386,25.0,0.0002778950131131792,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686809536190713893,1,0,53.54572000001667,53.54572000001667,53.54572000001667,53.54572000001667,25.0,0.0002778950131131792,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686809536190713893,2,0,49.08533799999759,50.6573624999902,49.08533799999759,52.22938699998281,160.0,0.0005557900262263584,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686809536352748510,1,0,51.104710999993586,51.104710999993586,51.104710999993586,51.104710999993586,25.0,0.0002778950131131792,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686809536352748510,1,0,84.74379900002305,84.74379900002305,84.74379900002305,84.74379900002305,160.0,0.0002778950131131792,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686809536681564535,1,0,54.40041300002463,54.40041300002463,54.40041300002463,54.40041300002463,25.0,0.0002778950131131792,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686809537163304134,1,0,65.14809399999422,65.14809399999422,65.14809399999422,65.14809399999422,25.0,0.0002778950131131792,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686809537163304134,2,0,48.19360199999778,51.90772899999274,48.19360199999778,55.6218559999877,160.0,0.0005557900262263584,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686809537559459436,1,0,60.121842000000925,60.121842000000925,60.121842000000925,60.121842000000925,25.0,0.0002778950131131792,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686809537559459436,1,0,53.31328799999824,53.31328799999824,53.31328799999824,53.31328799999824,160.0,0.0002778950131131792,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686809538788097701,1,0,76.46502200000782,76.46502200000782,76.46502200000782,76.46502200000782,25.0,0.0002778950131131792,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686809539704364657,1,0,44.58253699999659,44.58253699999659,44.58253699999659,44.58253699999659,25.0,0.0002778950131131792,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686809539704364657,3,0,46,46.82266166666219,45.2129100000036,49.491225999986455,160.0,0.0008336850393395376,0.0,46,46,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686809541330689841,1,0,67.36886600000958,67.36886600000958,67.36886600000958,67.36886600000958,25.0,0.0002778950131131792,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686809541817409199,1,0,69.09071799998401,69.09071799998401,69.09071799998401,69.09071799998401,25.0,0.0002778950131131792,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686809542372626080,1,0,70.33786200000236,70.33786200000236,70.33786200000236,70.33786200000236,25.0,0.0002778950131131792,0.0,70,70,70,70,70,70,70,70,70,70,70
