Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687382573,100,,Aggregated,20.400000,0.000000,88,150,210,250,400,610,980,1600,2900,4400,7000,59621,0,88,180.4124286812862,15.158036999991964,6978.499849000059,4482.683903322655
1687382574,100,,Aggregated,22.500000,0.000000,88,150,210,250,400,610,980,1600,2900,4400,7000,59657,0,88,180.39567033726073,15.158036999991964,6978.499849000059,4486.21608528756
1687382576,100,,Aggregated,22.500000,0.000000,88,150,210,250,400,610,980,1600,2900,4400,7000,59657,0,88,180.39567033726073,15.158036999991964,6978.499849000059,4486.21608528756
1687382577,100,,Aggregated,21.100000,0.000000,88,150,210,250,400,620,990,1600,2900,4400,7000,59680,0,88,180.6187129053949,15.158036999991964,6978.499849000059,4489.494470509383
1687382578,100,,Aggregated,19.100000,0.000000,88,150,210,250,400,620,1000,1600,2900,4400,7000,59708,0,88,181.12652514743377,15.158036999991964,6978.499849000059,4492.874103972667
1687382580,100,,Aggregated,17.300000,0.000000,88,150,210,250,400,620,1000,1600,2900,4400,7000,59781,0,88,182.2658459144206,15.158036999991964,6978.499849000059,4497.716766196618
1687382581,100,,Aggregated,17.300000,0.000000,88,150,210,250,400,620,1000,1600,2900,4400,7000,59781,0,88,182.2658459144206,15.158036999991964,6978.499849000059,4497.716766196618
1687382582,100,,Aggregated,25.000000,0.000000,88,150,210,250,400,620,1000,1600,2900,4400,7000,59795,0,88,182.26428670218203,15.158036999991964,6978.499849000059,4499.67147754829
1687382584,100,,Aggregated,21.600000,0.000000,88,150,210,250,400,620,1000,1600,2900,4400,7000,59824,0,88,182.31023183372852,15.158036999991964,6978.499849000059,4502.184073281626
1687382585,100,,Aggregated,18.600000,0.000000,88,150,210,250,400,620,1000,1600,2900,4400,7000,59837,0,88,182.37180527180467,15.158036999991964,6978.499849000059,4503.794525126594
1687382587,100,,Aggregated,19.000000,0.000000,88,150,210,250,410,630,1000,1700,2900,4400,7000,59869,0,88,183.09580288007106,15.158036999991964,6978.499849000059,4507.4545090113415
1687382588,100,,Aggregated,18.700000,0.000000,88,150,210,250,410,630,1100,1700,2900,4400,7000,59928,0,88,184.19183036683998,15.158036999991964,6978.499849000059,4511.826692030437
1687382589,100,,Aggregated,18.700000,0.000000,88,150,210,250,410,630,1100,1700,2900,4400,7000,59950,0,88,184.2285137380148,15.158036999991964,6978.499849000059,4514.006255212677
1687382591,100,,Aggregated,22.200000,0.000000,88,150,210,250,410,630,1100,1700,2900,4400,7000,59962,0,88,184.20211484119926,15.158036999991964,6978.499849000059,4515.149027717554
1687382592,100,,Aggregated,24.200000,0.000000,88,150,210,250,410,630,1100,1700,2900,4400,7000,59985,0,88,184.254414908527,15.158036999991964,6978.499849000059,4517.511194465283
1687382593,100,,Aggregated,18.100000,0.000000,88,150,210,250,410,630,1100,1700,2900,4000,7000,60013,0,88,184.58451946854836,15.158036999991964,6978.499849000059,4520.761335044073
1687382595,100,,Aggregated,19.800000,0.000000,88,150,210,250,410,640,1100,1700,2900,4000,7000,60044,0,88,185.1560633021283,15.158036999991964,6978.499849000059,4524.299946705749
1687382596,100,,Aggregated,20.000000,0.000000,89,150,210,250,410,640,1100,1700,2900,4000,7000,60091,0,89,185.8751378681998,15.158036999991964,6978.499849000059,4526.522141418848
1687382597,100,,Aggregated,21.300000,0.000000,89,150,210,250,410,640,1100,1700,2900,4000,7000,60109,0,89,185.86396207532974,15.158036999991964,6978.499849000059,4527.789066529139
1687382599,100,,Aggregated,23.300000,0.000000,89,150,210,250,410,640,1100,1700,2900,4000,7000,60145,0,89,185.84428455035328,15.158036999991964,6978.499849000059,4530.660636794413
1687382600,100,,Aggregated,23.300000,0.000000,89,150,210,250,410,640,1100,1700,2900,4000,7000,60166,0,89,185.87082133751613,15.158036999991964,6978.499849000059,4532.047119635675
1687382602,100,,Aggregated,19.000000,0.000000,89,150,210,250,410,640,1100,1700,2900,4000,7000,60191,0,89,186.0419847785383,15.158036999991964,6978.499849000059,4535.236613447193
1687382603,100,,Aggregated,20.400000,0.000000,89,150,210,250,410,640,1100,1700,2900,4000,7000,60234,0,89,186.52475822724702,15.158036999991964,6978.499849000059,4537.7461898595475
1687382604,100,,Aggregated,20.600000,0.000000,89,150,210,250,410,640,1100,1700,2900,4000,7000,60270,0,89,186.71878258606264,15.158036999991964,6978.499849000059,4541.124141363863
1687382606,100,,Aggregated,24.000000,0.000000,89,150,210,250,410,640,1100,1700,2900,4000,7000,60291,0,89,186.76448787555353,15.158036999991964,6978.499849000059,4541.847141364383
1687382607,100,,Aggregated,23.700000,0.000000,89,150,210,250,410,640,1100,1700,2900,4000,7000,60326,0,89,186.73134036319337,15.158036999991964,6978.499849000059,4543.658671219706
1687382608,100,,Aggregated,20.600000,0.000000,89,160,210,250,410,640,1100,1700,2900,4000,7000,60355,0,89,186.78668104400634,15.158036999991964,6978.499849000059,4545.879943666639
1687382610,100,,Aggregated,23.400000,0.000000,89,160,210,250,410,640,1100,1700,2900,4000,7000,60384,0,89,186.81702894834729,15.158036999991964,6978.499849000059,4547.920425940647
1687382611,100,,Aggregated,23.400000,0.000000,89,160,210,250,410,650,1100,1700,2900,4000,7000,60414,0,89,187.00317211537063,15.158036999991964,6978.499849000059,4550.262075015725
1687382613,100,,Aggregated,20.800000,0.000000,89,160,210,250,410,650,1100,1700,2900,4000,7000,60452,0,89,187.047964009644,15.158036999991964,6978.499849000059,4553.154850129028
1687382614,100,,Aggregated,24.800000,0.000000,89,160,210,250,410,650,1100,1700,2900,4000,7000,60479,0,89,187.07176399857786,15.158036999991964,6978.499849000059,4555.0702888605965
1687382615,100,,Aggregated,22.000000,0.000000,90,160,210,250,410,650,1100,1700,2900,4000,7000,60500,0,90,187.1633566886776,15.158036999991964,6978.499849000059,4557.4279669421485
1687382617,100,,Aggregated,20.000000,0.000000,90,160,210,250,420,650,1100,1700,2900,4000,7000,60534,0,90,187.4532077088412,15.158036999991964,6978.499849000059,4560.746456536823
1687382618,100,,Aggregated,20.900000,0.000000,90,160,210,250,420,650,1100,1700,2900,4000,7000,60578,0,90,187.73698236529754,15.158036999991964,6978.499849000059,4564.546402984582
1687382620,100,,Aggregated,22.400000,0.000000,90,160,210,250,420,650,1100,1700,2900,4000,7000,60601,0,90,187.90732643012473,15.158036999991964,6978.499849000059,4566.682463985743
1687382621,100,,Aggregated,23.300000,0.000000,90,160,210,250,420,650,1100,1700,2900,4000,7000,60637,0,90,187.93042915020519,15.158036999991964,6978.499849000059,4569.7386084403915
1687382622,100,,Aggregated,22.700000,0.000000,90,160,210,250,420,650,1100,1700,2900,4000,7000,60656,0,90,187.95853470621188,15.158036999991964,6978.499849000059,4572.060637035083
1687382623,100,,Aggregated,21.300000,0.000000,90,160,210,250,420,650,1100,1700,2900,4000,7000,60683,0,90,188.06178218517525,15.158036999991964,6978.499849000059,4575.285252871479
1687382625,100,,Aggregated,23.900000,0.000000,90,160,210,250,420,650,1100,1700,2900,4000,7000,60713,0,90,188.27539584675426,15.158036999991964,6978.499849000059,4578.52474758289
1687382626,100,,Aggregated,20.400000,0.000000,90,160,210,260,420,650,1100,1700,2900,4000,7000,60758,0,90,188.5940732875176,15.158036999991964,6978.499849000059,4582.357714210474
1687382628,100,,Aggregated,23.200000,0.000000,90,160,210,260,420,650,1100,1700,2900,4000,7000,60778,0,90,188.58966302170185,15.158036999991964,6978.499849000059,4583.623498634374
1687382629,100,,Aggregated,23.100000,0.000000,90,160,210,260,420,660,1100,1700,2900,4000,7000,60807,0,90,188.75148465130653,15.158036999991964,6978.499849000059,4587.0086832108145
1687382631,100,,Aggregated,22.900000,0.000000,90,160,220,260,420,660,1100,1700,2900,4000,7000,60835,0,90,189.01719072788677,15.158036999991964,6978.499849000059,4588.5075367798145
1687382632,100,,Aggregated,20.600000,0.000000,90,160,220,260,420,660,1100,1700,2900,4000,7000,60854,0,90,189.14555585332087,15.158036999991964,6978.499849000059,4590.451013902127
1687382634,100,,Aggregated,20.800000,0.000000,91,160,220,260,420,660,1200,1700,2900,4000,7000,60891,0,91,189.71653133428563,15.158036999991964,6978.499849000059,4594.552544711041
1687382635,100,,Aggregated,20.900000,0.000000,91,160,220,260,420,660,1200,1700,2900,4000,7000,60929,0,91,189.95418010814197,15.158036999991964,6978.499849000059,4597.067340675212
1687382636,100,,Aggregated,20.800000,0.000000,91,160,220,260,420,660,1200,1700,2900,4000,7000,60954,0,91,190.04486587566004,15.158036999991964,6978.499849000059,4600.72638383043
1687382638,100,,Aggregated,22.200000,0.000000,91,160,220,260,420,660,1200,1700,2900,4000,7000,60989,0,91,190.14109521567798,15.158036999991964,6978.499849000059,4602.674449490892
1687382639,100,,Aggregated,22.200000,0.000000,91,160,220,260,420,660,1200,1700,2900,4000,7000,61014,0,91,190.18071113808284,15.158036999991964,6978.499849000059,4605.092601697971
1687382640,100,,Aggregated,20.800000,0.000000,91,160,220,260,430,660,1200,1700,2900,4000,7000,61032,0,91,190.28860243637743,15.158036999991964,6978.499849000059,4607.7945176300955
1687382642,100,,Aggregated,23.600000,0.000000,91,160,220,260,430,670,1200,1700,2900,4000,7000,61061,0,91,190.81991212341742,15.158036999991964,6978.499849000059,4611.557540819836
1687382643,100,,Aggregated,19.700000,0.000000,91,160,220,260,430,670,1200,1700,2900,4000,7000,61110,0,91,191.37051211930924,15.158036999991964,6978.499849000059,4616.744248077238
1687382645,100,,Aggregated,21.600000,0.000000,91,160,220,260,430,670,1200,1700,2900,4000,7000,61134,0,91,191.4672907715181,15.158036999991964,6978.499849000059,4618.827084764615
1687382646,100,,Aggregated,23.000000,0.000000,91,160,220,260,430,670,1200,1700,2900,4000,7000,61159,0,91,191.56694218456786,15.158036999991964,6978.499849000059,4621.277653329845
1687382647,100,,Aggregated,21.000000,0.000000,91,160,220,260,430,670,1200,1700,2900,4000,7000,61179,0,91,191.65160704499883,15.158036999991964,6978.499849000059,4623.390885761454
1687382649,100,,Aggregated,20.500000,0.000000,91,160,220,260,430,670,1200,1700,2900,4000,7000,61195,0,91,191.7983211289809,15.158036999991964,6978.499849000059,4625.247291445379
1687382650,100,,Aggregated,20.800000,0.000000,91,160,220,260,430,680,1200,1700,2900,4000,7000,61233,0,91,192.53832456642635,15.158036999991964,6978.499849000059,4629.492283572584
1687382651,100,,Aggregated,18.100000,0.000000,92,160,220,260,430,680,1200,1700,2900,4000,7000,61266,0,92,193.0898366761986,15.158036999991964,6978.499849000059,4632.249502170862
1687382653,100,,Aggregated,21.900000,0.000000,92,160,220,260,430,680,1200,1700,2900,4000,7000,61289,0,92,193.28382825975262,15.158036999991964,6978.499849000059,4635.502553476154
1687382654,100,,Aggregated,20.500000,0.000000,92,160,220,260,430,680,1200,1700,2900,4000,7000,61314,0,92,193.38609121039207,15.158036999991964,6978.499849000059,4638.533581237564
1687382656,100,,Aggregated,20.200000,0.000000,92,160,220,260,430,680,1200,1700,2900,4000,7000,61321,0,92,193.39608805184162,15.158036999991964,6978.499849000059,4639.629376559416
1687382657,100,,Aggregated,18.000000,0.000000,92,160,220,260,440,680,1200,1700,2900,4000,7000,61375,0,92,194.08053103136427,15.158036999991964,6978.499849000059,4647.076985743381
1687382659,100,,Aggregated,16.600000,0.000000,92,160,220,260,440,680,1200,1700,2900,4000,7000,61399,0,92,194.21813355150704,15.158036999991964,6978.499849000059,4650.549797227968
1687382660,100,,Aggregated,21.200000,0.000000,92,160,220,260,440,680,1200,1700,2900,4000,7000,61435,0,92,194.43958074385904,15.158036999991964,6978.499849000059,4654.502482298364
1687382661,100,,Aggregated,21.200000,0.000000,92,160,220,260,440,680,1200,1700,2900,4000,7000,61440,0,92,194.4364925763506,15.158036999991964,6978.499849000059,4654.933463541666
1687382663,100,,Aggregated,19.000000,0.000000,92,160,220,260,440,690,1200,1700,2900,4000,7000,61462,0,92,194.59294523038588,15.158036999991964,6978.499849000059,4657.833327909928
1687382664,100,,Aggregated,19.000000,0.000000,92,160,220,260,440,690,1200,1700,2900,4000,7000,61487,0,92,195.02089030440538,15.158036999991964,6978.499849000059,4662.171759884203
1687382665,100,,Aggregated,17.200000,0.000000,92,160,220,260,440,690,1200,1800,3000,4000,7000,61542,0,92,196.17900058623326,15.158036999991964,6978.499849000059,4669.393763608592
1687382667,100,,Aggregated,17.600000,0.000000,92,160,220,260,440,690,1200,1800,3000,4000,7000,61560,0,92,196.38957979044778,15.158036999991964,6978.499849000059,4671.148732943469
1687382668,100,,Aggregated,22.100000,0.000000,92,160,220,260,440,690,1200,1800,3000,4000,7000,61588,0,92,196.36943354862905,15.158036999991964,6978.499849000059,4674.562171202182
1687382670,100,,Aggregated,22.100000,0.000000,92,160,220,260,440,690,1200,1800,3000,4000,7000,61600,0,92,196.37827763420395,15.158036999991964,6978.499849000059,4676.098051948052
1687382671,100,,Aggregated,20.100000,0.000000,92,160,220,270,440,690,1200,1800,3000,4000,7000,61620,0,92,196.51735739281025,15.158036999991964,6978.499849000059,4679.213080168776
1687382672,100,,Aggregated,16.800000,0.000000,92,160,220,270,450,690,1200,1800,3000,4000,7000,61637,0,92,196.78579175493567,15.158036999991964,6978.499849000059,4682.384184824051
1687382674,100,,Aggregated,19.600000,0.000000,92,160,220,270,450,700,1300,1800,3000,4000,7000,61699,0,92,198.17500648156332,15.158036999991964,6978.499849000059,4688.777565276585
1687382675,100,,Aggregated,19.600000,0.000000,93,160,220,270,450,700,1300,1800,3000,4000,7000,61723,0,93,198.36111973197964,15.158036999991964,6978.499849000059,4691.036842019993
1687382677,100,,Aggregated,21.000000,0.000000,93,160,220,270,450,700,1300,1800,3000,4000,7000,61744,0,93,198.35319190794215,15.158036999991964,6978.499849000059,4693.376376651982
1687382678,100,,Aggregated,20.300000,0.000000,93,160,220,270,450,700,1300,1800,3000,4000,7000,61756,0,93,198.38676351386073,15.158036999991964,6978.499849000059,4694.529292700305
1687382679,100,,Aggregated,18.400000,0.000000,93,160,220,270,450,700,1300,1800,3000,4000,7000,61782,0,93,198.59008937535168,15.158036999991964,6978.499849000059,4697.015311903143
1687382681,100,,Aggregated,18.300000,0.000000,93,160,220,270,450,700,1300,1800,3000,4000,7000,61803,0,93,199.01632674496346,15.158036999991964,6978.499849000059,4699.770011164506
1687382682,100,,Aggregated,18.800000,0.000000,93,170,220,270,450,710,1300,1900,3000,4000,7000,61883,0,93,200.46244883829124,15.158036999991964,6978.499849000059,4707.161417513696
1687382684,100,,Aggregated,18.800000,0.000000,93,170,220,270,450,710,1300,1900,3000,4000,7000,61883,0,93,200.46244883829124,15.158036999991964,6978.499849000059,4707.161417513696
1687382685,100,,Aggregated,24.600000,0.000000,93,170,220,270,450,710,1300,1900,3000,4000,7000,61914,0,93,200.52767779810662,15.158036999991964,6978.499849000059,4711.716784572149
1687382686,100,,Aggregated,24.600000,0.000000,93,170,220,270,450,710,1300,1900,3000,4000,7000,61928,0,93,200.58135203712328,15.158036999991964,6978.499849000059,4712.874564009818
1687382688,100,,Aggregated,20.500000,0.000000,93,170,220,270,450,710,1300,1900,3000,4000,7000,61946,0,93,200.71245952030756,15.158036999991964,6978.499849000059,4715.648225874148
1687382689,100,,Aggregated,20.500000,0.000000,93,170,220,270,460,710,1300,1900,3000,4000,7000,61968,0,93,201.12780289471942,15.158036999991964,6978.499849000059,4719.087448360444
1687382690,100,,Aggregated,18.600000,0.000000,93,170,220,270,460,720,1300,1900,3000,4000,7000,62025,0,93,202.37443240199877,15.158036999991964,6978.499849000059,4725.66892382104
1687382692,100,,Aggregated,20.800000,0.000000,93,170,220,270,460,720,1300,1900,3000,4000,7000,62051,0,93,202.57819932814903,15.158036999991964,6978.499849000059,4728.637088846272
1687382693,100,,Aggregated,22.200000,0.000000,93,170,220,270,460,720,1300,1900,3000,4000,7000,62077,0,93,202.53113312308867,15.158036999991964,6978.499849000059,4731.2137184464455
1687382695,100,,Aggregated,19.900000,0.000000,93,170,220,270,460,720,1300,1900,3000,4000,7000,62090,0,93,202.5359614602509,15.158036999991964,6978.499849000059,4732.997809631181
1687382696,100,,Aggregated,20.100000,0.000000,93,170,220,270,460,720,1300,1900,3000,4000,7000,62107,0,93,202.64092211947087,15.158036999991964,6978.499849000059,4736.285748788381
1687382698,100,,Aggregated,18.900000,0.000000,94,170,220,270,460,720,1300,1900,3000,4000,7000,62128,0,94,202.99653290590354,15.158036999991964,6978.499849000059,4739.528489569921
1687382699,100,,Aggregated,19.400000,0.000000,94,170,220,270,460,730,1400,1900,3000,4000,7000,62207,0,94,204.1872982473191,15.158036999991964,6978.499849000059,4746.329303776102
1687382700,100,,Aggregated,19.400000,0.000000,94,170,220,270,460,730,1400,1900,3000,4000,7000,62218,0,94,204.21062043022886,15.158036999991964,6978.499849000059,4747.374103957054
1687382702,100,,Aggregated,22.200000,0.000000,94,170,220,270,460,730,1400,1900,3000,4000,7000,62236,0,94,204.19080528216756,15.158036999991964,6978.499849000059,4749.167652162735
1687382703,100,,Aggregated,21.900000,0.000000,94,170,220,270,460,730,1400,1900,3000,4000,7000,62256,0,94,204.27210377852703,15.158036999991964,6978.499849000059,4751.655824338216
1687382704,100,,Aggregated,18.500000,0.000000,94,170,220,270,460,730,1400,1900,3000,4000,7000,62270,0,94,204.38167422937173,15.158036999991964,6978.499849000059,4753.018050425566
1687382706,100,,Aggregated,19.700000,0.000000,94,170,220,270,460,730,1400,1900,3000,4000,7000,62287,0,94,204.7330371877275,15.158036999991964,6978.499849000059,4755.531041790422
1687382707,100,,Aggregated,18.000000,0.000000,94,170,220,270,470,740,1400,2000,3000,4000,7000,62364,0,94,206.56908797982769,15.158036999991964,6978.499849000059,4763.748155987429
1687382709,100,,Aggregated,19.100000,0.000000,94,170,220,270,470,740,1400,2000,3000,4000,7000,62377,0,94,206.66544669721168,15.158036999991964,6978.499849000059,4765.708273883001
1687382710,100,,Aggregated,23.600000,0.000000,94,170,230,270,470,740,1400,2000,3000,4000,7000,62402,0,94,206.81127870680388,15.158036999991964,6978.499849000059,4767.986667094004
1687382712,100,,Aggregated,23.600000,0.000000,94,170,230,270,470,740,1400,2000,3000,4000,7000,62416,0,94,206.83186332757586,15.158036999991964,6978.499849000059,4769.27239810305
1687382713,100,,Aggregated,19.800000,0.000000,94,170,230,270,470,740,1400,2000,3000,4000,7000,62432,0,94,206.94864732508927,15.158036999991964,6978.499849000059,4772.2177409021015
1687382714,100,,Aggregated,19.800000,0.000000,94,170,230,280,470,740,1400,2000,3000,4000,7000,62460,0,94,207.44042259306718,15.158036999991964,6978.499849000059,4776.138840858149
1687382716,100,,Aggregated,20.300000,0.000000,95,170,230,280,470,750,1500,2000,3000,4000,7000,62533,0,95,208.90016932021453,15.158036999991964,6978.499849000059,4782.407336926103
1687382717,100,,Aggregated,20.300000,0.000000,95,170,230,280,470,750,1500,2000,3000,4000,7000,62550,0,95,208.98544139370068,15.158036999991964,6978.499849000059,4782.8296402877695
1687382718,100,,Aggregated,24.400000,0.000000,95,170,230,280,470,750,1500,2000,3000,4000,7000,62573,0,95,208.97577336341516,15.158036999991964,6978.499849000059,4784.6328767998975
1687382720,100,,Aggregated,21.400000,0.000000,95,170,230,280,470,750,1500,2000,3000,4000,7000,62594,0,95,208.99027516587807,15.158036999991964,6978.499849000059,4786.075837939738
1687382721,100,,Aggregated,19.600000,0.000000,95,170,230,280,470,750,1500,2000,3000,4000,7000,62599,0,95,208.99615792058935,15.158036999991964,6978.499849000059,4786.388025367817
1687382723,100,,Aggregated,19.400000,0.000000,95,170,230,280,480,750,1500,2000,3000,4000,7000,62651,0,95,209.96063045062292,15.158036999991964,6978.499849000059,4792.204338318622
1687382724,100,,Aggregated,19.000000,0.000000,95,170,230,280,480,760,1500,2000,3000,4000,7000,62705,0,95,210.5502906732473,15.158036999991964,6978.499849000059,4795.983494139224
1687382725,100,,Aggregated,19.000000,0.000000,95,170,230,280,480,760,1500,2000,3000,4000,7000,62715,0,95,210.56368981360077,15.158036999991964,6978.499849000059,4796.715522602249
1687382727,100,,Aggregated,23.600000,0.000000,95,170,230,280,480,760,1500,2000,3000,4000,7000,62718,0,95,210.55987286209654,15.158036999991964,6978.499849000059,4797.225437673395
1687382728,100,,Aggregated,25.500000,0.000000,95,170,230,280,480,760,1500,2000,3000,4000,7000,62738,0,95,210.6517138855075,15.158036999991964,6978.499849000059,4799.946093276802
1687382730,100,,Aggregated,16.800000,0.000000,95,170,230,280,480,760,1500,2000,3000,4000,7000,62774,0,95,211.38417836703047,15.158036999991964,6978.499849000059,4803.962197725173
1687382731,100,,Aggregated,18.400000,0.000000,95,170,230,280,480,770,1500,2000,3000,4000,7000,62800,0,95,211.99967513342318,15.158036999991964,6978.499849000059,4808.700828025478
1687382733,100,,Aggregated,20.200000,0.000000,95,170,230,280,480,770,1500,2100,3100,4000,7000,62862,0,95,213.2952571277078,15.158036999991964,6978.499849000059,4812.095367630683
1687382734,100,,Aggregated,20.200000,0.000000,95,170,230,280,480,770,1500,2100,3100,4000,7000,62862,0,95,213.2952571277078,15.158036999991964,6978.499849000059,4812.095367630683
1687382735,100,,Aggregated,21.000000,0.000000,95,170,230,280,480,770,1500,2100,3100,4000,7000,62892,0,95,213.54435148107808,15.158036999991964,6978.499849000059,4815.334875659862
1687382737,100,,Aggregated,16.600000,0.000000,95,170,230,280,480,770,1500,2100,3100,4000,7000,62913,0,95,213.73089645238602,15.158036999991964,6978.499849000059,4817.893980576351
1687382738,100,,Aggregated,17.700000,0.000000,96,170,230,280,480,780,1500,2100,3100,4000,7000,62941,0,96,214.2132952261954,15.158036999991964,6978.499849000059,4821.411766575046
1687382740,100,,Aggregated,19.500000,0.000000,96,170,230,280,490,780,1500,2100,3100,4000,7000,62950,0,96,214.40039760147684,15.158036999991964,6978.499849000059,4822.881175536139
1687382741,100,,Aggregated,20.300000,0.000000,96,170,230,280,490,780,1500,2100,3100,4000,7000,63032,0,96,215.84156801762555,15.158036999991964,6978.499849000059,4829.815823708593
1687382743,100,,Aggregated,17.600000,0.000000,96,170,230,280,490,780,1500,2100,3100,4000,7000,63042,0,96,215.8636517307347,15.158036999991964,6978.499849000059,4830.582103994163
1687382744,100,,Aggregated,23.400000,0.000000,96,170,230,280,490,780,1500,2100,3100,4000,7000,63079,0,96,215.9148740916942,15.158036999991964,6978.499849000059,4834.038047527703
1687382746,100,,Aggregated,23.400000,0.000000,96,170,230,280,490,780,1500,2100,3100,4000,7000,63079,0,96,215.9148740916942,15.158036999991964,6978.499849000059,4834.038047527703
1687382747,100,,Aggregated,21.600000,0.000000,96,170,230,280,490,790,1500,2100,3100,4000,7000,63099,0,96,216.09306426504344,15.158036999991964,6978.499849000059,4836.312984357914
1687382748,100,,Aggregated,18.700000,0.000000,96,170,230,280,490,790,1500,2100,3100,4000,7000,63120,0,96,216.54161510183735,15.158036999991964,6978.499849000059,4839.384759188847
1687382750,100,,Aggregated,18.500000,0.000000,96,170,230,280,490,790,1500,2200,3100,4000,7000,63197,0,96,218.1406507510637,15.158036999991964,6978.499849000059,4846.897147016472
1687382751,100,,Aggregated,18.500000,0.000000,96,170,230,280,490,790,1500,2200,3100,4000,7000,63199,0,96,218.15512932475156,15.158036999991964,6978.499849000059,4847.008718492381
1687382752,100,,Aggregated,23.300000,0.000000,96,170,230,280,490,790,1500,2200,3100,4000,7000,63226,0,96,218.0959984830762,15.158036999991964,6978.499849000059,4850.0676462214915
1687382754,100,,Aggregated,19.600000,0.000000,96,170,230,280,490,790,1500,2200,3100,4000,7000,63234,0,96,218.08133950471225,15.158036999991964,6978.499849000059,4851.086187810355
1687382755,100,,Aggregated,18.400000,0.000000,96,170,230,280,490,800,1500,2200,3100,4000,7000,63251,0,96,218.2643446282426,15.158036999991964,6978.499849000059,4853.633792351109
1687382757,100,,Aggregated,17.600000,0.000000,96,170,230,280,490,800,1500,2200,3100,4000,7000,63276,0,96,218.80046059486966,15.158036999991964,6978.499849000059,4857.324340982363
1687382758,100,,Aggregated,18.100000,0.000000,97,170,230,280,490,810,1600,2200,3100,4000,7000,63356,0,97,220.25533252384892,15.158036999991964,6978.499849000059,4865.145463728771
1687382759,100,,Aggregated,18.100000,0.000000,97,170,230,280,490,810,1600,2200,3100,4000,7000,63359,0,97,220.2553829684334,15.158036999991964,6978.499849000059,4865.458924541107
1687382761,100,,Aggregated,23.900000,0.000000,97,170,230,280,490,810,1600,2200,3100,4000,7000,63384,0,97,220.1999405610402,15.158036999991964,6978.499849000059,4868.7041524675
1687382762,100,,Aggregated,23.900000,0.000000,97,170,230,280,490,810,1600,2200,3100,4000,7000,63397,0,97,220.1974517402081,15.158036999991964,6978.499849000059,4870.151521365365
1687382764,100,,Aggregated,19.800000,0.000000,97,170,230,280,490,810,1600,2200,3100,4000,7000,63415,0,97,220.29620195141482,15.158036999991964,6978.499849000059,4873.0574942836865
1687382765,100,,Aggregated,19.800000,0.000000,97,170,230,280,500,810,1600,2200,3100,4000,7000,63422,0,97,220.42307498626613,15.158036999991964,6978.499849000059,4873.870234303554
1687382766,100,,Aggregated,17.600000,0.000000,97,170,230,290,500,810,1600,2300,3100,4000,7000,63508,0,97,222.51325463943076,15.158036999991964,6978.499849000059,4883.341216854569
1687382768,100,,Aggregated,18.600000,0.000000,97,170,230,290,500,810,1600,2300,3100,4000,7000,63523,0,97,222.57500214482891,15.158036999991964,6978.499849000059,4883.86603277553
1687382769,100,,Aggregated,23.200000,0.000000,97,170,230,290,500,810,1600,2300,3100,4000,7000,63541,0,97,222.52853723749965,15.158036999991964,6978.499849000059,4886.166868635999
1687382771,100,,Aggregated,23.200000,0.000000,97,170,230,290,500,810,1600,2300,3100,4000,7000,63542,0,97,222.5257484731196,15.158036999991964,6978.499849000059,4886.37630228825
1687382772,100,,Aggregated,18.300000,0.000000,97,170,230,290,500,820,1600,2300,3100,4000,7000,63555,0,97,222.62418653896572,15.158036999991964,6978.499849000059,4888.282589882779
1687382774,100,,Aggregated,16.800000,0.000000,97,170,230,290,500,820,1600,2300,3100,4000,7000,63574,0,97,222.9924480791042,15.158036999991964,6978.499849000059,4891.826108157423
1687382775,100,,Aggregated,15.800000,0.000000,97,180,230,290,500,830,1600,2400,3100,4000,7000,63639,0,97,225.40652614775485,15.158036999991964,6978.499849000059,4902.503182011031
1687382777,100,,Aggregated,16.400000,0.000000,97,180,230,290,500,830,1600,2400,3100,4000,7000,63669,0,97,225.84701883451868,15.158036999991964,6978.499849000059,4902.861109802258
1687382778,100,,Aggregated,19.800000,0.000000,97,180,230,290,500,830,1600,2400,3100,4000,7000,63698,0,97,225.77101861422602,15.158036999991964,6978.499849000059,4906.124179723069
1687382780,100,,Aggregated,19.800000,0.000000,97,180,230,290,500,830,1600,2400,3100,4000,7000,63704,0,97,225.75871012614544,15.158036999991964,6978.499849000059,4906.751428481728
1687382781,100,,Aggregated,17.200000,0.000000,97,180,230,290,500,830,1600,2400,3100,4000,7000,63720,0,97,225.8601236670114,15.158036999991964,6978.499849000059,4909.07964532329
1687382783,100,,Aggregated,16.200000,0.000000,97,180,230,290,510,830,1600,2400,3100,4000,7000,63743,0,97,226.27106657948264,15.158036999991964,6978.499849000059,4913.10782360416
1687382784,100,,Aggregated,19.700000,0.000000,97,180,240,290,510,840,1700,2400,3100,4000,7000,63826,0,97,227.94534436384788,15.158036999991964,6978.499849000059,4921.120421144988
1687382785,100,,Aggregated,19.700000,0.000000,97,180,240,290,510,840,1700,2400,3100,4000,7000,63833,0,97,227.95904960423223,15.158036999991964,6978.499849000059,4921.145770996193
1687382787,100,,Aggregated,23.600000,0.000000,97,180,240,290,510,840,1700,2400,3100,4000,7000,63858,0,97,227.9259264264455,15.158036999991964,6978.499849000059,4924.435873343982
