Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686745406,20,,Aggregated,5.100000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12861,0,30,32.58936428567009,14.399958000012703,450.28291700009504,3381.3820853743878
1686745408,20,,Aggregated,5.100000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12863,0,30,32.59880117670859,14.399958000012703,450.28291700009504,3381.782710098733
1686745409,20,,Aggregated,4.800000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12870,0,30,32.595723222144784,14.399958000012703,450.28291700009504,3382.2580419580418
1686745410,20,,Aggregated,4.800000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12870,0,30,32.595723222144784,14.399958000012703,450.28291700009504,3382.2580419580418
1686745411,20,,Aggregated,4.700000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12883,0,30,32.596213468835145,14.399958000012703,450.28291700009504,3383.45726926958
1686745412,20,,Aggregated,5.000000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12888,0,30,32.5947062669152,14.399958000012703,450.28291700009504,3383.5439944134077
1686745413,20,,Aggregated,4.800000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12890,0,30,32.59412188657897,14.399958000012703,450.28291700009504,3383.49371605896
1686745414,20,,Aggregated,4.400000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12895,0,30,32.592196807057185,14.399958000012703,450.28291700009504,3384.029934082978
1686745415,20,,Aggregated,4.700000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12904,0,30,32.590509434516626,14.399958000012703,450.28291700009504,3384.0656385616862
1686745416,20,,Aggregated,4.600000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12908,0,30,32.59276920584152,14.399958000012703,450.28291700009504,3384.863263092656
1686745417,20,,Aggregated,4.900000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12914,0,30,32.59448565781339,14.399958000012703,450.28291700009504,3385.1360538949975
1686745418,20,,Aggregated,4.900000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12916,0,30,32.5939693333077,14.399958000012703,450.28291700009504,3385.073165066584
1686745419,20,,Aggregated,5.000000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12921,0,30,32.59121229262453,14.399958000012703,450.28291700009504,3385.5578515594766
1686745420,20,,Aggregated,5.100000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12930,0,30,32.59256454230482,14.399958000012703,450.28291700009504,3385.0942768754835
1686745421,20,,Aggregated,5.200000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12938,0,30,32.59269173094776,14.399958000012703,450.28291700009504,3385.415674756531
1686745422,20,,Aggregated,5.100000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12941,0,30,32.59074683100236,14.399958000012703,450.28291700009504,3385.5889807588287
1686745424,20,,Aggregated,5.100000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12943,0,30,32.59030179687875,14.399958000012703,450.28291700009504,3385.5385922892683
1686745425,20,,Aggregated,5.300000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12946,0,30,32.595031656419096,14.399958000012703,450.28291700009504,3385.7366754209793
1686745426,20,,Aggregated,5.300000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12956,0,30,32.592293801404885,14.399958000012703,450.28291700009504,3386.603426983637
1686745427,20,,Aggregated,5.100000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12966,0,30,32.59120955051686,14.399958000012703,450.28291700009504,3386.8975782816597
1686745428,20,,Aggregated,5.100000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12966,0,30,32.59120955051686,14.399958000012703,450.28291700009504,3386.8975782816597
1686745429,20,,Aggregated,5.300000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12972,0,30,32.592449974869055,14.399958000012703,450.28291700009504,3387.764030218933
1686745430,20,,Aggregated,5.300000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12972,0,30,32.592449974869055,14.399958000012703,450.28291700009504,3387.764030218933
1686745431,20,,Aggregated,5.000000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12986,0,30,32.61175544085943,14.399958000012703,450.28291700009504,3388.9229169875252
1686745432,20,,Aggregated,5.100000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12992,0,30,32.61116631288492,14.399958000012703,450.28291700009504,3389.216979679803
1686745433,20,,Aggregated,5.200000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12993,0,30,32.61119393673521,14.399958000012703,450.28291700009504,3389.414684830293
1686745434,20,,Aggregated,5.200000,0.000000,30,34,36,38,44,55,83,100,200,430,450,12997,0,30,32.610231597137854,14.399958000012703,450.28291700009504,3390.205201200277
1686745435,20,,Aggregated,5.100000,0.000000,30,34,36,38,44,55,83,100,190,430,450,13005,0,30,32.615535293118114,14.399958000012703,450.28291700009504,3390.4475201845444
1686745436,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13009,0,30,32.618864903297805,14.399958000012703,450.28291700009504,3390.8532554385424
1686745437,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13013,0,30,32.61941975854921,14.399958000012703,450.28291700009504,3391.790824560055
1686745438,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13014,0,30,32.61976495381902,14.399958000012703,450.28291700009504,3392.0251267865374
1686745440,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13018,0,30,32.61942850814264,14.399958000012703,450.28291700009504,3392.961975725918
1686745441,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13026,0,30,32.620888094580124,14.399958000012703,450.28291700009504,3393.399969292185
1686745442,20,,Aggregated,4.500000,0.000000,30,34,36,38,44,55,83,100,190,430,450,13035,0,30,32.61618181710776,14.399958000012703,450.28291700009504,3394.1700038358267
1686745443,20,,Aggregated,4.600000,0.000000,30,34,36,38,44,55,83,100,190,430,450,13037,0,30,32.61540366418651,14.399958000012703,450.28291700009504,3394.1557106696328
1686745444,20,,Aggregated,4.500000,0.000000,30,34,36,38,44,55,83,100,190,430,450,13042,0,30,32.61379667190611,14.399958000012703,450.28291700009504,3394.9163471860143
1686745445,20,,Aggregated,4.500000,0.000000,30,34,36,38,44,55,83,100,190,430,450,13042,0,30,32.61379667190611,14.399958000012703,450.28291700009504,3394.9163471860143
1686745446,20,,Aggregated,4.500000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13052,0,30,32.618526629635205,14.399958000012703,450.28291700009504,3395.930049034631
1686745447,20,,Aggregated,4.500000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13063,0,30,32.63450940212804,14.399958000012703,450.28291700009504,3396.9657046620223
1686745448,20,,Aggregated,4.500000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13063,0,30,32.63450940212804,14.399958000012703,450.28291700009504,3396.9657046620223
1686745449,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13068,0,30,32.63711157568096,14.399958000012703,450.28291700009504,3397.6005509641873
1686745450,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13068,0,30,32.63711157568096,14.399958000012703,450.28291700009504,3397.6005509641873
1686745451,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13079,0,30,32.658529534138566,14.399958000012703,450.28291700009504,3398.818181818182
1686745452,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13083,0,30,32.66421716364734,14.399958000012703,450.28291700009504,3399.391347550256
1686745454,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13084,0,30,32.664711277896515,14.399958000012703,450.28291700009504,3399.673035768878
1686745455,20,,Aggregated,4.400000,0.000000,30,34,36,38,45,55,83,100,190,430,450,13089,0,30,32.66131709083944,14.399958000012703,450.28291700009504,3400.0105432042174
1686745456,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,56,83,100,190,430,450,13097,0,30,32.670068001145104,14.399958000012703,450.28291700009504,3401.8065205772314
1686745457,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13104,0,30,32.68243071344606,14.399958000012703,450.28291700009504,3402.1888736263736
1686745458,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13106,0,30,32.68242375835477,14.399958000012703,450.28291700009504,3402.7754463604456
1686745459,20,,Aggregated,4.500000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13112,0,30,32.6809689173274,14.399958000012703,450.28291700009504,3403.9814673581454
1686745460,20,,Aggregated,4.500000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13112,0,30,32.6809689173274,14.399958000012703,450.28291700009504,3403.9814673581454
1686745461,20,,Aggregated,4.300000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13121,0,30,32.68555183065288,14.399958000012703,450.28291700009504,3405.512308513071
1686745462,20,,Aggregated,4.400000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13132,0,30,32.68270212610382,14.399958000012703,450.28291700009504,3407.024901005178
1686745463,20,,Aggregated,4.400000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13132,0,30,32.68270212610382,14.399958000012703,450.28291700009504,3407.024901005178
1686745464,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13138,0,30,32.682062606865145,14.399958000012703,450.28291700009504,3408.1040493225755
1686745465,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13138,0,30,32.682062606865145,14.399958000012703,450.28291700009504,3408.1040493225755
1686745466,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,83,100,190,430,450,13151,0,30,32.67722809307231,14.399958000012703,450.28291700009504,3409.4123640787775
1686745468,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13156,0,30,32.68388072499197,14.399958000012703,450.28291700009504,3410.2217999391914
1686745469,20,,Aggregated,4.100000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13157,0,30,32.684156293987556,14.399958000012703,450.28291700009504,3410.476628410732
1686745470,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13163,0,30,32.687948386385656,14.399958000012703,450.28291700009504,3410.4634201929653
1686745471,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13171,0,30,32.695626640649486,14.399958000012703,450.28291700009504,3411.436109634804
1686745472,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13176,0,30,32.69405268609552,14.399958000012703,450.28291700009504,3411.6691712204006
1686745473,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13182,0,30,32.69109554574381,14.399958000012703,450.28291700009504,3411.117963890153
1686745474,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13184,0,30,32.69286738531515,14.399958000012703,450.28291700009504,3411.6264411407765
1686745475,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13187,0,30,32.696574860999114,14.399958000012703,450.28291700009504,3411.8882232501705
1686745476,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13195,0,30,32.703138744599904,14.399958000012703,450.28291700009504,3413.4928381962864
1686745477,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13203,0,30,32.70142019374355,14.399958000012703,450.28291700009504,3414.107627054457
1686745478,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13205,0,30,32.708484001059894,14.399958000012703,450.28291700009504,3414.1392654297615
1686745479,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13212,0,30,32.710365383060505,14.399958000012703,450.28291700009504,3414.975098395398
1686745480,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13212,0,30,32.710365383060505,14.399958000012703,450.28291700009504,3414.975098395398
1686745482,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13225,0,30,32.711473193572424,14.399958000012703,450.28291700009504,3416.2693383742912
1686745483,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13231,0,30,32.70743961363429,14.399958000012703,450.28291700009504,3416.3144131207014
1686745484,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13232,0,30,32.71432439563144,14.399958000012703,450.28291700009504,3416.5795042321643
1686745485,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13239,0,30,32.71130831165456,14.399958000012703,450.28291700009504,3416.3420197900145
1686745486,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13239,0,30,32.71130831165456,14.399958000012703,450.28291700009504,3416.3420197900145
1686745487,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13252,0,30,32.73079544506451,14.399958000012703,450.28291700009504,3418.2033655297314
1686745488,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13258,0,30,32.727582688187866,14.399958000012703,450.28291700009504,3418.7211494946446
1686745489,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13259,0,30,32.72783831337166,14.399958000012703,450.28291700009504,3418.973376574402
1686745490,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13265,0,30,32.72330803399886,14.399958000012703,450.28291700009504,3419.441990199774
1686745491,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13272,0,30,32.7253404588604,14.399958000012703,450.28291700009504,3419.7131555153705
1686745492,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13281,0,30,32.72364998125109,14.399958000012703,450.28291700009504,3420.026729914916
1686745493,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13284,0,30,32.72469736336919,14.399958000012703,450.28291700009504,3420.2847034025895
1686745494,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13290,0,30,32.725649675921396,14.399958000012703,450.28291700009504,3421.284951091046
1686745495,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13290,0,30,32.725649675921396,14.399958000012703,450.28291700009504,3421.284951091046
1686745496,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13298,0,30,32.729432560835846,14.399958000012703,450.28291700009504,3422.2055196270117
1686745497,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13309,0,30,32.723545015402706,14.399958000012703,450.28291700009504,3422.4622435945603
1686745499,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13310,0,30,32.72346682516865,14.399958000012703,450.28291700009504,3422.7132231404958
1686745500,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13317,0,30,32.724227859127,14.399958000012703,450.28291700009504,3423.453330329654
1686745501,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13317,0,30,32.724227859127,14.399958000012703,450.28291700009504,3423.453330329654
1686745502,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13330,0,30,32.72939996136493,14.399958000012703,450.28291700009504,3425.5143285821455
1686745503,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13335,0,30,32.72734443082071,14.399958000012703,450.28291700009504,3426.161979752531
1686745504,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13335,0,30,32.72734443082071,14.399958000012703,450.28291700009504,3426.161979752531
1686745505,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13340,0,30,32.72621053733088,14.399958000012703,450.28291700009504,3426.8574212893554
1686745506,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13343,0,30,32.727828885407604,14.399958000012703,450.28291700009504,3427.5713107996703
1686745507,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13358,0,30,32.74420965458855,14.399958000012703,450.28291700009504,3427.182063183111
1686745508,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13363,0,30,32.74131421215249,14.399958000012703,450.28291700009504,3427.261393399686
1686745509,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13365,0,30,32.73994683756031,14.399958000012703,450.28291700009504,3427.2063598952486
1686745510,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13370,0,30,32.736785703814,14.399958000012703,450.28291700009504,3427.321765145849
1686745511,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13378,0,30,32.75391636036725,14.399958000012703,450.28291700009504,3428.076767827777
1686745512,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13386,0,30,32.7535832171666,14.399958000012703,450.28291700009504,3428.903033019573
1686745514,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13387,0,30,32.75358248883186,14.399958000012703,450.28291700009504,3428.6468962426234
1686745515,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13393,0,30,32.753525939072105,14.399958000012703,450.28291700009504,3429.046591503024
1686745516,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13393,0,30,32.753525939072105,14.399958000012703,450.28291700009504,3429.046591503024
1686745517,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13407,0,30,32.75498987387133,14.399958000012703,450.28291700009504,3429.5854404415604
1686745518,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13410,0,30,32.762920549738496,14.399958000012703,450.28291700009504,3430.403206562267
1686745519,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13411,0,30,32.76752948050057,14.399958000012703,450.28291700009504,3430.675713966147
1686745520,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13418,0,30,32.77489082687386,14.399958000012703,450.28291700009504,3430.4940378595916
1686745521,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13418,0,30,32.77489082687386,14.399958000012703,450.28291700009504,3430.4940378595916
1686745522,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13432,0,30,32.767567034246085,14.399958000012703,450.28291700009504,3432.3849761762954
1686745523,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13437,0,30,32.76671605678307,14.399958000012703,450.28291700009504,3432.2102403810372
1686745524,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13439,0,30,32.765633308281416,14.399958000012703,450.28291700009504,3432.2506138849617
1686745525,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13444,0,30,32.762525608375014,14.399958000012703,450.28291700009504,3433.177923237132
1686745526,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13452,0,30,32.76058064377006,14.399958000012703,450.28291700009504,3434.978590544157
1686745528,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13458,0,30,32.762133559518084,14.399958000012703,450.28291700009504,3436.6776638430674
1686745529,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13461,0,30,32.76049932404681,14.399958000012703,450.28291700009504,3436.9883366763243
1686745530,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13467,0,30,32.76001501707833,14.399958000012703,450.28291700009504,3437.657087695849
1686745531,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13467,0,30,32.76001501707833,14.399958000012703,450.28291700009504,3437.657087695849
1686745532,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13481,0,30,32.75609723128797,14.399958000012703,450.28291700009504,3439.0917587716044
1686745533,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13484,0,30,32.755384037302974,14.399958000012703,450.28291700009504,3438.88786710175
1686745534,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13485,0,30,32.75545163336992,14.399958000012703,450.28291700009504,3439.1940674823877
1686745535,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13492,0,30,32.75323144774634,14.399958000012703,450.28291700009504,3440.190483249333
1686745536,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,56,84,100,190,430,450,13492,0,30,32.75323144774634,14.399958000012703,450.28291700009504,3440.190483249333
1686745537,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,56,85,110,190,430,450,13507,0,30,32.775035554378746,14.399958000012703,450.28291700009504,3441.8419338120975
1686745538,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,56,85,110,190,430,450,13512,0,30,32.7733067477053,14.399958000012703,450.28291700009504,3442.7133658969806
1686745539,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,56,85,110,190,430,450,13512,0,30,32.7733067477053,14.399958000012703,450.28291700009504,3442.7133658969806
1686745541,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,85,110,190,430,450,13519,0,30,32.768566050890854,14.399958000012703,450.28291700009504,3443.110437162512
1686745542,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,56,85,110,190,430,450,13528,0,30,32.76674300103442,14.399958000012703,450.28291700009504,3443.5336339444116
1686745543,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,85,110,190,430,450,13535,0,30,32.765955293682545,14.399958000012703,450.28291700009504,3445.0362024381234
1686745544,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,85,110,190,430,450,13538,0,30,32.76413221613184,14.399958000012703,450.28291700009504,3445.3432560200918
1686745545,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,85,110,190,430,450,13543,0,30,32.7619555508376,14.399958000012703,450.28291700009504,3446.211400723621
1686745546,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,85,110,190,430,450,13544,0,30,32.76266605020627,14.399958000012703,450.28291700009504,3446.4800649734198
1686745547,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13553,0,30,32.76045737275836,14.399958000012703,450.28291700009504,3447.280454511916
1686745548,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13564,0,30,32.76860884082818,14.399958000012703,450.28291700009504,3448.141182542023
1686745549,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13566,0,30,32.76774172136177,14.399958000012703,450.28291700009504,3448.155093616394
1686745550,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13571,0,30,32.76593900169433,14.399958000012703,450.28291700009504,3448.439024390244
1686745551,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13571,0,30,32.76593900169433,14.399958000012703,450.28291700009504,3448.439024390244
1686745552,20,,Aggregated,5.400000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13586,0,30,32.76397074363269,14.399958000012703,450.28291700009504,3449.8703076696597
1686745553,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13591,0,30,32.76320049900621,14.399958000012703,450.28291700009504,3450.5797218747703
1686745554,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13591,0,30,32.76320049900621,14.399958000012703,450.28291700009504,3450.5797218747703
1686745556,20,,Aggregated,5.400000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13597,0,30,32.76026203574263,14.399958000012703,450.28291700009504,3451.011105390895
1686745557,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13600,0,30,32.760382939925925,14.399958000012703,450.28291700009504,3451.741691176471
1686745558,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13610,0,30,32.75694987619345,14.399958000012703,450.28291700009504,3452.754886113152
1686745559,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13614,0,30,32.756241471866666,14.399958000012703,450.28291700009504,3452.7576024680475
1686745560,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13617,0,30,32.7547070437683,14.399958000012703,450.28291700009504,3453.5223617536903
1686745561,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13620,0,30,32.755981762627975,14.399958000012703,450.28291700009504,3453.778414096916
1686745562,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13630,0,30,32.763470138077246,14.399958000012703,450.28291700009504,3454.280630961115
1686745563,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13638,0,30,32.76873255961235,14.399958000012703,450.28291700009504,3455.3005572664615
1686745564,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13640,0,30,32.769285812389505,14.399958000012703,450.28291700009504,3455.785557184751
1686745565,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13646,0,30,32.76684862941467,14.399958000012703,450.28291700009504,3455.8000879378574
1686745566,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13646,0,30,32.76684862941467,14.399958000012703,450.28291700009504,3455.8000879378574
1686745567,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13659,0,30,32.7645854428577,14.399958000012703,450.28291700009504,3457.698074529614
1686745568,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13662,0,30,32.76580909800858,14.399958000012703,450.28291700009504,3458.459229980969
1686745569,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13663,0,30,32.76578127219447,14.399958000012703,450.28291700009504,3458.7128741857573
1686745571,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13669,0,30,32.77175844831317,14.399958000012703,450.28291700009504,3459.2444216841027
1686745572,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13669,0,30,32.77175844831317,14.399958000012703,450.28291700009504,3459.2444216841027
1686745573,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13682,0,30,32.774788839131155,14.399958000012703,450.28291700009504,3460.58280953077
1686745574,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13686,0,30,32.77485204011348,14.399958000012703,450.28291700009504,3461.1832529592284
1686745575,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13691,0,30,32.773947631217084,14.399958000012703,450.28291700009504,3461.542254035498
1686745576,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13693,0,30,32.773055379390385,14.399958000012703,450.28291700009504,3461.5658365588256
1686745577,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13702,0,30,32.76961590599856,14.399958000012703,450.28291700009504,3462.5826156765434
1686745578,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13709,0,30,32.76811162819989,14.399958000012703,450.28291700009504,3462.975782332774
1686745579,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,56,84,110,190,430,450,13711,0,30,32.76826415367167,14.399958000012703,450.28291700009504,3463.574575158632
