Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686661696,100,,Aggregated,23.500000,0.000000,58,79,110,130,210,310,450,490,820,920,990,30497,1,58,99.23719313099693,30.69472399999995,992.9556170000069,7613.131521133227
1686661697,100,,Aggregated,22.200000,0.000000,58,79,110,130,210,310,450,490,820,920,990,30515,1,58,99.23481457565173,30.69472399999995,992.9556170000069,7616.045911846632
1686661698,100,,Aggregated,24.600000,0.000000,58,80,110,130,210,310,450,490,820,920,990,30530,1,58,99.23814887733418,30.69472399999995,992.9556170000069,7619.0807402554865
1686661699,100,,Aggregated,24.500000,0.000000,58,80,110,130,210,310,450,500,820,920,990,30546,1,58,99.39807726910276,30.69472399999995,992.9556170000069,7620.829830419695
1686661700,100,,Aggregated,23.700000,0.000000,58,79,110,130,210,310,450,500,820,920,990,30615,1,58,99.32874820137236,30.69472399999995,992.9556170000069,7633.587522456312
1686661701,100,,Aggregated,23.900000,0.000000,58,79,110,130,210,310,450,500,820,920,990,30630,1,58,99.32073023268086,30.69472399999995,992.9556170000069,7635.6435194254
1686661703,100,,Aggregated,23.300000,0.000000,58,79,110,130,210,310,450,500,820,920,990,30648,1,58,99.2977491157666,30.69472399999995,992.9556170000069,7640.327133907596
1686661704,100,,Aggregated,24.000000,0.000000,58,79,110,130,210,310,450,500,820,920,990,30664,1,58,99.28094705521178,30.69472399999995,992.9556170000069,7642.091605791808
1686661705,100,,Aggregated,24.000000,0.000000,58,79,110,130,210,310,450,500,820,920,990,30692,1,58,99.24227592704983,30.69472399999995,992.9556170000069,7646.728854424606
1686661706,100,,Aggregated,24.100000,0.000000,58,79,110,130,210,310,450,500,820,920,990,30741,1,58,99.23632761897836,30.69472399999995,992.9556170000069,7651.862789109007
1686661707,100,,Aggregated,24.200000,0.000000,59,79,110,130,210,310,450,500,820,920,990,30760,1,58,99.2244131962293,30.69472399999995,992.9556170000069,7654.770318595579
1686661708,100,,Aggregated,24.100000,0.000000,59,79,110,130,210,310,450,500,820,920,990,30781,1,59,99.22651730830754,30.69472399999995,992.9556170000069,7658.379779734251
1686661710,100,,Aggregated,24.100000,0.000000,59,79,110,130,210,310,450,500,820,920,990,30795,1,59,99.22721604601445,30.69472399999995,992.9556170000069,7660.483584997564
1686661711,100,,Aggregated,24.800000,0.000000,59,79,110,130,210,310,450,500,820,920,990,30863,1,59,99.19516980931903,30.69472399999995,992.9556170000069,7670.859767358974
1686661712,100,,Aggregated,24.800000,0.000000,59,79,110,130,210,310,450,500,820,920,990,30876,1,59,99.19173789503212,30.69472399999995,992.9556170000069,7674.2012566394615
1686661713,100,,Aggregated,24.700000,0.000000,59,80,110,130,210,310,450,500,820,920,990,30895,1,59,99.2418037259431,30.69472399999995,992.9556170000069,7678.050008091925
1686661714,100,,Aggregated,24.600000,0.000000,59,80,110,130,210,310,450,500,820,920,990,30907,1,59,99.23157061510375,30.69472399999995,992.9556170000069,7681.690879088879
1686661715,100,,Aggregated,24.000000,0.000000,59,79,110,130,210,310,450,500,820,920,990,30951,1,59,99.2144138179707,30.69472399999995,992.9556170000069,7693.715421149559
1686661716,100,,Aggregated,24.200000,0.000000,59,80,110,130,210,310,450,500,820,920,990,30986,1,59,99.2272601501972,30.69472399999995,992.9556170000069,7701.088556122119
1686661718,100,,Aggregated,24.400000,0.000000,59,80,110,130,210,310,450,490,820,920,990,31004,1,59,99.23650195852181,30.69472399999995,992.9556170000069,7706.416881692685
1686661719,100,,Aggregated,24.400000,0.000000,59,80,110,130,210,310,450,490,820,920,990,31020,1,59,99.24963163639624,30.69472399999995,992.9556170000069,7708.9626370083815
1686661720,100,,Aggregated,23.500000,0.000000,59,80,110,130,210,310,450,490,820,920,990,31035,1,59,99.28869353903696,30.69472399999995,992.9556170000069,7712.35695182858
1686661721,100,,Aggregated,23.500000,0.000000,59,80,110,130,210,310,450,490,820,920,990,31109,1,59,99.35286794136788,30.69472399999995,992.9556170000069,7726.2215436047445
1686661722,100,,Aggregated,24.000000,0.000000,59,80,110,130,210,310,450,490,820,920,990,31124,1,59,99.35759985059805,30.69472399999995,992.9556170000069,7728.122606348798
1686661723,100,,Aggregated,23.900000,0.000000,59,80,110,130,210,310,450,490,820,920,990,31141,1,59,99.3457513941111,30.69472399999995,992.9556170000069,7731.417745094891
1686661724,100,,Aggregated,23.800000,0.000000,59,80,110,130,210,310,450,490,820,920,990,31153,1,59,99.36026946329453,30.69472399999995,992.9556170000069,7734.663050107534
1686661726,100,,Aggregated,24.200000,0.000000,59,80,110,130,210,310,450,490,820,920,990,31182,1,59,99.33966133561071,30.69472399999995,992.9556170000069,7740.562183310884
1686661727,100,,Aggregated,24.000000,0.000000,59,80,110,130,210,320,450,500,820,920,990,31237,1,59,99.75669759660053,30.69472399999995,992.9556170000069,7749.306815635305
1686661728,100,,Aggregated,20.000000,0.000000,59,80,110,130,210,320,450,500,820,920,990,31251,1,59,99.76697432424598,30.69472399999995,992.9556170000069,7752.260599660811
1686661729,100,,Aggregated,24.800000,0.000000,59,80,110,130,210,320,450,500,820,920,990,31274,1,59,99.7724587598008,30.69472399999995,992.9556170000069,7757.985738952484
1686661730,100,,Aggregated,24.500000,0.000000,59,80,110,130,210,320,450,500,820,920,990,31285,1,59,99.80489806322555,30.69472399999995,992.9556170000069,7758.395333226786
1686661731,100,,Aggregated,24.200000,0.000000,59,80,110,130,210,320,450,500,820,920,990,31354,1,59,100.08296215695007,30.69472399999995,992.9556170000069,7774.303278688524
1686661733,100,,Aggregated,24.100000,0.000000,59,80,110,130,210,320,450,500,820,920,990,31367,1,59,100.07207447151505,30.69472399999995,992.9556170000069,7777.358848471324
1686661734,100,,Aggregated,24.000000,0.000000,59,80,110,130,210,320,450,500,820,920,990,31395,1,59,100.05668502560955,30.69472399999995,992.9556170000069,7781.687625418061
1686661735,100,,Aggregated,24.000000,0.000000,59,80,110,130,210,320,450,500,820,920,990,31399,1,59,100.05263756020932,30.69472399999995,992.9556170000069,7783.15764833275
1686661736,100,,Aggregated,24.000000,0.000000,59,80,110,130,210,320,450,500,820,920,990,31432,1,59,100.03359035883855,30.69472399999995,992.9556170000069,7790.635817001782
1686661737,100,,Aggregated,24.600000,0.000000,59,80,110,130,210,320,450,500,820,920,990,31487,1,59,100.01288597532356,30.69472399999995,992.9556170000069,7799.960682186299
1686661738,100,,Aggregated,22.500000,0.000000,59,80,110,130,210,320,450,500,820,920,990,31506,1,59,100.00805720412028,30.69472399999995,992.9556170000069,7804.620611946931
1686661740,100,,Aggregated,24.200000,0.000000,59,80,110,130,210,320,450,500,820,920,990,31522,1,59,100.00114548058545,30.69472399999995,992.9556170000069,7807.459107924624
1686661741,100,,Aggregated,24.500000,0.000000,59,81,110,130,210,320,450,500,820,920,990,31534,1,59,100.00090591650329,30.69472399999995,992.9556170000069,7810.009037863893
1686661742,100,,Aggregated,24.600000,0.000000,59,80,110,130,210,320,450,500,820,920,990,31566,1,59,100.01882364186197,30.69472399999995,992.9556170000069,7814.272540074764
1686661743,100,,Aggregated,24.900000,0.000000,59,81,110,130,210,320,450,510,830,920,990,31628,1,59,100.69687077181656,30.69472399999995,992.9556170000069,7827.501391172379
1686661744,100,,Aggregated,20.600000,0.000000,59,81,110,130,210,320,450,510,830,920,990,31646,1,59,100.69393955005418,30.69472399999995,992.9556170000069,7831.129242242306
1686661745,100,,Aggregated,24.300000,0.000000,59,81,110,130,210,320,450,510,830,920,990,31657,1,59,100.68657412562825,30.69472399999995,992.9556170000069,7834.567267902834
1686661747,100,,Aggregated,24.400000,0.000000,59,81,110,130,210,320,450,510,830,920,990,31684,1,59,100.66345177073643,30.69472399999995,992.9556170000069,7840.189212220679
1686661748,100,,Aggregated,24.900000,0.000000,59,81,110,130,210,320,450,510,830,920,990,31738,1,59,100.62641217852459,30.69472399999995,992.9556170000069,7849.434936038818
1686661749,100,,Aggregated,20.800000,0.000000,59,81,110,130,210,320,450,510,830,920,990,31754,1,59,100.72479457803784,30.69472399999995,992.9556170000069,7852.771871260314
1686661750,100,,Aggregated,24.700000,0.000000,59,81,110,130,210,320,450,520,830,920,990,31774,1,59,100.90534758541618,30.69472399999995,992.9556170000069,7856.373072323283
1686661751,100,,Aggregated,24.700000,0.000000,59,81,110,130,210,320,450,520,830,920,990,31783,1,59,100.93637061300107,30.69472399999995,992.9556170000069,7859.082496932322
1686661752,100,,Aggregated,24.800000,0.000000,59,81,110,130,210,320,450,520,830,920,990,31817,1,59,100.96791382468537,30.69472399999995,992.9556170000069,7865.925825816387
1686661754,100,,Aggregated,24.200000,0.000000,59,81,110,130,220,320,450,520,830,920,990,31870,1,59,101.16818804982789,30.69472399999995,992.9556170000069,7873.774615625981
1686661755,100,,Aggregated,20.700000,0.000000,59,81,110,130,220,320,450,520,830,920,990,31903,1,59,101.21485819321111,30.69472399999995,992.9556170000069,7877.532520452622
1686661756,100,,Aggregated,20.700000,0.000000,59,81,110,130,220,320,450,520,830,920,990,31906,1,59,101.21188961580938,30.69472399999995,992.9556170000069,7877.393092208362
1686661757,100,,Aggregated,23.700000,0.000000,59,81,110,130,220,330,450,520,830,920,990,31942,1,59,101.25074054160706,30.69472399999995,992.9556170000069,7885.936009016342
1686661758,100,,Aggregated,24.900000,0.000000,59,81,110,130,220,330,450,520,830,920,990,31974,1,59,101.47914283180127,30.69472399999995,992.9556170000069,7894.485550759992
1686661759,100,,Aggregated,23.200000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32004,1,59,101.64800480355619,30.69472399999995,992.9556170000069,7899.912073490814
1686661761,100,,Aggregated,20.600000,0.000000,59,82,110,130,220,330,450,520,830,920,990,32019,1,59,101.66979547668612,30.69472399999995,992.9556170000069,7903.533433273994
1686661762,100,,Aggregated,23.400000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32050,1,59,101.64789977663071,30.69472399999995,992.9556170000069,7911.780124804992
1686661763,100,,Aggregated,23.400000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32057,1,59,101.64718493199659,30.69472399999995,992.9556170000069,7913.728982749478
1686661764,100,,Aggregated,21.800000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32111,1,59,101.59340175404117,30.69472399999995,992.9556170000069,7922.915792096166
1686661765,100,,Aggregated,24.000000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32134,1,59,101.56873996688917,30.69472399999995,992.9556170000069,7927.862917781788
1686661766,100,,Aggregated,23.600000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32145,1,59,101.58909945173484,30.69472399999995,992.9556170000069,7928.777041530565
1686661767,100,,Aggregated,23.800000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32173,1,59,101.56320010045742,30.69472399999995,992.9556170000069,7936.004879868213
1686661769,100,,Aggregated,23.000000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32219,1,59,101.52356431863242,30.69472399999995,992.9556170000069,7944.767156025948
1686661770,100,,Aggregated,23.000000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32235,1,59,101.51992538852232,30.69472399999995,992.9556170000069,7946.970404839461
1686661771,100,,Aggregated,22.300000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32258,1,59,101.56553020298892,30.69472399999995,992.9556170000069,7951.197470394941
1686661772,100,,Aggregated,23.100000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32273,1,59,101.54597670089598,30.69472399999995,992.9556170000069,7953.837666160568
1686661773,100,,Aggregated,23.700000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32298,1,59,101.65315207715697,30.69472399999995,992.9556170000069,7959.322589634033
1686661774,100,,Aggregated,23.700000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32349,1,59,101.62729332378176,30.69472399999995,992.9556170000069,7968.608612321865
1686661776,100,,Aggregated,23.500000,0.000000,59,81,110,130,220,330,450,520,830,920,990,32380,1,59,101.65757035793747,30.69472399999995,992.9556170000069,7974.052625077208
1686661777,100,,Aggregated,22.400000,0.000000,59,82,110,130,220,330,450,520,830,920,990,32382,1,59,101.6575554620164,30.69472399999995,992.9556170000069,7974.872768822185
1686661778,100,,Aggregated,22.600000,0.000000,59,82,110,130,220,330,450,520,830,920,990,32421,1,59,101.75911712269874,30.69472399999995,992.9556170000069,7982.526479750779
1686661779,100,,Aggregated,23.600000,0.000000,59,82,110,130,220,330,450,520,830,920,990,32466,1,59,101.75926349544187,30.69472399999995,992.9556170000069,7993.696544076881
1686661780,100,,Aggregated,24.800000,0.000000,59,82,110,130,220,330,450,520,830,920,990,32491,1,59,101.80357774300626,30.69472399999995,992.9556170000069,7999.667569480779
1686661781,100,,Aggregated,23.600000,0.000000,59,82,110,130,220,330,450,520,830,920,990,32503,1,59,101.79575243423736,30.69472399999995,992.9556170000069,8001.688244162077
1686661782,100,,Aggregated,24.100000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32538,1,59,101.78256127057645,30.69472399999995,992.9556170000069,8007.294670846395
1686661784,100,,Aggregated,24.500000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32550,1,60,101.78550294172095,30.69472399999995,992.9556170000069,8008.663195084486
1686661785,100,,Aggregated,24.600000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32605,1,60,101.82895485683224,30.69472399999995,992.9556170000069,8018.010059806778
1686661786,100,,Aggregated,22.000000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32632,1,60,101.7942423312091,30.69472399999995,992.9556170000069,8023.753462858544
1686661787,100,,Aggregated,25.200000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32635,1,60,101.78974452250698,30.69472399999995,992.9556170000069,8023.637444461468
1686661788,100,,Aggregated,24.700000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32673,1,60,101.80519555764747,30.69472399999995,992.9556170000069,8029.659504789887
1686661789,100,,Aggregated,25.100000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32718,1,60,101.76494126661206,30.69472399999995,992.9556170000069,8036.891833241641
1686661791,100,,Aggregated,24.000000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32736,1,60,101.80015693603414,30.69472399999995,992.9556170000069,8041.67079056696
1686661792,100,,Aggregated,24.200000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32763,1,60,101.97487828965646,30.69472399999995,992.9556170000069,8046.047339987181
1686661793,100,,Aggregated,23.500000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32782,1,60,101.99672428476036,30.69472399999995,992.9556170000069,8050.597767067293
1686661794,100,,Aggregated,25.800000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32800,1,60,102.06830893268335,30.69472399999995,992.9556170000069,8054.4165243902435
1686661795,100,,Aggregated,22.700000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32848,1,60,102.11405460289863,30.69472399999995,992.9556170000069,8064.682202873843
1686661796,100,,Aggregated,24.500000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32880,1,60,102.12740428482404,30.69472399999995,992.9556170000069,8071.897293187348
1686661797,100,,Aggregated,23.800000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32882,1,60,102.1256792057057,30.69472399999995,992.9556170000069,8072.053433489447
1686661799,100,,Aggregated,22.900000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32920,1,60,102.08441392673194,30.69472399999995,992.9556170000069,8078.896385176185
1686661800,100,,Aggregated,24.700000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32963,1,60,102.05306333018882,30.69472399999995,992.9556170000069,8088.454266905318
1686661801,100,,Aggregated,24.400000,0.000000,60,82,110,130,220,330,450,520,830,920,990,32984,1,60,102.05178436796668,30.69472399999995,992.9556170000069,8092.779893281591
1686661802,100,,Aggregated,24.400000,0.000000,60,82,110,130,220,330,450,520,830,920,990,33006,1,60,102.02905894707061,30.69472399999995,992.9556170000069,8096.33581773011
1686661803,100,,Aggregated,24.300000,0.000000,60,82,110,130,220,330,450,520,830,920,990,33043,1,60,102.0059486057565,30.69472399999995,992.9556170000069,8102.344520775959
1686661804,100,,Aggregated,24.400000,0.000000,60,82,110,130,220,330,450,520,830,920,990,33051,1,60,101.99857154515786,30.69472399999995,992.9556170000069,8103.818432120057
1686661806,100,,Aggregated,24.900000,0.000000,60,82,110,130,220,330,450,520,830,920,990,33108,1,60,102.09887569499863,30.69472399999995,992.9556170000069,8119.614353026459
1686661807,100,,Aggregated,24.900000,0.000000,60,82,110,130,220,330,450,520,830,920,990,33128,1,60,102.08628062660037,30.69472399999995,992.9556170000069,8123.3891270224585
1686661808,100,,Aggregated,24.600000,0.000000,60,82,110,130,220,330,450,520,830,920,990,33144,1,60,102.12924442789092,30.69472399999995,992.9556170000069,8127.372737146995
1686661809,100,,Aggregated,24.600000,0.000000,60,82,110,130,220,330,450,520,830,920,990,33169,1,60,102.2024033076673,30.69472399999995,992.9556170000069,8132.929030118484
1686661810,100,,Aggregated,25.100000,0.000000,60,83,110,130,220,330,450,520,830,920,990,33219,1,60,102.26009823432425,30.69472399999995,992.9556170000069,8140.9087570366355
1686661811,100,,Aggregated,24.900000,0.000000,60,83,110,130,220,330,450,520,830,920,990,33241,1,60,102.27249226650875,30.69472399999995,992.9556170000069,8145.305556391204
1686661812,100,,Aggregated,21.400000,0.000000,60,83,110,130,220,330,450,520,830,920,990,33259,1,60,102.26563803926811,30.69472399999995,992.9556170000069,8149.467272016597
1686661814,100,,Aggregated,24.900000,0.000000,60,83,110,130,220,330,450,520,830,920,990,33271,1,60,102.26575185699312,30.69472399999995,992.9556170000069,8151.784076222536
1686661815,100,,Aggregated,23.600000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33303,1,60,102.5152842064384,30.69472399999995,992.9556170000069,8158.492538209771
1686661816,100,,Aggregated,22.700000,0.000000,60,83,110,130,220,330,450,520,830,920,990,33348,1,60,102.47369441408833,30.69472399999995,992.9556170000069,8170.774619167566
1686661817,100,,Aggregated,25.200000,0.000000,60,83,110,130,220,330,450,520,830,920,990,33373,1,60,102.46393622335472,30.69472399999995,992.9556170000069,8176.146255955413
1686661818,100,,Aggregated,24.400000,0.000000,60,83,110,130,220,330,450,520,830,920,990,33380,1,60,102.47909797911976,30.69472399999995,992.9556170000069,8177.832923906531
1686661819,100,,Aggregated,23.000000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33417,1,60,102.5933324099715,30.69472399999995,992.9556170000069,8188.494538707843
1686661821,100,,Aggregated,21.500000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33457,1,60,102.76236600475285,30.69472399999995,992.9556170000069,8198.93624652539
1686661822,100,,Aggregated,24.000000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33498,1,60,102.83511808164708,30.69472399999995,992.9556170000069,8202.762970923637
1686661823,100,,Aggregated,24.000000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33509,1,60,102.8310775709515,30.69472399999995,992.9556170000069,8204.251902473963
1686661824,100,,Aggregated,24.600000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33530,1,60,102.81040806453963,30.69472399999995,992.9556170000069,8210.955621831195
1686661825,100,,Aggregated,25.000000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33551,1,60,102.83477207442438,30.69472399999995,992.9556170000069,8213.491699204196
1686661826,100,,Aggregated,24.100000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33614,1,60,102.82281948506612,30.69472399999995,992.9556170000069,8230.924674242875
1686661828,100,,Aggregated,24.700000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33632,1,60,102.8049429341702,30.69472399999995,992.9556170000069,8232.90220623216
1686661829,100,,Aggregated,25.800000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33643,1,60,102.80752226772323,30.69472399999995,992.9556170000069,8235.825491186873
1686661830,100,,Aggregated,25.800000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33678,1,60,102.78149573739572,30.69472399999995,992.9556170000069,8244.460834966447
1686661831,100,,Aggregated,25.500000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33724,1,60,102.75994938272486,30.69472399999995,992.9556170000069,8253.823567785554
1686661832,100,,Aggregated,26.100000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33749,1,60,102.75889798542217,30.69472399999995,992.9556170000069,8260.944768733889
1686661833,100,,Aggregated,23.100000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33760,1,60,102.79323762837717,30.69472399999995,992.9556170000069,8265.912381516588
1686661834,100,,Aggregated,25.300000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33770,1,60,102.789814453924,30.69472399999995,992.9556170000069,8269.05718092982
1686661836,100,,Aggregated,24.900000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33804,1,60,102.86537308395492,30.69472399999995,992.9556170000069,8279.566234765116
1686661837,100,,Aggregated,24.900000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33862,1,60,102.87375097994838,30.69472399999995,992.9556170000069,8293.201169452484
1686661838,100,,Aggregated,21.400000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33883,1,60,102.88904088194705,30.69472399999995,992.9556170000069,8298.61095534634
1686661839,100,,Aggregated,21.400000,0.000000,60,83,110,130,220,340,450,520,830,920,990,33887,1,60,102.89525006636799,30.69472399999995,992.9556170000069,8300.254109245434
1686661840,100,,Aggregated,25.000000,0.000000,60,84,110,130,220,340,450,520,830,920,990,33923,1,60,103.13858526418687,30.69472399999995,992.9556170000069,8309.23512071456
1686661842,100,,Aggregated,24.800000,0.000000,60,84,110,140,220,340,460,520,830,920,990,33971,1,60,103.40291083586035,30.69472399999995,992.9556170000069,8321.479232286361
1686661843,100,,Aggregated,23.600000,0.000000,60,84,110,140,220,340,460,520,830,920,990,34006,1,60,103.56603905252051,30.69472399999995,992.9556170000069,8327.396577074634
1686661844,100,,Aggregated,23.600000,0.000000,60,84,110,140,220,340,460,520,830,920,990,34012,1,60,103.57476978263588,30.69472399999995,992.9556170000069,8328.527137480889
1686661845,100,,Aggregated,24.300000,0.000000,60,84,110,140,220,340,460,520,830,920,990,34029,1,60,103.59221053519092,30.69472399999995,992.9556170000069,8332.789091657116
1686661846,100,,Aggregated,24.300000,0.000000,60,84,110,140,220,340,460,520,830,920,990,34046,1,60,103.662091433179,30.69472399999995,992.9556170000069,8337.704928625977
1686661847,100,,Aggregated,24.400000,0.000000,61,84,110,140,220,340,460,530,830,950,1100,34118,1,61,103.87270838176362,30.69472399999995,1117.0956729999943,8352.109209215077
1686661849,100,,Aggregated,24.800000,0.000000,61,84,110,140,220,340,460,530,830,950,1100,34127,1,61,103.86292534688107,30.69472399999995,1117.0956729999943,8355.308524042546
1686661850,100,,Aggregated,23.600000,0.000000,61,84,110,140,220,340,460,530,830,950,1100,34134,1,61,103.90386772631423,30.69472399999995,1117.0956729999943,8356.30720103123
1686661851,100,,Aggregated,23.600000,0.000000,61,84,110,140,220,350,460,530,830,950,1100,34147,1,61,103.9789241223829,30.69472399999995,1117.0956729999943,8360.647963217853
1686661852,100,,Aggregated,24.200000,0.000000,61,84,110,140,220,350,460,530,830,950,1100,34228,1,61,104.18691242415603,30.69472399999995,1117.0956729999943,8376.076136496436
1686661853,100,,Aggregated,22.400000,0.000000,61,84,110,140,220,350,460,530,830,950,1100,34249,1,61,104.16637146778041,30.69472399999995,1117.0956729999943,8380.034949925544
1686661854,100,,Aggregated,19.700000,0.000000,61,84,110,140,220,350,460,530,830,950,1100,34256,1,61,104.18035891274556,30.69472399999995,1117.0956729999943,8381.83421882298
1686661855,100,,Aggregated,24.400000,0.000000,61,84,110,140,220,350,460,530,830,950,1100,34259,1,61,104.1843604334339,30.69472399999995,1117.0956729999943,8383.200998277825
1686661857,100,,Aggregated,24.000000,0.000000,61,84,120,140,220,350,460,530,830,950,1100,34288,1,61,104.28106231410442,30.69472399999995,1117.0956729999943,8392.190912272516
1686661858,100,,Aggregated,24.300000,0.000000,61,84,120,140,220,350,460,530,830,950,1100,34362,1,61,104.28042919053058,30.69472399999995,1117.0956729999943,8412.096327338339
1686661859,100,,Aggregated,21.300000,0.000000,61,84,120,140,220,350,460,530,830,950,1100,34374,1,61,104.29061649857485,30.69472399999995,1117.0956729999943,8414.64522604294
1686661860,100,,Aggregated,24.400000,0.000000,61,84,120,140,220,350,460,530,830,950,1100,34380,1,61,104.33091966547445,30.69472399999995,1117.0956729999943,8415.908435136707
1686661861,100,,Aggregated,24.700000,0.000000,61,84,120,140,220,350,460,530,830,950,1100,34397,1,61,104.35700472076086,30.69472399999995,1117.0956729999943,8419.907608221647
1686661862,100,,Aggregated,24.300000,0.000000,61,85,120,140,230,350,460,530,830,950,1100,34475,1,61,104.52331291283566,30.69472399999995,1117.0956729999943,8439.590833937636
1686661864,100,,Aggregated,23.500000,0.000000,61,85,120,140,230,350,460,530,830,950,1100,34504,1,61,104.5444256640103,30.69472399999995,1117.0956729999943,8443.018809413401
1686661865,100,,Aggregated,23.500000,0.000000,61,85,120,140,230,350,460,530,830,950,1100,34505,1,61,104.54870545547057,30.69472399999995,1117.0956729999943,8443.422721344732
1686661866,100,,Aggregated,25.100000,0.000000,61,85,120,140,230,350,460,530,830,950,1100,34515,1,61,104.59889194324242,30.69472399999995,1117.0956729999943,8446.182326524699
1686661867,100,,Aggregated,25.100000,0.000000,61,85,120,140,230,350,460,530,830,950,1100,34526,1,61,104.66737560409584,30.69472399999995,1117.0956729999943,8450.024706018652
1686661868,100,,Aggregated,25.000000,0.000000,61,85,120,140,230,350,460,540,850,950,1100,34609,1,61,105.1971284318822,30.69472399999995,1117.0956729999943,8466.995434713514
1686661869,100,,Aggregated,23.800000,0.000000,61,85,120,140,230,350,460,540,850,950,1100,34622,1,61,105.22586583213018,30.69472399999995,1117.0956729999943,8470.058459938768
1686661871,100,,Aggregated,20.400000,0.000000,61,85,120,140,230,350,460,540,850,950,1100,34626,1,61,105.22270167238524,30.69472399999995,1117.0956729999943,8471.832726852654
1686661872,100,,Aggregated,24.300000,0.000000,61,85,120,140,230,350,460,540,850,950,1100,34632,1,61,105.21789018471388,30.69472399999995,1117.0956729999943,8474.493358743359
1686661873,100,,Aggregated,24.400000,0.000000,61,85,120,140,230,350,460,540,850,950,1100,34711,1,61,105.26060464328349,30.69472399999995,1117.0956729999943,8493.977499927976
1686661874,100,,Aggregated,22.900000,0.000000,61,86,120,140,230,350,460,540,850,950,1100,34741,1,61,105.29571581765099,30.69472399999995,1117.0956729999943,8500.860078869347
1686661875,100,,Aggregated,18.100000,0.000000,61,86,120,140,230,350,460,540,850,950,1100,34744,1,61,105.29852982253088,30.69472399999995,1117.0956729999943,8501.54406516233
1686661877,100,,Aggregated,22.800000,0.000000,61,86,120,140,230,350,460,540,850,950,1100,34755,1,61,105.29613364738924,30.69472399999995,1117.0956729999943,8503.842526255215
1686661878,100,,Aggregated,23.800000,0.000000,61,86,120,140,230,350,460,540,850,950,1100,34786,1,61,105.26808436468734,30.69472399999995,1117.0956729999943,8511.553297303513
1686661879,100,,Aggregated,23.800000,0.000000,61,86,120,140,230,350,460,540,850,950,1100,34850,1,61,105.30957410608359,30.69472399999995,1117.0956729999943,8529.471162123386
1686661880,100,,Aggregated,22.900000,0.000000,61,86,120,140,230,350,460,540,850,950,1100,34862,1,61,105.3818995779936,30.69472399999995,1117.0956729999943,8533.9714875796
1686661881,100,,Aggregated,23.300000,0.000000,61,86,120,140,230,350,460,540,850,950,1100,34867,1,61,105.39122858206936,30.69472399999995,1117.0956729999943,8535.703760002294
1686661882,100,,Aggregated,24.000000,0.000000,61,86,120,140,230,350,460,540,850,950,1100,34884,1,61,105.41658151562356,30.69472399999995,1117.0956729999943,8540.34637656232
