Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687102832914928299,1,0,241.45649999991292,241.45649999991292,241.45649999991292,241.45649999991292,25.0,0.0002779038406716687,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687102833554736147,1,0,89.53640100003213,89.53640100003213,89.53640100003213,89.53640100003213,25.0,0.0002779038406716687,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687102834362892900,1,0,87.36260099999527,87.36260099999527,87.36260099999527,87.36260099999527,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687102835055054479,1,0,61.03487399991536,61.03487399991536,61.03487399991536,61.03487399991536,25.0,0.0002779038406716687,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687102835055054479,1,0,57.546961999833,57.546961999833,57.546961999833,57.546961999833,160.0,0.0002779038406716687,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687102835059517293,1,0,104.38763399997697,104.38763399997697,104.38763399997697,104.38763399997697,25.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687102835059517293,3,0,90.28100199998335,105.96036233331081,90.28100199998335,137.2211289999541,160.0,0.0008337115220150061,0.0,90,90,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687102835181119756,1,0,63.44001699994806,63.44001699994806,63.44001699994806,63.44001699994806,25.0,0.0002779038406716687,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687102835181119756,1,0,90.09712200008835,90.09712200008835,90.09712200008835,90.09712200008835,160.0,0.0002779038406716687,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687102836021078670,1,0,63.11056999993525,63.11056999993525,63.11056999993525,63.11056999993525,25.0,0.0002779038406716687,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687102836510916745,1,0,58.62411900011466,58.62411900011466,58.62411900011466,58.62411900011466,25.0,0.0002779038406716687,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687102837253624300,1,0,87.78150500006632,87.78150500006632,87.78150500006632,87.78150500006632,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687102838153081584,1,0,309.4939580000755,309.4939580000755,309.4939580000755,309.4939580000755,25.0,0.0002779038406716687,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1687102838153081584,1,0,62.51655899995967,62.51655899995967,62.51655899995967,62.51655899995967,160.0,0.0002779038406716687,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687102838687687291,1,0,349.11683599989374,349.11683599989374,349.11683599989374,349.11683599989374,25.0,0.0002779038406716687,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687102839262771067,2,0,62,73.76276800005144,61.95858099999896,85.56695500010392,25.0,0.0005558076813433374,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687102839262771067,3,0,65,146.36264066659047,56.365485000014814,318.08206299979247,160.0,0.0008337115220150061,0.0,65,65,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687102839426933933,1,0,282.85247400003755,282.85247400003755,282.85247400003755,282.85247400003755,25.0,0.0002779038406716687,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1687102839426933933,2,0,78,82.26299150010163,77.87921700014522,86.64676600005805,160.0,0.0005558076813433374,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687102839472793544,1,0,87.75185099989358,87.75185099989358,87.75185099989358,87.75185099989358,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687102839472793544,1,0,86.24086400004671,86.24086400004671,86.24086400004671,86.24086400004671,160.0,0.0002779038406716687,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687102841043272009,1,0,87.77384299992264,87.77384299992264,87.77384299992264,87.77384299992264,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687102841920772912,1,0,88.02666299993689,88.02666299993689,88.02666299993689,88.02666299993689,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687102841949887935,1,0,103.83537799998521,103.83537799998521,103.83537799998521,103.83537799998521,25.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687102841955841627,1,0,71.00088100014545,71.00088100014545,71.00088100014545,71.00088100014545,25.0,0.0002779038406716687,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1687102841955841627,1,0,256.9865799998752,256.9865799998752,256.9865799998752,256.9865799998752,160.0,0.0002779038406716687,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687102841975738594,1,0,90.69748499996422,90.69748499996422,90.69748499996422,90.69748499996422,25.0,0.0002779038406716687,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687102844563996663,1,0,61.82867500001521,61.82867500001521,61.82867500001521,61.82867500001521,25.0,0.0002779038406716687,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687102845555828055,1,0,95.6653279999955,95.6653279999955,95.6653279999955,95.6653279999955,25.0,0.0002779038406716687,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687102845555828055,1,0,58.12973100000818,58.12973100000818,58.12973100000818,58.12973100000818,160.0,0.0002779038406716687,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687102846816323507,1,0,60.15314800015403,60.15314800015403,60.15314800015403,60.15314800015403,25.0,0.0002779038406716687,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687102847693509212,1,0,59.85937499985994,59.85937499985994,59.85937499985994,59.85937499985994,25.0,0.0002779038406716687,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687102849689731373,1,0,71.47398400002203,71.47398400002203,71.47398400002203,71.47398400002203,25.0,0.0002779038406716687,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687102850644128216,1,0,87.29344699986541,87.29344699986541,87.29344699986541,87.29344699986541,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687102851885447198,1,0,252.6033539998025,252.6033539998025,252.6033539998025,252.6033539998025,25.0,0.0002779038406716687,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1687102851885447198,5,0,91,86.87373620005019,62.44651999986672,116.1926830000084,160.0,0.0013895192033583435,0.0,91,97,97,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687102852131606285,1,0,262.1280549999483,262.1280549999483,262.1280549999483,262.1280549999483,25.0,0.0002779038406716687,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687102854377806905,1,0,93.01155599996491,93.01155599996491,93.01155599996491,93.01155599996491,25.0,0.0002779038406716687,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687102855084376241,1,0,95.41175800018209,95.41175800018209,95.41175800018209,95.41175800018209,25.0,0.0002779038406716687,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687102855185290719,1,0,384.56908699981796,384.56908699981796,384.56908699981796,384.56908699981796,25.0,0.0002779038406716687,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/staging/users/1687102855185290719,2,0,66,75.57871549988704,65.5470219999188,85.61040899985528,160.0,0.0005558076813433374,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687102856952332778,1,0,97.93413000011242,97.93413000011242,97.93413000011242,97.93413000011242,25.0,0.0002779038406716687,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687102857337856679,1,0,90.55394799997885,90.55394799997885,90.55394799997885,90.55394799997885,25.0,0.0002779038406716687,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687102857337856679,2,0,62,89.24515700005031,61.87322400000994,116.61709000009068,160.0,0.0005558076813433374,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687102857966854419,1,0,86.99951500011593,86.99951500011593,86.99951500011593,86.99951500011593,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687102857966854419,1,0,145.75861299999815,145.75861299999815,145.75861299999815,145.75861299999815,160.0,0.0002779038406716687,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687102858027847417,1,0,66.46841900010259,66.46841900010259,66.46841900010259,66.46841900010259,25.0,0.0002779038406716687,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687102858027847417,1,0,83.24601000003895,83.24601000003895,83.24601000003895,83.24601000003895,160.0,0.0002779038406716687,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687102858499428409,1,0,88.49832999999308,88.49832999999308,88.49832999999308,88.49832999999308,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687102858756798341,1,0,130.69619699990653,130.69619699990653,130.69619699990653,130.69619699990653,25.0,0.0002779038406716687,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687102859857005177,1,0,88.47010599993155,88.47010599993155,88.47010599993155,88.47010599993155,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687102859857005177,2,0,61.228055000128734,76.74847450005018,61.228055000128734,92.26889399997162,160.0,0.0005558076813433374,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687102860187973798,1,0,87.88899700016373,87.88899700016373,87.88899700016373,87.88899700016373,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687102860983095558,1,0,120.37186899988228,120.37186899988228,120.37186899988228,120.37186899988228,25.0,0.0002779038406716687,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687102860983095558,1,0,56.37123199994676,56.37123199994676,56.37123199994676,56.37123199994676,160.0,0.0002779038406716687,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687102862044885832,1,0,86.7272379998667,86.7272379998667,86.7272379998667,86.7272379998667,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687102862144418484,1,0,388.7818700000025,388.7818700000025,388.7818700000025,388.7818700000025,25.0,0.0002779038406716687,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687102863744338610,1,0,75.58726000002025,75.58726000002025,75.58726000002025,75.58726000002025,25.0,0.0002779038406716687,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687102864639101007,1,0,60.49164499995641,60.49164499995641,60.49164499995641,60.49164499995641,25.0,0.0002779038406716687,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687102864639101007,2,0,66,77.76130700005979,65.898271000151,89.62434299996858,160.0,0.0005558076813433374,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687102867467872038,1,0,134.4582049998735,134.4582049998735,134.4582049998735,134.4582049998735,25.0,0.0002779038406716687,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687102868235701846,1,0,136.24121300017578,136.24121300017578,136.24121300017578,136.24121300017578,25.0,0.0002779038406716687,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687102868378205352,1,0,88.28909499993642,88.28909499993642,88.28909499993642,88.28909499993642,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687102868757369030,1,0,156.05261099995005,156.05261099995005,156.05261099995005,156.05261099995005,25.0,0.0002779038406716687,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687102872751784812,1,0,383.41124499993384,383.41124499993384,383.41124499993384,383.41124499993384,25.0,0.0002779038406716687,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/staging/users/1687102872751784812,2,0,56.0630970001057,71.58993049995388,56.0630970001057,87.11676399980206,160.0,0.0005558076813433374,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687102872775318488,1,0,76.27167500004362,76.27167500004362,76.27167500004362,76.27167500004362,25.0,0.0002779038406716687,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1687102872775318488,1,0,130.7228750001741,130.7228750001741,130.7228750001741,130.7228750001741,160.0,0.0002779038406716687,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687102873282321828,1,0,86.4835669999593,86.4835669999593,86.4835669999593,86.4835669999593,25.0,0.0002779038406716687,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687102873282321828,2,0,58.41244599992024,73.20735899997999,58.41244599992024,88.00227200003974,160.0,0.0005558076813433374,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687102873385998186,1,0,236.77215799989426,236.77215799989426,236.77215799989426,236.77215799989426,25.0,0.0002779038406716687,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687102874131758170,1,0,87.50094399988484,87.50094399988484,87.50094399988484,87.50094399988484,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687102874131758170,1,0,64.98186800013173,64.98186800013173,64.98186800013173,64.98186800013173,160.0,0.0002779038406716687,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687102874159289622,1,0,131.8159800000558,131.8159800000558,131.8159800000558,131.8159800000558,25.0,0.0002779038406716687,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687102874159289622,2,0,97.37441799984481,117.33125299997482,97.37441799984481,137.28808800010484,160.0,0.0005558076813433374,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687102874164267803,1,0,60.24059399987891,60.24059399987891,60.24059399987891,60.24059399987891,25.0,0.0002779038406716687,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687102874950131224,1,0,394.6315410000807,394.6315410000807,394.6315410000807,394.6315410000807,25.0,0.0002779038406716687,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1687102874950131224,2,0,94,191.5454675000774,93.50206600015554,289.58886899999925,160.0,0.0005558076813433374,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687102875578353112,1,0,57.66844300001139,57.66844300001139,57.66844300001139,57.66844300001139,25.0,0.0002779038406716687,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687102875578353112,1,0,84.03807099989535,84.03807099989535,84.03807099989535,84.03807099989535,160.0,0.0002779038406716687,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687102876873181395,1,0,92.55196599997362,92.55196599997362,92.55196599997362,92.55196599997362,25.0,0.0002779038406716687,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687102876873181395,1,0,87.49213499982034,87.49213499982034,87.49213499982034,87.49213499982034,160.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687102877983499310,1,0,69.78154299986272,69.78154299986272,69.78154299986272,69.78154299986272,25.0,0.0002779038406716687,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687102877983499310,2,0,88,88.66749349988368,87.91820699980235,89.416779999965,160.0,0.0005558076813433374,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687102878005833949,1,0,67.9678280000644,67.9678280000644,67.9678280000644,67.9678280000644,25.0,0.0002779038406716687,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687102878005833949,5,0,92,177.14525720002712,84.74391999993713,375.38917200004107,160.0,0.0013895192033583435,0.0,92,240,240,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687102878009125690,1,0,61.36622400003944,61.36622400003944,61.36622400003944,61.36622400003944,25.0,0.0002779038406716687,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687102878009125690,1,0,62.889942000083465,62.889942000083465,62.889942000083465,62.889942000083465,160.0,0.0002779038406716687,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687102878588444471,1,0,96.29606999988027,96.29606999988027,96.29606999988027,96.29606999988027,25.0,0.0002779038406716687,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687102878588444471,1,0,116.55178299997715,116.55178299997715,116.55178299997715,116.55178299997715,160.0,0.0002779038406716687,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687102880045222197,1,0,62.59052899986273,62.59052899986273,62.59052899986273,62.59052899986273,25.0,0.0002779038406716687,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687102880045222197,1,0,317.1928659999139,317.1928659999139,317.1928659999139,317.1928659999139,160.0,0.0002779038406716687,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687102881601625055,1,0,87.45846199985863,87.45846199985863,87.45846199985863,87.45846199985863,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687102881601625055,2,0,90.32019400001445,372.10715799994887,90.32019400001445,653.8941219998833,160.0,0.0005558076813433374,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/staging/users/1687102883123619116,3,0,92,99.45128200001818,86.18126500005019,120.6381889999193,25.0,0.0008337115220150061,0.0,92,92,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687102883123619116,2,0,91,91.32526799987772,90.98000799986039,91.67052799989506,160.0,0.0005558076813433374,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687102884240417454,1,0,87.42482999991807,87.42482999991807,87.42482999991807,87.42482999991807,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687102887296330951,1,0,489.9170830001367,489.9170830001367,489.9170830001367,489.9170830001367,25.0,0.0002779038406716687,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/staging/users/1687102887296330951,1,0,63.43537600014315,63.43537600014315,63.43537600014315,63.43537600014315,160.0,0.0002779038406716687,0.0,63,63,63,63,63,63,63,63,63,63,63
