Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687103542,50,,Aggregated,12.300000,0.000000,120,170,230,280,460,780,2000,3200,13000,17000,20000,20383,0,120.0,292.9712770098113,49.712156000005336,20371.906024000054,4410.245940244321
1687103543,50,,Aggregated,12.100000,0.000000,120,170,230,280,460,780,2000,3200,13000,17000,20000,20393,0,120.0,292.9135381416654,49.712156000005336,20371.906024000054,4412.74412788702
1687103544,50,,Aggregated,12.900000,0.000000,120,170,230,280,460,780,2000,3200,13000,17000,20000,20413,0,120.0,292.77738508876604,49.712156000005336,20371.906024000054,4416.919414098858
1687103545,50,,Aggregated,13.400000,0.000000,120,170,230,280,460,780,2000,3200,13000,17000,20000,20426,0,120.0,292.6823297628993,49.712156000005336,20371.906024000054,4419.170126309606
1687103546,50,,Aggregated,12.600000,0.000000,120,170,230,280,460,770,2000,3200,13000,17000,20000,20441,0,120.0,292.69888309246033,49.712156000005336,20371.906024000054,4423.10439802358
1687103547,50,,Aggregated,12.300000,0.000000,120,170,230,280,460,770,2000,3200,13000,17000,20000,20452,0,120.0,292.60238031087334,49.712156000005336,20371.906024000054,4423.475308038333
1687103549,50,,Aggregated,13.000000,0.000000,120,170,230,280,460,770,2000,3200,13000,17000,20000,20461,0,120.0,292.56419067112955,49.712156000005336,20371.906024000054,4425.440545427888
1687103550,50,,Aggregated,13.000000,0.000000,120,170,230,270,460,770,2000,3200,13000,17000,20000,20481,0,120.0,292.40926007948735,49.712156000005336,20371.906024000054,4429.602753771788
1687103551,50,,Aggregated,11.600000,0.000000,120,170,230,270,460,770,2000,3200,13000,17000,20000,20504,0,120.0,292.27136770600765,49.712156000005336,20371.906024000054,4433.210056574327
1687103552,50,,Aggregated,12.200000,0.000000,120,170,230,270,460,770,2000,3200,13000,17000,20000,20509,0,120.0,292.2372190675792,49.712156000005336,20371.906024000054,4434.398117899459
1687103553,50,,Aggregated,12.200000,0.000000,120,170,220,270,460,770,2000,3200,13000,17000,20000,20524,0,120.0,292.13665829735834,49.712156000005336,20371.906024000054,4436.861674137595
1687103555,50,,Aggregated,12.200000,0.000000,120,170,220,270,460,770,2000,3200,13000,17000,20000,20540,0,120.0,291.99938792711697,49.712156000005336,20371.906024000054,4440.141577409931
1687103556,50,,Aggregated,12.100000,0.000000,120,170,220,270,460,770,2000,3200,13000,17000,20000,20565,0,120.0,291.8707373359582,49.712156000005336,20371.906024000054,4444.149282761974
1687103557,50,,Aggregated,12.100000,0.000000,120,170,220,270,460,770,2000,3200,13000,17000,20000,20571,0,120.0,291.8304795308435,49.712156000005336,20371.906024000054,4445.585970541053
1687103558,50,,Aggregated,12.000000,0.000000,120,170,220,270,460,770,2000,3200,13000,17000,20000,20581,0,120.0,291.7516450580138,49.712156000005336,20371.906024000054,4446.212088819785
1687103559,50,,Aggregated,12.700000,0.000000,120,170,220,270,460,770,2000,3200,13000,17000,20000,20588,0,120.0,291.6913442474248,49.712156000005336,20371.906024000054,4447.53919759083
1687103560,50,,Aggregated,12.400000,0.000000,120,170,220,270,460,770,2000,3200,13000,17000,20000,20613,0,120.0,291.52420160733436,49.712156000005336,20371.906024000054,4450.872313588512
1687103561,50,,Aggregated,12.800000,0.000000,120,170,220,270,460,770,2000,3200,13000,17000,20000,20631,0,120.0,291.3805844566421,49.712156000005336,20371.906024000054,4453.608114003199
1687103563,50,,Aggregated,12.200000,0.000000,120,170,220,270,460,770,2000,3200,13000,17000,20000,20636,0,120.0,291.33334426085406,49.712156000005336,20371.906024000054,4453.762938553983
1687103564,50,,Aggregated,12.600000,0.000000,120,170,220,270,460,770,2000,3200,13000,17000,20000,20647,0,120.0,291.2604836781606,49.712156000005336,20371.906024000054,4456.336659078801
1687103565,50,,Aggregated,12.000000,0.000000,120,170,220,270,460,770,1900,3200,13000,17000,20000,20665,0,120.0,291.1611741776909,49.712156000005336,20371.906024000054,4460.45269779821
1687103566,50,,Aggregated,12.200000,0.000000,120,170,220,270,460,770,1900,3200,13000,17000,20000,20682,0,120.0,291.01754949564753,49.712156000005336,20371.906024000054,4463.8043225993615
1687103567,50,,Aggregated,12.100000,0.000000,120,170,220,270,460,770,1900,3200,13000,17000,20000,20698,0,120.0,290.975450947627,49.712156000005336,20371.906024000054,4466.134602377041
1687103568,50,,Aggregated,12.000000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20707,0,120.0,290.9057066944504,49.712156000005336,20371.906024000054,4468.23026029845
1687103569,50,,Aggregated,12.500000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20717,0,120.0,290.85641476869165,49.712156000005336,20371.906024000054,4469.4954867982815
1687103571,50,,Aggregated,12.600000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20737,0,120.0,290.6897413765725,49.712156000005336,20371.906024000054,4473.222115060038
1687103572,50,,Aggregated,12.300000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20757,0,120.0,290.55528312318654,49.712156000005336,20371.906024000054,4476.477332947921
1687103573,50,,Aggregated,12.000000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20765,0,120.0,290.5310002818195,49.712156000005336,20371.906024000054,4477.715868047195
1687103574,50,,Aggregated,12.600000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20776,0,120.0,290.4597682887458,49.712156000005336,20371.906024000054,4480.049191374663
1687103575,50,,Aggregated,12.800000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20792,0,120.0,290.341366920257,49.712156000005336,20371.906024000054,4483.750432858792
1687103576,50,,Aggregated,12.400000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20807,0,120.0,290.2265051598973,49.712156000005336,20371.906024000054,4487.691401932042
1687103577,50,,Aggregated,11.800000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20823,0,120.0,290.10510757474833,49.712156000005336,20371.906024000054,4490.222542381021
1687103579,50,,Aggregated,11.800000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20831,0,120.0,290.0528737484511,49.712156000005336,20371.906024000054,4492.617877202247
1687103580,50,,Aggregated,11.700000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20841,0,120.0,289.98750391305526,49.712156000005336,20371.906024000054,4495.213473441773
1687103581,50,,Aggregated,12.100000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20862,0,120.0,289.83454183395577,49.712156000005336,20371.906024000054,4499.0955804812575
1687103582,50,,Aggregated,12.200000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20874,0,120.0,289.7469065293659,49.712156000005336,20371.906024000054,4503.636485580148
1687103583,50,,Aggregated,11.900000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20886,0,120.0,289.7588160635825,49.712156000005336,20371.906024000054,4506.41434453701
1687103584,50,,Aggregated,11.100000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20895,0,120.0,289.6851306220619,49.712156000005336,20371.906024000054,4508.071787508973
1687103585,50,,Aggregated,11.900000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20917,0,120.0,289.5018854919913,49.712156000005336,20371.906024000054,4511.830664053163
1687103587,50,,Aggregated,12.100000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20926,0,120.0,289.4271760000946,49.712156000005336,20371.906024000054,4514.175857784574
1687103588,50,,Aggregated,12.000000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20943,0,120.0,289.3211122190221,49.712156000005336,20371.906024000054,4519.116936446545
1687103589,50,,Aggregated,11.300000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20951,0,120.0,289.2662361176068,49.712156000005336,20371.906024000054,4520.421650517875
1687103590,50,,Aggregated,12.000000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20963,0,120.0,289.2035252413289,49.712156000005336,20371.906024000054,4523.205218718695
1687103591,50,,Aggregated,11.800000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20982,0,120.0,289.04889830187676,49.712156000005336,20371.906024000054,4527.419836049948
1687103592,50,,Aggregated,11.600000,0.000000,120,170,220,270,460,760,1900,3200,13000,17000,20000,20995,0,120.0,288.9800554149549,49.712156000005336,20371.906024000054,4530.577708978328
1687103593,50,,Aggregated,12.200000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21008,0,120.0,288.8864665594048,49.712156000005336,20371.906024000054,4533.149133663366
1687103595,50,,Aggregated,12.000000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21019,0,120.0,288.79660968052605,49.712156000005336,20371.906024000054,4535.466006946096
1687103596,50,,Aggregated,11.600000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21036,0,120.0,288.6570796367643,49.712156000005336,20371.906024000054,4539.961161817836
1687103597,50,,Aggregated,12.000000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21053,0,120.0,288.5609938470514,49.712156000005336,20371.906024000054,4542.5916971453
1687103598,50,,Aggregated,11.900000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21073,0,120.0,288.39065280434556,49.712156000005336,20371.906024000054,4544.993546244009
1687103599,50,,Aggregated,12.000000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21080,0,120.0,288.3313315812132,49.712156000005336,20371.906024000054,4546.189373814042
1687103600,50,,Aggregated,12.100000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21090,0,120.0,288.26942379473564,49.712156000005336,20371.906024000054,4547.8216216216215
1687103601,50,,Aggregated,12.900000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21109,0,120.0,288.1530830238748,49.712156000005336,20371.906024000054,4550.899189918992
1687103603,50,,Aggregated,12.800000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21125,0,120.0,288.01958653812886,49.712156000005336,20371.906024000054,4554.048852071006
1687103604,50,,Aggregated,12.100000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21139,0,120.0,287.9336592559237,49.712156000005336,20371.906024000054,4556.366904773168
1687103605,50,,Aggregated,12.600000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21147,0,120.0,287.8687232961635,49.712156000005336,20371.906024000054,4558.283917340521
1687103606,50,,Aggregated,13.000000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21165,0,120.0,287.84788101251934,49.712156000005336,20371.906024000054,4561.2258918025045
1687103607,50,,Aggregated,12.700000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21180,0,120.0,287.7445506589222,49.712156000005336,20371.906024000054,4563.6006610009445
1687103608,50,,Aggregated,11.300000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21200,0,120.0,287.6016767725458,49.712156000005336,20371.906024000054,4565.853254716981
1687103610,50,,Aggregated,12.600000,0.000000,120,170,220,270,460,750,1900,3200,12000,17000,20000,21207,0,120.0,287.5405344123625,49.712156000005336,20371.906024000054,4566.790870938841
1687103611,50,,Aggregated,11.700000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21215,0,120.0,287.5041123687,49.712156000005336,20371.906024000054,4567.565637520622
1687103612,50,,Aggregated,12.200000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21232,0,120.0,287.3810100558577,49.712156000005336,20371.906024000054,4570.096458176337
1687103613,50,,Aggregated,12.200000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21249,0,120.0,287.28975026377566,49.712156000005336,20371.906024000054,4571.779330792037
1687103614,50,,Aggregated,12.300000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21263,0,120.0,287.1986623051296,49.712156000005336,20371.906024000054,4574.525372713164
1687103615,50,,Aggregated,11.600000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21272,0,120.0,287.13748014314444,49.712156000005336,20371.906024000054,4576.284881534411
1687103617,50,,Aggregated,11.700000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21287,0,120.0,287.05941299924683,49.712156000005336,20371.906024000054,4578.280311927468
1687103618,50,,Aggregated,12.300000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21302,0,120.0,287.08642868514534,49.712156000005336,20371.906024000054,4581.4207116702655
1687103619,50,,Aggregated,11.400000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21321,0,120.0,286.96943857933337,49.712156000005336,20371.906024000054,4584.773744195863
1687103620,50,,Aggregated,11.800000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21328,0,120.0,286.9483933467726,49.712156000005336,20371.906024000054,4584.832755063766
1687103621,50,,Aggregated,11.800000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21336,0,120.0,286.88371199779556,49.712156000005336,20371.906024000054,4585.257920884889
1687103622,50,,Aggregated,11.900000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21358,0,120.0,286.7435045059915,49.712156000005336,20371.906024000054,4588.511798857571
1687103624,50,,Aggregated,12.000000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21374,0,120.0,286.64083636324347,49.712156000005336,20371.906024000054,4591.474876017592
1687103625,50,,Aggregated,10.500000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21390,0,120.0,286.5308740226257,49.712156000005336,20371.906024000054,4593.868910705937
1687103626,50,,Aggregated,11.500000,0.000000,120,170,220,270,450,750,1900,3200,12000,17000,20000,21397,0,120.0,286.4778055088079,49.712156000005336,20371.906024000054,4594.977146328924
1687103627,50,,Aggregated,12.700000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21411,0,120.0,286.3631991587018,49.712156000005336,20371.906024000054,4596.282611741628
1687103628,50,,Aggregated,12.400000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21429,0,120.0,286.28426917070146,49.712156000005336,20371.906024000054,4598.571421904895
1687103629,50,,Aggregated,11.300000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21448,0,120.0,286.1490904516021,49.712156000005336,20371.906024000054,4601.121130175307
1687103631,50,,Aggregated,12.000000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21455,0,120.0,286.09728473367335,49.712156000005336,20371.906024000054,4602.404101608016
1687103632,50,,Aggregated,12.600000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21462,0,120.0,286.04830084302307,49.712156000005336,20371.906024000054,4603.753750815395
1687103633,50,,Aggregated,12.600000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21484,0,120.0,285.86985009374234,49.712156000005336,20371.906024000054,4607.000698194005
1687103634,50,,Aggregated,12.400000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21501,0,120.0,285.7467592450565,49.712156000005336,20371.906024000054,4610.203711455281
1687103635,50,,Aggregated,12.600000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21517,0,120.0,285.621562114187,49.712156000005336,20371.906024000054,4612.938746107729
1687103636,50,,Aggregated,12.200000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21526,0,120.0,285.56077948587574,49.712156000005336,20371.906024000054,4614.847208027501
1687103637,50,,Aggregated,12.500000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21539,0,120.0,285.46535624861696,49.712156000005336,20371.906024000054,4616.475788105297
1687103638,50,,Aggregated,12.300000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21562,0,120.0,285.30311738298667,49.712156000005336,20371.906024000054,4618.56029125313
1687103640,50,,Aggregated,12.800000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21576,0,120.0,285.2026820129755,49.712156000005336,20371.906024000054,4621.84691323693
1687103641,50,,Aggregated,12.300000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21589,0,120.0,285.1532347780796,49.712156000005336,20371.906024000054,4622.156005373106
1687103642,50,,Aggregated,12.400000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21597,0,120.0,285.08681323424366,49.712156000005336,20371.906024000054,4622.980969579108
1687103643,50,,Aggregated,13.400000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21618,0,120.0,284.92184978934034,49.712156000005336,20371.906024000054,4626.131695809048
1687103644,50,,Aggregated,13.500000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21634,0,120.0,284.80309740246645,49.712156000005336,20371.906024000054,4628.95571785153
1687103646,50,,Aggregated,13.000000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21652,0,120.0,284.69180225018283,49.712156000005336,20371.906024000054,4631.347635322372
1687103647,50,,Aggregated,13.000000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21658,0,120.0,284.6477778522467,49.712156000005336,20371.906024000054,4632.674023455536
1687103648,50,,Aggregated,13.100000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21674,0,120.0,284.54398891579575,49.712156000005336,20371.906024000054,4634.596428900987
1687103649,50,,Aggregated,13.100000,0.000000,120,170,220,270,450,740,1900,3200,12000,17000,20000,21690,0,120.0,284.43018380972615,49.712156000005336,20371.906024000054,4636.494928538497
1687103650,50,,Aggregated,12.500000,0.000000,120,170,220,260,450,740,1900,3200,12000,17000,20000,21710,0,120.0,284.2893538755854,49.712156000005336,20371.906024000054,4638.77448180562
1687103651,50,,Aggregated,12.300000,0.000000,120,170,220,260,450,740,1900,3200,12000,17000,20000,21714,0,120.0,284.26373615575017,49.712156000005336,20371.906024000054,4640.114856774431
1687103652,50,,Aggregated,12.100000,0.000000,120,170,220,260,450,730,1900,3200,12000,17000,20000,21722,0,120.0,284.2203184887192,49.712156000005336,20371.906024000054,4641.158226682626
1687103654,50,,Aggregated,12.300000,0.000000,120,170,220,260,450,730,1900,3200,12000,17000,20000,21744,0,120.0,284.0474921884639,49.712156000005336,20371.906024000054,4643.603982707873
1687103655,50,,Aggregated,11.500000,0.000000,120,170,220,260,450,730,1900,3200,12000,17000,20000,21758,0,120.0,283.9735606552973,49.712156000005336,20371.906024000054,4646.68411618715
1687103656,50,,Aggregated,11.500000,0.000000,120,170,220,260,450,730,1900,3200,12000,17000,20000,21772,0,120.0,283.86656598557596,49.712156000005336,20371.906024000054,4649.915579643579
1687103657,50,,Aggregated,12.300000,0.000000,120,170,220,260,450,730,1900,3200,12000,17000,20000,21780,0,120.0,283.8043985866373,49.712156000005336,20371.906024000054,4650.529935720845
1687103658,50,,Aggregated,12.200000,0.000000,120,170,220,260,450,730,1900,3200,12000,17000,20000,21791,0,120.0,283.7199266460447,49.712156000005336,20371.906024000054,4652.9492909916935
1687103659,50,,Aggregated,11.600000,0.000000,120,170,220,260,450,730,1800,3200,12000,17000,20000,21810,0,120.0,283.65945618390464,49.712156000005336,20371.906024000054,4656.094635488308
1687103661,50,,Aggregated,11.400000,0.000000,120,170,220,260,450,730,1800,3200,12000,17000,20000,21824,0,120.0,283.5532666350789,49.712156000005336,20371.906024000054,4659.275384897361
1687103662,50,,Aggregated,11.200000,0.000000,120,170,220,260,450,730,1800,3200,12000,17000,20000,21831,0,120.0,283.5626142525748,49.712156000005336,20371.906024000054,4662.169758600156
1687103663,50,,Aggregated,11.300000,0.000000,120,170,220,260,450,730,1800,3200,12000,17000,20000,21837,0,120.0,283.5366960430902,49.712156000005336,20371.906024000054,4664.649173421258
1687103664,50,,Aggregated,11.700000,0.000000,120,170,220,260,450,730,1800,3200,12000,17000,20000,21855,0,120.0,283.4947414729335,49.712156000005336,20371.906024000054,4670.319514985129
1687103665,50,,Aggregated,11.500000,0.000000,120,170,220,260,450,730,1800,3200,12000,17000,20000,21870,0,120.0,283.3970765412878,49.712156000005336,20371.906024000054,4674.155555555555
1687103666,50,,Aggregated,10.300000,0.000000,120,170,220,260,440,730,1800,3200,12000,17000,20000,21886,0,120.0,283.30098601886885,49.712156000005336,20371.906024000054,4677.169240610436
1687103668,50,,Aggregated,10.600000,0.000000,120,170,220,260,440,730,1800,3200,12000,17000,20000,21893,0,120.0,283.2663824144231,49.712156000005336,20371.906024000054,4678.322431827525
1687103669,50,,Aggregated,11.300000,0.000000,120,170,220,260,440,730,1800,3200,12000,17000,20000,21907,0,120.0,283.2171823703822,49.712156000005336,20371.906024000054,4682.5500068471265
1687103670,50,,Aggregated,11.300000,0.000000,120,170,220,260,440,730,1800,3200,12000,17000,20000,21924,0,120.0,283.12234085682184,49.712156000005336,20371.906024000054,4687.533524904215
1687103671,50,,Aggregated,10.900000,0.000000,120,170,220,260,440,730,1800,3200,12000,17000,20000,21945,0,120.0,283.0632734489389,49.712156000005336,20371.906024000054,4693.005103668262
1687103672,50,,Aggregated,11.400000,0.000000,120,170,220,260,440,730,1800,3200,12000,17000,20000,21951,0,120.0,283.022675953258,49.712156000005336,20371.906024000054,4693.727028381395
1687103673,50,,Aggregated,10.900000,0.000000,120,170,220,260,440,730,1800,3200,12000,17000,20000,21961,0,120.0,282.98201398091913,49.712156000005336,20371.906024000054,4694.9620691225355
1687103675,50,,Aggregated,11.800000,0.000000,120,170,220,260,440,730,1800,3200,12000,17000,20000,21975,0,120.0,282.90522880450357,49.712156000005336,20371.906024000054,4700.749852104665
1687103676,50,,Aggregated,11.400000,0.000000,120,170,220,260,440,730,1800,3200,12000,17000,20000,21993,0,120.0,282.8572535509919,49.712156000005336,20371.906024000054,4705.746101032147
1687103677,50,,Aggregated,11.400000,0.000000,120,170,220,260,440,730,1800,3200,12000,17000,20000,22010,0,120.0,282.74709650099794,49.712156000005336,20371.906024000054,4709.641072239891
1687103678,50,,Aggregated,11.800000,0.000000,120,170,220,260,440,730,1800,3200,12000,17000,20000,22018,0,120.0,282.70952800635683,49.712156000005336,20371.906024000054,4712.67694613498
1687103679,50,,Aggregated,12.300000,0.000000,120,170,220,260,440,730,1800,3200,12000,17000,20000,22033,0,120.0,282.6181697291774,49.712156000005336,20371.906024000054,4716.164571324831
1687103680,50,,Aggregated,11.800000,0.000000,120,170,220,260,440,730,1800,3200,12000,17000,20000,22050,0,120.0,282.53495972825243,49.712156000005336,20371.906024000054,4721.139863945578
1687103682,50,,Aggregated,11.600000,0.000000,120,170,220,260,440,720,1800,3200,12000,17000,20000,22067,0,120.0,282.4272241771861,49.712156000005336,20371.906024000054,4725.931209498346
1687103683,50,,Aggregated,11.700000,0.000000,120,170,220,260,440,720,1800,3200,12000,17000,20000,22076,0,120.0,282.41231820864135,49.712156000005336,20371.906024000054,4727.964758108353
1687103684,50,,Aggregated,11.800000,0.000000,120,170,220,260,440,720,1800,3200,12000,17000,20000,22085,0,120.0,282.3557721818867,49.712156000005336,20371.906024000054,4729.940683721983
1687103685,50,,Aggregated,11.900000,0.000000,120,170,220,260,440,720,1800,3200,12000,17000,20000,22100,0,120.0,282.30117682769094,49.712156000005336,20371.906024000054,4734.56334841629
1687103686,50,,Aggregated,12.200000,0.000000,120,170,220,260,440,720,1800,3200,12000,17000,20000,22115,0,120.0,282.27758275215785,49.712156000005336,20371.906024000054,4739.194302509609
1687103687,50,,Aggregated,11.800000,0.000000,120,170,220,260,440,720,1800,3200,12000,17000,20000,22133,0,120.0,282.4366815139822,49.712156000005336,20371.906024000054,4744.393168571816
1687103689,50,,Aggregated,11.700000,0.000000,120,170,220,260,440,720,1800,3200,12000,17000,20000,22143,0,120.0,282.3881880322435,49.712156000005336,20371.906024000054,4745.396287765885
1687103690,50,,Aggregated,12.200000,0.000000,120,170,220,260,440,720,1800,3200,12000,17000,20000,22155,0,120.0,282.3864079922801,49.712156000005336,20371.906024000054,4748.872489280072
1687103691,50,,Aggregated,12.100000,0.000000,120,170,220,260,440,720,1800,3200,12000,17000,20000,22173,0,120.0,282.3763634724198,49.712156000005336,20371.906024000054,4752.710729265323
1687103692,50,,Aggregated,11.900000,0.000000,120,170,220,260,450,720,1800,3200,12000,17000,20000,22186,0,120.0,282.3612004403662,49.712156000005336,20371.906024000054,4756.291670422789
1687103693,50,,Aggregated,12.000000,0.000000,120,170,220,260,450,720,1800,3200,12000,17000,20000,22192,0,120.0,282.4192010075687,49.712156000005336,20371.906024000054,4757.893339942321
1687103694,50,,Aggregated,11.500000,0.000000,120,170,220,260,450,730,1800,3200,12000,17000,20000,22209,0,120.0,282.64601789211423,49.712156000005336,20371.906024000054,4760.08230897384
1687103696,50,,Aggregated,11.500000,0.000000,120,170,220,260,450,730,1800,3200,12000,17000,20000,22221,0,120.0,282.6057385234672,49.712156000005336,20371.906024000054,4763.250438774133
1687103697,50,,Aggregated,12.000000,0.000000,120,170,220,270,450,730,1800,3200,12000,17000,20000,22248,0,120.0,282.65346196934405,49.712156000005336,20371.906024000054,4767.251438331536
1687103698,50,,Aggregated,12.000000,0.000000,120,170,220,270,450,730,1800,3200,12000,17000,20000,22253,0,120.0,282.62332293681595,49.712156000005336,20371.906024000054,4768.416033793196
1687103699,50,,Aggregated,12.300000,0.000000,120,170,220,260,450,730,1800,3200,12000,17000,20000,22273,0,120.0,282.50327154505305,49.712156000005336,20371.906024000054,4772.95586584654
1687103700,50,,Aggregated,12.000000,0.000000,120,170,220,260,450,730,1800,3200,12000,17000,20000,22278,0,120.0,282.50221413362806,49.712156000005336,20371.906024000054,4774.117874135919
1687103701,50,,Aggregated,11.500000,0.000000,120,170,220,260,450,720,1800,3200,12000,17000,20000,22296,0,120.0,282.4588552179749,49.712156000005336,20371.906024000054,4779.175008970219
1687103703,50,,Aggregated,12.000000,0.000000,120,170,220,260,450,720,1800,3100,12000,17000,20000,22313,0,120.0,282.36865084502165,49.712156000005336,20371.906024000054,4780.67364316766
1687103704,50,,Aggregated,11.800000,0.000000,120,170,220,260,450,720,1800,3100,12000,17000,20000,22321,0,120.0,282.3066462253021,49.712156000005336,20371.906024000054,4781.754043277631
1687103705,50,,Aggregated,11.800000,0.000000,120,170,220,260,450,720,1800,3100,12000,17000,20000,22334,0,120.0,282.23924058551836,49.712156000005336,20371.906024000054,4783.953344676278
1687103706,50,,Aggregated,11.300000,0.000000,120,170,220,260,450,720,1800,3100,12000,17000,20000,22349,0,120.0,282.15997598384564,49.712156000005336,20371.906024000054,4786.428922994318
1687103707,50,,Aggregated,12.100000,0.000000,120,170,220,260,450,720,1800,3100,12000,17000,20000,22367,0,120.0,282.0672641123963,49.712156000005336,20371.906024000054,4789.453793535119
1687103708,50,,Aggregated,12.100000,0.000000,120,170,220,260,450,720,1800,3100,12000,17000,20000,22373,0,120.0,282.0628954626098,49.712156000005336,20371.906024000054,4790.515398024404
1687103710,50,,Aggregated,12.000000,0.000000,120,170,220,260,450,720,1800,3100,12000,17000,20000,22393,0,120.0,281.9443720930633,49.712156000005336,20371.906024000054,4795.067431786719
1687103711,50,,Aggregated,11.500000,0.000000,120,170,220,260,450,720,1800,3100,12000,17000,20000,22400,0,120.0,281.93094726075736,49.712156000005336,20371.906024000054,4797.644598214286
1687103712,50,,Aggregated,11.900000,0.000000,120,170,220,260,450,720,1800,3100,12000,17000,20000,22419,0,120.0,281.86298652807733,49.712156000005336,20371.906024000054,4800.543422989429
1687103713,50,,Aggregated,11.700000,0.000000,120,170,220,260,450,720,1800,3100,12000,17000,20000,22436,0,120.0,281.7605991106688,49.712156000005336,20371.906024000054,4804.156444999108
1687103714,50,,Aggregated,11.600000,0.000000,120,170,220,260,450,720,1800,3100,12000,17000,20000,22442,0,120.0,281.7192361932522,49.712156000005336,20371.906024000054,4806.143659210409
