Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687113374581378772,1,0,36.39829899475444,36.39829899475444,36.39829899475444,36.39829899475444,0.0,0.0002778296234598523,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687113374581378772,5,0,43,45.1297457999317,36.22021600313019,63.75642798957415,0.0,0.0013891481172992617,0.0,43,46,46,64,64,64,64,64,64,64,64
DELETE,/users/1687113374581477914,1,0,59.38112699368503,59.38112699368503,59.38112699368503,59.38112699368503,0.0,0.0002778296234598523,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687113374581477914,1,0,56.61481499555521,56.61481499555521,56.61481499555521,56.61481499555521,0.0,0.0002778296234598523,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687113374581988411,1,0,49.507288000313565,49.507288000313565,49.507288000313565,49.507288000313565,0.0,0.0002778296234598523,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687113374626028607,1,0,38.21411001263186,38.21411001263186,38.21411001263186,38.21411001263186,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687113374626028607,2,0,36.322710002423264,37.89405050338246,36.322710002423264,39.465391004341654,0.0,0.0005556592469197046,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687113375132214669,1,0,41.31961600796785,41.31961600796785,41.31961600796785,41.31961600796785,0.0,0.0002778296234598523,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687113375132214669,3,0,33,33.48877399791187,30.997907990240492,36.89870900416281,0.0,0.0008334888703795569,0.0,33,33,37,37,37,37,37,37,37,37,37
DELETE,/users/1687113375698658712,1,0,44.88396800297778,44.88396800297778,44.88396800297778,44.88396800297778,0.0,0.0002778296234598523,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687113375789606468,1,0,46.60872000386007,46.60872000386007,46.60872000386007,46.60872000386007,0.0,0.0002778296234598523,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687113375866485240,1,0,47.087508006370626,47.087508006370626,47.087508006370626,47.087508006370626,0.0,0.0002778296234598523,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687113375866485240,3,0,66,56.188083666105136,35.202992003178224,67.42463000409771,0.0,0.0008334888703795569,0.0,66,66,67,67,67,67,67,67,67,67,67
DELETE,/users/1687113376510325521,1,0,46.90788900188636,46.90788900188636,46.90788900188636,46.90788900188636,0.0,0.0002778296234598523,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687113376759306784,1,0,46.61862000648398,46.61862000648398,46.61862000648398,46.61862000648398,0.0,0.0002778296234598523,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687113376759306784,1,0,40.97319100401364,40.97319100401364,40.97319100401364,40.97319100401364,0.0,0.0002778296234598523,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687113378510841420,2,0,44.20808999566361,195.23595449572895,44.20808999566361,346.2638189957943,0.0,0.0005556592469197046,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/users/1687113378510841420,1,0,50.22028800158296,50.22028800158296,50.22028800158296,50.22028800158296,0.0,0.0002778296234598523,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687113379326074143,1,0,79.36473500740249,79.36473500740249,79.36473500740249,79.36473500740249,0.0,0.0002778296234598523,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687113379326074143,1,0,37.62029101199005,37.62029101199005,37.62029101199005,37.62029101199005,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687113379504933349,1,0,39.84511599992402,39.84511599992402,39.84511599992402,39.84511599992402,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687113379504933349,3,0,37,36.40515933511779,34.54025200335309,37.84890999668278,0.0,0.0008334888703795569,0.0,37,37,38,38,38,38,38,38,38,38,38
DELETE,/users/1687113380082201888,1,0,315.5886839958839,315.5886839958839,315.5886839958839,315.5886839958839,0.0,0.0002778296234598523,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1687113380082201888,1,0,34.29129200230818,34.29129200230818,34.29129200230818,34.29129200230818,0.0,0.0002778296234598523,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687113381235740336,1,0,38.30911000841297,38.30911000841297,38.30911000841297,38.30911000841297,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687113382645625709,1,0,39.12961500464007,39.12961500464007,39.12961500464007,39.12961500464007,0.0,0.0002778296234598523,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687113382645625709,2,0,45.25429000204895,48.3653065020917,45.25429000204895,51.47632300213445,0.0,0.0005556592469197046,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687113383589147389,1,0,55.12421499588527,55.12421499588527,55.12421499588527,55.12421499588527,0.0,0.0002778296234598523,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687113383589147389,2,0,33,35.140059000696056,32.83930799807422,37.44081000331789,0.0,0.0005556592469197046,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687113384479367999,1,0,35.384709990466945,35.384709990466945,35.384709990466945,35.384709990466945,0.0,0.0002778296234598523,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687113384719891652,1,0,43.77681999176275,43.77681999176275,43.77681999176275,43.77681999176275,0.0,0.0002778296234598523,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687113385112298364,1,0,44.28971999732312,44.28971999732312,44.28971999732312,44.28971999732312,0.0,0.0002778296234598523,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687113385112298364,1,0,46.082219996606,46.082219996606,46.082219996606,46.082219996606,0.0,0.0002778296234598523,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687113385129124064,1,0,38.10341499047354,38.10341499047354,38.10341499047354,38.10341499047354,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687113385129124064,2,0,35.436309000942856,58.21427250339184,35.436309000942856,80.99223600584082,0.0,0.0005556592469197046,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687113386116213197,1,0,39.960659996722825,39.960659996722825,39.960659996722825,39.960659996722825,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687113391198221822,1,0,50.32822200155351,50.32822200155351,50.32822200155351,50.32822200155351,0.0,0.0002778296234598523,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687113391198221822,2,0,42.13971098943148,42.99681549309753,42.13971098943148,43.85391999676358,0.0,0.0005556592469197046,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687113391905193460,1,0,34.988815008546226,34.988815008546226,34.988815008546226,34.988815008546226,0.0,0.0002778296234598523,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687113393168102549,1,0,64.38092900498305,64.38092900498305,64.38092900498305,64.38092900498305,0.0,0.0002778296234598523,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687113393688623321,1,0,43.605618993751705,43.605618993751705,43.605618993751705,43.605618993751705,0.0,0.0002778296234598523,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687113393689625267,1,0,38.11821699491702,38.11821699491702,38.11821699491702,38.11821699491702,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687113394470354350,1,0,65.02881199412514,65.02881199412514,65.02881199412514,65.02881199412514,0.0,0.0002778296234598523,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687113394470354350,2,0,42.813416992430575,42.809190999832936,42.804965007235296,42.813416992430575,0.0,0.0005556592469197046,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687113394804915967,1,0,50.57200900046155,50.57200900046155,50.57200900046155,50.57200900046155,0.0,0.0002778296234598523,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687113394804915967,1,0,37.92409900052007,37.92409900052007,37.92409900052007,37.92409900052007,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687113396633756251,1,0,195.313984004315,195.313984004315,195.313984004315,195.313984004315,0.0,0.0002778296234598523,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687113396633757059,1,0,40.030960997682996,40.030960997682996,40.030960997682996,40.030960997682996,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687113396977539883,1,0,50.736099990899675,50.736099990899675,50.736099990899675,50.736099990899675,0.0,0.0002778296234598523,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687113396977539883,4,0,50,48.39744824857917,39.63969799224287,52.22010100260377,0.0,0.0011113184938394093,0.0,51,51,52,52,52,52,52,52,52,52,52
DELETE,/users/1687113397995614981,1,0,41.35301600035746,41.35301600035746,41.35301600035746,41.35301600035746,0.0,0.0002778296234598523,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687113398207336993,1,0,37.04821600695141,37.04821600695141,37.04821600695141,37.04821600695141,0.0,0.0002778296234598523,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687113399630329143,1,0,39.855416005593725,39.855416005593725,39.855416005593725,39.855416005593725,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687113399668430931,1,0,45.56061800394673,45.56061800394673,45.56061800394673,45.56061800394673,0.0,0.0002778296234598523,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687113399668430931,1,0,34.53661400999408,34.53661400999408,34.53661400999408,34.53661400999408,0.0,0.0002778296234598523,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687113399829448338,1,0,307.3323910066392,307.3323910066392,307.3323910066392,307.3323910066392,0.0,0.0002778296234598523,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1687113399829448338,1,0,37.086755997734144,37.086755997734144,37.086755997734144,37.086755997734144,0.0,0.0002778296234598523,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687113399928630048,1,0,40.527899996959604,40.527899996959604,40.527899996959604,40.527899996959604,0.0,0.0002778296234598523,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687113399928630048,2,0,50,57.76490650168853,49.857400998007506,65.67241200536955,0.0,0.0005556592469197046,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687113400032666982,1,0,38.669859000947326,38.669859000947326,38.669859000947326,38.669859000947326,0.0,0.0002778296234598523,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687113400928447819,1,0,149.02448799693957,149.02448799693957,149.02448799693957,149.02448799693957,0.0,0.0002778296234598523,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687113400928657339,1,0,67.53950299753342,67.53950299753342,67.53950299753342,67.53950299753342,0.0,0.0002778296234598523,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687113402022813257,1,0,39.6912069991231,39.6912069991231,39.6912069991231,39.6912069991231,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687113402022813257,2,0,47.02010899200104,84.54202899883967,47.02010899200104,122.0639490056783,0.0,0.0005556592469197046,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687113403046937220,1,0,59.40459900011774,59.40459900011774,59.40459900011774,59.40459900011774,0.0,0.0002778296234598523,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687113403046937220,1,0,35.08669701113831,35.08669701113831,35.08669701113831,35.08669701113831,0.0,0.0002778296234598523,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687113404586759280,1,0,41.79999900225084,41.79999900225084,41.79999900225084,41.79999900225084,0.0,0.0002778296234598523,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687113404586759280,3,0,71,117.64876399926531,59.16139899636619,223.28359700622968,0.0,0.0008334888703795569,0.0,71,71,220,220,220,220,220,220,220,220,220
DELETE,/users/1687113405993874539,1,0,52.69790299644228,52.69790299644228,52.69790299644228,52.69790299644228,0.0,0.0002778296234598523,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687113405993874539,4,0,47,51.17571199298254,39.2422059958335,70.64602899481542,0.0,0.0011113184938394093,0.0,47,47,71,71,71,71,71,71,71,71,71
DELETE,/users/1687113406968039774,1,0,41.464598005404696,41.464598005404696,41.464598005404696,41.464598005404696,0.0,0.0002778296234598523,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687113407069978421,1,0,51.19782099791337,51.19782099791337,51.19782099791337,51.19782099791337,0.0,0.0002778296234598523,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687113408168274594,1,0,114.21394599892665,114.21394599892665,114.21394599892665,114.21394599892665,0.0,0.0002778296234598523,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687113409221523564,1,0,52.348109005833976,52.348109005833976,52.348109005833976,52.348109005833976,0.0,0.0002778296234598523,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687113409221523564,1,0,42.6194059982663,42.6194059982663,42.6194059982663,42.6194059982663,0.0,0.0002778296234598523,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687113409639010125,1,0,37.500815000385046,37.500815000385046,37.500815000385046,37.500815000385046,0.0,0.0002778296234598523,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687113409639010125,1,0,466.27398699638434,466.27398699638434,466.27398699638434,466.27398699638434,0.0,0.0002778296234598523,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/users/1687113410045023360,1,0,52.7608929987764,52.7608929987764,52.7608929987764,52.7608929987764,0.0,0.0002778296234598523,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687113410045023360,2,0,36.29249500227161,42.7304440017906,36.29249500227161,49.168393001309596,0.0,0.0005556592469197046,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687113410045464608,1,0,75.48990000213962,75.48990000213962,75.48990000213962,75.48990000213962,0.0,0.0002778296234598523,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687113410045464608,1,0,35.75740600354038,35.75740600354038,35.75740600354038,35.75740600354038,0.0,0.0002778296234598523,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687113411072821122,1,0,82.59841399558354,82.59841399558354,82.59841399558354,82.59841399558354,0.0,0.0002778296234598523,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687113411085335227,1,0,37.04619899508543,37.04619899508543,37.04619899508543,37.04619899508543,0.0,0.0002778296234598523,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687113411085335227,2,0,46.09149700263515,81.2292089976836,46.09149700263515,116.36692099273205,0.0,0.0005556592469197046,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687113414073208737,1,0,140.01149099203758,140.01149099203758,140.01149099203758,140.01149099203758,0.0,0.0002778296234598523,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687113414073208737,2,0,37,38.0696065039956,36.598606006009504,39.5406070019817,0.0,0.0005556592469197046,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687113414678176993,1,0,41.9031939964043,41.9031939964043,41.9031939964043,41.9031939964043,0.0,0.0002778296234598523,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687113414678176993,1,0,69.70031099626794,69.70031099626794,69.70031099626794,69.70031099626794,0.0,0.0002778296234598523,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687113414681252978,1,0,64.4050109985983,64.4050109985983,64.4050109985983,64.4050109985983,0.0,0.0002778296234598523,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687113415036971294,1,0,42.821098992135376,42.821098992135376,42.821098992135376,42.821098992135376,0.0,0.0002778296234598523,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687113415036971294,3,0,50,45.28859966861395,34.37839999969583,51.81640000955667,0.0,0.0008334888703795569,0.0,50,50,52,52,52,52,52,52,52,52,52
DELETE,/users/1687113415086676158,1,0,40.820397989591584,40.820397989591584,40.820397989591584,40.820397989591584,0.0,0.0002778296234598523,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687113415408910223,1,0,57.808399011264555,57.808399011264555,57.808399011264555,57.808399011264555,0.0,0.0002778296234598523,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687113415408910223,4,0,39,158.79630124618416,37.97739899891894,472.71429300599266,0.0,0.0011113184938394093,0.0,85,85,470,470,470,470,470,470,470,470,470
DELETE,/users/1687113416109596047,1,0,39.7734069993021,39.7734069993021,39.7734069993021,39.7734069993021,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687113416109596047,2,0,37.2026989934966,38.541552996321116,37.2026989934966,39.880406999145634,0.0,0.0005556592469197046,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687113416113749781,1,0,74.83809799305163,74.83809799305163,74.83809799305163,74.83809799305163,0.0,0.0002778296234598523,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687113416778378782,1,0,50.91199900198262,50.91199900198262,50.91199900198262,50.91199900198262,0.0,0.0002778296234598523,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687113416778378782,1,0,48.2962009991752,48.2962009991752,48.2962009991752,48.2962009991752,0.0,0.0002778296234598523,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687113417218772751,1,0,45.89970099914353,45.89970099914353,45.89970099914353,45.89970099914353,0.0,0.0002778296234598523,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687113417218772751,3,0,38,41.87277400342282,37.043506003101356,50.55680900113657,0.0,0.0008334888703795569,0.0,38,38,51,51,51,51,51,51,51,51,51
DELETE,/users/1687113417413595612,1,0,46.136992998071946,46.136992998071946,46.136992998071946,46.136992998071946,0.0,0.0002778296234598523,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687113417413595612,1,0,39.827207001508214,39.827207001508214,39.827207001508214,39.827207001508214,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687113418306034236,1,0,34.333806004724465,34.333806004724465,34.333806004724465,34.333806004724465,0.0,0.0002778296234598523,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687113419110716136,1,0,47.50599899853114,47.50599899853114,47.50599899853114,47.50599899853114,0.0,0.0002778296234598523,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687113419878801886,1,0,59.81060999329202,59.81060999329202,59.81060999329202,59.81060999329202,0.0,0.0002778296234598523,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687113419945280325,1,0,34.05389899853617,34.05389899853617,34.05389899853617,34.05389899853617,0.0,0.0002778296234598523,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687113420080605886,1,0,61.2400109966984,61.2400109966984,61.2400109966984,61.2400109966984,0.0,0.0002778296234598523,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687113420080605886,1,0,49.668998006382026,49.668998006382026,49.668998006382026,49.668998006382026,0.0,0.0002778296234598523,0.0,50,50,50,50,50,50,50,50,50,50,50
