Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687115131,50,,Aggregated,12.300000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,21807,0,75,192.74155615871774,28.364198995404877,7991.941575004603,4499.4952079607465
1687115132,50,,Aggregated,11.500000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,21841,0,75,192.6170727367417,28.364198995404877,7991.941575004603,4505.775101872625
1687115134,50,,Aggregated,11.000000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,21845,0,75,192.5966546001006,28.364198995404877,7991.941575004603,4506.962233920805
1687115136,50,,Aggregated,12.800000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,21870,0,75,192.52475306818545,28.364198995404877,7991.941575004603,4514.554183813443
1687115137,50,,Aggregated,11.500000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,21881,0,75,192.52639950528882,28.364198995404877,7991.941575004603,4516.243498926009
1687115138,50,,Aggregated,12.300000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,21908,0,75,192.49000436015405,28.364198995404877,7991.941575004603,4521.598822348001
1687115139,50,,Aggregated,11.100000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,21913,0,75,192.46237032443153,28.364198995404877,7991.941575004603,4523.03596038881
1687115140,50,,Aggregated,13.200000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,21933,0,75,192.35078480318475,28.364198995404877,7991.941575004603,4527.566680344686
1687115142,50,,Aggregated,13.300000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,21941,0,75,192.31870529439283,28.364198995404877,7991.941575004603,4529.636434073196
1687115143,50,,Aggregated,12.600000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,21968,0,75,192.2039590991101,28.364198995404877,7991.941575004603,4537.115531682447
1687115144,50,,Aggregated,12.900000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,21975,0,75,192.16170074986394,28.364198995404877,7991.941575004603,4538.776928327645
1687115145,50,,Aggregated,12.600000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,21997,0,75,192.10369368956069,28.364198995404877,7991.941575004603,4542.823566850025
1687115147,50,,Aggregated,12.800000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,22006,0,75,192.07548828311675,28.364198995404877,7991.941575004603,4544.631327819686
1687115148,50,,Aggregated,12.700000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,22036,0,75,192.19520317331748,28.364198995404877,7991.941575004603,4549.38246505718
1687115149,50,,Aggregated,13.100000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,22043,0,75,192.1631367968165,28.364198995404877,7991.941575004603,4550.881458966565
1687115151,50,,Aggregated,10.300000,0.000000,75,100,140,180,360,570,1200,2600,6300,7900,8000,22062,0,75,192.16929490636502,28.364198995404877,7991.941575004603,4554.60339044511
1687115152,50,,Aggregated,12.900000,0.000000,75,100,140,180,360,570,1200,2600,6300,7900,8000,22070,0,75,192.1302603718728,28.364198995404877,7991.941575004603,4556.439691889443
1687115153,50,,Aggregated,12.900000,0.000000,75,100,140,180,360,570,1200,2600,6300,7900,8000,22097,0,75,192.00718318994487,28.364198995404877,7991.941575004603,4562.727564827805
1687115155,50,,Aggregated,12.900000,0.000000,75,100,140,180,360,570,1200,2600,6300,7900,8000,22104,0,75,191.98546843237474,28.364198995404877,7991.941575004603,4564.305600796236
1687115156,50,,Aggregated,12.800000,0.000000,75,100,140,180,360,570,1200,2600,6300,7900,8000,22123,0,75,191.89337500773794,28.364198995404877,7991.941575004603,4568.107625548072
1687115157,50,,Aggregated,12.800000,0.000000,75,100,140,180,360,570,1200,2600,6300,7900,8000,22132,0,75,191.84083826085276,28.364198995404877,7991.941575004603,4569.822067594433
1687115158,50,,Aggregated,12.400000,0.000000,75,100,140,180,360,570,1200,2600,6300,7900,8000,22160,0,75,191.69168116675084,28.364198995404877,7991.941575004603,4574.874097472924
1687115160,50,,Aggregated,12.600000,0.000000,75,100,140,180,360,560,1200,2600,6300,7900,8000,22169,0,75,191.64133229943658,28.364198995404877,7991.941575004603,4576.030944111146
1687115161,50,,Aggregated,12.300000,0.000000,75,100,140,180,360,560,1200,2600,6300,7900,8000,22184,0,75,191.56427550172404,28.364198995404877,7991.941575004603,4579.592408943383
1687115162,50,,Aggregated,12.600000,0.000000,75,100,140,180,360,560,1200,2600,6300,7900,8000,22196,0,75,191.54013206434774,28.364198995404877,7991.941575004603,4582.100063074427
1687115163,50,,Aggregated,12.000000,0.000000,75,100,140,180,360,560,1200,2600,6300,7900,8000,22219,0,75,191.4122554649754,28.364198995404877,7991.941575004603,4586.886133489356
1687115165,50,,Aggregated,12.400000,0.000000,75,100,140,180,360,560,1200,2600,6300,7900,8000,22227,0,75,191.41042421659688,28.364198995404877,7991.941575004603,4589.183155621541
1687115166,50,,Aggregated,12.200000,0.000000,75,100,140,180,360,560,1200,2600,6300,7900,8000,22246,0,75,191.33386443748662,28.364198995404877,7991.941575004603,4593.847568102131
1687115167,50,,Aggregated,12.100000,0.000000,75,100,140,180,360,570,1200,2600,6300,7900,8000,22253,0,75,191.48220344431599,28.364198995404877,7991.941575004603,4596.960859209994
1687115169,50,,Aggregated,11.600000,0.000000,75,100,140,180,360,570,1200,2600,6300,7900,8000,22271,0,75,191.4795353125295,28.364198995404877,7991.941575004603,4601.046248484577
1687115170,50,,Aggregated,12.100000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,22293,0,75,192.33526662186952,28.364198995404877,7991.941575004603,4607.454985870004
1687115172,50,,Aggregated,10.200000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,22310,0,75,192.3706369313451,28.364198995404877,7991.941575004603,4610.850829224563
1687115173,50,,Aggregated,11.100000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,22329,0,75,192.331840596952,28.364198995404877,7991.941575004603,4615.23431412065
1687115175,50,,Aggregated,11.900000,0.000000,75,100,140,180,360,570,1300,2600,6300,7900,8000,22331,0,75,192.3485976055853,28.364198995404877,7991.941575004603,4616.1043840401235
1687115176,50,,Aggregated,11.400000,0.000000,76,100,140,180,360,570,1300,2600,6300,7900,8000,22352,0,76,192.33522128813274,28.364198995404877,7991.941575004603,4620.843817108089
1687115177,50,,Aggregated,11.000000,0.000000,76,100,140,180,360,570,1300,2600,6300,7900,8000,22370,0,76,192.32387953072762,28.364198995404877,7991.941575004603,4624.373670093876
1687115178,50,,Aggregated,11.500000,0.000000,76,100,140,180,360,570,1300,2600,6300,7900,8000,22384,0,76,192.37602797571256,28.364198995404877,7991.941575004603,4628.602573266619
1687115180,50,,Aggregated,12.400000,0.000000,76,100,140,180,360,570,1300,2600,6300,7900,8000,22396,0,76,192.4406884002666,28.364198995404877,7991.941575004603,4631.277237006609
1687115181,50,,Aggregated,11.300000,0.000000,76,100,140,180,360,570,1300,2600,6300,7900,8000,22415,0,76,192.54293081473938,28.364198995404877,7991.941575004603,4635.669685478474
1687115183,50,,Aggregated,12.500000,0.000000,76,100,140,190,360,570,1300,2600,6300,7900,8000,22432,0,76,192.6403874738037,28.364198995404877,7991.941575004603,4641.200517118402
1687115184,50,,Aggregated,10.600000,0.000000,76,100,140,190,360,570,1300,2600,6300,7900,8000,22447,0,76,192.66847436237967,28.364198995404877,7991.941575004603,4645.939100993452
1687115186,50,,Aggregated,12.200000,0.000000,76,100,140,190,360,570,1300,2600,6300,7900,8000,22459,0,76,192.7835983931757,28.364198995404877,7991.941575004603,4648.023464980632
1687115187,50,,Aggregated,11.600000,0.000000,76,100,140,190,360,580,1300,2600,6300,7900,8000,22474,0,76,193.12159373553155,28.364198995404877,7991.941575004603,4653.224659606656
1687115188,50,,Aggregated,10.700000,0.000000,76,100,140,190,360,570,1300,2600,6300,7900,8000,22499,0,76,193.1297659280128,28.364198995404877,7991.941575004603,4659.253877950131
1687115190,50,,Aggregated,11.900000,0.000000,76,100,140,190,360,570,1300,2500,6300,7900,8000,22511,0,76,193.1381850686488,28.364198995404877,7991.941575004603,4662.742525876239
1687115191,50,,Aggregated,11.500000,0.000000,76,100,140,190,360,570,1300,2500,6300,7900,8000,22518,0,76,193.17631006094433,28.364198995404877,7991.941575004603,4665.275779376499
1687115192,50,,Aggregated,11.200000,0.000000,76,100,140,190,360,580,1300,2500,6300,7900,8000,22546,0,76,193.19545126294148,28.364198995404877,7991.941575004603,4674.10760223543
1687115194,50,,Aggregated,11.900000,0.000000,76,100,140,190,360,570,1300,2500,6300,7900,8000,22565,0,76,193.21094700284735,28.364198995404877,7991.941575004603,4675.437890538445
1687115195,50,,Aggregated,11.400000,0.000000,76,100,140,190,360,580,1300,2500,6300,7900,8000,22578,0,76,193.39109625428597,28.364198995404877,7991.941575004603,4679.8914429976085
1687115197,50,,Aggregated,12.400000,0.000000,76,100,140,190,360,580,1300,2500,6300,7900,8000,22585,0,76,193.4199724420756,28.364198995404877,7991.941575004603,4681.649059110029
1687115198,50,,Aggregated,11.900000,0.000000,76,100,140,190,360,580,1300,2500,6300,7900,8000,22618,0,76,193.35141991247107,28.364198995404877,7991.941575004603,4689.013175347069
1687115199,50,,Aggregated,12.000000,0.000000,76,100,140,190,360,580,1300,2500,6300,7900,8000,22625,0,76,193.32602079006722,28.364198995404877,7991.941575004603,4691.405348066299
1687115200,50,,Aggregated,11.000000,0.000000,76,100,140,190,360,580,1300,2500,6300,7900,8000,22631,0,76,193.35650904349308,28.364198995404877,7991.941575004603,4692.744156245857
1687115202,50,,Aggregated,12.100000,0.000000,76,100,140,190,370,580,1300,2500,6300,7900,8000,22648,0,76,193.57635635911717,28.364198995404877,7991.941575004603,4695.698251501236
1687115203,50,,Aggregated,11.400000,0.000000,76,100,140,190,370,580,1200,2500,6300,7900,8000,22671,0,76,193.47702841547869,28.364198995404877,7991.941575004603,4701.253716201314
1687115204,50,,Aggregated,13.000000,0.000000,76,100,140,190,370,580,1200,2500,6300,7900,8000,22689,0,76,193.60209881697338,28.364198995404877,7991.941575004603,4705.230772621094
1687115206,50,,Aggregated,11.400000,0.000000,76,100,140,190,370,580,1200,2500,6300,7900,8000,22693,0,76,193.58731339414467,28.364198995404877,7991.941575004603,4706.9840479443
1687115207,50,,Aggregated,12.200000,0.000000,76,100,140,190,370,580,1200,2500,6300,7900,8000,22709,0,76,193.78800173791748,28.364198995404877,7991.941575004603,4712.055352503413
1687115208,50,,Aggregated,11.500000,0.000000,76,100,140,190,370,580,1200,2500,6300,7900,8000,22730,0,76,193.68135490749577,28.364198995404877,7991.941575004603,4716.131456225253
1687115210,50,,Aggregated,10.800000,0.000000,76,100,140,190,370,580,1200,2500,6300,7900,8000,22748,0,76,193.67768828065485,28.364198995404877,7991.941575004603,4721.084403024442
1687115211,50,,Aggregated,10.800000,0.000000,76,100,140,190,370,580,1200,2500,6300,7900,8000,22752,0,76,193.65136864918819,28.364198995404877,7991.941575004603,4721.584827707455
1687115212,50,,Aggregated,12.300000,0.000000,76,100,140,190,370,580,1200,2500,6300,7900,8000,22767,0,76,193.60114642150242,28.364198995404877,7991.941575004603,4726.649360917117
1687115214,50,,Aggregated,12.100000,0.000000,76,100,140,190,370,580,1200,2500,6300,7900,8000,22789,0,76,193.58195985428392,28.364198995404877,7991.941575004603,4731.695116064768
1687115215,50,,Aggregated,10.700000,0.000000,76,100,140,190,370,580,1200,2500,6300,7900,8000,22810,0,76,193.50793370820878,28.364198995404877,7991.941575004603,4736.959973695747
1687115216,50,,Aggregated,10.700000,0.000000,76,100,140,190,370,580,1200,2500,6300,7900,8000,22815,0,76,193.48494985217016,28.364198995404877,7991.941575004603,4738.631821170283
1687115218,50,,Aggregated,11.900000,0.000000,76,100,140,190,370,580,1200,2500,6300,7900,8000,22833,0,76,193.40583937955037,28.364198995404877,7991.941575004603,4743.696667104629
1687115219,50,,Aggregated,12.200000,0.000000,76,100,140,190,370,580,1200,2500,6300,7900,8000,22852,0,76,193.32657938593078,28.364198995404877,7991.941575004603,4749.200988972519
1687115220,50,,Aggregated,12.400000,0.000000,76,110,140,190,370,580,1200,2500,6300,7900,8000,22871,0,76,193.29863903542835,28.364198995404877,7991.941575004603,4756.068951947882
1687115222,50,,Aggregated,12.200000,0.000000,76,110,140,190,370,580,1200,2500,6300,7900,8000,22875,0,76,193.3374961425693,28.364198995404877,7991.941575004603,4757.243322404372
1687115223,50,,Aggregated,11.900000,0.000000,76,110,140,190,370,580,1200,2500,6300,7900,8000,22892,0,76,193.46466785310614,28.364198995404877,7991.941575004603,4761.158963830159
1687115225,50,,Aggregated,11.900000,0.000000,76,110,150,190,370,580,1200,2500,6300,7900,8000,22919,0,76,194.01055939165371,28.364198995404877,7991.941575004603,4767.75980627427
1687115226,50,,Aggregated,11.900000,0.000000,76,110,150,190,370,580,1200,2500,6300,7900,8000,22932,0,76,193.9833468112389,28.364198995404877,7991.941575004603,4771.235653235653
1687115227,50,,Aggregated,10.900000,0.000000,76,110,150,190,370,580,1200,2500,6300,7900,8000,22939,0,76,193.98987276517306,28.364198995404877,7991.941575004603,4772.531147826845
1687115229,50,,Aggregated,11.700000,0.000000,76,110,150,190,370,580,1200,2500,6300,7900,8000,22953,0,76,193.9403376918603,28.364198995404877,7991.941575004603,4776.291247331504
1687115230,50,,Aggregated,10.600000,0.000000,76,110,150,190,370,580,1200,2500,6300,7900,8000,22983,0,76,194.06989390137247,28.364198995404877,7991.941575004603,4782.9680633511725
1687115232,50,,Aggregated,10.100000,0.000000,77,110,150,190,370,580,1200,2500,6300,7900,8000,22998,0,77,194.26672496057247,28.364198995404877,7991.941575004603,4787.983694234281
1687115233,50,,Aggregated,10.400000,0.000000,77,110,150,190,370,580,1200,2500,6200,7900,8000,23003,0,77,194.29606097570863,28.364198995404877,7991.941575004603,4788.951832369691
1687115234,50,,Aggregated,12.500000,0.000000,77,110,150,190,370,580,1200,2500,6200,7900,8000,23010,0,77,194.27694728010584,28.364198995404877,7991.941575004603,4790.818730986528
1687115235,50,,Aggregated,11.700000,0.000000,77,110,150,190,370,580,1200,2500,6200,7900,8000,23036,0,77,194.3988322415459,28.364198995404877,7991.941575004603,4799.229727383226
1687115237,50,,Aggregated,11.800000,0.000000,77,110,150,190,370,580,1200,2500,6200,7900,8000,23047,0,77,194.47810369953766,28.364198995404877,7991.941575004603,4803.855425868876
1687115238,50,,Aggregated,10.400000,0.000000,77,110,150,190,370,590,1200,2500,6200,7900,8000,23057,0,77,194.68877899493637,28.364198995404877,7991.941575004603,4805.221624669298
1687115239,50,,Aggregated,10.400000,0.000000,77,110,150,190,370,590,1200,2500,6200,7900,8000,23068,0,77,194.80978768992787,28.364198995404877,7991.941575004603,4808.423357031385
1687115241,50,,Aggregated,11.500000,0.000000,77,110,150,190,370,590,1200,2500,6200,7900,8000,23100,0,77,195.1442615400534,28.364198995404877,7991.941575004603,4818.037619047619
1687115242,50,,Aggregated,10.500000,0.000000,77,110,150,190,370,590,1200,2500,6200,7900,8000,23107,0,77,195.3208930502543,28.364198995404877,7991.941575004603,4821.274505561086
1687115244,50,,Aggregated,10.300000,0.000000,77,110,150,190,370,590,1300,2500,6200,7900,8000,23119,0,77,195.8579242937523,28.364198995404877,7991.941575004603,4823.452095678879
1687115245,50,,Aggregated,10.400000,0.000000,77,110,150,190,370,590,1300,2500,6200,7900,8000,23130,0,77,196.12935178691006,28.364198995404877,7991.941575004603,4825.856939040207
1687115247,50,,Aggregated,10.900000,0.000000,77,110,150,190,370,600,1300,2500,6200,7900,8000,23140,0,77,196.29979362594065,28.364198995404877,7991.941575004603,4829.170916162489
1687115248,50,,Aggregated,9.400000,0.000000,77,110,150,190,370,600,1300,2500,6200,7900,8000,23147,0,77,196.85554632169436,28.364198995404877,7991.941575004603,4830.409426707564
1687115249,50,,Aggregated,9.300000,0.000000,77,110,150,190,370,600,1400,2600,6200,7900,8000,23159,0,77,198.08997390030888,28.364198995404877,7991.941575004603,4832.675849561725
1687115251,50,,Aggregated,8.000000,0.000000,77,110,150,200,380,610,1400,2700,6200,7900,8000,23190,0,77,199.8193289815131,28.364198995404877,7991.941575004603,4845.218801207417
1687115252,50,,Aggregated,9.100000,0.000000,77,110,150,200,380,610,1400,2700,6200,7900,8000,23197,0,77,199.8520346697532,28.364198995404877,7991.941575004603,4846.588610596198
1687115254,50,,Aggregated,8.700000,0.000000,77,110,150,200,380,610,1400,2700,6200,7900,8000,23201,0,77,199.869599672698,28.364198995404877,7991.941575004603,4848.612214990733
1687115255,50,,Aggregated,9.000000,0.000000,77,110,150,200,380,610,1400,2700,6200,7900,8000,23236,0,77,199.99719026404225,28.364198995404877,7991.941575004603,4856.885952831813
1687115256,50,,Aggregated,8.200000,0.000000,77,110,150,200,380,610,1400,2700,6200,7900,8000,23244,0,77,200.0709570253956,28.364198995404877,7991.941575004603,4858.8232662192395
1687115258,50,,Aggregated,8.400000,0.000000,77,110,150,200,380,610,1400,2700,6200,7900,8000,23255,0,77,200.4435698580211,28.364198995404877,7991.941575004603,4863.005504192647
1687115259,50,,Aggregated,10.400000,0.000000,77,110,150,200,380,610,1500,2700,6200,7900,8000,23261,0,77,200.81302110490927,28.364198995404877,7991.941575004603,4865.322815012252
1687115261,50,,Aggregated,10.700000,0.000000,77,110,150,200,380,610,1500,2700,6300,7900,14000,23304,0,77,201.65949725370294,28.364198995404877,13528.255393990548,4878.129848952969
1687115262,50,,Aggregated,10.200000,0.000000,77,110,150,200,380,610,1500,2700,6300,7900,14000,23309,0,77,201.67405029556406,28.364198995404877,13528.255393990548,4877.781114590931
1687115264,50,,Aggregated,11.200000,0.000000,77,110,150,200,380,610,1500,2700,6300,7900,14000,23317,0,77,201.7397242313469,28.364198995404877,13528.255393990548,4880.292147360295
1687115265,50,,Aggregated,11.500000,0.000000,77,110,150,200,380,610,1500,2700,6300,7900,14000,23325,0,77,201.70458686668115,28.364198995404877,13528.255393990548,4882.104265809217
1687115266,50,,Aggregated,11.600000,0.000000,77,110,150,200,380,610,1500,2700,6300,7900,14000,23365,0,77,202.30291915250783,28.364198995404877,13528.255393990548,4895.770169056281
1687115267,50,,Aggregated,11.200000,0.000000,77,110,150,200,380,610,1500,2700,6300,7900,14000,23376,0,77,202.2942179292583,28.364198995404877,13528.255393990548,4895.470739219712
1687115269,50,,Aggregated,12.800000,0.000000,77,110,150,200,380,610,1500,2700,6300,7900,14000,23382,0,77,202.30305678664578,28.364198995404877,13528.255393990548,4896.252801300146
1687115270,50,,Aggregated,12.800000,0.000000,77,110,150,200,380,610,1500,2700,6300,7900,14000,23389,0,77,202.27798861842638,28.364198995404877,13528.255393990548,4898.229424088247
1687115272,50,,Aggregated,12.800000,0.000000,77,110,150,200,380,610,1500,2700,6300,7900,14000,23410,0,77,202.5201840543932,28.364198995404877,13528.255393990548,4905.3695856471595
1687115273,50,,Aggregated,12.800000,0.000000,78,110,150,200,380,610,1500,2700,6300,7900,14000,23438,0,78,202.78472684680423,28.364198995404877,13528.255393990548,4912.321273146173
1687115274,50,,Aggregated,9.600000,0.000000,78,110,150,200,380,620,1500,2700,6300,7900,14000,23445,0,78,202.91961076738744,28.364198995404877,13528.255393990548,4913.594753678823
1687115276,50,,Aggregated,12.500000,0.000000,78,110,150,200,380,620,1500,2700,6300,7900,14000,23450,0,78,202.89777340666944,28.364198995404877,13528.255393990548,4915.98012793177
1687115277,50,,Aggregated,12.000000,0.000000,78,110,150,200,380,610,1500,2700,6300,7900,14000,23483,0,78,202.93204107475123,28.364198995404877,13528.255393990548,4927.36485968573
1687115279,50,,Aggregated,12.400000,0.000000,78,110,150,200,390,610,1500,2700,6300,7900,14000,23501,0,78,203.0271105084196,28.364198995404877,13528.255393990548,4930.311901621208
1687115280,50,,Aggregated,9.200000,0.000000,78,110,150,200,390,610,1500,2700,6300,7900,14000,23508,0,78,202.9925620311107,28.364198995404877,13528.255393990548,4931.460183767228
1687115281,50,,Aggregated,12.000000,0.000000,78,110,150,200,390,610,1500,2700,6300,7900,14000,23513,0,78,202.99748251475174,28.364198995404877,13528.255393990548,4933.054735678135
1687115282,50,,Aggregated,11.900000,0.000000,78,110,150,200,390,610,1500,2700,6300,7900,14000,23536,0,78,203.00602450808572,28.364198995404877,13528.255393990548,4939.788494221618
1687115284,50,,Aggregated,12.400000,0.000000,78,110,150,200,390,610,1500,2700,6300,7900,14000,23543,0,78,203.03778608135346,28.364198995404877,13528.255393990548,4943.148069489869
1687115285,50,,Aggregated,9.800000,0.000000,78,110,150,200,390,620,1500,2700,6300,7900,14000,23565,0,78,203.67863172439291,28.364198995404877,13528.255393990548,4949.492679821769
1687115286,50,,Aggregated,10.500000,0.000000,78,110,150,200,390,620,1500,2700,6300,7900,14000,23571,0,78,203.685383922799,28.364198995404877,13528.255393990548,4951.61405964957
1687115287,50,,Aggregated,11.500000,0.000000,78,110,150,200,390,620,1500,2700,6300,7900,14000,23585,0,78,203.63161758296718,28.364198995404877,13528.255393990548,4955.50158999364
1687115289,50,,Aggregated,11.700000,0.000000,78,110,150,200,390,620,1500,2700,6300,7900,14000,23598,0,78,203.72078183114164,28.364198995404877,13528.255393990548,4958.386981947623
1687115290,50,,Aggregated,8.900000,0.000000,78,110,150,200,390,620,1500,2700,6300,7900,14000,23624,0,78,203.84320896149092,28.364198995404877,13528.255393990548,4966.881264815442
1687115291,50,,Aggregated,9.700000,0.000000,78,110,150,200,390,620,1500,2700,6300,7900,14000,23629,0,78,203.86722211089125,28.364198995404877,13528.255393990548,4968.596766685006
1687115292,50,,Aggregated,11.100000,0.000000,78,110,150,200,390,620,1500,2700,6300,7900,14000,23641,0,78,203.8230345760877,28.364198995404877,13528.255393990548,4972.953470665369
1687115294,50,,Aggregated,11.700000,0.000000,78,110,150,200,390,620,1500,2700,6300,7900,14000,23657,0,78,203.87765530148718,28.364198995404877,13528.255393990548,4976.44375871835
1687115295,50,,Aggregated,10.500000,0.000000,78,110,150,200,390,620,1500,2700,6300,7900,14000,23671,0,78,204.0285988745838,28.364198995404877,13528.255393990548,4981.860124202611
1687115297,50,,Aggregated,11.000000,0.000000,78,110,160,200,390,620,1500,2700,6300,7900,14000,23686,0,78,204.4343918958992,28.364198995404877,13528.255393990548,4985.679599763574
1687115298,50,,Aggregated,10.000000,0.000000,78,110,160,200,390,620,1500,2600,6300,7900,14000,23703,0,78,204.44988108333362,28.364198995404877,13528.255393990548,4989.1004092308995
1687115299,50,,Aggregated,11.500000,0.000000,78,110,160,200,390,620,1500,2600,6300,7900,14000,23719,0,78,204.5322715608689,28.364198995404877,13528.255393990548,4994.077659260509
1687115301,50,,Aggregated,11.800000,0.000000,78,110,160,200,390,620,1500,2600,6300,7900,14000,23733,0,78,204.4783994399473,28.364198995404877,13528.255393990548,4998.8385370581045
1687115302,50,,Aggregated,10.000000,0.000000,78,110,160,200,390,620,1500,2600,6300,7900,14000,23754,0,78,204.4166405221984,28.364198995404877,13528.255393990548,5002.8920181864105
1687115303,50,,Aggregated,10.900000,0.000000,78,110,160,200,390,620,1500,2600,6300,7900,14000,23765,0,78,204.4610711384088,28.364198995404877,13528.255393990548,5006.2674100568065
1687115305,50,,Aggregated,12.000000,0.000000,78,110,160,200,390,620,1500,2600,6300,7900,14000,23782,0,78,204.44154446431148,28.364198995404877,13528.255393990548,5011.869228828526
1687115306,50,,Aggregated,11.500000,0.000000,78,110,160,200,390,620,1500,2600,6300,7900,14000,23796,0,78,204.39100675849892,28.364198995404877,13528.255393990548,5015.977769373004
1687115307,50,,Aggregated,12.200000,0.000000,78,110,160,200,390,620,1500,2600,6300,7900,14000,23811,0,78,204.4441463630346,28.364198995404877,13528.255393990548,5020.82407290748
1687115309,50,,Aggregated,11.700000,0.000000,78,110,160,200,390,620,1500,2600,6300,7900,14000,23821,0,78,204.6349488532474,28.364198995404877,13528.255393990548,5025.144284454893
1687115310,50,,Aggregated,11.700000,0.000000,78,110,160,200,390,620,1500,2600,6300,7900,14000,23840,0,78,204.68637651598985,28.364198995404877,13528.255393990548,5031.040352348993
1687115311,50,,Aggregated,11.300000,0.000000,78,110,160,210,390,630,1500,2600,6300,7900,14000,23858,0,78,204.86038849019997,28.364198995404877,13528.255393990548,5037.1381507251235
1687115313,50,,Aggregated,12.100000,0.000000,78,110,160,210,390,620,1500,2600,6300,7900,14000,23869,0,78,204.8373843048384,28.364198995404877,13528.255393990548,5042.459508148645
1687115314,50,,Aggregated,10.800000,0.000000,78,110,160,210,390,630,1500,2600,6300,7900,14000,23878,0,78,204.87573851336674,28.364198995404877,13528.255393990548,5042.642516123628
1687115315,50,,Aggregated,11.300000,0.000000,78,110,160,210,390,620,1500,2600,6300,7900,14000,23898,0,78,204.88431738405401,28.364198995404877,13528.255393990548,5049.282994392836
1687115317,50,,Aggregated,9.900000,0.000000,78,110,160,210,390,620,1500,2600,6300,7900,14000,23918,0,78,204.8782566997717,28.364198995404877,13528.255393990548,5055.131490927335
1687115319,50,,Aggregated,9.900000,0.000000,78,110,160,210,390,620,1500,2600,6300,7900,14000,23931,0,78,204.8600403315423,28.364198995404877,13528.255393990548,5058.8847102085165
1687115320,50,,Aggregated,12.000000,0.000000,78,110,160,210,390,620,1500,2600,6300,7900,14000,23944,0,78,204.80371939250398,28.364198995404877,13528.255393990548,5063.951845973939
1687115321,50,,Aggregated,11.500000,0.000000,79,110,160,210,390,620,1400,2600,6300,7900,14000,23965,0,79,204.76817587427942,28.364198995404877,13528.255393990548,5069.491424994784
1687115323,50,,Aggregated,11.700000,0.000000,79,110,160,210,390,620,1400,2600,6300,7900,14000,23989,0,79,204.80593455530007,28.364198995404877,13528.255393990548,5074.339655675518
1687115324,50,,Aggregated,10.700000,0.000000,79,110,160,210,390,630,1500,2600,6200,7900,14000,24003,0,79,205.12308632346367,28.364198995404877,13528.255393990548,5079.8185226846645
1687115325,50,,Aggregated,11.700000,0.000000,79,110,160,210,390,630,1500,2600,6200,7900,14000,24015,0,79,205.09614460462677,28.364198995404877,13528.255393990548,5082.167811784301
1687115327,50,,Aggregated,12.600000,0.000000,79,110,160,210,390,630,1500,2600,6200,7900,14000,24029,0,79,205.25017872679294,28.364198995404877,13528.255393990548,5086.296058928794
1687115328,50,,Aggregated,11.700000,0.000000,79,110,160,210,390,630,1500,2600,6200,7900,14000,24051,0,79,205.31026277444334,28.364198995404877,13528.255393990548,5091.718722714232
1687115329,50,,Aggregated,11.000000,0.000000,79,110,160,210,390,630,1500,2600,6200,7900,14000,24067,0,79,205.28845100864805,28.364198995404877,13528.255393990548,5095.425146466116
1687115331,50,,Aggregated,11.500000,0.000000,79,110,160,210,390,630,1500,2600,6200,7900,14000,24078,0,79,205.2577176172898,28.364198995404877,13528.255393990548,5097.316803721239
1687115332,50,,Aggregated,12.700000,0.000000,79,110,160,210,390,630,1500,2600,6200,7900,14000,24086,0,79,205.24782620431336,28.364198995404877,13528.255393990548,5099.962177198372
1687115334,50,,Aggregated,11.700000,0.000000,79,110,160,210,390,630,1500,2600,6200,7900,14000,24104,0,79,205.4548118875731,28.364198995404877,13528.255393990548,5105.565507799535
1687115335,50,,Aggregated,11.700000,0.000000,79,110,160,210,390,630,1500,2600,6200,7900,14000,24104,0,79,205.4548118875731,28.364198995404877,13528.255393990548,5105.565507799535
1687115336,50,,Aggregated,10.600000,0.000000,79,110,160,210,390,630,1500,2600,6200,7900,14000,24108,0,79,205.70149322859822,28.364198995404877,13528.255393990548,5106.1676621868255
1687115337,50,,Aggregated,9.700000,0.000000,79,110,160,210,400,640,1500,2600,6200,7900,14000,24118,0,79,206.70860965855638,28.364198995404877,13528.255393990548,5109.13085662161
