Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686643668267479484,1,0,24.853667000002133,24.853667000002133,24.853667000002133,24.853667000002133,0.0,0.0002779330770353739,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686643670327894540,1,0,19.54620800000839,19.54620800000839,19.54620800000839,19.54620800000839,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686643671233319554,1,0,18.543208999972194,18.543208999972194,18.543208999972194,18.543208999972194,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686643671233319554,2,0,16.283332999989852,16.757895500006725,16.283332999989852,17.2324580000236,0.0,0.0005558661540707478,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686643671255265092,1,0,36.15304199996672,36.15304199996672,36.15304199996672,36.15304199996672,0.0,0.0002779330770353739,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686643671255265092,3,0,38,31.278152999978676,17.42474999997512,38.626333999957296,0.0,0.0008337992311061216,0.0,38,38,39,39,39,39,39,39,39,39,39
DELETE,/users/1686643679309642945,1,0,19.04537499996195,19.04537499996195,19.04537499996195,19.04537499996195,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686643680397908625,1,0,22.175542000013593,22.175542000013593,22.175542000013593,22.175542000013593,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686643685433369279,1,0,33.15079100002549,33.15079100002549,33.15079100002549,33.15079100002549,0.0,0.0002779330770353739,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686643686339652133,1,0,22.47858300000871,22.47858300000871,22.47858300000871,22.47858300000871,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686643687399090982,1,0,20.856207999997878,20.856207999997878,20.856207999997878,20.856207999997878,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686643687399090982,7,0,17,21.108041714269024,14.871499999969728,31.930957999975362,0.0,0.0019455315392476172,0.0,17,21,30,30,32,32,32,32,32,32,32
DELETE,/users/1686643688439954255,1,0,21.997833000000355,21.997833000000355,21.997833000000355,21.997833000000355,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686643688439954255,2,0,17,16.95279149998896,16.71566699997129,17.189916000006633,0.0,0.0005558661540707478,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686643691370497090,1,0,17.34449999997878,17.34449999997878,17.34449999997878,17.34449999997878,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686643697490173210,1,0,46.693207999965125,46.693207999965125,46.693207999965125,46.693207999965125,0.0,0.0002779330770353739,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1686643697490173210,4,0,18,20.5568955000075,17.452665999996952,27.896499999997104,0.0,0.0011117323081414957,0.0,19,19,28,28,28,28,28,28,28,28,28
DELETE,/users/1686643698542836730,1,0,17.42091599999185,17.42091599999185,17.42091599999185,17.42091599999185,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686643702691066866,1,0,17.852082999979757,17.852082999979757,17.852082999979757,17.852082999979757,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686643709569294690,1,0,17.520042000001013,17.520042000001013,17.520042000001013,17.520042000001013,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686643709569294690,2,0,28.247665999970195,28.921540999988338,28.247665999970195,29.59541600000648,0.0,0.0005558661540707478,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686643709569548739,1,0,34.63491599995905,34.63491599995905,34.63491599995905,34.63491599995905,0.0,0.0002779330770353739,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686643711527904753,1,0,18.810082999948463,18.810082999948463,18.810082999948463,18.810082999948463,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686643711527904753,1,0,18.62608400000454,18.62608400000454,18.62608400000454,18.62608400000454,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686643713630177631,1,0,19.999333000043862,19.999333000043862,19.999333000043862,19.999333000043862,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686643713630177631,1,0,23.68300000000545,23.68300000000545,23.68300000000545,23.68300000000545,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686643715675990922,1,0,41.211250000003474,41.211250000003474,41.211250000003474,41.211250000003474,0.0,0.0002779330770353739,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686643715675990922,1,0,22.47312500003318,22.47312500003318,22.47312500003318,22.47312500003318,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686643718667968550,1,0,38.83891599997469,38.83891599997469,38.83891599997469,38.83891599997469,0.0,0.0002779330770353739,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686643718667968550,1,0,17.57408299999952,17.57408299999952,17.57408299999952,17.57408299999952,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686643719701961028,1,0,18.625124999971376,18.625124999971376,18.625124999971376,18.625124999971376,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686643719701961028,1,0,19.36266699999578,19.36266699999578,19.36266699999578,19.36266699999578,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686643720709768604,1,0,22.159416000022247,22.159416000022247,22.159416000022247,22.159416000022247,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686643720709768604,1,0,18.023458000016035,18.023458000016035,18.023458000016035,18.023458000016035,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686643723721768209,1,0,25.536208000005445,25.536208000005445,25.536208000005445,25.536208000005445,0.0,0.0002779330770353739,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686643727701090067,1,0,22.113124999975753,22.113124999975753,22.113124999975753,22.113124999975753,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686643727701090067,1,0,33.45545799999172,33.45545799999172,33.45545799999172,33.45545799999172,0.0,0.0002779330770353739,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686643729759358278,1,0,21.310000000084983,21.310000000084983,21.310000000084983,21.310000000084983,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686643729759358278,5,0,19,19.68444159997489,18.102042000009533,21.46745799996097,0.0,0.0013896653851768696,0.0,19,20,20,21,21,21,21,21,21,21,21
DELETE,/users/1686643731661204349,1,0,17.52475000000686,17.52475000000686,17.52475000000686,17.52475000000686,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686643732746471779,1,0,30.882624999946984,30.882624999946984,30.882624999946984,30.882624999946984,0.0,0.0002779330770353739,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686643732746471779,3,0,20,20.52951399999377,19.395750000001044,22.279249999996864,0.0,0.0008337992311061216,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686643734817417607,1,0,21.646374999988893,21.646374999988893,21.646374999988893,21.646374999988893,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686643736696374169,1,0,23.27725000003511,23.27725000003511,23.27725000003511,23.27725000003511,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686643738835337168,1,0,18.934083000033297,18.934083000033297,18.934083000033297,18.934083000033297,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686643739858258108,1,0,20.526874999973188,20.526874999973188,20.526874999973188,20.526874999973188,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686643745921466086,1,0,29.53983300000118,29.53983300000118,29.53983300000118,29.53983300000118,0.0,0.0002779330770353739,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686643746806704909,1,0,20.740666999984114,20.740666999984114,20.740666999984114,20.740666999984114,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686643746806704909,3,0,38,36.98827799998602,27.954249999993408,44.77916700000151,0.0,0.0008337992311061216,0.0,38,38,45,45,45,45,45,45,45,45,45
DELETE,/users/1686643747883808339,1,0,23.696416999996472,23.696416999996472,23.696416999996472,23.696416999996472,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686643747883808339,1,0,18.71454199999789,18.71454199999789,18.71454199999789,18.71454199999789,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686643748895391106,1,0,21.423125000012533,21.423125000012533,21.423125000012533,21.423125000012533,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686643748923409461,1,0,22.75837499996669,22.75837499996669,22.75837499996669,22.75837499996669,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686643748923409461,1,0,19.79916699997375,19.79916699997375,19.79916699997375,19.79916699997375,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686643749939910240,1,0,19.03737499998215,19.03737499998215,19.03737499998215,19.03737499998215,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686643749941359766,1,0,21.495666000021174,21.495666000021174,21.495666000021174,21.495666000021174,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686643750964649767,1,0,30.131374999996297,30.131374999996297,30.131374999996297,30.131374999996297,0.0,0.0002779330770353739,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686643751810716241,1,0,19.509583000001385,19.509583000001385,19.509583000001385,19.509583000001385,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686643751810716241,1,0,18.167749999975058,18.167749999975058,18.167749999975058,18.167749999975058,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686643755994552580,1,0,19.630500000005213,19.630500000005213,19.630500000005213,19.630500000005213,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686643755994552580,3,0,17,17.898611333312903,16.45879199998035,20.23991699996941,0.0,0.0008337992311061216,0.0,17,17,20,20,20,20,20,20,20,20,20
DELETE,/users/1686643756844343166,1,0,18.1444169999736,18.1444169999736,18.1444169999736,18.1444169999736,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686643756844343166,1,0,32.84108399998331,32.84108399998331,32.84108399998331,32.84108399998331,0.0,0.0002779330770353739,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686643761925205697,1,0,20.725459000004776,20.725459000004776,20.725459000004776,20.725459000004776,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686643761925205697,2,0,17,20.361228499979234,16.916790999971454,23.805665999987013,0.0,0.0005558661540707478,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686643766122993297,1,0,19.613084000013714,19.613084000013714,19.613084000013714,19.613084000013714,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686643769121851512,1,0,17.541208000011466,17.541208000011466,17.541208000011466,17.541208000011466,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686643769121851512,1,0,20.605250000016895,20.605250000016895,20.605250000016895,20.605250000016895,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686643773075814519,1,0,21.928791000050296,21.928791000050296,21.928791000050296,21.928791000050296,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686643773075814519,4,0,21,21.325708499986717,20.488624999984495,22.429041999998844,0.0,0.0011117323081414957,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686643774158288771,1,0,18.86083400000871,18.86083400000871,18.86083400000871,18.86083400000871,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686643776994905058,1,0,20.100291999938236,20.100291999938236,20.100291999938236,20.100291999938236,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686643776994905058,4,0,23,29.12034350001136,21.946041000035166,43.091666000009354,0.0,0.0011117323081414957,0.0,29,29,43,43,43,43,43,43,43,43,43
DELETE,/users/1686643779185454132,1,0,24.782207999976436,24.782207999976436,24.782207999976436,24.782207999976436,0.0,0.0002779330770353739,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686643779211132228,1,0,18.44175000002224,18.44175000002224,18.44175000002224,18.44175000002224,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686643782056716194,1,0,16.881500000010874,16.881500000010874,16.881500000010874,16.881500000010874,0.0,0.0002779330770353739,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686643783152970012,1,0,36.11100000000533,36.11100000000533,36.11100000000533,36.11100000000533,0.0,0.0002779330770353739,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686643783152970012,4,0,20,19.276051999995047,16.616083000030812,20.58937499998592,0.0,0.0011117323081414957,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686643785241617631,1,0,22.900875000004817,22.900875000004817,22.900875000004817,22.900875000004817,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686643785241617631,1,0,26.788125000052787,26.788125000052787,26.788125000052787,26.788125000052787,0.0,0.0002779330770353739,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686643790285777105,1,0,21.335332999967704,21.335332999967704,21.335332999967704,21.335332999967704,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686643790285777105,3,0,21,24.898972333308695,20.2051249999613,33.55441700000483,0.0,0.0008337992311061216,0.0,21,21,34,34,34,34,34,34,34,34,34
DELETE,/users/1686643791343672253,1,0,20.225041999992754,20.225041999992754,20.225041999992754,20.225041999992754,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686643793347823107,1,0,48.257250000006024,48.257250000006024,48.257250000006024,48.257250000006024,0.0,0.0002779330770353739,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1686643793347823107,1,0,18.98716699997749,18.98716699997749,18.98716699997749,18.98716699997749,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686643796384454663,1,0,26.57591700000239,26.57591700000239,26.57591700000239,26.57591700000239,0.0,0.0002779330770353739,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686643800371838767,1,0,21.96533400001499,21.96533400001499,21.96533400001499,21.96533400001499,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686643800371838767,2,0,20,21.608916499985753,19.95199999998931,23.265832999982194,0.0,0.0005558661540707478,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686643803290611541,1,0,22.31166699999676,22.31166699999676,22.31166699999676,22.31166699999676,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686643805401377113,1,0,23.48991600001682,23.48991600001682,23.48991600001682,23.48991600001682,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686643805401377113,3,0,21,24.653153000031125,20.140542000035566,32.91170900001816,0.0,0.0008337992311061216,0.0,21,21,33,33,33,33,33,33,33,33,33
DELETE,/users/1686643805401410403,1,0,21.904166000012992,21.904166000012992,21.904166000012992,21.904166000012992,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686643805401410403,1,0,25.627249999956803,25.627249999956803,25.627249999956803,25.627249999956803,0.0,0.0002779330770353739,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686643807209234502,1,0,24.907250000012482,24.907250000012482,24.907250000012482,24.907250000012482,0.0,0.0002779330770353739,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686643810435626082,1,0,22.293708999995943,22.293708999995943,22.293708999995943,22.293708999995943,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686643810435626082,2,0,21,24.63964599999713,20.50400000001673,28.775291999977526,0.0,0.0005558661540707478,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686643811503318889,1,0,25.123000000007778,25.123000000007778,25.123000000007778,25.123000000007778,0.0,0.0002779330770353739,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686643815488076981,1,0,23.54591599998912,23.54591599998912,23.54591599998912,23.54591599998912,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686643815488076981,2,0,22.44033300002002,28.687166500020567,22.44033300002002,34.934000000021115,0.0,0.0005558661540707478,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686643821541085099,1,0,24.791084000014507,24.791084000014507,24.791084000014507,24.791084000014507,0.0,0.0002779330770353739,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686643823452266573,1,0,20.12316700000838,20.12316700000838,20.12316700000838,20.12316700000838,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686643827326598551,1,0,37.8541249999671,37.8541249999671,37.8541249999671,37.8541249999671,0.0,0.0002779330770353739,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686643828502949681,1,0,30.980042000010144,30.980042000010144,30.980042000010144,30.980042000010144,0.0,0.0002779330770353739,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686643828502949681,1,0,30.15654200004292,30.15654200004292,30.15654200004292,30.15654200004292,0.0,0.0002779330770353739,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686643829573540748,1,0,21.716666000031637,21.716666000031637,21.716666000031637,21.716666000031637,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686643829573540748,2,0,18,23.235458999977254,17.608083999959945,28.862833999994564,0.0,0.0005558661540707478,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686643834621947637,1,0,30.34920899995086,30.34920899995086,30.34920899995086,30.34920899995086,0.0,0.0002779330770353739,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686643840660355255,1,0,18.235542000013538,18.235542000013538,18.235542000013538,18.235542000013538,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686643840660355255,1,0,20.56308299995635,20.56308299995635,20.56308299995635,20.56308299995635,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
