Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686559420,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,52,62,69,100,150,150,6650,0,33,34.163244121354076,17.043250000142507,152.03929199992672,3884.895187969925
1686559421,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,52,61,69,100,150,150,6656,0,33,34.154017920823996,17.043250000142507,152.03929199992672,3885.118840144231
1686559422,20,,Aggregated,4.100000,0.000000,33,37,39,41,47,52,61,69,100,150,150,6662,0,33,34.14988885800126,17.043250000142507,152.03929199992672,3886.0914139897927
1686559423,20,,Aggregated,4.100000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6665,0,33,34.15897334793764,17.043250000142507,152.03929199992672,3887.0240060015003
1686559424,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6670,0,33,34.15479026581777,17.043250000142507,152.03929199992672,3886.862368815592
1686559425,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6676,0,33,34.15063217585451,17.043250000142507,152.03929199992672,3887.035350509287
1686559426,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,52,61,69,100,150,150,6681,0,33,34.1421050601714,17.043250000142507,152.03929199992672,3886.9221673402185
1686559427,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6691,0,33,34.146752925273596,17.043250000142507,152.03929199992672,3888.525332536243
1686559428,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6691,0,33,34.146752925273596,17.043250000142507,152.03929199992672,3888.525332536243
1686559429,20,,Aggregated,5.000000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6696,0,33,34.14628029644644,17.043250000142507,152.03929199992672,3889.2529868578254
1686559430,20,,Aggregated,5.000000,0.000000,33,37,39,41,47,52,61,69,100,150,150,6705,0,33,34.13794154123865,16.648875000100816,152.03929199992672,3889.55615212528
1686559431,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,52,61,69,100,150,150,6708,0,33,34.13613552116952,16.648875000100816,152.03929199992672,3890.6252236135956
1686559432,20,,Aggregated,5.000000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6713,0,33,34.13943279725984,16.648875000100816,152.03929199992672,3890.6538060479666
1686559433,20,,Aggregated,5.000000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6713,0,33,34.13943279725984,16.648875000100816,152.03929199992672,3890.6538060479666
1686559434,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6717,0,33,34.145390630937186,16.648875000100816,152.03929199992672,3892.268423403305
1686559438,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,52,61,69,100,150,150,6725,0,33,34.14120710542824,16.648875000100816,152.03929199992672,3894.6538289962828
1686559439,20,,Aggregated,4.200000,0.000000,33,37,39,41,47,52,61,69,100,150,150,6729,0,33,34.141259274632944,16.648875000100816,152.03929199992672,3895.425620448804
1686559440,20,,Aggregated,3.700000,0.000000,33,37,39,41,47,52,61,69,100,150,150,6734,0,33,34.139046999109794,16.648875000100816,152.03929199992672,3895.641817641818
1686559441,20,,Aggregated,3.700000,0.000000,33,37,39,41,47,52,61,69,100,150,150,6734,0,33,34.139046999109794,16.648875000100816,152.03929199992672,3895.641817641818
1686559442,20,,Aggregated,3.800000,0.000000,33,37,39,41,47,52,61,69,100,150,150,6738,0,33,34.140407593945575,16.648875000100816,152.03929199992672,3897.4395963193824
1686559443,20,,Aggregated,3.800000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6748,0,33,34.15071442709027,16.648875000100816,152.03929199992672,3899.777119146414
1686559444,20,,Aggregated,2.900000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6753,0,33,34.15524854909005,16.648875000100816,152.03929199992672,3900.800236931734
1686559445,20,,Aggregated,2.900000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6758,0,33,34.15127611615933,16.648875000100816,152.03929199992672,3901.821840781296
1686559446,20,,Aggregated,4.000000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6762,0,33,34.15094369787115,16.648875000100816,152.03929199992672,3903.323868677906
1686559447,20,,Aggregated,4.100000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6764,0,33,34.153057133501605,16.648875000100816,152.03929199992672,3903.121969248965
1686559448,20,,Aggregated,4.100000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6771,0,33,34.16403282882954,16.648875000100816,152.03929199992672,3904.9370846256093
1686559449,20,,Aggregated,3.900000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6776,0,33,34.159331352273455,16.648875000100816,152.03929199992672,3905.0498819362456
1686559450,20,,Aggregated,3.900000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6781,0,33,34.16121050154913,16.648875000100816,152.03929199992672,3905.1625129037016
1686559451,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6787,0,33,34.16531165522395,16.648875000100816,152.03929199992672,3905.6960365404448
1686559452,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6791,0,33,34.164379797379596,16.648875000100816,152.03929199992672,3907.2841996760417
1686559453,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6795,0,33,34.16103578557835,16.648875000100816,152.03929199992672,3906.9272994849152
1686559454,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,61,69,100,150,150,6799,0,33,34.157674363289445,16.648875000100816,152.03929199992672,3907.754963965289
1686559455,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6805,0,33,34.17468155077222,16.648875000100816,152.03929199992672,3908.4740631888317
1686559456,20,,Aggregated,4.400000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6809,0,33,34.17484227287488,16.648875000100816,152.03929199992672,3910.2455573505654
1686559457,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6816,0,33,34.17157013424367,16.648875000100816,152.03929199992672,3910.293133802817
1686559458,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6821,0,33,34.18359747368494,16.648875000100816,152.03929199992672,3911.3927576601673
1686559459,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6830,0,33,34.17607695739456,16.648875000100816,152.03929199992672,3912.0619326500732
1686559461,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6830,0,33,34.17607695739456,16.648875000100816,152.03929199992672,3912.0619326500732
1686559462,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6836,0,33,34.17209463297318,16.648875000100816,152.03929199992672,3910.6540374488004
1686559463,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6845,0,33,34.16970501519427,16.648875000100816,152.03929199992672,3913.6045288531777
1686559464,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6850,0,33,34.16546948233649,16.648875000100816,152.03929199992672,3913.780291970803
1686559465,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6855,0,33,34.15991647760835,16.648875000100816,152.03929199992672,3915.0598103574034
1686559466,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6855,0,33,34.15991647760835,16.648875000100816,152.03929199992672,3915.0598103574034
1686559467,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6860,0,33,34.15626452201241,16.648875000100816,152.03929199992672,3915.234256559767
1686559468,20,,Aggregated,5.000000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6868,0,33,34.15374353829428,16.648875000100816,152.03929199992672,3918.0120850320327
1686559469,20,,Aggregated,5.100000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6872,0,33,34.15302159662475,16.648875000100816,152.03929199992672,3918.8947904540164
1686559470,20,,Aggregated,5.100000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6876,0,33,34.15113665226956,16.648875000100816,152.03929199992672,3920.923938336242
1686559471,20,,Aggregated,5.100000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6876,0,33,34.15113665226956,16.648875000100816,152.03929199992672,3920.923938336242
1686559472,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6881,0,33,34.147954069758114,16.648875000100816,152.03929199992672,3922.380613282953
1686559473,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6890,0,33,34.1423119853419,16.648875000100816,152.03929199992672,3925.6703918722787
1686559474,20,,Aggregated,4.500000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6894,0,33,34.153771116769,16.648875000100816,152.03929199992672,3927.5034812880767
1686559475,20,,Aggregated,4.500000,0.000000,33,37,39,41,47,53,62,70,100,150,150,6899,0,33,34.162917946659675,16.648875000100816,152.03929199992672,3928.7648934628205
1686559476,20,,Aggregated,4.500000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6903,0,33,34.16570095683105,16.648875000100816,152.03929199992672,3930.5937997971896
1686559477,20,,Aggregated,4.400000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6905,0,33,34.16724480391091,16.648875000100816,152.03929199992672,3930.4813902968863
1686559478,20,,Aggregated,4.400000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6912,0,33,34.17187225680042,16.648875000100816,152.03929199992672,3930.7174479166665
1686559479,20,,Aggregated,4.400000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6918,0,33,34.17762602977804,16.648875000100816,152.03929199992672,3931.6841572708877
1686559480,20,,Aggregated,4.400000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6922,0,33,34.18227744857039,16.648875000100816,152.03929199992672,3933.692429933545
1686559481,20,,Aggregated,4.400000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6926,0,33,34.190358618395074,16.648875000100816,152.03929199992672,3935.6983829049955
1686559482,20,,Aggregated,4.200000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6931,0,33,34.195505855577025,16.648875000100816,152.03929199992672,3937.1338912133892
1686559483,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6935,0,33,34.1928817114642,16.648875000100816,152.03929199992672,3939.1352559480893
1686559484,20,,Aggregated,4.500000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6939,0,33,34.19176361291311,16.648875000100816,152.03929199992672,3939.0690301196137
1686559486,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6944,0,33,34.19111283741416,16.648875000100816,152.03929199992672,3940.6849078341015
1686559487,20,,Aggregated,4.500000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6948,0,33,34.19398225546972,16.648875000100816,152.03929199992672,3942.7731721358664
1686559488,20,,Aggregated,4.000000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6952,0,33,34.19695298158854,16.648875000100816,152.03929199992672,3943.770425776755
1686559489,20,,Aggregated,4.500000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6956,0,33,34.195719439477266,16.648875000100816,152.03929199992672,3944.882259919494
1686559490,20,,Aggregated,4.400000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6964,0,33,34.20048262564669,16.648875000100816,152.03929199992672,3949.4142734060883
1686559491,20,,Aggregated,4.400000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6964,0,33,34.20048262564669,16.648875000100816,152.03929199992672,3949.4142734060883
1686559492,20,,Aggregated,4.400000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6970,0,33,34.19907339870928,16.648875000100816,152.03929199992672,3950.542467718795
1686559493,20,,Aggregated,4.200000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6979,0,33,34.209636953432245,16.648875000100816,152.03929199992672,3953.315517982519
1686559494,20,,Aggregated,4.400000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6983,0,33,34.2164533757703,16.648875000100816,152.03929199992672,3955.478304453673
1686559495,20,,Aggregated,4.300000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6987,0,33,34.21980240790094,16.648875000100816,152.03929199992672,3957.6386145699157
1686559496,20,,Aggregated,4.300000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6987,0,33,34.21980240790094,16.648875000100816,152.03929199992672,3957.6386145699157
1686559497,20,,Aggregated,4.400000,0.000000,33,37,39,41,47,53,61,70,100,150,150,6992,0,33,34.22686925057264,16.648875000100816,152.03929199992672,3959.2301201372998
1686559498,20,,Aggregated,4.300000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7003,0,33,34.23033502413301,16.648875000100816,152.03929199992672,3960.5758960445523
1686559499,20,,Aggregated,4.400000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7008,0,33,34.23442340996055,16.648875000100816,152.03929199992672,3961.977882420091
1686559500,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7013,0,33,34.23560618465755,16.648875000100816,152.03929199992672,3963.354912305718
1686559501,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7013,0,33,34.23560618465755,16.648875000100816,152.03929199992672,3963.354912305718
1686559502,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7017,0,33,34.23814792147693,16.648875000100816,152.03929199992672,3965.2261650277896
1686559503,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7027,0,33,34.24487607414312,16.648875000100816,152.03929199992672,3967.832645510175
1686559504,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7031,0,33,34.24677094979428,16.648875000100816,152.03929199992672,3969.6976248044375
1686559505,20,,Aggregated,4.300000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7035,0,33,34.24535473304952,16.648875000100816,152.03929199992672,3971.5604832977965
1686559506,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7039,0,33,34.24606042605531,16.648875000100816,152.03929199992672,3972.460434720841
1686559508,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7040,0,33,34.248985080114096,16.648875000100816,152.03929199992672,3971.8961647727274
1686559509,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7049,0,33,34.2536049032491,16.648875000100816,152.03929199992672,3973.2667044970917
1686559510,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7054,0,33,34.25904977757342,16.648875000100816,152.03929199992672,3974.833144315282
1686559511,20,,Aggregated,4.200000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7060,0,33,34.257016159915445,16.648875000100816,152.03929199992672,3975.7429178470256
1686559512,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7064,0,33,34.25764858267317,16.648875000100816,152.03929199992672,3977.594705549264
1686559513,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7068,0,33,34.25557265195293,16.648875000100816,152.03929199992672,3978.4419920769665
1686559514,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7072,0,33,34.25287388108083,16.648875000100816,152.03929199992672,3979.379383484163
1686559515,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7080,0,33,34.251549347458145,16.648875000100816,152.03929199992672,3981.2964689265536
1686559516,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7082,0,33,34.25928057130808,16.648875000100816,152.03929199992672,3981.240751200226
1686559517,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7086,0,33,34.26035439683942,16.648875000100816,152.03929199992672,3983.1745695738077
1686559518,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7093,0,33,34.26602287551169,16.648875000100816,152.03929199992672,3986.55350345411
1686559519,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7094,0,33,34.27086867507815,16.648875000100816,152.03929199992672,3987.035663941359
1686559520,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7103,0,33,34.26843853033993,16.648875000100816,152.03929199992672,3988.2406025622977
1686559521,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7103,0,33,34.26843853033993,16.648875000100816,152.03929199992672,3988.2406025622977
1686559522,20,,Aggregated,4.400000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7109,0,33,34.26413555099232,16.648875000100816,152.03929199992672,3989.200731467154
1686559523,20,,Aggregated,4.300000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7119,0,33,34.26231050835856,16.648875000100816,152.03929199992672,3991.1064756285996
1686559524,20,,Aggregated,4.100000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7123,0,33,34.26557701712825,16.648875000100816,152.03929199992672,3993.1151200336935
1686559525,20,,Aggregated,4.500000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7130,0,33,34.25859450841582,16.648875000100816,152.03929199992672,3993.440532959327
1686559526,20,,Aggregated,4.500000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7130,0,33,34.25859450841582,16.648875000100816,152.03929199992672,3993.440532959327
1686559527,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7135,0,33,34.26559156888648,16.648875000100816,152.03929199992672,3994.7042747021724
1686559528,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7144,0,33,34.262280569289615,16.648875000100816,152.03929199992672,3996.5463325867863
1686559529,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7151,0,33,34.26811331352317,16.648875000100816,152.03929199992672,3996.597259124598
1686559531,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7157,0,33,34.26883327707202,16.648875000100816,152.03929199992672,3997.0265474360767
1686559532,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7157,0,33,34.26883327707202,16.648875000100816,152.03929199992672,3997.0265474360767
1686559533,20,,Aggregated,5.300000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7161,0,33,34.27100728082726,16.648875000100816,152.03929199992672,3997.55969836615
1686559534,20,,Aggregated,5.400000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7170,0,33,34.26935668479835,16.648875000100816,152.03929199992672,4000.0877266387724
1686559535,20,,Aggregated,5.400000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7175,0,33,34.266841111080666,16.648875000100816,152.03929199992672,4001.0705226480836
1686559536,20,,Aggregated,5.200000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7179,0,33,34.265735875052776,16.648875000100816,152.03929199992672,4002.6094163532525
1686559537,20,,Aggregated,5.200000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7184,0,33,34.271872333797816,16.648875000100816,152.03929199992672,4003.5892260579067
1686559538,20,,Aggregated,5.200000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7184,0,33,34.271872333797816,16.648875000100816,152.03929199992672,4003.5892260579067
1686559539,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7195,0,33,34.26993895830488,16.648875000100816,152.03929199992672,4004.0480889506603
1686559540,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7199,0,33,34.26841853215777,16.648875000100816,152.03929199992672,4005.6705097930267
1686559541,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7204,0,33,34.2622300477518,16.648875000100816,152.03929199992672,4006.734869516935
1686559542,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7209,0,33,34.25860743126703,16.648875000100816,152.03929199992672,4007.7084200305176
1686559543,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7214,0,33,34.26170508344944,16.648875000100816,152.03929199992672,4008.6806210146938
1686559544,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7219,0,33,34.25478235891459,16.648875000100816,152.03929199992672,4009.562266241862
1686559545,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7227,0,33,34.25850356524202,16.648875000100816,152.03929199992672,4011.429362114294
1686559546,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,61,69,98,150,150,7228,0,33,34.263452057831216,16.648875000100816,152.03929199992672,4011.7654952960706
1686559547,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7234,0,33,34.265876367293885,16.648875000100816,152.03929199992672,4011.999585291678
1686559548,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7244,0,33,34.27000856681451,16.648875000100816,152.03929199992672,4013.285477636665
1686559549,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,61,70,98,150,150,7244,0,33,34.27000856681451,16.648875000100816,152.03929199992672,4013.285477636665
1686559550,20,,Aggregated,5.000000,0.000000,33,37,39,41,47,53,62,70,98,150,150,7255,0,33,34.27262231440447,16.648875000100816,152.03929199992672,4013.7703652653345
1686559551,20,,Aggregated,5.000000,0.000000,33,37,39,41,47,53,62,70,98,150,150,7255,0,33,34.27262231440447,16.648875000100816,152.03929199992672,4013.7703652653345
1686559552,20,,Aggregated,5.000000,0.000000,33,37,39,41,47,53,62,70,98,150,150,7260,0,33,34.269749152893226,16.648875000100816,152.03929199992672,4013.401515151515
1686559553,20,,Aggregated,5.100000,0.000000,33,37,39,41,47,53,62,70,98,150,150,7268,0,33,34.264536085030926,16.648875000100816,152.03929199992672,4015.364749587232
1686559555,20,,Aggregated,5.100000,0.000000,33,37,39,41,47,53,62,70,98,150,150,7272,0,33,34.260047547580406,16.648875000100816,152.03929199992672,4016.3447469746975
1686559556,20,,Aggregated,5.100000,0.000000,33,37,39,41,47,53,62,70,98,150,150,7277,0,33,34.256620083826384,16.648875000100816,152.03929199992672,4016.771609179607
1686559557,20,,Aggregated,5.100000,0.000000,33,37,39,41,47,53,62,70,98,150,150,7277,0,33,34.256620083826384,16.648875000100816,152.03929199992672,4016.771609179607
1686559558,20,,Aggregated,4.500000,0.000000,33,37,39,41,47,53,62,70,98,150,150,7282,0,33,34.252920742791076,16.648875000100816,152.03929199992672,4017.1978851963745
1686559559,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,62,70,98,150,150,7292,0,33,34.24644363329743,16.648875000100816,152.03929199992672,4018.0486834887547
1686559560,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7296,0,33,34.27468983785702,16.648875000100816,152.03929199992672,4019.023985745614
1686559561,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7301,0,33,34.27245007752432,16.648875000100816,152.03929199992672,4019.44760991645
1686559562,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7301,0,33,34.27245007752432,16.648875000100816,152.03929199992672,4019.44760991645
1686559563,20,,Aggregated,4.300000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7308,0,33,34.270487441708426,16.648875000100816,152.03929199992672,4018.7264641488778
1686559564,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7317,0,33,34.263924624027034,16.648875000100816,152.03929199992672,4019.593412600793
1686559565,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7321,0,33,34.26924087310556,16.648875000100816,152.03929199992672,4020.3006419887993
1686559566,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7325,0,33,34.266444592492256,16.648875000100816,152.03929199992672,4019.556177474403
1686559567,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7330,0,33,34.2648601998644,16.648875000100816,152.03929199992672,4019.889904502046
1686559568,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7330,0,33,34.2648601998644,16.648875000100816,152.03929199992672,4019.889904502046
1686559569,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7341,0,33,34.25843394047206,16.648875000100816,152.03929199992672,4019.6574036234847
1686559570,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7345,0,33,34.25566562505178,16.648875000100816,152.03929199992672,4019.5949625595645
1686559571,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7350,0,33,34.24883833551099,16.648875000100816,152.03929199992672,4019.752517006803
1686559572,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7354,0,33,34.248863064319515,16.648875000100816,152.03929199992672,4020.4564862659777
1686559573,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7359,0,33,34.24343343402713,16.648875000100816,152.03929199992672,4020.6132626715585
1686559574,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7363,0,33,34.24521630340973,16.648875000100816,152.03929199992672,4021.315903843542
1686559575,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7373,0,33,34.238219084227076,16.648875000100816,152.03929199992672,4020.928794249288
1686559576,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7373,0,33,34.238219084227076,16.648875000100816,152.03929199992672,4020.928794249288
1686559578,20,,Aggregated,4.600000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7379,0,33,34.23247820057,15.313207999952283,152.03929199992672,4020.6271852554546
1686559579,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7389,0,33,34.22109453444394,15.313207999952283,152.03929199992672,4021.1135471647044
1686559580,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7389,0,33,34.22109453444394,15.313207999952283,152.03929199992672,4021.1135471647044
1686559581,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7399,0,33,34.21429625841413,15.313207999952283,152.03929199992672,4021.4897959183672
1686559582,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7399,0,33,34.21429625841413,15.313207999952283,152.03929199992672,4021.4897959183672
1686559583,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7404,0,33,34.217780863858145,15.313207999952283,152.03929199992672,4021.5579416531605
1686559584,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7414,0,33,34.21003829120661,15.313207999952283,152.03929199992672,4021.60709468573
1686559585,20,,Aggregated,5.000000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7418,0,33,34.209169780669406,15.313207999952283,152.03929199992672,4021.500808843354
1686559586,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7422,0,33,34.20678933360354,15.313207999952283,152.03929199992672,4022.1106170843436
1686559587,20,,Aggregated,4.800000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7422,0,33,34.20678933360354,15.313207999952283,152.03929199992672,4022.1106170843436
1686559588,20,,Aggregated,5.100000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7426,0,33,34.20512270738019,15.313207999952283,152.03929199992672,4022.719768381363
1686559589,20,,Aggregated,4.900000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7436,0,33,34.1980372647936,15.313207999952283,152.03929199992672,4022.269096288327
1686559590,20,,Aggregated,4.700000,0.000000,33,37,39,41,47,53,62,70,100,150,150,7440,0,33,34.20088406935558,15.313207999952283,152.03929199992672,4022.2493279569894
