Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686560233824367344,1,0,22.507832999963284,22.507832999963284,22.507832999963284,22.507832999963284,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686560234417499751,1,0,19.293290999939927,19.293290999939927,19.293290999939927,19.293290999939927,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686560234417499751,2,0,20,20.00306250010908,19.622667000021465,20.383458000196697,0.0,0.0005558060310838943,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686560236491423485,1,0,20.455667000078392,20.455667000078392,20.455667000078392,20.455667000078392,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686560238877753392,1,0,32.529750000321656,32.529750000321656,32.529750000321656,32.529750000321656,0.0,0.00027790301554194715,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686560239475777790,1,0,38.871166999797424,38.871166999797424,38.871166999797424,38.871166999797424,0.0,0.00027790301554194715,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686560239475777790,1,0,22.301541999695473,22.301541999695473,22.301541999695473,22.301541999695473,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686560241527469639,1,0,22.757582999929582,22.757582999929582,22.757582999929582,22.757582999929582,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686560241527469639,3,0,22,23.07531933320206,19.813915999748133,26.9582089999858,0.0,0.0008337090466258415,0.0,22,22,27,27,27,27,27,27,27,27,27
DELETE,/users/1686560241561098588,1,0,25.397207999958482,25.397207999958482,25.397207999958482,25.397207999958482,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686560241561098588,1,0,18.891458999860333,18.891458999860333,18.891458999860333,18.891458999860333,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686560243909266939,1,0,30.36329199994725,30.36329199994725,30.36329199994725,30.36329199994725,0.0,0.00027790301554194715,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686560243909266939,13,0,20,23.752189153723382,17.10854199973255,39.28629199981515,0.0,0.003612739202045313,0.0,20,21,22,34,39,39,39,39,39,39,39
DELETE,/users/1686560244514706523,1,0,21.389333000115585,21.389333000115585,21.389333000115585,21.389333000115585,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686560244523128449,1,0,26.480749999791442,26.480749999791442,26.480749999791442,26.480749999791442,0.0,0.00027790301554194715,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686560248919229158,1,0,19.583000000238826,19.583000000238826,19.583000000238826,19.583000000238826,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686560249541734078,1,0,136.6886659998272,136.6886659998272,136.6886659998272,136.6886659998272,0.0,0.00027790301554194715,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1686560249636053278,1,0,18.43749999989086,18.43749999989086,18.43749999989086,18.43749999989086,0.0,0.00027790301554194715,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686560249636053278,3,0,24.76108299970292,24.506346999866462,24.03683300008197,24.76108299970292,0.0,0.0008337090466258415,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686560252000227834,1,0,19.385375000183558,19.385375000183558,19.385375000183558,19.385375000183558,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686560252000227834,2,0,22.38412500037157,22.553375000143205,22.38412500037157,22.722624999914842,0.0,0.0005558060310838943,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686560254603901097,1,0,34.36983399978999,34.36983399978999,34.36983399978999,34.36983399978999,0.0,0.00027790301554194715,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686560254772745327,1,0,38.228208999953495,38.228208999953495,38.228208999953495,38.228208999953495,0.0,0.00027790301554194715,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686560257042482080,1,0,19.610374999956548,19.610374999956548,19.610374999956548,19.610374999956548,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686560259660690555,1,0,24.38641699973232,24.38641699973232,24.38641699973232,24.38641699973232,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686560261690941413,1,0,22.901791000094818,22.901791000094818,22.901791000094818,22.901791000094818,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686560262172732734,1,0,23.13437500015425,23.13437500015425,23.13437500015425,23.13437500015425,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686560262172732734,2,0,23,25.061645500045415,22.815791000084573,27.307500000006257,0.0,0.0005558060310838943,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686560264675379920,1,0,20.87570899993807,20.87570899993807,20.87570899993807,20.87570899993807,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686560269714392314,1,0,33.68812500002605,33.68812500002605,33.68812500002605,33.68812500002605,0.0,0.00027790301554194715,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686560269714392314,1,0,21.559291999892594,21.559291999892594,21.559291999892594,21.559291999892594,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686560272259248684,1,0,21.577291000085097,21.577291000085097,21.577291000085097,21.577291000085097,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686560274796738857,1,0,25.146875000245927,25.146875000245927,25.146875000245927,25.146875000245927,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686560274940334029,1,0,24.184166999930312,24.184166999930312,24.184166999930312,24.184166999930312,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686560276822700014,1,0,26.84533299998293,26.84533299998293,26.84533299998293,26.84533299998293,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686560277300246244,1,0,21.80854200014437,21.80854200014437,21.80854200014437,21.80854200014437,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686560279160448133,1,0,34.70375000006243,34.70375000006243,34.70375000006243,34.70375000006243,0.0,0.00027790301554194715,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686560279801191024,1,0,19.589208000070357,19.589208000070357,19.589208000070357,19.589208000070357,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686560279801191024,3,0,22,22.724124666486507,21.509291999791458,24.35866599989822,0.0,0.0008337090466258415,0.0,22,22,24,24,24,24,24,24,24,24,24
DELETE,/users/1686560279839003541,1,0,23.877582999830338,23.877582999830338,23.877582999830338,23.877582999830338,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686560279839003541,3,0,20,20.37429199996647,18.840333999833092,22.372375000031752,0.0,0.0008337090466258415,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686560284226626456,1,0,19.447291999767913,19.447291999767913,19.447291999767913,19.447291999767913,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686560284226936994,1,0,22.42091599964624,22.42091599964624,22.42091599964624,22.42091599964624,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686560284861841725,1,0,24.784959000044182,24.784959000044182,24.784959000044182,24.784959000044182,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686560284861841725,1,0,23.765415999605466,23.765415999605466,23.765415999605466,23.765415999605466,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686560286916802229,1,0,34.56770799994047,34.56770799994047,34.56770799994047,34.56770799994047,0.0,0.00027790301554194715,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686560289933328879,1,0,25.89770899976429,25.89770899976429,25.89770899976429,25.89770899976429,0.0,0.00027790301554194715,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686560289933328879,1,0,22.041332999833685,22.041332999833685,22.041332999833685,22.041332999833685,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686560291949437124,1,0,20.476709000377014,20.476709000377014,20.476709000377014,20.476709000377014,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686560291949437124,2,0,19.12416699997266,21.949312500055385,19.12416699997266,24.77445800013811,0.0,0.0005558060310838943,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686560296986699125,1,0,22.73787500007529,22.73787500007529,22.73787500007529,22.73787500007529,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686560296986699125,2,0,20,21.437270499745864,19.57341599973006,23.30112499976167,0.0,0.0005558060310838943,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686560297044786164,1,0,103.1232089999321,103.1232089999321,103.1232089999321,103.1232089999321,0.0,0.00027790301554194715,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686560297044786164,3,0,24,25.818917000075697,23.77616700005092,29.37733399994613,0.0,0.0008337090466258415,0.0,24,24,29,29,29,29,29,29,29,29,29
DELETE,/users/1686560297464385266,1,0,31.34924999994837,31.34924999994837,31.34924999994837,31.34924999994837,0.0,0.00027790301554194715,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686560297464385266,2,0,22,33.6571665000065,21.974791000047844,45.33954199996515,0.0,0.0005558060310838943,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686560297787973014,1,0,26.735749999716063,26.735749999716063,26.735749999716063,26.735749999716063,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686560300044144745,1,0,152.794958999948,152.794958999948,152.794958999948,152.794958999948,0.0,0.00027790301554194715,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1686560300044144745,4,0,20,20.79136450004171,18.845333000172104,23.141042000133893,0.0,0.0011116120621677886,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1686560307166098416,1,0,23.172832999989623,23.172832999989623,23.172832999989623,23.172832999989623,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686560307166098416,1,0,20.639167000354064,20.639167000354064,20.639167000354064,20.639167000354064,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686560312210060774,1,0,26.97791699984009,26.97791699984009,26.97791699984009,26.97791699984009,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686560312210060774,1,0,33.50841700012097,33.50841700012097,33.50841700012097,33.50841700012097,0.0,0.00027790301554194715,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686560312593321432,1,0,23.14258400019753,23.14258400019753,23.14258400019753,23.14258400019753,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686560312593321432,1,0,19.322582999848237,19.322582999848237,19.322582999848237,19.322582999848237,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686560314508856314,1,0,28.459750000365602,28.459750000365602,28.459750000365602,28.459750000365602,0.0,0.00027790301554194715,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686560315237702525,1,0,28.380708999975468,28.380708999975468,28.380708999975468,28.380708999975468,0.0,0.00027790301554194715,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686560317263358667,1,0,33.47716600001149,33.47716600001149,33.47716600001149,33.47716600001149,0.0,0.00027790301554194715,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686560317263358667,1,0,36.884791999909794,36.884791999909794,36.884791999909794,36.884791999909794,0.0,0.00027790301554194715,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686560320269031171,1,0,36.39800000019022,36.39800000019022,36.39800000019022,36.39800000019022,0.0,0.00027790301554194715,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686560320269031171,2,0,20.023915999900055,23.441104000085033,20.023915999900055,26.858292000270012,0.0,0.0005558060310838943,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686560335406676967,1,0,27.04420800000662,27.04420800000662,27.04420800000662,27.04420800000662,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686560335406676967,1,0,24.037541999859968,24.037541999859968,24.037541999859968,24.037541999859968,0.0,0.00027790301554194715,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686560335430945260,1,0,33.17174999983763,33.17174999983763,33.17174999983763,33.17174999983763,0.0,0.00027790301554194715,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686560335430945260,1,0,22.578874999908294,22.578874999908294,22.578874999908294,22.578874999908294,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686560337823058241,1,0,21.754500000042754,21.754500000042754,21.754500000042754,21.754500000042754,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686560337823058241,2,0,18.116374999863183,20.692291499926796,18.116374999863183,23.26820799999041,0.0,0.0005558060310838943,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686560339744067616,1,0,25.0279589999991,25.0279589999991,25.0279589999991,25.0279589999991,0.0,0.00027790301554194715,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686560339744067616,3,0,20.326583000041865,21.00140266672194,20.326583000041865,22.249416000249767,0.0,0.0008337090466258415,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686560340446369309,1,0,30.677041999751964,30.677041999751964,30.677041999751964,30.677041999751964,0.0,0.00027790301554194715,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686560340446369309,4,0,28,30.269365000094695,19.102209000266157,45.84095900008833,0.0,0.0011116120621677886,0.0,28,28,46,46,46,46,46,46,46,46,46
DELETE,/users/1686560340446873419,1,0,21.84175000002142,21.84175000002142,21.84175000002142,21.84175000002142,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686560340446873419,1,0,36.507042000266665,36.507042000266665,36.507042000266665,36.507042000266665,0.0,0.00027790301554194715,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686560340468416240,1,0,20.07466699978977,20.07466699978977,20.07466699978977,20.07466699978977,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686560347556078999,1,0,42.60666600021068,42.60666600021068,42.60666600021068,42.60666600021068,0.0,0.00027790301554194715,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686560349821155087,1,0,19.482499999867287,19.482499999867287,19.482499999867287,19.482499999867287,0.0,0.00027790301554194715,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686560358306737652,1,0,28.63637500013283,28.63637500013283,28.63637500013283,28.63637500013283,0.0,0.00027790301554194715,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686560358306737652,4,0,22,35.730812750102814,18.98025000036796,72.5038340001447,0.0,0.0011116120621677886,0.0,30,30,73,73,73,73,73,73,73,73,73
DELETE,/users/1686560359888527826,1,0,21.299125000041386,21.299125000041386,21.299125000041386,21.299125000041386,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686560365116805296,1,0,23.45374999958949,23.45374999958949,23.45374999958949,23.45374999958949,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686560365116805296,2,0,22,21.953687500172236,21.686167000098067,22.221208000246406,0.0,0.0005558060310838943,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686560365682130710,1,0,29.807791000166617,29.807791000166617,29.807791000166617,29.807791000166617,0.0,0.00027790301554194715,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686560365682130710,2,0,22,24.571708499934175,21.95037499996033,27.19304199990802,0.0,0.0005558060310838943,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686560375152712442,1,0,22.1070000002328,22.1070000002328,22.1070000002328,22.1070000002328,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686560375802055013,1,0,42.089541999757785,42.089541999757785,42.089541999757785,42.089541999757785,0.0,0.00027790301554194715,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686560378169129065,1,0,23.33720800015726,23.33720800015726,23.33720800015726,23.33720800015726,0.0,0.00027790301554194715,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686560378169129065,1,0,29.32545899966499,29.32545899966499,29.32545899966499,29.32545899966499,0.0,0.00027790301554194715,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686560380044310161,1,0,22.389917000054993,22.389917000054993,22.389917000054993,22.389917000054993,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686560380897823826,1,0,27.207416000237572,27.207416000237572,27.207416000237572,27.207416000237572,0.0,0.00027790301554194715,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686560380897823826,6,0,22,22.17142366665333,18.89670800028398,27.378666999993584,0.0,0.001667418093251683,0.0,23,23,23,23,27,27,27,27,27,27,27
DELETE,/users/1686560385940589597,1,0,20.426625000254717,20.426625000254717,20.426625000254717,20.426625000254717,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686560385940589597,3,0,23,22.43412533319618,20.663874999627296,23.639958999865485,0.0,0.0008337090466258415,0.0,23,23,24,24,24,24,24,24,24,24,24
DELETE,/users/1686560385980443958,1,0,18.112707999989652,18.112707999989652,18.112707999989652,18.112707999989652,0.0,0.00027790301554194715,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686560385980825674,1,0,22.248708000006445,22.248708000006445,22.248708000006445,22.248708000006445,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686560385980825674,1,0,22.214958999938972,22.214958999938972,22.214958999938972,22.214958999938972,0.0,0.00027790301554194715,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686560386174657554,1,0,20.246582999789098,20.246582999789098,20.246582999789098,20.246582999789098,0.0,0.00027790301554194715,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686560388221378065,1,0,35.456290999718476,35.456290999718476,35.456290999718476,35.456290999718476,0.0,0.00027790301554194715,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686560388221378065,1,0,20.796458999939205,20.796458999939205,20.796458999939205,20.796458999939205,0.0,0.00027790301554194715,0.0,21,21,21,21,21,21,21,21,21,21,21
