Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687378168,50,,Aggregated,12.300000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20078,0,35,50.72748408372366,15.57449999995697,1122.4554580000001,4401.9875983663715
1687378169,50,,Aggregated,12.300000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20079,0,35,50.72684946003305,15.57449999995697,1122.4554580000001,4402.225459435231
1687378170,50,,Aggregated,12.800000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20085,0,35,50.720291814687755,15.57449999995697,1122.4554580000001,4402.722180731889
1687378171,50,,Aggregated,12.900000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20105,0,35,50.727581678289155,15.57449999995697,1122.4554580000001,4404.5893558816215
1687378172,50,,Aggregated,13.100000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20132,0,35,50.73041000526546,15.57449999995697,1122.4554580000001,4407.767981323266
1687378173,50,,Aggregated,12.800000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20140,0,35,50.72635486271123,15.57449999995697,1122.4554580000001,4408.839324726911
1687378174,50,,Aggregated,12.600000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20144,0,35,50.72657014997043,15.57449999995697,1122.4554580000001,4408.899076648134
1687378175,50,,Aggregated,12.700000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20149,0,35,50.732522655020304,15.57449999995697,1122.4554580000001,4409.658990520621
1687378177,50,,Aggregated,12.900000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20177,0,35,50.75683767492712,15.57449999995697,1122.4554580000001,4411.854983396937
1687378178,50,,Aggregated,12.400000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20195,0,35,50.77286502114408,15.57449999995697,1122.4554580000001,4414.261252785343
1687378179,50,,Aggregated,12.400000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20201,0,35,50.78135933132046,15.57449999995697,1122.4554580000001,4415.341369239147
1687378180,50,,Aggregated,11.700000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20205,0,35,50.77915094328159,15.57449999995697,1122.4554580000001,4415.869834199456
1687378181,50,,Aggregated,12.200000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20218,0,35,50.781539913592084,15.57449999995697,1122.4554580000001,4417.235483232763
1687378182,50,,Aggregated,12.100000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20243,0,35,50.844308864743596,15.57449999995697,1122.4554580000001,4420.108284345206
1687378183,50,,Aggregated,12.000000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20260,0,35,50.86106713845039,15.57449999995697,1122.4554580000001,4421.636821322803
1687378184,50,,Aggregated,12.000000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20261,0,35,50.861368987611904,15.57449999995697,1122.4554580000001,4421.91925373871
1687378185,50,,Aggregated,11.200000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20265,0,35,50.860451405082884,15.57449999995697,1122.4554580000001,4422.047569701455
1687378186,50,,Aggregated,12.100000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20291,0,35,50.86102983317748,15.57449999995697,1122.4554580000001,4425.14991868316
1687378188,50,,Aggregated,12.100000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20315,0,35,50.87506597204056,15.57449999995697,1122.4554580000001,4427.443859217327
1687378189,50,,Aggregated,11.700000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20325,0,35,50.88180194199279,15.57449999995697,1122.4554580000001,4429.028536285363
1687378190,50,,Aggregated,11.700000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20330,0,35,50.87978917299575,15.57449999995697,1122.4554580000001,4429.364879488441
1687378191,50,,Aggregated,12.300000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20337,0,35,50.872775147711245,15.57449999995697,1122.4554580000001,4429.748389634656
1687378192,50,,Aggregated,12.500000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20361,0,35,50.86933529237288,15.57449999995697,1122.4554580000001,4434.261774961937
1687378193,50,,Aggregated,12.200000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20383,0,35,50.88567559225846,15.57449999995697,1122.4554580000001,4436.956581464946
1687378194,50,,Aggregated,12.200000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20385,0,35,50.885186784253335,15.57449999995697,1122.4554580000001,4437.026784400295
1687378195,50,,Aggregated,12.100000,0.000000,35,45,55,67,110,130,170,210,370,430,1100,20389,0,35,50.8932539222622,15.57449999995697,1122.4554580000001,4437.159252538133
1687378196,50,,Aggregated,12.200000,0.000000,35,45,56,67,110,130,170,210,370,430,1100,20408,0,35,50.91304980125465,15.57449999995697,1122.4554580000001,4439.632007056057
1687378197,50,,Aggregated,12.300000,0.000000,35,45,56,67,110,130,170,210,370,430,1100,20435,0,35,50.95323299319822,15.57449999995697,1122.4554580000001,4444.190555419623
1687378199,50,,Aggregated,12.200000,0.000000,35,45,56,67,110,130,170,210,370,430,1100,20446,0,35,50.95419995387874,15.57449999995697,1122.4554580000001,4445.280397143695
1687378200,50,,Aggregated,12.000000,0.000000,35,45,56,67,110,130,170,210,370,430,1100,20452,0,35,50.95717172770414,15.57449999995697,1122.4554580000001,4445.952376295717
1687378201,50,,Aggregated,12.200000,0.000000,35,45,56,67,110,130,170,210,370,430,1100,20458,0,35,50.968149939730424,15.57449999995697,1122.4554580000001,4446.600351940561
1687378202,50,,Aggregated,11.700000,0.000000,35,46,56,67,110,130,170,210,380,430,1100,20479,0,35,51.05927482464987,15.57449999995697,1122.4554580000001,4448.440695346452
1687378203,50,,Aggregated,12.100000,0.000000,35,46,56,68,110,130,170,210,380,430,1100,20503,0,35,51.12151419148438,15.57449999995697,1122.4554580000001,4452.249134273034
1687378204,50,,Aggregated,11.400000,0.000000,35,46,56,68,110,130,170,210,380,430,1100,20512,0,35,51.15011359857664,15.57449999995697,1122.4554580000001,4453.074492979719
1687378205,50,,Aggregated,12.100000,0.000000,35,46,56,68,110,130,170,210,380,430,1100,20516,0,35,51.14777248084441,15.57449999995697,1122.4554580000001,4453.564047572626
1687378206,50,,Aggregated,12.800000,0.000000,35,46,56,68,110,130,170,210,380,430,1100,20527,0,35,51.150777072490094,15.57449999995697,1122.4554580000001,4455.099576167974
1687378208,50,,Aggregated,12.400000,0.000000,35,46,56,68,110,130,170,210,380,430,1100,20554,0,35,51.15614523567208,15.57449999995697,1122.4554580000001,4457.864600564367
1687378209,50,,Aggregated,12.700000,0.000000,35,46,56,68,110,130,170,210,380,430,1100,20572,0,35,51.17227443287015,15.57449999995697,1122.4554580000001,4460.123954890142
1687378210,50,,Aggregated,11.800000,0.000000,35,46,56,68,110,130,170,210,380,430,1100,20573,0,35,51.17320217678534,15.57449999995697,1122.4554580000001,4460.353278568999
1687378211,50,,Aggregated,12.600000,0.000000,35,46,56,68,110,130,170,210,380,430,1100,20579,0,35,51.176505902473615,15.57449999995697,1122.4554580000001,4460.813304825308
1687378212,50,,Aggregated,12.600000,0.000000,35,46,56,68,110,130,170,210,380,430,1100,20588,0,35,51.17987333679837,15.57449999995697,1122.4554580000001,4462.304497765689
1687378213,50,,Aggregated,12.500000,0.000000,35,46,56,68,110,130,180,210,380,430,1100,20627,0,35,51.32938440553668,15.57449999995697,1122.4554580000001,4463.74227953653
1687378214,50,,Aggregated,12.500000,0.000000,35,46,56,68,110,130,180,210,380,430,1100,20637,0,35,51.34575312390394,15.57449999995697,1122.4554580000001,4465.191791442555
1687378215,50,,Aggregated,12.400000,0.000000,35,46,56,68,110,130,180,210,380,430,1100,20641,0,35,51.34711682302241,15.57449999995697,1122.4554580000001,4465.707233176688
1687378216,50,,Aggregated,12.600000,0.000000,35,46,56,68,110,130,180,210,380,430,1100,20646,0,35,51.343579031144316,15.57449999995697,1122.4554580000001,4466.029545674707
1687378217,50,,Aggregated,12.600000,0.000000,35,46,56,68,110,130,180,210,380,430,1100,20663,0,35,51.34555727667837,15.57449999995697,1122.4554580000001,4468.425591637226
1687378218,50,,Aggregated,12.500000,0.000000,35,46,56,68,110,130,180,210,380,430,1100,20691,0,35,51.38711482905636,15.57449999995697,1122.4554580000001,4471.608138804311
1687378219,50,,Aggregated,12.400000,0.000000,35,46,56,68,110,130,180,210,380,430,1100,20700,0,35,51.38352026821279,15.57449999995697,1122.4554580000001,4472.3786956521735
1687378221,50,,Aggregated,12.200000,0.000000,35,46,56,68,110,130,180,210,380,430,1100,20703,0,35,51.3835224448633,15.57449999995697,1122.4554580000001,4473.060570931749
1687378222,50,,Aggregated,12.700000,0.000000,35,46,56,68,110,130,180,210,380,430,1100,20713,0,35,51.38336596625335,15.57449999995697,1122.4554580000001,4474.492492637474
1687378223,50,,Aggregated,12.500000,0.000000,35,46,56,68,110,130,180,210,380,430,1100,20737,0,35,51.4566582983076,15.57449999995697,1122.4554580000001,4476.069248203694
1687378224,50,,Aggregated,12.300000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20761,0,35,51.46946460151267,15.57449999995697,1122.4554580000001,4478.604065314773
1687378225,50,,Aggregated,12.300000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20762,0,35,51.46830143049824,15.57449999995697,1122.4554580000001,4478.845920431558
1687378226,50,,Aggregated,11.100000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20765,0,35,51.474518886299265,15.57449999995697,1122.4554580000001,4479.571346014929
1687378227,50,,Aggregated,12.400000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20775,0,35,51.480617802118104,15.57449999995697,1122.4554580000001,4481.08110709988
1687378228,50,,Aggregated,12.400000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20812,0,35,51.468211112627486,15.57449999995697,1122.4554580000001,4484.990438208726
1687378229,50,,Aggregated,12.200000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20823,0,35,51.45648428473338,15.57449999995697,1122.4554580000001,4486.147289055371
1687378230,50,,Aggregated,10.700000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20830,0,35,51.451758535957914,15.57449999995697,1122.4554580000001,4486.394431108977
1687378231,50,,Aggregated,11.800000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20835,0,35,51.45669519496055,15.57449999995697,1122.4554580000001,4486.623854091673
1687378232,50,,Aggregated,12.400000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20845,0,35,51.448266575246016,15.57449999995697,1122.4554580000001,4487.908899016551
1687378234,50,,Aggregated,12.700000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20875,0,35,51.44059174294626,15.57449999995697,1122.4554580000001,4490.591904191617
1687378235,50,,Aggregated,12.700000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20886,0,35,51.46595689725191,15.57449999995697,1122.4554580000001,4491.857943119793
1687378236,50,,Aggregated,11.600000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20889,0,35,51.46484451376338,15.57449999995697,1122.4554580000001,4491.659916702571
1687378237,50,,Aggregated,12.400000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20902,0,35,51.47509550932939,15.57449999995697,1122.4554580000001,4492.1633814945935
1687378238,50,,Aggregated,12.400000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20918,0,35,51.50947836208065,15.57449999995697,1122.4554580000001,4494.523568218759
1687378239,50,,Aggregated,12.100000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20947,0,35,51.57419868396443,15.57449999995697,1122.4554580000001,4498.0787702296275
1687378240,50,,Aggregated,12.100000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20948,0,35,51.57305599775649,15.57449999995697,1122.4554580000001,4498.332919610464
1687378241,50,,Aggregated,12.200000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20951,0,35,51.57165020963216,15.57449999995697,1122.4554580000001,4499.0952221850985
1687378242,50,,Aggregated,12.400000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20961,0,35,51.56762537770162,15.57449999995697,1122.4554580000001,4500.274986880397
1687378243,50,,Aggregated,12.100000,0.000000,35,46,56,69,110,130,180,210,380,430,1100,20989,0,35,51.58861478426809,15.57449999995697,1122.4554580000001,4503.845442851018
1687378244,50,,Aggregated,11.600000,0.000000,35,46,56,69,110,130,180,210,370,430,1100,21012,0,35,51.67903635803358,15.57449999995697,1122.4554580000001,4505.612983057301
1687378246,50,,Aggregated,12.000000,0.000000,35,46,56,69,110,130,180,210,370,430,1100,21015,0,35,51.67675553552231,15.57449999995697,1122.4554580000001,4505.912205567452
1687378247,50,,Aggregated,12.600000,0.000000,35,46,56,69,110,130,180,210,370,430,1100,21019,0,35,51.69622616218667,15.57449999995697,1122.4554580000001,4506.012274608687
1687378248,50,,Aggregated,12.600000,0.000000,35,46,56,69,110,130,180,210,370,430,1100,21030,0,35,51.69720983495014,15.57449999995697,1122.4554580000001,4507.498906324298
1687378249,50,,Aggregated,12.100000,0.000000,35,46,56,69,110,130,180,210,370,430,1100,21066,0,35,51.73865819889882,15.57449999995697,1122.4554580000001,4511.131159213899
1687378250,50,,Aggregated,12.100000,0.000000,35,46,56,69,110,130,180,210,370,430,1100,21075,0,35,51.743243176939615,15.57449999995697,1122.4554580000001,4512.444128113879
1687378251,50,,Aggregated,12.300000,0.000000,35,46,56,69,110,130,180,210,370,430,1100,21078,0,35,51.739876731426236,15.57449999995697,1122.4554580000001,4512.733845715912
1687378252,50,,Aggregated,12.700000,0.000000,35,46,56,69,110,130,180,210,370,430,1100,21090,0,35,51.73949083067815,15.57449999995697,1122.4554580000001,4513.510146989094
1687378253,50,,Aggregated,12.700000,0.000000,35,46,56,69,110,130,180,210,370,430,1100,21113,0,35,51.74266072415109,15.57449999995697,1122.4554580000001,4516.501823521054
1687378254,50,,Aggregated,12.400000,0.000000,35,46,56,69,110,130,180,210,370,430,1100,21137,0,35,51.75474290320298,15.57449999995697,1122.4554580000001,4519.836873728533
1687378255,50,,Aggregated,12.700000,0.000000,35,46,56,69,110,130,180,210,370,430,1100,21141,0,35,51.761897146634574,15.57449999995697,1122.4554580000001,4520.870535925453
1687378257,50,,Aggregated,12.700000,0.000000,35,46,56,69,110,130,180,210,370,430,1100,21141,0,35,51.761897146634574,15.57449999995697,1122.4554580000001,4520.870535925453
1687378258,50,,Aggregated,12.600000,0.000000,35,46,57,69,110,130,180,210,370,430,1100,21154,0,35,51.77362583289221,15.57449999995697,1122.4554580000001,4522.811477734707
1687378259,50,,Aggregated,12.600000,0.000000,35,46,57,70,110,130,180,210,370,430,1100,21182,0,35,51.81320850014171,15.57449999995697,1122.4554580000001,4527.262203757908
1687378260,50,,Aggregated,12.400000,0.000000,35,46,57,70,110,130,180,210,370,430,1100,21200,0,35,51.85080623188684,15.57449999995697,1122.4554580000001,4528.476650943397
1687378261,50,,Aggregated,11.900000,0.000000,35,46,57,70,110,130,180,210,370,430,1100,21204,0,35,51.84936220911152,15.57449999995697,1122.4554580000001,4528.533625730995
1687378262,50,,Aggregated,12.400000,0.000000,35,46,57,70,110,130,180,210,370,430,1100,21217,0,35,51.841655757175864,15.57449999995697,1122.4554580000001,4529.401659046991
1687378263,50,,Aggregated,12.300000,0.000000,35,46,57,70,110,130,180,210,370,430,1100,21230,0,35,51.83648566655678,15.57449999995697,1122.4554580000001,4530.966415449835
1687378264,50,,Aggregated,12.600000,0.000000,35,46,57,70,110,140,180,210,370,430,1100,21268,0,35,51.94546214354899,15.57449999995697,1122.4554580000001,4532.357203310137
1687378266,50,,Aggregated,12.500000,0.000000,35,46,57,70,110,140,180,210,370,430,1100,21271,0,35,51.945440540877236,15.57449999995697,1122.4554580000001,4532.898876404494
1687378267,50,,Aggregated,12.200000,0.000000,35,46,57,70,110,140,180,210,370,430,1100,21276,0,35,51.94891899492385,15.57449999995697,1122.4554580000001,4532.635833803347
1687378268,50,,Aggregated,13.000000,0.000000,35,46,57,70,110,140,180,210,370,430,1100,21289,0,35,51.95190863986102,15.57449999995697,1122.4554580000001,4534.156512753065
1687378269,50,,Aggregated,13.500000,0.000000,35,46,57,70,110,140,180,210,370,430,1100,21308,0,35,51.99578621269015,15.57449999995697,1122.4554580000001,4535.85662661911
1687378270,50,,Aggregated,13.500000,0.000000,35,46,57,70,110,140,180,210,370,430,1100,21335,0,35,52.009108241340606,15.57449999995697,1122.4554580000001,4536.62957581439
1687378271,50,,Aggregated,12.000000,0.000000,35,46,57,70,110,140,180,210,370,430,1100,21338,0,35,52.006603891086414,15.57449999995697,1122.4554580000001,4537.214218764645
1687378272,50,,Aggregated,13.100000,0.000000,35,46,57,70,110,140,180,210,370,430,1100,21343,0,35,52.007505932624376,15.57449999995697,1122.4554580000001,4538.1882584453915
1687378273,50,,Aggregated,13.400000,0.000000,35,46,57,70,110,140,180,220,370,430,1100,21357,0,35,52.06744460818478,15.57449999995697,1122.4554580000001,4539.284637355434
1687378274,50,,Aggregated,13.400000,0.000000,35,46,57,70,110,140,180,220,370,430,1100,21387,0,35,52.1043345936785,15.57449999995697,1122.4554580000001,4542.140085098425
1687378276,50,,Aggregated,13.300000,0.000000,35,46,57,70,110,140,180,220,370,430,1100,21396,0,35,52.11038464147511,15.57449999995697,1122.4554580000001,4542.2388296877925
1687378277,50,,Aggregated,11.500000,0.000000,35,46,57,70,110,140,180,220,370,430,1100,21399,0,35,52.10691109383622,15.57449999995697,1122.4554580000001,4542.399644843217
1687378278,50,,Aggregated,12.500000,0.000000,35,46,57,70,110,140,180,220,370,430,1100,21411,0,35,52.11699067834297,15.57449999995697,1122.4554580000001,4542.37312596329
1687378279,50,,Aggregated,12.300000,0.000000,35,46,57,70,110,140,180,220,370,430,1100,21432,0,35,52.13072388820465,15.57449999995697,1122.4554580000001,4543.992814483016
1687378280,50,,Aggregated,11.600000,0.000000,35,46,57,70,110,140,180,220,370,430,1100,21461,0,35,52.136247411770235,15.57449999995697,1122.4554580000001,4545.032850286566
1687378281,50,,Aggregated,12.400000,0.000000,35,46,57,70,110,140,180,220,370,430,1100,21465,0,35,52.13832916738882,15.57449999995697,1122.4554580000001,4545.686186815747
1687378282,50,,Aggregated,12.400000,0.000000,35,46,57,70,110,140,180,220,370,430,1100,21465,0,35,52.13832916738882,15.57449999995697,1122.4554580000001,4545.686186815747
1687378283,50,,Aggregated,12.700000,0.000000,35,47,57,70,110,140,180,220,370,430,1100,21477,0,35,52.17221567616525,15.57449999995697,1122.4554580000001,4546.947478698142
1687378284,50,,Aggregated,12.700000,0.000000,35,47,57,70,110,140,180,220,370,430,1100,21500,0,35,52.180733999627954,15.57449999995697,1122.4554580000001,4547.355767441861
1687378285,50,,Aggregated,11.900000,0.000000,35,47,57,70,110,140,180,220,370,430,1100,21521,0,35,52.19287134817163,15.57449999995697,1122.4554580000001,4548.859160819665
1687378286,50,,Aggregated,12.600000,0.000000,35,47,57,70,110,140,180,220,370,430,1100,21524,0,35,52.19664550585399,15.57449999995697,1122.4554580000001,4549.0555194201825
1687378288,50,,Aggregated,12.400000,0.000000,35,47,57,70,110,140,180,220,370,430,1100,21529,0,35,52.206682369966146,15.57449999995697,1122.4554580000001,4549.674346230666
1687378289,50,,Aggregated,12.500000,0.000000,35,47,57,70,110,140,180,220,370,430,1100,21541,0,35,52.23142301086304,15.57449999995697,1122.4554580000001,4550.854881388979
1687378290,50,,Aggregated,12.600000,0.000000,35,47,57,71,110,140,180,220,370,430,1100,21573,0,35,52.30018584341542,15.57449999995697,1122.4554580000001,4553.001297918695
1687378291,50,,Aggregated,12.600000,0.000000,35,47,57,71,110,140,180,220,370,430,1100,21578,0,35,52.29910891838913,15.57449999995697,1122.4554580000001,4553.304384094911
1687378292,50,,Aggregated,12.100000,0.000000,35,47,57,71,110,140,180,220,370,430,1100,21582,0,35,52.30221670985083,15.57449999995697,1122.4554580000001,4553.825780743212
1687378293,50,,Aggregated,11.600000,0.000000,35,47,57,71,110,140,180,220,370,430,1100,21592,0,35,52.300698840542836,15.57449999995697,1122.4554580000001,4554.8711559836975
1687378294,50,,Aggregated,11.700000,0.000000,35,47,57,71,110,140,180,220,370,430,1100,21613,0,35,52.31328308337581,15.57449999995697,1122.4554580000001,4556.405450423356
1687378295,50,,Aggregated,11.700000,0.000000,35,47,58,71,110,140,180,220,370,430,1100,21642,0,35,52.476348946770244,15.57449999995697,1122.4554580000001,4559.205572497921
1687378296,50,,Aggregated,11.300000,0.000000,35,47,58,71,110,140,180,220,370,430,1100,21646,0,35,52.48160699972287,15.57449999995697,1122.4554580000001,4559.285456897348
1687378297,50,,Aggregated,10.900000,0.000000,35,47,58,71,110,140,180,220,370,430,1100,21650,0,35,52.48260199150122,15.57449999995697,1122.4554580000001,4559.848729792147
1687378299,50,,Aggregated,12.200000,0.000000,35,47,58,71,110,140,180,220,370,430,1100,21661,0,35,52.4995929122848,15.57449999995697,1122.4554580000001,4561.182955542219
1687378300,50,,Aggregated,12.100000,0.000000,35,47,58,71,110,140,180,220,370,430,1100,21682,0,35,52.49387926183012,15.57449999995697,1122.4554580000001,4563.352319896689
1687378301,50,,Aggregated,12.100000,0.000000,35,47,58,71,110,140,180,220,370,430,1100,21705,0,35,52.49557627615766,15.57449999995697,1122.4554580000001,4566.120525224603
1687378302,50,,Aggregated,12.100000,0.000000,35,47,58,71,110,140,180,220,370,430,1100,21708,0,35,52.49229263557222,15.57449999995697,1122.4554580000001,4566.891376451078
1687378303,50,,Aggregated,12.600000,0.000000,35,47,58,71,110,140,180,220,370,430,1100,21712,0,35,52.49529497282616,15.57449999995697,1122.4554580000001,4567.918846720708
1687378304,50,,Aggregated,12.600000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21728,0,35,52.5762512709408,15.57449999995697,1122.4554580000001,4570.520618556701
1687378305,50,,Aggregated,12.200000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21758,0,35,52.56934691598501,15.57449999995697,1122.4554580000001,4573.809633238349
1687378306,50,,Aggregated,12.200000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21768,0,35,52.59021231812762,15.57449999995697,1122.4554580000001,4575.924751929438
1687378307,50,,Aggregated,12.200000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21768,0,35,52.59021231812762,15.57449999995697,1122.4554580000001,4575.924751929438
1687378309,50,,Aggregated,12.100000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21781,0,35,52.58512878348115,15.57449999995697,1122.4554580000001,4576.498094669666
1687378310,50,,Aggregated,11.800000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21806,0,35,52.63252858699454,15.57449999995697,1122.4554580000001,4578.93075300376
1687378311,50,,Aggregated,12.000000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21829,0,35,52.63950367020948,15.57449999995697,1122.4554580000001,4581.025195840396
1687378312,50,,Aggregated,12.000000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21833,0,35,52.639681553932235,15.57449999995697,1122.4554580000001,4581.358539825035
1687378313,50,,Aggregated,11.900000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21836,0,35,52.64244064430309,15.57449999995697,1122.4554580000001,4581.5107620443305
1687378314,50,,Aggregated,12.500000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21843,0,35,52.66286328150904,15.57449999995697,1122.4554580000001,4582.4309389735845
1687378315,50,,Aggregated,12.500000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21879,0,35,52.7125583908315,15.57449999995697,1122.4554580000001,4585.738836327072
1687378316,50,,Aggregated,12.400000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21890,0,35,52.716584145774455,15.57449999995697,1122.4554580000001,4585.854499771585
1687378317,50,,Aggregated,11.500000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21894,0,35,52.71530431058749,15.57449999995697,1122.4554580000001,4586.230154380196
1687378319,50,,Aggregated,11.900000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21903,0,35,52.7082670939142,15.57449999995697,1122.4554580000001,4587.168607040131
1687378320,50,,Aggregated,12.600000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21920,0,35,52.716577255885156,15.57449999995697,1122.4554580000001,4588.429835766423
1687378321,50,,Aggregated,12.200000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21947,0,35,52.727740260309055,15.57449999995697,1122.4554580000001,4591.669658723288
1687378322,50,,Aggregated,11.800000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21950,0,35,52.72497323626437,15.57449999995697,1122.4554580000001,4592.340501138952
1687378323,50,,Aggregated,11.500000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21953,0,35,52.72503903010992,15.57449999995697,1122.4554580000001,4593.011160205894
1687378324,50,,Aggregated,11.400000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21962,0,35,52.7205291467536,15.57449999995697,1122.4554580000001,4592.888534741827
1687378325,50,,Aggregated,11.700000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,21994,0,35,52.74453206538158,15.57449999995697,1122.4554580000001,4595.079112485223
1687378326,50,,Aggregated,11.700000,0.000000,35,47,58,72,110,140,190,220,380,430,1100,22011,0,35,52.75599606056071,15.57449999995697,1122.4554580000001,4597.426241424742
1687378327,50,,Aggregated,11.600000,0.000000,35,47,58,72,110,140,190,220,380,430,1100,22015,0,35,52.75331794594603,15.57449999995697,1122.4554580000001,4597.973245514422
1687378329,50,,Aggregated,12.000000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,22023,0,35,52.74901597933987,15.57449999995697,1122.4554580000001,4599.52726694819
1687378330,50,,Aggregated,12.100000,0.000000,35,47,58,71,110,140,190,220,380,430,1100,22039,0,35,52.75116500662473,15.57449999995697,1122.4554580000001,4601.6164072780075
1687378331,50,,Aggregated,11.600000,0.000000,35,47,58,72,110,140,190,220,380,430,1100,22066,0,35,52.777943625532636,15.57449999995697,1122.4554580000001,4603.9469319314785
1687378332,50,,Aggregated,11.500000,0.000000,35,47,58,72,110,140,190,220,380,430,1100,22077,0,35,52.79236077886501,15.57449999995697,1122.4554580000001,4605.21216650813
1687378333,50,,Aggregated,11.500000,0.000000,35,47,58,72,110,140,190,220,380,430,1100,22077,0,35,52.79236077886501,15.57449999995697,1122.4554580000001,4605.21216650813
1687378334,50,,Aggregated,12.700000,0.000000,35,47,58,72,110,140,190,220,380,430,1100,22087,0,35,52.78802451844987,15.57449999995697,1122.4554580000001,4606.735726898175
1687378335,50,,Aggregated,12.700000,0.000000,35,47,58,72,110,140,190,220,380,430,1100,22107,0,35,52.81966843823234,15.57449999995697,1122.4554580000001,4608.678925227304
1687378336,50,,Aggregated,12.200000,0.000000,35,47,58,72,110,140,190,220,380,430,1100,22137,0,35,52.819785660297335,15.57449999995697,1122.4554580000001,4612.04901296472
1687378337,50,,Aggregated,12.100000,0.000000,35,47,58,72,110,140,190,220,380,430,1100,22141,0,35,52.8207847260739,15.57449999995697,1122.4554580000001,4612.52481821056
1687378338,50,,Aggregated,11.900000,0.000000,35,47,58,72,110,140,190,220,380,430,1100,22146,0,35,52.81588470423563,15.57449999995697,1122.4554580000001,4612.3631807098345
1687378340,50,,Aggregated,12.600000,0.000000,35,47,58,72,110,140,190,220,380,430,1100,22160,0,35,52.823608340433275,15.57449999995697,1122.4554580000001,4613.787093862816
1687378341,50,,Aggregated,12.700000,0.000000,35,47,58,72,110,140,190,220,380,430,1100,22185,0,35,52.83390208618441,15.57449999995697,1122.4554580000001,4616.81108857336
1687378342,50,,Aggregated,12.700000,0.000000,35,47,58,72,110,140,190,220,380,430,1100,22201,0,35,52.849389921895444,15.57449999995697,1122.4554580000001,4618.821809828386
