Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687377122452620330,1,0,19.54349999994065,19.54349999994065,19.54349999994065,19.54349999994065,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687377122452620330,2,0,24.16408399994907,51.25189649999129,24.16408399994907,78.33970900003351,0.0,0.0005557043632987909,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687377123073518058,1,0,58.938042000022506,58.938042000022506,58.938042000022506,58.938042000022506,0.0,0.00027785218164939543,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687377123073518058,1,0,23.07191700003841,23.07191700003841,23.07191700003841,23.07191700003841,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687377123784967506,1,0,23.683750000031978,23.683750000031978,23.683750000031978,23.683750000031978,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687377123784967506,3,0,29,26.207624999983636,19.589166999935514,30.14274999998179,0.0,0.0008335565449481862,0.0,29,29,30,30,30,30,30,30,30,30,30
DELETE,/users/1687377124648307776,1,0,23.41991700006929,23.41991700006929,23.41991700006929,23.41991700006929,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687377124648307776,1,0,20.250290999911158,20.250290999911158,20.250290999911158,20.250290999911158,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687377127793765415,1,0,18.669792000082452,18.669792000082452,18.669792000082452,18.669792000082452,0.0,0.00027785218164939543,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687377127793765415,1,0,21.29887499995675,21.29887499995675,21.29887499995675,21.29887499995675,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687377128991389875,1,0,22.47095799998533,22.47095799998533,22.47095799998533,22.47095799998533,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687377128991389875,1,0,20.97791699998197,20.97791699998197,20.97791699998197,20.97791699998197,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687377129032425961,1,0,23.279375000015534,23.279375000015534,23.279375000015534,23.279375000015534,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687377129366852013,1,0,20.054957999946055,20.054957999946055,20.054957999946055,20.054957999946055,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687377130746471437,1,0,22.10354200008169,22.10354200008169,22.10354200008169,22.10354200008169,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687377131464321456,1,0,22.966541999949186,22.966541999949186,22.966541999949186,22.966541999949186,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687377131464321456,1,0,22.826042000019697,22.826042000019697,22.826042000019697,22.826042000019697,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687377131580727401,1,0,20.38945800006786,20.38945800006786,20.38945800006786,20.38945800006786,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687377134433817850,1,0,21.3264579999759,21.3264579999759,21.3264579999759,21.3264579999759,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687377134433817850,1,0,21.658000000002176,21.658000000002176,21.658000000002176,21.658000000002176,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687377134845057861,1,0,24.232708999988972,24.232708999988972,24.232708999988972,24.232708999988972,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687377134845057861,1,0,22.056291000012607,22.056291000012607,22.056291000012607,22.056291000012607,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687377135780161945,1,0,23.58787499997561,23.58787499997561,23.58787499997561,23.58787499997561,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687377136706758988,1,0,53.18125000007967,53.18125000007967,53.18125000007967,53.18125000007967,0.0,0.00027785218164939543,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687377136930626913,1,0,25.918290999925375,25.918290999925375,25.918290999925375,25.918290999925375,0.0,0.00027785218164939543,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687377136930626913,1,0,22.25650000002588,22.25650000002588,22.25650000002588,22.25650000002588,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687377136930871093,1,0,24.184582999964732,24.184582999964732,24.184582999964732,24.184582999964732,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687377137642870426,1,0,22.964333000004444,22.964333000004444,22.964333000004444,22.964333000004444,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687377139028099428,1,0,25.764041999991605,25.764041999991605,25.764041999991605,25.764041999991605,0.0,0.00027785218164939543,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687377139154206156,1,0,21.05887499999426,21.05887499999426,21.05887499999426,21.05887499999426,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687377139327632097,1,0,21.935165999934725,21.935165999934725,21.935165999934725,21.935165999934725,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687377141103924534,1,0,23.027209000019866,23.027209000019866,23.027209000019866,23.027209000019866,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687377141103924534,5,0,60,65.8917081999789,19.399165999971046,118.22358300003089,0.0,0.001389260908246977,0.0,60,110,110,120,120,120,120,120,120,120,120
DELETE,/users/1687377141586273790,1,0,21.442041000000245,21.442041000000245,21.442041000000245,21.442041000000245,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687377141586273790,1,0,22.272416999953748,22.272416999953748,22.272416999953748,22.272416999953748,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687377141985466355,1,0,19.756082999947466,19.756082999947466,19.756082999947466,19.756082999947466,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687377141985466355,5,0,22,29.706158599992705,20.464708999952563,44.35787500005972,0.0,0.001389260908246977,0.0,22,40,40,44,44,44,44,44,44,44,44
DELETE,/users/1687377142099534876,1,0,24.197290999950383,24.197290999950383,24.197290999950383,24.197290999950383,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687377142820414516,1,0,24.95512499990582,24.95512499990582,24.95512499990582,24.95512499990582,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687377142820414516,1,0,23.448707999932594,23.448707999932594,23.448707999932594,23.448707999932594,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687377143346881656,1,0,21.03924999994433,21.03924999994433,21.03924999994433,21.03924999994433,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687377143346881656,1,0,24.109375000080036,24.109375000080036,24.109375000080036,24.109375000080036,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687377144180846002,1,0,21.649999999908687,21.649999999908687,21.649999999908687,21.649999999908687,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687377144180846002,3,0,28,29.774680333351473,17.943082999977378,43.006625000089116,0.0,0.0008335565449481862,0.0,28,28,43,43,43,43,43,43,43,43,43
DELETE,/users/1687377144695668275,1,0,20.509542000013425,20.509542000013425,20.509542000013425,20.509542000013425,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687377144695668275,1,0,25.193374999957996,25.193374999957996,25.193374999957996,25.193374999957996,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687377144696822890,1,0,23.519334000070558,23.519334000070558,23.519334000070558,23.519334000070558,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687377144696822890,3,0,120.0,90.46666666665715,19.073166999987734,133.4866659999534,0.0,0.0008335565449481862,0.0,120,120,130,130,130,130,130,130,130,130,130
DELETE,/users/1687377145957129526,1,0,36.95954099998744,36.95954099998744,36.95954099998744,36.95954099998744,0.0,0.00027785218164939543,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687377147855344969,1,0,26.988749999986794,26.988749999986794,26.988749999986794,26.988749999986794,0.0,0.00027785218164939543,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687377147855344969,3,0,22,27.87215266664589,19.627041999910944,41.96845800004212,0.0,0.0008335565449481862,0.0,22,22,42,42,42,42,42,42,42,42,42
DELETE,/users/1687377148385762140,1,0,104.65412500002458,104.65412500002458,104.65412500002458,104.65412500002458,0.0,0.00027785218164939543,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687377150654320685,1,0,19.330500000023676,19.330500000023676,19.330500000023676,19.330500000023676,0.0,0.00027785218164939543,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687377151261227711,1,0,45.67141699999411,45.67141699999411,45.67141699999411,45.67141699999411,0.0,0.00027785218164939543,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687377151907792299,1,0,24.205499999993663,24.205499999993663,24.205499999993663,24.205499999993663,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687377153089087421,1,0,24.001749999911226,24.001749999911226,24.001749999911226,24.001749999911226,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687377154329723906,1,0,19.71125000000029,19.71125000000029,19.71125000000029,19.71125000000029,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687377154870732102,1,0,35.24304100005793,35.24304100005793,35.24304100005793,35.24304100005793,0.0,0.00027785218164939543,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687377154870732102,1,0,32.124584000030154,32.124584000030154,32.124584000030154,32.124584000030154,0.0,0.00027785218164939543,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687377156949507261,1,0,19.16383399998267,19.16383399998267,19.16383399998267,19.16383399998267,0.0,0.00027785218164939543,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687377156995257152,1,0,134.36116699995182,134.36116699995182,134.36116699995182,134.36116699995182,0.0,0.00027785218164939543,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687377157155134784,1,0,24.10116700002618,24.10116700002618,24.10116700002618,24.10116700002618,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687377157155134784,6,0,24,27.1041666666747,21.733375000053456,43.85970900000302,0.0,0.0016671130898963725,0.0,25,25,25,25,44,44,44,44,44,44,44
DELETE,/users/1687377158202688571,1,0,22.232916999996633,22.232916999996633,22.232916999996633,22.232916999996633,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687377158202688571,5,0,22,34.81158339998274,18.223583000008148,61.017459000026975,0.0,0.001389260908246977,0.0,22,54,54,61,61,61,61,61,61,61,61
DELETE,/users/1687377159043608665,1,0,25.964790999978504,25.964790999978504,25.964790999978504,25.964790999978504,0.0,0.00027785218164939543,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687377159251684346,1,0,33.052375000011125,33.052375000011125,33.052375000011125,33.052375000011125,0.0,0.00027785218164939543,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687377159251684346,1,0,47.01366700010112,47.01366700010112,47.01366700010112,47.01366700010112,0.0,0.00027785218164939543,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687377159587301459,1,0,51.741292000087924,51.741292000087924,51.741292000087924,51.741292000087924,0.0,0.00027785218164939543,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687377159587301459,1,0,22.425375000011627,22.425375000011627,22.425375000011627,22.425375000011627,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687377161355070020,1,0,43.88441600008264,43.88441600008264,43.88441600008264,43.88441600008264,0.0,0.00027785218164939543,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687377161999945261,1,0,136.19883299998037,136.19883299998037,136.19883299998037,136.19883299998037,0.0,0.00027785218164939543,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687377161999945261,1,0,21.189584000012474,21.189584000012474,21.189584000012474,21.189584000012474,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687377162198203619,1,0,19.06491600004756,19.06491600004756,19.06491600004756,19.06491600004756,0.0,0.00027785218164939543,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687377164309325994,1,0,191.52954100002262,191.52954100002262,191.52954100002262,191.52954100002262,0.0,0.00027785218164939543,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687377164494874264,1,0,22.864124999955493,22.864124999955493,22.864124999955493,22.864124999955493,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687377164508131633,1,0,28.276458000050297,28.276458000050297,28.276458000050297,28.276458000050297,0.0,0.00027785218164939543,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687377164662295744,1,0,54.233957999940685,54.233957999940685,54.233957999940685,54.233957999940685,0.0,0.00027785218164939543,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687377165023495889,1,0,49.04824999994162,49.04824999994162,49.04824999994162,49.04824999994162,0.0,0.00027785218164939543,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687377165023886501,1,0,36.6357909999806,36.6357909999806,36.6357909999806,36.6357909999806,0.0,0.00027785218164939543,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687377165356309772,1,0,49.76025000007667,49.76025000007667,49.76025000007667,49.76025000007667,0.0,0.00027785218164939543,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687377167233261025,1,0,20.228750000001128,20.228750000001128,20.228750000001128,20.228750000001128,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687377167233261025,1,0,35.61245800005963,35.61245800005963,35.61245800005963,35.61245800005963,0.0,0.00027785218164939543,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687377168686635844,1,0,23.992000000021108,23.992000000021108,23.992000000021108,23.992000000021108,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687377168686635844,2,0,19,25.774021500012623,18.61683399999947,32.931209000025774,0.0,0.0005557043632987909,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687377170426170200,1,0,25.312834000033035,25.312834000033035,25.312834000033035,25.312834000033035,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687377170920815482,1,0,45.594625000035194,45.594625000035194,45.594625000035194,45.594625000035194,0.0,0.00027785218164939543,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687377171199029557,1,0,32.78241700002127,32.78241700002127,32.78241700002127,32.78241700002127,0.0,0.00027785218164939543,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687377171306756717,1,0,21.013916000015342,21.013916000015342,21.013916000015342,21.013916000015342,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687377171306756717,1,0,24.182666999990943,24.182666999990943,24.182666999990943,24.182666999990943,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687377172182877373,1,0,19.85458399997242,19.85458399997242,19.85458399997242,19.85458399997242,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687377172183073628,1,0,26.974624999979824,26.974624999979824,26.974624999979824,26.974624999979824,0.0,0.00027785218164939543,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687377172356632151,1,0,22.443457999997918,22.443457999997918,22.443457999997918,22.443457999997918,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687377172356632151,5,0,21,27.611391400000684,18.15387500005272,53.11825000001136,0.0,0.001389260908246977,0.0,21,24,24,53,53,53,53,53,53,53,53
DELETE,/users/1687377172356983888,1,0,45.24566700001742,45.24566700001742,45.24566700001742,45.24566700001742,0.0,0.00027785218164939543,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687377173281337342,1,0,53.01383299990903,53.01383299990903,53.01383299990903,53.01383299990903,0.0,0.00027785218164939543,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687377173281337342,1,0,47.980082999970364,47.980082999970364,47.980082999970364,47.980082999970364,0.0,0.00027785218164939543,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687377173772341930,1,0,52.39199999994071,52.39199999994071,52.39199999994071,52.39199999994071,0.0,0.00027785218164939543,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687377174799131378,1,0,22.451208999996197,22.451208999996197,22.451208999996197,22.451208999996197,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687377175407443482,1,0,24.589124999920386,24.589124999920386,24.589124999920386,24.589124999920386,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687377175407443482,2,0,27,32.63006250000444,26.529125000024578,38.730999999984306,0.0,0.0005557043632987909,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687377176658695252,1,0,26.749917000074674,26.749917000074674,26.749917000074674,26.749917000074674,0.0,0.00027785218164939543,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687377177493072018,1,0,38.14249999993535,38.14249999993535,38.14249999993535,38.14249999993535,0.0,0.00027785218164939543,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687377177493072018,2,0,18.303666000065277,52.56408300004978,18.303666000065277,86.82450000003428,0.0,0.0005557043632987909,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687377177601625160,1,0,26.78404200003115,26.78404200003115,26.78404200003115,26.78404200003115,0.0,0.00027785218164939543,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687377177601791446,1,0,24.60829099993589,24.60829099993589,24.60829099993589,24.60829099993589,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687377177601791446,4,0,20,21.21279175000268,16.482500000051914,25.01174999997602,0.0,0.0011114087265975817,0.0,23,23,25,25,25,25,25,25,25,25,25
