Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686663797,100,,Aggregated,25.200000,0.000000,34,41,47,53,88,130,250,330,460,580,680,44225,0,34,49.50812535972908,13.62158299980365,675.7288750000043,8919.160791407576
1686663798,100,,Aggregated,23.400000,0.000000,34,41,47,53,89,130,250,330,460,580,680,44245,0,34,49.523806618307574,13.62158299980365,675.7288750000043,8925.76937507063
1686663799,100,,Aggregated,23.500000,0.000000,35,41,47,53,89,130,250,330,460,580,680,44281,0,35,49.54091453621235,13.62158299980365,675.7288750000043,8935.71470833992
1686663800,100,,Aggregated,23.500000,0.000000,35,41,47,53,89,130,250,330,460,580,680,44298,0,35,49.57663001611857,13.62158299980365,675.7288750000043,8940.837712763556
1686663802,100,,Aggregated,23.800000,0.000000,35,41,48,53,89,130,250,330,460,580,680,44328,0,35,49.589250813865284,13.62158299980365,675.7288750000043,8949.224553329725
1686663803,100,,Aggregated,24.000000,0.000000,35,41,48,53,89,130,250,340,470,600,680,44355,0,35,49.700258018532736,13.62158299980365,675.7288750000043,8955.044234020967
1686663804,100,,Aggregated,23.600000,0.000000,35,41,48,53,89,130,250,340,470,600,680,44381,0,35,49.70549063973363,13.62158299980365,675.7288750000043,8961.795182623195
1686663805,100,,Aggregated,24.200000,0.000000,35,42,48,53,89,130,250,340,470,600,680,44410,0,35,49.80464606032463,13.62158299980365,675.7288750000043,8970.622449898672
1686663806,100,,Aggregated,23.900000,0.000000,35,42,48,53,89,130,250,340,470,600,680,44443,0,35,49.79706955246083,13.62158299980365,675.7288750000043,8978.162680287109
1686663807,100,,Aggregated,22.700000,0.000000,35,42,48,53,89,130,250,340,470,600,680,44461,0,35,49.808039263692145,13.62158299980365,675.7288750000043,8983.99026112773
1686663809,100,,Aggregated,24.200000,0.000000,35,42,48,53,89,130,250,340,470,600,680,44491,0,35,49.83365036834455,13.62158299980365,675.7288750000043,8992.223168730754
1686663810,100,,Aggregated,23.000000,0.000000,35,42,48,53,89,130,250,340,470,600,680,44518,0,35,49.87065090610578,13.62158299980365,675.7288750000043,8999.905027180017
1686663811,100,,Aggregated,23.900000,0.000000,35,42,48,53,89,130,250,340,470,600,680,44549,0,35,49.87462598567906,13.62158299980365,675.7288750000043,9007.993984152281
1686663812,100,,Aggregated,22.900000,0.000000,35,42,48,53,89,130,250,340,470,600,680,44576,0,35,49.95183435115348,13.62158299980365,675.7288750000043,9014.099560301507
1686663813,100,,Aggregated,24.500000,0.000000,35,42,48,53,89,130,250,340,470,600,680,44608,0,35,49.9395362451582,13.62158299980365,675.7288750000043,9019.327452474892
1686663814,100,,Aggregated,23.500000,0.000000,35,42,48,53,90,130,250,340,470,600,680,44632,0,35,49.99633475497439,13.62158299980365,675.7288750000043,9025.526931349705
1686663815,100,,Aggregated,23.200000,0.000000,35,42,48,53,90,130,250,340,470,600,680,44670,0,35,49.99816157920345,13.62158299980365,675.7288750000043,9037.76297291247
1686663817,100,,Aggregated,24.200000,0.000000,35,42,48,53,90,130,250,340,470,600,680,44688,0,35,50.00085717344741,13.62158299980365,675.7288750000043,9039.660244360903
1686663818,100,,Aggregated,25.100000,0.000000,35,42,48,53,90,130,250,340,470,600,680,44726,0,35,50.01460689511734,13.62158299980365,675.7288750000043,9049.986249608728
1686663819,100,,Aggregated,24.100000,0.000000,35,42,48,53,90,130,250,340,470,600,680,44749,0,35,50.04945915622738,13.62158299980365,675.7288750000043,9057.632595141791
1686663820,100,,Aggregated,25.300000,0.000000,35,42,48,53,90,130,250,340,470,600,680,44785,0,35,50.044937808195144,13.62158299980365,675.7288750000043,9066.648163447582
1686663821,100,,Aggregated,24.700000,0.000000,35,42,48,54,90,130,250,340,470,600,680,44803,0,35,50.076899770216734,13.62158299980365,675.7288750000043,9073.204272035355
1686663822,100,,Aggregated,24.700000,0.000000,35,42,48,54,90,130,250,340,470,600,680,44834,0,35,50.07458953374716,13.62158299980365,675.7288750000043,9082.41212026587
1686663824,100,,Aggregated,24.500000,0.000000,35,42,48,54,90,130,250,340,470,600,680,44859,0,35,50.1217714038436,13.62158299980365,675.7288750000043,9089.48536525558
1686663825,100,,Aggregated,24.800000,0.000000,35,42,48,54,90,130,250,340,470,600,680,44885,0,35,50.12049193933434,13.62158299980365,675.7288750000043,9097.621477108165
1686663826,100,,Aggregated,25.100000,0.000000,35,42,48,54,90,130,250,350,480,610,720,44920,0,35,50.30507870915007,13.62158299980365,719.214041999976,9105.855699020482
1686663827,100,,Aggregated,24.800000,0.000000,35,42,48,54,90,130,250,350,480,610,720,44946,0,35,50.30661343501136,13.62158299980365,719.214041999976,9110.657767098295
1686663828,100,,Aggregated,22.900000,0.000000,35,42,48,54,90,140,250,350,480,610,720,44974,0,35,50.34432040532352,13.62158299980365,719.214041999976,9116.620514074799
1686663829,100,,Aggregated,24.700000,0.000000,35,42,48,54,90,140,250,350,480,610,720,45008,0,35,50.33786089119757,13.62158299980365,719.214041999976,9123.971116246
1686663830,100,,Aggregated,23.500000,0.000000,35,42,48,54,90,140,250,350,480,610,720,45017,0,35,50.33732151258459,13.62158299980365,719.214041999976,9126.882355554568
1686663832,100,,Aggregated,25.100000,0.000000,35,42,48,54,90,140,250,350,480,610,720,45061,0,35,50.46589863911186,13.62158299980365,719.214041999976,9140.209049954507
1686663833,100,,Aggregated,22.900000,0.000000,35,42,48,54,90,140,250,350,480,610,720,45086,0,35,50.49375897522554,13.62158299980365,719.214041999976,9145.182695293439
1686663834,100,,Aggregated,24.700000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45121,0,35,50.52748451556967,13.62158299980365,719.214041999976,9153.461093504133
1686663835,100,,Aggregated,24.300000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45142,0,35,50.57870294001196,13.62158299980365,719.214041999976,9157.891254264321
1686663836,100,,Aggregated,24.900000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45171,0,35,50.575875945297184,13.62158299980365,719.214041999976,9167.106882734497
1686663837,100,,Aggregated,24.700000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45203,0,35,50.65204058987276,13.62158299980365,719.214041999976,9174.960821184435
1686663839,100,,Aggregated,24.000000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45236,0,35,50.65126505789678,13.62158299980365,719.214041999976,9185.675833407022
1686663840,100,,Aggregated,25.400000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45260,0,35,50.6704871233102,13.62158299980365,719.214041999976,9191.622845779939
1686663841,100,,Aggregated,24.700000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45278,0,35,50.668471535911934,13.62158299980365,719.214041999976,9196.214982993948
1686663842,100,,Aggregated,24.500000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45315,0,35,50.76055791852629,13.62158299980365,719.214041999976,9205.227805362463
1686663843,100,,Aggregated,25.400000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45347,0,35,50.75635710267533,13.62158299980365,719.214041999976,9211.343418528239
1686663844,100,,Aggregated,23.100000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45375,0,35,50.85213359116291,13.62158299980365,719.214041999976,9219.565201101928
1686663846,100,,Aggregated,23.900000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45402,0,35,50.84701199268792,13.62158299980365,719.214041999976,9224.167900092507
1686663847,100,,Aggregated,24.800000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45429,0,35,50.852446895969905,13.62158299980365,719.214041999976,9229.860265469193
1686663848,100,,Aggregated,25.400000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45467,0,35,50.86124761356625,13.62158299980365,719.214041999976,9239.554534057668
1686663849,100,,Aggregated,24.600000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45490,0,35,50.88264822202716,13.62158299980365,719.214041999976,9243.653506265113
1686663850,100,,Aggregated,25.600000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45526,0,35,50.91602481443604,13.62158299980365,719.214041999976,9251.897838597724
1686663851,100,,Aggregated,24.900000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45537,0,35,50.91213248367295,13.62158299980365,719.214041999976,9253.382502141116
1686663853,100,,Aggregated,25.600000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45580,0,35,50.907265734160056,13.62158299980365,719.214041999976,9260.951272487933
1686663854,100,,Aggregated,25.500000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45600,0,35,50.942290486930155,13.62158299980365,719.214041999976,9265.652960526315
1686663855,100,,Aggregated,24.900000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45639,0,35,50.94646558119188,13.62158299980365,719.214041999976,9275.75168167576
1686663856,100,,Aggregated,25.300000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45653,0,35,50.98626840954627,13.62158299980365,719.214041999976,9278.472345738506
1686663857,100,,Aggregated,25.200000,0.000000,35,42,48,54,91,140,260,350,480,610,720,45685,0,35,50.988684916493746,13.62158299980365,719.214041999976,9287.102878406478
1686663858,100,,Aggregated,24.900000,0.000000,35,42,48,54,92,140,260,350,480,610,720,45718,0,35,51.053502990988584,13.62158299980365,719.214041999976,9291.242639660528
1686663859,100,,Aggregated,24.300000,0.000000,35,42,48,54,92,140,260,350,480,610,720,45757,0,35,51.06230966826966,13.62158299980365,719.214041999976,9300.068994907882
1686663861,100,,Aggregated,22.600000,0.000000,35,42,48,54,92,140,260,350,480,610,720,45782,0,35,51.102715643178854,13.62158299980365,719.214041999976,9305.836333056659
1686663862,100,,Aggregated,24.800000,0.000000,35,42,48,54,92,140,260,350,480,610,720,45803,0,35,51.100473391328386,13.62158299980365,719.214041999976,9310.74787677663
1686663863,100,,Aggregated,25.600000,0.000000,35,42,48,54,92,140,260,360,490,630,720,45834,0,35,51.2089781011043,13.62158299980365,719.214041999976,9316.077889776148
1686663864,100,,Aggregated,25.500000,0.000000,35,42,48,54,92,140,260,360,490,630,720,45861,0,35,51.23244594797355,13.62158299980365,719.214041999976,9321.690608578094
1686663865,100,,Aggregated,23.600000,0.000000,35,42,48,54,92,140,260,360,490,630,720,45891,0,35,51.30475811871644,13.62158299980365,719.214041999976,9328.732387614129
1686663866,100,,Aggregated,25.100000,0.000000,35,42,48,54,92,140,260,360,490,630,720,45914,0,35,51.30353693481326,13.62158299980365,719.214041999976,9332.328026310059
1686663868,100,,Aggregated,23.400000,0.000000,35,42,48,54,92,140,260,360,490,630,720,45936,0,35,51.30908712743853,13.62158299980365,719.214041999976,9337.39561563915
1686663869,100,,Aggregated,25.400000,0.000000,35,42,48,55,92,140,260,360,490,630,720,45979,0,35,51.321281120968614,13.62158299980365,719.214041999976,9348.566976228278
1686663870,100,,Aggregated,25.100000,0.000000,35,42,48,55,92,140,260,360,490,630,720,46001,0,35,51.360282023630276,13.62158299980365,719.214041999976,9354.050151083673
1686663871,100,,Aggregated,25.000000,0.000000,35,42,48,55,92,140,260,360,490,630,720,46034,0,35,51.36875300397565,13.62158299980365,719.214041999976,9361.121388538906
1686663872,100,,Aggregated,22.700000,0.000000,35,42,48,55,92,140,260,360,490,630,720,46050,0,35,51.36908303370283,13.62158299980365,719.214041999976,9364.106319218241
1686663873,100,,Aggregated,23.600000,0.000000,35,42,48,55,92,140,260,360,490,630,720,46093,0,35,51.394212468878436,13.62158299980365,719.214041999976,9373.50304818519
1686663875,100,,Aggregated,24.200000,0.000000,35,42,48,55,92,140,270,360,490,630,720,46110,0,35,51.42292424623755,13.62158299980365,719.214041999976,9377.540533506832
1686663876,100,,Aggregated,24.200000,0.000000,35,42,48,55,92,140,260,360,490,630,720,46154,0,35,51.44782910189828,13.62158299980365,719.214041999976,9388.390583698054
1686663877,100,,Aggregated,24.900000,0.000000,35,42,48,55,92,140,270,360,490,630,720,46165,0,35,51.45527106741068,13.62158299980365,719.214041999976,9391.095505252897
1686663878,100,,Aggregated,24.600000,0.000000,35,42,48,55,92,140,270,360,490,630,720,46192,0,35,51.463050377446606,13.62158299980365,719.214041999976,9399.224389504676
1686663879,100,,Aggregated,24.400000,0.000000,35,42,49,55,92,140,270,360,490,630,720,46222,0,35,51.543947141664425,13.62158299980365,719.214041999976,9407.917528449656
1686663880,100,,Aggregated,23.800000,0.000000,35,42,49,55,92,140,270,360,490,630,720,46265,0,35,51.536792709348596,13.62158299980365,719.214041999976,9416.041478439425
1686663882,100,,Aggregated,22.300000,0.000000,35,42,49,55,93,140,270,360,490,630,720,46286,0,35,51.57241906006165,13.62158299980365,719.214041999976,9419.49168215011
1686663883,100,,Aggregated,24.700000,0.000000,35,42,49,55,93,140,270,360,490,630,720,46312,0,35,51.56947019731419,13.62158299980365,719.214041999976,9423.746609949905
1686663884,100,,Aggregated,25.200000,0.000000,35,42,49,55,93,140,270,360,490,630,720,46343,0,35,51.58686478952629,13.62158299980365,719.214041999976,9431.172949528516
1686663885,100,,Aggregated,24.800000,0.000000,35,42,49,55,93,140,270,360,490,630,720,46370,0,35,51.5916897208759,13.62158299980365,719.214041999976,9435.879275393574
1686663886,100,,Aggregated,23.000000,0.000000,35,42,49,55,93,140,270,360,490,660,720,46407,0,35,51.71907886700318,13.62158299980365,719.214041999976,9443.56263063762
1686663887,100,,Aggregated,24.700000,0.000000,35,42,49,55,93,150,270,360,490,660,720,46433,0,35,51.728384330239614,13.62158299980365,719.214041999976,9447.321430878901
1686663888,100,,Aggregated,23.100000,0.000000,35,42,49,55,93,150,270,360,490,660,720,46456,0,35,51.758590734178945,13.62158299980365,719.214041999976,9452.18888841054
1686663890,100,,Aggregated,25.900000,0.000000,35,42,49,55,93,150,270,360,490,660,720,46492,0,35,51.754700486600235,13.62158299980365,719.214041999976,9459.650283919815
1686663891,100,,Aggregated,26.100000,0.000000,35,42,49,55,93,150,270,360,490,660,720,46507,0,35,51.756577235298316,13.62158299980365,719.214041999976,9463.412411034898
1686663892,100,,Aggregated,25.700000,0.000000,35,42,49,55,93,150,270,360,490,660,720,46549,0,35,51.798055781306154,13.62158299980365,719.214041999976,9470.857161270918
1686663893,100,,Aggregated,23.800000,0.000000,35,42,49,55,93,150,270,360,490,660,720,46568,0,35,51.79576062734107,13.62158299980365,719.214041999976,9473.786870812575
1686663894,100,,Aggregated,25.500000,0.000000,35,42,49,55,93,150,270,360,490,660,720,46612,0,35,51.802156353192686,13.62158299980365,719.214041999976,9482.177035956405
1686663895,100,,Aggregated,25.300000,0.000000,35,42,49,55,93,150,270,360,490,660,720,46626,0,35,51.79925502352799,13.62158299980365,719.214041999976,9484.930896924463
1686663897,100,,Aggregated,25.500000,0.000000,35,42,49,55,93,150,270,360,490,660,720,46662,0,35,51.864307019502306,13.62158299980365,719.214041999976,9493.38879602246
1686663898,100,,Aggregated,25.100000,0.000000,35,42,49,55,93,150,270,360,490,660,720,46679,0,35,51.900060176396615,13.62158299980365,719.214041999976,9497.140277212451
1686663899,100,,Aggregated,24.000000,0.000000,35,42,49,55,93,150,270,360,490,660,720,46717,0,35,51.91502643070013,13.62158299980365,719.214041999976,9504.279619838602
1686663900,100,,Aggregated,24.500000,0.000000,35,42,49,55,93,150,270,360,490,660,720,46743,0,35,51.990827578825034,13.62158299980365,719.214041999976,9508.937295423913
1686663901,100,,Aggregated,24.000000,0.000000,35,42,49,55,93,150,270,360,490,660,720,46769,0,35,51.986792247022976,13.62158299980365,719.214041999976,9511.947679018152
1686663902,100,,Aggregated,24.200000,0.000000,35,42,49,55,93,150,270,360,500,660,720,46804,0,35,52.06985158441624,13.62158299980365,719.214041999976,9517.545487565165
1686663904,100,,Aggregated,22.800000,0.000000,35,42,49,55,93,150,270,360,500,660,720,46827,0,35,52.066425172571755,13.62158299980365,719.214041999976,9522.346765754799
1686663905,100,,Aggregated,24.900000,0.000000,35,42,49,55,94,150,270,370,500,660,720,46866,0,35,52.1269758222809,13.62158299980365,719.214041999976,9528.968377928562
1686663906,100,,Aggregated,24.300000,0.000000,35,42,49,55,94,150,270,370,500,660,720,46886,0,35,52.13161308123995,13.62158299980365,719.214041999976,9533.70153137397
1686663907,100,,Aggregated,24.100000,0.000000,35,42,49,55,94,150,270,370,500,660,720,46916,0,35,52.127718294611995,13.62158299980365,719.214041999976,9538.168364736977
1686663908,100,,Aggregated,25.400000,0.000000,35,42,49,55,94,150,270,370,500,660,720,46942,0,35,52.127265417323876,13.62158299980365,719.214041999976,9544.152613863916
1686663909,100,,Aggregated,23.600000,0.000000,35,42,49,55,94,150,270,370,500,660,720,46968,0,35,52.12926613979769,13.62158299980365,719.214041999976,9547.95345767331
1686663911,100,,Aggregated,24.600000,0.000000,35,42,49,55,94,150,270,370,500,660,720,47000,0,35,52.15767475904293,13.62158299980365,719.214041999976,9555.703468085107
1686663912,100,,Aggregated,23.900000,0.000000,35,42,49,55,94,150,270,370,490,660,720,47014,0,35,52.1598533922878,13.62158299980365,719.214041999976,9559.166120729995
1686663913,100,,Aggregated,24.400000,0.000000,35,42,49,55,94,150,270,370,490,660,720,47055,0,35,52.203523569334116,13.62158299980365,719.214041999976,9565.885453193072
1686663914,100,,Aggregated,24.300000,0.000000,35,42,49,56,94,150,270,370,490,660,720,47076,0,35,52.212565709661334,13.62158299980365,719.214041999976,9568.547412694366
1686663915,100,,Aggregated,24.500000,0.000000,35,42,49,56,94,150,270,370,490,660,720,47123,0,35,52.25623998493336,13.62158299980365,719.214041999976,9577.310612651996
1686663916,100,,Aggregated,24.100000,0.000000,35,42,49,56,94,150,270,370,490,660,720,47138,0,35,52.257796271458574,13.62158299980365,719.214041999976,9579.943166871739
1686663918,100,,Aggregated,24.300000,0.000000,35,42,49,56,94,150,270,370,490,660,720,47181,0,35,52.283450848498674,13.62158299980365,719.214041999976,9588.110955681312
1686663919,100,,Aggregated,24.400000,0.000000,35,42,49,56,94,150,270,370,490,660,720,47196,0,35,52.28395582746454,13.62158299980365,719.214041999976,9592.357276040342
1686663920,100,,Aggregated,25.100000,0.000000,35,42,49,56,94,150,270,360,490,660,720,47235,0,35,52.27712081835534,13.62158299980365,719.214041999976,9599.793077167355
1686663921,100,,Aggregated,24.700000,0.000000,35,42,49,56,94,150,270,370,490,660,720,47257,0,35,52.30658911953815,13.62158299980365,719.214041999976,9603.39864993546
1686663922,100,,Aggregated,24.300000,0.000000,35,42,49,56,94,150,270,370,490,660,720,47285,0,35,52.29922444445416,13.62158299980365,719.214041999976,9607.453695675162
1686663923,100,,Aggregated,24.400000,0.000000,35,42,49,56,94,150,270,370,500,660,720,47314,0,35,52.45902845307975,13.62158299980365,719.214041999976,9613.624994716152
1686663925,100,,Aggregated,23.600000,0.000000,35,42,49,56,94,150,270,370,500,660,720,47340,0,35,52.453925863012614,13.62158299980365,719.214041999976,9619.894993662865
1686663926,100,,Aggregated,25.100000,0.000000,35,42,49,56,94,150,270,370,500,660,720,47371,0,35,52.530053201136106,13.62158299980365,719.214041999976,9627.511051064997
1686663927,100,,Aggregated,24.400000,0.000000,35,42,49,56,94,150,270,370,500,660,720,47395,0,35,52.53175564278971,13.62158299980365,719.214041999976,9633.564342230193
1686663928,100,,Aggregated,24.100000,0.000000,35,42,49,56,94,150,270,370,500,660,720,47417,0,35,52.52697664206974,13.62158299980365,719.214041999976,9636.58860746146
1686663929,100,,Aggregated,24.700000,0.000000,35,42,49,56,94,150,270,370,500,660,720,47449,0,35,52.543534895762235,13.62158299980365,719.214041999976,9642.994098927269
1686663930,100,,Aggregated,22.900000,0.000000,35,42,49,56,95,150,270,370,500,660,720,47481,0,35,52.56363739748576,13.62158299980365,719.214041999976,9649.997936016513
1686663932,100,,Aggregated,24.300000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47511,0,35,52.5711995752146,13.62158299980365,719.214041999976,9656.741428300815
1686663933,100,,Aggregated,24.000000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47528,0,35,52.579083749264036,13.62158299980365,719.214041999976,9660.33357178926
1686663934,100,,Aggregated,24.700000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47573,0,35,52.5715243699582,13.62158299980365,719.214041999976,9669.075483993021
1686663935,100,,Aggregated,23.900000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47597,0,35,52.562519019455465,13.62158299980365,719.214041999976,9672.724394394605
1686663936,100,,Aggregated,24.400000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47631,0,35,52.57474199964352,13.62158299980365,719.214041999976,9681.176397724172
1686663937,100,,Aggregated,24.400000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47647,0,35,52.56921038262683,13.62158299980365,719.214041999976,9684.237664490944
1686663939,100,,Aggregated,24.600000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47684,0,35,52.5684490940572,13.62158299980365,719.214041999976,9692.204596929787
1686663940,100,,Aggregated,24.600000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47703,0,35,52.58522557929322,13.62158299980365,719.214041999976,9695.276816971678
1686663941,100,,Aggregated,24.800000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47747,0,35,52.57846185488149,13.62158299980365,719.214041999976,9705.340586843153
1686663942,100,,Aggregated,25.400000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47761,0,35,52.58455127036759,13.62158299980365,719.214041999976,9708.809719226985
1686663943,100,,Aggregated,24.700000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47789,0,35,52.58401803879613,13.62158299980365,719.214041999976,9713.551968026115
1686663944,100,,Aggregated,24.400000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47822,0,35,52.66594333187712,13.62158299980365,719.214041999976,9720.00639872862
1686663946,100,,Aggregated,24.600000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47848,0,35,52.66053904326259,13.62158299980365,719.214041999976,9725.132440227388
1686663947,100,,Aggregated,24.300000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47880,0,35,52.737661539578745,13.62158299980365,719.214041999976,9729.806996658312
1686663948,100,,Aggregated,24.100000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47903,0,35,52.738638450264716,13.62158299980365,719.214041999976,9736.862158946204
1686663949,100,,Aggregated,24.200000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47928,0,35,52.734993155859435,13.62158299980365,719.214041999976,9741.132260891338
1686663950,100,,Aggregated,24.800000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47962,0,35,52.75666111567554,13.62158299980365,719.214041999976,9748.278991701764
1686663951,100,,Aggregated,23.100000,0.000000,35,43,49,56,95,150,270,370,500,660,720,47995,0,35,52.76992012743058,13.62158299980365,719.214041999976,9753.39137410147
1686663953,100,,Aggregated,24.100000,0.000000,35,43,49,56,95,150,270,370,500,660,720,48020,0,35,52.76563534845959,13.62158299980365,719.214041999976,9758.308558933777
1686663954,100,,Aggregated,23.400000,0.000000,35,43,49,56,95,150,270,370,500,660,720,48035,0,35,52.767453901156024,13.62158299980365,719.214041999976,9761.67338399084
1686663955,100,,Aggregated,25.000000,0.000000,35,43,49,56,95,150,270,370,500,660,720,48069,0,35,52.773915352015415,13.62158299980365,719.214041999976,9770.139507790884
1686663956,100,,Aggregated,24.500000,0.000000,35,43,49,56,95,150,270,370,500,660,720,48089,0,35,52.807137558652286,13.62158299980365,719.214041999976,9776.779949676642
1686663957,100,,Aggregated,24.100000,0.000000,35,43,49,56,95,150,270,370,500,660,720,48125,0,35,52.91997182890454,13.62158299980365,719.214041999976,9784.946368831168
1686663958,100,,Aggregated,22.500000,0.000000,35,43,49,56,95,150,270,370,500,660,720,48144,0,35,52.92620973398618,13.62158299980365,719.214041999976,9788.81331006979
1686663960,100,,Aggregated,23.000000,0.000000,35,43,49,56,95,150,270,370,500,660,720,48183,0,35,52.917704328996365,13.62158299980365,719.214041999976,9797.537679264471
1686663961,100,,Aggregated,23.300000,0.000000,35,43,49,56,95,150,270,370,500,660,720,48203,0,35,52.92400395502421,13.62158299980365,719.214041999976,9802.267203286103
1686663962,100,,Aggregated,23.500000,0.000000,35,43,49,56,95,150,270,370,500,660,720,48238,0,35,52.924586642896315,13.62158299980365,719.214041999976,9810.835668974667
1686663963,100,,Aggregated,23.300000,0.000000,35,43,49,56,95,150,270,370,500,660,720,48258,0,35,52.948172272452915,13.62158299980365,719.214041999976,9815.367462389655
1686663964,100,,Aggregated,21.900000,0.000000,35,43,49,56,95,150,270,370,500,660,720,48291,0,35,52.95801951154529,13.62158299980365,719.214041999976,9822.24975668344
1686663965,100,,Aggregated,22.700000,0.000000,35,43,50,56,95,150,280,370,500,660,720,48314,0,35,53.00401425874558,13.62158299980365,719.214041999976,9826.041706337708
1686663967,100,,Aggregated,22.800000,0.000000,35,43,50,56,95,150,280,370,500,660,720,48343,0,35,53.00103444016783,13.62158299980365,719.214041999976,9832.48339987175
1686663968,100,,Aggregated,22.800000,0.000000,35,43,50,56,96,150,280,370,510,660,720,48370,0,35,53.07266398730686,13.62158299980365,719.214041999976,9837.65654331197
1686663969,100,,Aggregated,24.500000,0.000000,35,43,50,56,96,150,280,370,510,660,720,48397,0,35,53.089155656673604,13.62158299980365,719.214041999976,9843.469305948716
1686663970,100,,Aggregated,24.500000,0.000000,35,43,50,56,96,150,280,370,510,660,720,48428,0,35,53.14364966077546,13.62158299980365,719.214041999976,9849.964813744115
1686663971,100,,Aggregated,24.500000,0.000000,35,43,50,56,96,150,280,370,510,660,720,48461,0,35,53.142203807000094,13.62158299980365,719.214041999976,9855.882441550937
1686663972,100,,Aggregated,22.300000,0.000000,35,43,50,56,96,150,280,370,510,660,720,48486,0,35,53.160848265046226,13.62158299980365,719.214041999976,9860.54679701357
1686663974,100,,Aggregated,24.200000,0.000000,35,43,50,56,96,150,280,370,510,660,720,48521,0,35,53.18081962059791,13.62158299980365,719.214041999976,9865.837740359844
1686663975,100,,Aggregated,23.900000,0.000000,35,43,50,56,96,150,280,370,510,660,720,48541,0,35,53.17695495519315,13.62158299980365,719.214041999976,9869.265692919387
1686663976,100,,Aggregated,25.500000,0.000000,35,43,50,56,96,150,280,370,510,660,720,48575,0,35,53.17020064642367,13.62158299980365,719.214041999976,9875.307812660834
1686663977,100,,Aggregated,24.100000,0.000000,36,43,50,56,96,150,280,370,510,660,720,48593,0,36,53.19356944037268,13.62158299980365,719.214041999976,9878.720474142367
1686663978,100,,Aggregated,25.100000,0.000000,36,43,50,57,96,160,280,370,510,660,720,48630,0,36,53.203284153876844,13.62158299980365,719.214041999976,9885.185955171704
1686663979,100,,Aggregated,24.500000,0.000000,36,43,50,57,96,160,280,370,510,660,720,48651,0,36,53.26512125444556,13.62158299980365,719.214041999976,9889.920659390351
1686663981,100,,Aggregated,23.700000,0.000000,36,43,50,57,96,160,280,370,510,660,720,48692,0,36,53.255077186314594,13.62158299980365,719.214041999976,9897.458268298693
1686663982,100,,Aggregated,24.900000,0.000000,36,43,50,57,96,160,280,370,510,660,720,48715,0,36,53.24864449050662,13.62158299980365,719.214041999976,9899.646659139895
1686663983,100,,Aggregated,25.500000,0.000000,36,43,50,57,96,160,280,370,510,660,720,48754,0,36,53.237498004082326,13.62158299980365,719.214041999976,9906.505927718752
1686663984,100,,Aggregated,25.300000,0.000000,36,43,50,57,96,160,280,370,510,660,720,48777,0,36,53.22985101543819,13.62158299980365,719.214041999976,9909.571908891487
1686663985,100,,Aggregated,24.800000,0.000000,36,43,50,57,96,160,280,370,510,660,720,48813,0,36,53.21918801382888,13.62158299980365,719.214041999976,9913.725564910987
1686663986,100,,Aggregated,23.800000,0.000000,36,43,50,57,96,160,280,370,510,660,720,48833,0,36,53.25159279112546,13.62158299980365,719.214041999976,9916.938668523335
