Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686662222532730545,1,0,27.43929199999684,27.43929199999684,27.43929199999684,27.43929199999684,0.0,0.00027784320306345955,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686662222532981452,1,0,18.533208000008017,18.533208000008017,18.533208000008017,18.533208000008017,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662222582910555,1,0,78.54987500002153,78.54987500002153,78.54987500002153,78.54987500002153,0.0,0.00027784320306345955,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1686662222582910555,3,0,19,22.212902666675898,17.207082999959766,30.687250000028143,0.0,0.0008335296091903788,0.0,19,19,31,31,31,31,31,31,31,31,31
DELETE,/users/1686662222603466799,1,0,32.26108299998032,32.26108299998032,32.26108299998032,32.26108299998032,0.0,0.00027784320306345955,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686662222603743804,1,0,23.60283400003027,23.60283400003027,23.60283400003027,23.60283400003027,0.0,0.00027784320306345955,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686662222603743804,1,0,41.692209000018465,41.692209000018465,41.692209000018465,41.692209000018465,0.0,0.00027784320306345955,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686662223636262006,1,0,21.82404199999155,21.82404199999155,21.82404199999155,21.82404199999155,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686662223636262006,2,0,18,28.202270999969414,17.753374999983862,38.65116699995497,0.0,0.0005556864061269191,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686662223636509989,1,0,19.453375000011874,19.453375000011874,19.453375000011874,19.453375000011874,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662224586833299,1,0,20.81654199997729,20.81654199997729,20.81654199997729,20.81654199997729,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686662224586833299,1,0,81.07941599996593,81.07941599996593,81.07941599996593,81.07941599996593,0.0,0.00027784320306345955,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1686662224686202575,1,0,16.27516700000342,16.27516700000342,16.27516700000342,16.27516700000342,0.0,0.00027784320306345955,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686662224686202575,4,0,21,23.223510749986076,17.175582999982453,31.342333999987204,0.0,0.0011113728122538382,0.0,23,23,31,31,31,31,31,31,31,31,31
DELETE,/users/1686662224709045561,1,0,17.640667000023313,17.640667000023313,17.640667000023313,17.640667000023313,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686662225710886682,1,0,33.28308300001481,33.28308300001481,33.28308300001481,33.28308300001481,0.0,0.00027784320306345955,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686662226531852045,1,0,64.58979199999249,64.58979199999249,64.58979199999249,64.58979199999249,0.0,0.00027784320306345955,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1686662226531852045,2,0,15.374624999992648,25.77012499997977,15.374624999992648,36.165624999966894,0.0,0.0005556864061269191,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686662226626667619,1,0,44.499374999986685,44.499374999986685,44.499374999986685,44.499374999986685,0.0,0.00027784320306345955,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686662226626667619,1,0,22.357833000000937,22.357833000000937,22.357833000000937,22.357833000000937,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686662226655754135,1,0,24.313041999960205,24.313041999960205,24.313041999960205,24.313041999960205,0.0,0.00027784320306345955,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686662226791644501,1,0,18.974708000030205,18.974708000030205,18.974708000030205,18.974708000030205,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662228749461429,1,0,46.77195899995468,46.77195899995468,46.77195899995468,46.77195899995468,0.0,0.00027784320306345955,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686662229708901958,1,0,16.94845799994482,16.94845799994482,16.94845799994482,16.94845799994482,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686662229739508355,1,0,17.780750000042644,17.780750000042644,17.780750000042644,17.780750000042644,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686662229739508355,1,0,43.191250000006676,43.191250000006676,43.191250000006676,43.191250000006676,0.0,0.00027784320306345955,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686662230765648373,1,0,59.011333999990256,59.011333999990256,59.011333999990256,59.011333999990256,0.0,0.00027784320306345955,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1686662230766001602,1,0,18.196541999998317,18.196541999998317,18.196541999998317,18.196541999998317,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686662230766001602,4,0,18,18.86558299997887,17.65608299996302,20.029415999999856,0.0,0.0011113728122538382,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662231684984354,1,0,20.0424170000133,20.0424170000133,20.0424170000133,20.0424170000133,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686662231684984354,2,0,19.110041999965688,20.190062999972724,19.110041999965688,21.27008399997976,0.0,0.0005556864061269191,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686662232628965866,1,0,20.534790999988672,20.534790999988672,20.534790999988672,20.534790999988672,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686662232628965866,2,0,17,18.59329150002509,16.874083000004703,20.312500000045475,0.0,0.0005556864061269191,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662232629016422,1,0,41.92083300000604,41.92083300000604,41.92083300000604,41.92083300000604,0.0,0.00027784320306345955,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686662232629303599,1,0,18.50091699998302,18.50091699998302,18.50091699998302,18.50091699998302,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662232658562833,1,0,19.087083000044913,19.087083000044913,19.087083000044913,19.087083000044913,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662232659445149,1,0,22.95095799996716,22.95095799996716,22.95095799996716,22.95095799996716,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686662232669549832,1,0,89.0319579999641,89.0319579999641,89.0319579999641,89.0319579999641,0.0,0.00027784320306345955,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1686662232669549832,1,0,21.76904199995988,21.76904199995988,21.76904199995988,21.76904199995988,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686662232725456860,1,0,74.17758299999377,74.17758299999377,74.17758299999377,74.17758299999377,0.0,0.00027784320306345955,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1686662232725456860,2,0,24,42.33358349998184,23.81166699996129,60.855500000002394,0.0,0.0005556864061269191,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686662233793627712,1,0,22.949333000042316,22.949333000042316,22.949333000042316,22.949333000042316,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686662233793627712,1,0,19.582916999979716,19.582916999979716,19.582916999979716,19.582916999979716,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662233833088646,1,0,17.580291999991005,17.580291999991005,17.580291999991005,17.580291999991005,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686662233833088646,1,0,20.90758300005291,20.90758300005291,20.90758300005291,20.90758300005291,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686662233854895789,1,0,18.82100000000264,18.82100000000264,18.82100000000264,18.82100000000264,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662234742154127,1,0,22.3766249999926,22.3766249999926,22.3766249999926,22.3766249999926,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686662234770746194,1,0,19.169125000018994,19.169125000018994,19.169125000018994,19.169125000018994,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662234792912165,1,0,35.54587499996842,35.54587499996842,35.54587499996842,35.54587499996842,0.0,0.00027784320306345955,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686662236731124510,1,0,74.34104200001457,74.34104200001457,74.34104200001457,74.34104200001457,0.0,0.00027784320306345955,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1686662238814088994,1,0,18.785665999985213,18.785665999985213,18.785665999985213,18.785665999985213,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686662238814088994,3,0,22,20.60033333333422,17.324708000046485,22.91491699998005,0.0,0.0008335296091903788,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1686662238870367542,1,0,17.96150000001262,17.96150000001262,17.96150000001262,17.96150000001262,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686662238870367542,1,0,19.66870800004017,19.66870800004017,19.66870800004017,19.66870800004017,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662238870462561,1,0,24.32712500001344,24.32712500001344,24.32712500001344,24.32712500001344,0.0,0.00027784320306345955,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686662238870462561,1,0,25.35383299999694,25.35383299999694,25.35383299999694,25.35383299999694,0.0,0.00027784320306345955,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686662238872072492,1,0,19.918040999982622,19.918040999982622,19.918040999982622,19.918040999982622,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686662238872072492,3,0,19,35.590152666676055,17.02037500001552,70.37300000001778,0.0,0.0008335296091903788,0.0,19,19,70,70,70,70,70,70,70,70,70
DELETE,/users/1686662239705073022,1,0,17.345458000022518,17.345458000022518,17.345458000022518,17.345458000022518,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686662239731719892,1,0,24.104958000009447,24.104958000009447,24.104958000009447,24.104958000009447,0.0,0.00027784320306345955,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686662239731719892,1,0,25.010249999979806,25.010249999979806,25.010249999979806,25.010249999979806,0.0,0.00027784320306345955,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686662240887326530,1,0,26.137207999965995,26.137207999965995,26.137207999965995,26.137207999965995,0.0,0.00027784320306345955,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686662240887326530,1,0,20.290082999963488,20.290082999963488,20.290082999963488,20.290082999963488,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662240946840312,1,0,19.464792000007947,19.464792000007947,19.464792000007947,19.464792000007947,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686662240946840312,1,0,20.215957999994316,20.215957999994316,20.215957999994316,20.215957999994316,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662240952278473,1,0,37.20087499999636,37.20087499999636,37.20087499999636,37.20087499999636,0.0,0.00027784320306345955,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686662241771379030,1,0,19.86004100001537,19.86004100001537,19.86004100001537,19.86004100001537,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686662241771379030,1,0,26.248166000016226,26.248166000016226,26.248166000016226,26.248166000016226,0.0,0.00027784320306345955,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686662241862837340,1,0,19.448084000032395,19.448084000032395,19.448084000032395,19.448084000032395,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662242728927303,1,0,19.071375000009994,19.071375000009994,19.071375000009994,19.071375000009994,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662242826668269,1,0,16.85120900003767,16.85120900003767,16.85120900003767,16.85120900003767,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686662242826668269,1,0,21.93066600000293,21.93066600000293,21.93066600000293,21.93066600000293,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686662243882950883,1,0,31.277708999994047,31.277708999994047,31.277708999994047,31.277708999994047,0.0,0.00027784320306345955,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686662243882950883,1,0,19.820374999994783,19.820374999994783,19.820374999994783,19.820374999994783,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662243884532755,1,0,26.934750000009444,26.934750000009444,26.934750000009444,26.934750000009444,0.0,0.00027784320306345955,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686662243896156979,1,0,17.35150000001795,17.35150000001795,17.35150000001795,17.35150000001795,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686662243896156979,3,0,19,19.175750000025953,18.545583000047827,19.96670900001618,0.0,0.0008335296091903788,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662243958951014,1,0,23.711917000014182,23.711917000014182,23.711917000014182,23.711917000014182,0.0,0.00027784320306345955,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686662244857436854,1,0,17.380042000013418,17.380042000013418,17.380042000013418,17.380042000013418,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686662245950518356,1,0,20.813792000012654,20.813792000012654,20.813792000012654,20.813792000012654,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686662245950518356,1,0,22.50033299998222,22.50033299998222,22.50033299998222,22.50033299998222,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686662246009297724,1,0,18.957959000033497,18.957959000033497,18.957959000033497,18.957959000033497,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686662246009297724,1,0,67.98924999998235,67.98924999998235,67.98924999998235,67.98924999998235,0.0,0.00027784320306345955,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1686662246716942149,1,0,19.77512499996692,19.77512499996692,19.77512499996692,19.77512499996692,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662246802712254,1,0,16.770334000000275,16.770334000000275,16.770334000000275,16.770334000000275,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686662246802712254,2,0,17.483833000028426,18.73502100002611,17.483833000028426,19.98620900002379,0.0,0.0005556864061269191,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662246886575568,1,0,126.52445799994894,126.52445799994894,126.52445799994894,126.52445799994894,0.0,0.00027784320306345955,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1686662246886575568,1,0,17.7929170000084,17.7929170000084,17.7929170000084,17.7929170000084,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686662246887904812,1,0,107.94241700000384,107.94241700000384,107.94241700000384,107.94241700000384,0.0,0.00027784320306345955,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686662246887904812,1,0,18.912250000028052,18.912250000028052,18.912250000028052,18.912250000028052,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662246927621308,1,0,30.00825000003715,30.00825000003715,30.00825000003715,30.00825000003715,0.0,0.00027784320306345955,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686662246927621308,2,0,23.365500000011252,23.813208500030214,23.365500000011252,24.260917000049176,0.0,0.0005556864061269191,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686662247040922677,1,0,27.72833400001673,27.72833400001673,27.72833400001673,27.72833400001673,0.0,0.00027784320306345955,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686662247040922677,2,0,24,29.06914600001187,23.718125000016244,34.420167000007496,0.0,0.0005556864061269191,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686662247778556749,1,0,22.405499999990752,22.405499999990752,22.405499999990752,22.405499999990752,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686662247778556749,1,0,21.930416999964564,21.930416999964564,21.930416999964564,21.930416999964564,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686662247846513972,1,0,19.110624999996162,19.110624999996162,19.110624999996162,19.110624999996162,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686662247849676982,1,0,20.44520800001237,20.44520800001237,20.44520800001237,20.44520800001237,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686662248913447083,1,0,31.712458999948012,31.712458999948012,31.712458999948012,31.712458999948012,0.0,0.00027784320306345955,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686662248913447083,2,0,18,23.81175049998774,17.90083399998821,29.72266699998727,0.0,0.0005556864061269191,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686662248990080780,1,0,20.68000000002712,20.68000000002712,20.68000000002712,20.68000000002712,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686662248991536991,1,0,91.64341700000023,91.64341700000023,91.64341700000023,91.64341700000023,0.0,0.00027784320306345955,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686662249006661376,1,0,20.807541000010588,20.807541000010588,20.807541000010588,20.807541000010588,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686662249797057352,1,0,23.259417000019766,23.259417000019766,23.259417000019766,23.259417000019766,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686662249797057352,1,0,21.029417000022477,21.029417000022477,21.029417000022477,21.029417000022477,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686662251050826460,1,0,54.15533300003972,54.15533300003972,54.15533300003972,54.15533300003972,0.0,0.00027784320306345955,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1686662251050826460,11,0,21,27.135810636371556,15.709958999991613,63.86091699999952,0.0,0.0030562752336980555,0.0,21,27,27,27,54,64,64,64,64,64,64
DELETE,/users/1686662251151802956,1,0,18.102791999979218,18.102791999979218,18.102791999979218,18.102791999979218,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
