Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687098611356052237,1,0,501.52452099973743,501.52452099973743,501.52452099973743,501.52452099973743,25.0,0.0002779383800743621,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/staging/users/1687098611356052237,2,0,55.028655999649345,73.06740999979411,55.028655999649345,91.10616399993887,160.0,0.0005558767601487242,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687098613043401262,1,0,63.15636399995128,63.15636399995128,63.15636399995128,63.15636399995128,25.0,0.0002779383800743621,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687098613043401262,1,0,95.92028999986724,95.92028999986724,95.92028999986724,95.92028999986724,160.0,0.0002779383800743621,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687098613409620908,1,0,17217.016912999952,17217.016912999952,17217.016912999952,17217.016912999952,25.0,0.0002779383800743621,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/staging/users/1687098613409620908,2,0,60.380868000265764,99.20022100027381,60.380868000265764,138.01957400028186,160.0,0.0005558767601487242,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687098613710049482,1,0,96.31799499993576,96.31799499993576,96.31799499993576,96.31799499993576,25.0,0.0002779383800743621,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687098613959437052,1,0,113.31241900006717,113.31241900006717,113.31241900006717,113.31241900006717,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687098617120889674,1,0,422.2268969997458,422.2268969997458,422.2268969997458,422.2268969997458,25.0,0.0002779383800743621,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/staging/users/1687098617120889674,1,0,60.86981900034516,60.86981900034516,60.86981900034516,60.86981900034516,160.0,0.0002779383800743621,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687098617121409213,1,0,95.3850699997929,95.3850699997929,95.3850699997929,95.3850699997929,25.0,0.0002779383800743621,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687098617121409213,2,0,64.43078199981755,194.10334500003046,64.43078199981755,323.77590800024336,160.0,0.0005558767601487242,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687098618813779776,1,0,522.5726970002142,522.5726970002142,522.5726970002142,522.5726970002142,25.0,0.0002779383800743621,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/staging/users/1687098618813779776,2,0,63,78.03213649981444,62.92560099973343,93.13867199989545,160.0,0.0005558767601487242,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687098618816108020,1,0,131.5856729997904,131.5856729997904,131.5856729997904,131.5856729997904,25.0,0.0002779383800743621,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687098618816108020,3,0,90,84.80757966663077,66.79008599985536,97.5059689999398,160.0,0.0008338151402230863,0.0,90,90,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687098618833705040,1,0,54.328445000010106,54.328445000010106,54.328445000010106,54.328445000010106,25.0,0.0002779383800743621,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687098618833705040,1,0,87.82944400036286,87.82944400036286,87.82944400036286,87.82944400036286,160.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687098620024638684,1,0,147.86451700001635,147.86451700001635,147.86451700001635,147.86451700001635,25.0,0.0002779383800743621,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687098620024638684,4,0,85,213.08872900010556,79.63006099998893,590.5967370003964,160.0,0.0011117535202974484,0.0,97,97,590,590,590,590,590,590,590,590,590
DELETE,/staging/users/1687098622667378826,1,0,62.34843999982331,62.34843999982331,62.34843999982331,62.34843999982331,25.0,0.0002779383800743621,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687098624111452300,1,0,65.07841200027542,65.07841200027542,65.07841200027542,65.07841200027542,25.0,0.0002779383800743621,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687098624111452300,1,0,55.775109000023804,55.775109000023804,55.775109000023804,55.775109000023804,160.0,0.0002779383800743621,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687098626933923637,1,0,123.70963800003665,123.70963800003665,123.70963800003665,123.70963800003665,25.0,0.0002779383800743621,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687098626933923637,1,0,85.00930400032303,85.00930400032303,85.00930400032303,85.00930400032303,160.0,0.0002779383800743621,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687098630754212019,1,0,54.74663999984841,54.74663999984841,54.74663999984841,54.74663999984841,25.0,0.0002779383800743621,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687098630875104983,1,0,1302.9818179998074,1302.9818179998074,1302.9818179998074,1302.9818179998074,25.0,0.0002779383800743621,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/staging/users/1687098630875104983,3,0,87,85.85344633320346,69.4194099996821,101.00788799991278,160.0,0.0008338151402230863,0.0,87,87,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687098631478055282,1,0,73.10135900024761,73.10135900024761,73.10135900024761,73.10135900024761,25.0,0.0002779383800743621,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687098633061736036,1,0,65.29362999981458,65.29362999981458,65.29362999981458,65.29362999981458,25.0,0.0002779383800743621,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687098633061736036,1,0,92.00135599985515,92.00135599985515,92.00135599985515,92.00135599985515,160.0,0.0002779383800743621,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687098633093478104,1,0,57.72072500030845,57.72072500030845,57.72072500030845,57.72072500030845,25.0,0.0002779383800743621,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687098634196234365,1,0,112.84768199993778,112.84768199993778,112.84768199993778,112.84768199993778,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687098634354118662,1,0,158.0866550002611,158.0866550002611,158.0866550002611,158.0866550002611,25.0,0.0002779383800743621,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687098634439606207,1,0,87.99046600006477,87.99046600006477,87.99046600006477,87.99046600006477,25.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687098634439606207,3,0,130.0,123.0101393333219,86.89165099985985,155.36967300022297,160.0,0.0008338151402230863,0.0,130,130,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687098635391553420,1,0,61.05170099999668,61.05170099999668,61.05170099999668,61.05170099999668,25.0,0.0002779383800743621,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687098636205812976,1,0,130.58617500018954,130.58617500018954,130.58617500018954,130.58617500018954,25.0,0.0002779383800743621,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687098636205812976,3,0,91,130.15792499997283,88.00163500018243,211.28232000000935,160.0,0.0008338151402230863,0.0,91,91,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687098636584684572,1,0,59.9952569996276,59.9952569996276,59.9952569996276,59.9952569996276,25.0,0.0002779383800743621,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687098636584684572,1,0,97.64742200013643,97.64742200013643,97.64742200013643,97.64742200013643,160.0,0.0002779383800743621,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687098639074594228,1,0,420.94988000008016,420.94988000008016,420.94988000008016,420.94988000008016,25.0,0.0002779383800743621,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/staging/users/1687098639074594228,6,0,92,114.86836666669357,59.892315000070084,242.1626020000076,160.0,0.0016676302804461726,0.0,100,100,120,120,240,240,240,240,240,240,240
DELETE,/staging/users/1687098639654598190,1,0,90.7745839999734,90.7745839999734,90.7745839999734,90.7745839999734,25.0,0.0002779383800743621,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687098639684044789,1,0,88.5529110000789,88.5529110000789,88.5529110000789,88.5529110000789,25.0,0.0002779383800743621,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687098640126467578,1,0,177.13859099967522,177.13859099967522,177.13859099967522,177.13859099967522,25.0,0.0002779383800743621,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687098640126467578,2,0,61.009127000033914,148.3087069998419,61.009127000033914,235.60828699964986,160.0,0.0005558767601487242,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687098640384259455,1,0,89.07088700016175,89.07088700016175,89.07088700016175,89.07088700016175,25.0,0.0002779383800743621,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687098640384259455,2,0,63.36758099996587,67.89634400001887,63.36758099996587,72.42510700007188,160.0,0.0005558767601487242,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687098640797398200,1,0,112.27889900010268,112.27889900010268,112.27889900010268,112.27889900010268,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687098640809991075,1,0,169.33837199985646,169.33837199985646,169.33837199985646,169.33837199985646,25.0,0.0002779383800743621,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687098640809991075,4,0,90,101.12969325018639,72.10402300006535,144.6847320003144,160.0,0.0011117535202974484,0.0,98,98,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687098641051792392,1,0,217.21251000008124,217.21251000008124,217.21251000008124,217.21251000008124,25.0,0.0002779383800743621,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1687098641051792392,2,0,69.21114799979478,70.49230599977818,69.21114799979478,71.77346399976159,160.0,0.0005558767601487242,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687098641302493568,1,0,139.39221700002236,139.39221700002236,139.39221700002236,139.39221700002236,25.0,0.0002779383800743621,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687098641345286013,1,0,329.51596200018685,329.51596200018685,329.51596200018685,329.51596200018685,25.0,0.0002779383800743621,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687098641425737301,1,0,109.10191999982999,109.10191999982999,109.10191999982999,109.10191999982999,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687098641425737301,4,0,90,100.34812400010651,55.47441299995626,165.57205400022212,160.0,0.0011117535202974484,0.0,91,91,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687098642512481338,1,0,62.136339000062435,62.136339000062435,62.136339000062435,62.136339000062435,25.0,0.0002779383800743621,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687098642512481338,1,0,87.75485200021649,87.75485200021649,87.75485200021649,87.75485200021649,160.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687098643129482837,1,0,59.18753000014476,59.18753000014476,59.18753000014476,59.18753000014476,25.0,0.0002779383800743621,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687098643129482837,1,0,93.28406399981759,93.28406399981759,93.28406399981759,93.28406399981759,160.0,0.0002779383800743621,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687098643684449127,1,0,445.35671300036483,445.35671300036483,445.35671300036483,445.35671300036483,25.0,0.0002779383800743621,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1687098644878371797,1,0,94.50625699992088,94.50625699992088,94.50625699992088,94.50625699992088,25.0,0.0002779383800743621,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687098645272681978,1,0,96.33796299976893,96.33796299976893,96.33796299976893,96.33796299976893,25.0,0.0002779383800743621,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687098645272681978,3,0,140.0,143.14428499998635,89.25525499989817,205.08475699989503,160.0,0.0008338151402230863,0.0,140,140,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687098645544574744,1,0,82.84563699999126,82.84563699999126,82.84563699999126,82.84563699999126,25.0,0.0002779383800743621,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687098645790645655,1,0,69.35667899961118,69.35667899961118,69.35667899961118,69.35667899961118,25.0,0.0002779383800743621,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687098645898766755,1,0,92.67332699982944,92.67332699982944,92.67332699982944,92.67332699982944,25.0,0.0002779383800743621,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687098645898766755,1,0,94.04823199974999,94.04823199974999,94.04823199974999,94.04823199974999,160.0,0.0002779383800743621,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687098648258272661,1,0,634.2128900000716,634.2128900000716,634.2128900000716,634.2128900000716,25.0,0.0002779383800743621,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/staging/users/1687098649485024754,1,0,141.84734499986007,141.84734499986007,141.84734499986007,141.84734499986007,25.0,0.0002779383800743621,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687098649485024754,1,0,131.40428199994858,131.40428199994858,131.40428199994858,131.40428199994858,160.0,0.0002779383800743621,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687098650027824319,1,0,91.55212399991797,91.55212399991797,91.55212399991797,91.55212399991797,25.0,0.0002779383800743621,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687098650027824319,6,0,170.0,392.9185955000018,58.69335900024453,826.0417809997307,160.0,0.0016676302804461726,0.0,510,510,690,690,830,830,830,830,830,830,830
DELETE,/staging/users/1687098651337795151,1,0,183.35536499989757,183.35536499989757,183.35536499989757,183.35536499989757,25.0,0.0002779383800743621,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687098651337795151,1,0,91.16592500004117,91.16592500004117,91.16592500004117,91.16592500004117,160.0,0.0002779383800743621,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687098651895472856,1,0,193.78932200015697,193.78932200015697,193.78932200015697,193.78932200015697,25.0,0.0002779383800743621,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687098651895472856,1,0,118.01718100014114,118.01718100014114,118.01718100014114,118.01718100014114,160.0,0.0002779383800743621,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687098655157019857,1,0,60.096255999724235,60.096255999724235,60.096255999724235,60.096255999724235,25.0,0.0002779383800743621,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687098655942557918,1,0,121.31003300009979,121.31003300009979,121.31003300009979,121.31003300009979,25.0,0.0002779383800743621,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687098655942557918,4,0,70,84.10768449994066,69.12036599987914,110.39046199994118,160.0,0.0011117535202974484,0.0,87,87,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687098656327941130,1,0,89.93675300007453,89.93675300007453,89.93675300007453,89.93675300007453,25.0,0.0002779383800743621,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687098656327941130,4,0,85,79.4875977500169,58.29730200002814,87.81571500003338,160.0,0.0011117535202974484,0.0,87,87,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687098656991087822,1,0,87.5434149998,87.5434149998,87.5434149998,87.5434149998,25.0,0.0002779383800743621,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687098656991087822,2,0,63.17692399989028,77.25676699988071,63.17692399989028,91.33660999987114,160.0,0.0005558767601487242,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687098657066620792,1,0,96.73430900011226,96.73430900011226,96.73430900011226,96.73430900011226,25.0,0.0002779383800743621,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687098657066620792,3,0,90,90.70325433322068,86.84118999963175,95.59990699972332,160.0,0.0008338151402230863,0.0,90,90,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687098657477251976,1,0,265.8019000000422,265.8019000000422,265.8019000000422,265.8019000000422,25.0,0.0002779383800743621,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687098659350542377,1,0,89.24086000024545,89.24086000024545,89.24086000024545,89.24086000024545,25.0,0.0002779383800743621,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687098659374035875,1,0,52.149092000036035,52.149092000036035,52.149092000036035,52.149092000036035,25.0,0.0002779383800743621,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687098659374035875,1,0,56.45734099971378,56.45734099971378,56.45734099971378,56.45734099971378,160.0,0.0002779383800743621,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687098660627277348,1,0,84.81853500006764,84.81853500006764,84.81853500006764,84.81853500006764,25.0,0.0002779383800743621,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687098661167017308,2,0,83.03664799996113,89.66007750018434,83.03664799996113,96.28350700040755,25.0,0.0005558767601487242,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687098661204790993,1,0,112.6069679999091,112.6069679999091,112.6069679999091,112.6069679999091,25.0,0.0002779383800743621,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687098661204790993,1,0,68.77002700002777,68.77002700002777,68.77002700002777,68.77002700002777,160.0,0.0002779383800743621,0.0,69,69,69,69,69,69,69,69,69,69,69
