Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687099532,50,,Aggregated,11.800000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33256,1,160.0,780.8011711986123,50.52943500004403,169808.1091040001,7097.636486649026
1687099533,50,,Aggregated,11.800000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33256,1,160.0,780.8011711986123,50.52943500004403,169808.1091040001,7097.636486649026
1687099534,50,,Aggregated,12.200000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33258,1,160.0,780.7615993741069,50.52943500004403,169808.1091040001,7097.219285585423
1687099535,50,,Aggregated,12.200000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33308,1,160.0,780.1176775967052,50.52943500004403,169808.1091040001,7107.795304431368
1687099537,50,,Aggregated,12.200000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33319,1,160.0,780.1085181734763,50.52943500004403,169808.1091040001,7109.616405054173
1687099538,50,,Aggregated,12.200000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33319,1,160.0,780.1085181734763,50.52943500004403,169808.1091040001,7109.616405054173
1687099539,50,,Aggregated,12.200000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33319,1,160.0,780.1085181734763,50.52943500004403,169808.1091040001,7109.616405054173
1687099540,50,,Aggregated,12.200000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33343,1,160.0,779.6827036551916,50.52943500004403,169808.1091040001,7115.375731037999
1687099542,50,,Aggregated,12.200000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33378,1,160.0,779.494597627451,50.52943500004403,169808.1091040001,7122.563245251363
1687099543,50,,Aggregated,12.200000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33378,1,160.0,779.494597627451,50.52943500004403,169808.1091040001,7122.563245251363
1687099544,50,,Aggregated,12.200000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33378,1,160.0,779.494597627451,50.52943500004403,169808.1091040001,7122.563245251363
1687099545,50,,Aggregated,12.200000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33397,1,160.0,779.1488714405502,50.52943500004403,169808.1091040001,7126.885169326586
1687099547,50,,Aggregated,11.200000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33435,1,160.0,778.5548476256333,50.52943500004403,169808.1091040001,7134.466696575445
1687099548,50,,Aggregated,11.200000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33435,1,160.0,778.5548476256333,50.52943500004403,169808.1091040001,7134.466696575445
1687099549,50,,Aggregated,11.200000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33435,1,160.0,778.5548476256333,50.52943500004403,169808.1091040001,7134.466696575445
1687099550,50,,Aggregated,11.600000,0.000000,160,250,390,530,1300,2900,6400,11000,49000,133000,170000,33443,1,160.0,778.4088012330848,50.52943500004403,169808.1091040001,7136.76156445295
1687099552,50,,Aggregated,10.500000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33492,1,160.0,777.7426478467411,50.52943500004403,169808.1091040001,7145.146034874
1687099553,50,,Aggregated,10.500000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33495,1,160.0,777.6892693000761,50.52943500004403,169808.1091040001,7145.082848186296
1687099554,50,,Aggregated,10.500000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33495,1,160.0,777.6892693000761,50.52943500004403,169808.1091040001,7145.082848186296
1687099555,50,,Aggregated,11.700000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33502,1,160.0,777.5572521530369,50.52943500004403,169808.1091040001,7145.8926631245895
1687099557,50,,Aggregated,11.100000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33551,1,160.0,776.6672880603272,50.52943500004403,169808.1091040001,7153.870674495544
1687099558,50,,Aggregated,11.100000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33562,1,160.0,776.473706772601,50.52943500004403,169808.1091040001,7155.404445503844
1687099559,50,,Aggregated,11.100000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33562,1,160.0,776.473706772601,50.52943500004403,169808.1091040001,7155.404445503844
1687099560,50,,Aggregated,12.700000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33565,1,160.0,776.4150807213774,50.52943500004403,169808.1091040001,7156.391062118278
1687099562,50,,Aggregated,12.500000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33605,1,160.0,775.7251244624321,50.52943500004403,169808.1091040001,7164.059574468085
1687099563,50,,Aggregated,12.500000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33622,1,160.0,775.4535381775332,50.52943500004403,169808.1091040001,7167.406400571054
1687099564,50,,Aggregated,12.500000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33622,1,160.0,775.4535381775332,50.52943500004403,169808.1091040001,7167.406400571054
1687099565,50,,Aggregated,12.500000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33622,1,160.0,775.4535381775332,50.52943500004403,169808.1091040001,7167.406400571054
1687099566,50,,Aggregated,12.700000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33653,1,160.0,774.8858650838569,50.52943500004403,169808.1091040001,7171.51347576739
1687099568,50,,Aggregated,12.700000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33683,1,160.0,774.3630000609812,50.52943500004403,169808.1091040001,7175.883412997655
1687099569,50,,Aggregated,12.000000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33684,1,160.0,774.357839407019,50.52943500004403,169808.1091040001,7175.675127657048
1687099570,50,,Aggregated,12.000000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33684,1,160.0,774.357839407019,50.52943500004403,169808.1091040001,7175.675127657048
1687099571,50,,Aggregated,12.200000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33694,1,160.0,774.1812547489772,50.52943500004403,169808.1091040001,7177.913011218615
1687099573,50,,Aggregated,12.200000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33735,1,160.0,773.4448477043139,50.52943500004403,169808.1091040001,7183.779042537424
1687099574,50,,Aggregated,11.900000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33750,1,160.0,773.3075058352305,50.52943500004403,169808.1091040001,7185.873511111111
1687099575,50,,Aggregated,11.900000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33750,1,160.0,773.3075058352305,50.52943500004403,169808.1091040001,7185.873511111111
1687099576,50,,Aggregated,12.800000,0.000000,160,250,390,530,1300,2900,6300,11000,49000,133000,170000,33757,1,160.0,773.1713224883738,50.52943500004403,169808.1091040001,7185.973131498652
1687099578,50,,Aggregated,12.800000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33798,1,160.0,772.4344677733898,50.52943500004403,169808.1091040001,7190.894254097876
1687099579,50,,Aggregated,12.800000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33817,1,160.0,772.1376531571701,50.52943500004403,169808.1091040001,7192.946506195109
1687099580,50,,Aggregated,12.800000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33817,1,160.0,772.1376531571701,50.52943500004403,169808.1091040001,7192.946506195109
1687099581,50,,Aggregated,13.300000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33819,1,160.0,772.0978910606766,50.52943500004403,169808.1091040001,7193.030515390757
1687099583,50,,Aggregated,13.300000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33849,1,160.0,771.579442662561,50.52943500004403,169808.1091040001,7198.967857248368
1687099584,50,,Aggregated,12.700000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33876,1,160.0,771.2375263409203,50.52943500004403,169808.1091040001,7201.807887590035
1687099585,50,,Aggregated,12.700000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33876,1,160.0,771.2375263409203,50.52943500004403,169808.1091040001,7201.807887590035
1687099586,50,,Aggregated,12.700000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33876,1,160.0,771.2375263409203,50.52943500004403,169808.1091040001,7201.807887590035
1687099588,50,,Aggregated,12.600000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33881,1,160.0,771.1511735562119,50.52943500004403,169808.1091040001,7202.265724152179
1687099589,50,,Aggregated,12.100000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33937,1,160.0,770.5381081020719,50.52943500004403,169808.1091040001,7209.138874974217
1687099590,50,,Aggregated,12.100000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33938,1,160.0,770.525836684366,50.52943500004403,169808.1091040001,7209.443573575343
1687099591,50,,Aggregated,12.100000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33938,1,160.0,770.525836684366,50.52943500004403,169808.1091040001,7209.443573575343
1687099593,50,,Aggregated,12.100000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33941,1,160.0,770.4683192812532,50.52943500004403,169808.1091040001,7209.84122447777
1687099594,50,,Aggregated,11.700000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,33987,1,160.0,769.6889615354409,50.52943500004403,169808.1091040001,7217.349427722364
1687099595,50,,Aggregated,11.700000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,34000,1,160.0,769.4665468482361,50.52943500004403,169808.1091040001,7218.252558823529
1687099596,50,,Aggregated,11.700000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,34000,1,160.0,769.4665468482361,50.52943500004403,169808.1091040001,7218.252558823529
1687099598,50,,Aggregated,12.400000,0.000000,160,250,390,530,1300,2800,6300,11000,49000,133000,170000,34002,1,160.0,769.4259146693438,50.52943500004403,169808.1091040001,7218.344097406035
1687099599,50,,Aggregated,12.200000,0.000000,160,250,390,530,1200,2800,6300,11000,49000,133000,170000,34041,1,160.0,768.7410728475079,50.52943500004403,169808.1091040001,7223.665756000118
1687099600,50,,Aggregated,12.200000,0.000000,160,250,390,530,1200,2800,6300,11000,49000,133000,170000,34059,1,160.0,768.4673121732882,50.52943500004403,169808.1091040001,7227.2226430605715
1687099601,50,,Aggregated,12.200000,0.000000,160,250,390,530,1200,2800,6300,11000,49000,133000,170000,34059,1,160.0,768.4673121732882,50.52943500004403,169808.1091040001,7227.2226430605715
1687099603,50,,Aggregated,12.100000,0.000000,160,250,390,530,1200,2800,6300,11000,49000,133000,170000,34062,1,160.0,768.4116210913046,50.52943500004403,169808.1091040001,7227.649638893782
1687099604,50,,Aggregated,12.100000,0.000000,160,250,390,530,1200,2800,6300,11000,49000,133000,170000,34095,1,160.0,767.7865219954541,50.52943500004403,169808.1091040001,7231.461533949259
1687099605,50,,Aggregated,12.100000,0.000000,160,250,390,530,1200,2800,6300,11000,49000,133000,170000,34123,1,160.0,767.287823672538,50.52943500004403,169808.1091040001,7235.742021510418
1687099606,50,,Aggregated,12.100000,0.000000,160,250,390,530,1200,2800,6300,11000,49000,133000,170000,34123,1,160.0,767.287823672538,50.52943500004403,169808.1091040001,7235.742021510418
1687099608,50,,Aggregated,12.200000,0.000000,160,250,390,530,1200,2800,6300,11000,49000,133000,170000,34126,1,160.0,767.2296514018642,50.52943500004403,169808.1091040001,7236.15407607103
1687099609,50,,Aggregated,12.300000,0.000000,160,250,380,530,1200,2800,6200,11000,49000,133000,170000,34156,1,160.0,766.6672783110442,50.52943500004403,169808.1091040001,7241.6418784400985
1687099610,50,,Aggregated,12.400000,0.000000,160,250,380,530,1200,2800,6200,11000,49000,133000,170000,34185,1,160.0,766.1562006353962,50.52943500004403,169808.1091040001,7246.70168202428
1687099611,50,,Aggregated,12.400000,0.000000,160,250,380,530,1200,2800,6200,11000,49000,133000,170000,34185,1,160.0,766.1562006353962,50.52943500004403,169808.1091040001,7246.70168202428
1687099613,50,,Aggregated,11.600000,0.000000,160,250,380,530,1200,2800,6200,11000,49000,133000,170000,34186,1,160.0,766.1367049825958,50.52943500004403,169808.1091040001,7246.984233311882
1687099614,50,,Aggregated,12.600000,0.000000,160,250,380,520,1200,2800,6200,11000,49000,133000,170000,34215,1,160.0,765.6312530679827,50.52943500004403,169808.1091040001,7249.897764138535
1687099616,50,,Aggregated,12.400000,0.000000,160,250,380,520,1200,2800,6200,11000,49000,133000,170000,34237,1,160.0,765.2434173138428,50.52943500004403,169808.1091040001,7253.8827000029205
1687099617,50,,Aggregated,10.100000,0.000000,160,250,380,520,1200,2800,6200,11000,49000,133000,170000,34243,1,160.0,765.3141454124942,50.52943500004403,169808.1091040001,7254.708699588237
1687099618,50,,Aggregated,11.400000,0.000000,160,250,380,520,1200,2800,6200,11000,49000,133000,170000,34245,1,160.0,765.2778083166021,50.52943500004403,169808.1091040001,7254.807621550592
1687099620,50,,Aggregated,11.800000,0.000000,160,250,380,520,1200,2800,6200,11000,49000,133000,170000,34275,1,160.0,764.7914862089876,50.52943500004403,169808.1091040001,7260.413537563822
1687099621,50,,Aggregated,11.800000,0.000000,160,250,380,520,1200,2800,6200,11000,49000,133000,170000,34295,1,160.0,764.4814813489153,50.52943500004403,169808.1091040001,7264.143227875784
1687099622,50,,Aggregated,10.900000,0.000000,160,250,380,520,1200,2800,6200,11000,49000,133000,170000,34300,1,160.0,764.39771100143,50.52943500004403,169808.1091040001,7265.713032069971
1687099623,50,,Aggregated,11.000000,0.000000,160,250,380,520,1200,2800,6200,11000,49000,133000,170000,34302,1,160.0,764.3622394771456,50.52943500004403,169808.1091040001,7265.815841641886
1687099625,50,,Aggregated,11.500000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34324,1,160.0,763.9631524791708,50.52943500004403,169808.1091040001,7268.965709124811
1687099626,50,,Aggregated,11.400000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34356,1,160.0,763.4928180280903,50.52943500004403,169808.1091040001,7273.743945744557
1687099627,50,,Aggregated,10.100000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34363,1,160.0,763.3775816385379,50.52943500004403,169808.1091040001,7274.914937578209
1687099628,50,,Aggregated,10.100000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34363,1,160.0,763.3775816385379,50.52943500004403,169808.1091040001,7274.914937578209
1687099630,50,,Aggregated,11.400000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34368,1,160.0,763.3319464101803,50.52943500004403,169808.1091040001,7275.96002094972
1687099631,50,,Aggregated,11.900000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34418,1,160.0,762.6154828995894,50.52943500004403,169808.1091040001,7281.983090243477
1687099632,50,,Aggregated,9.700000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34426,1,160.0,762.4997728601369,50.52943500004403,169808.1091040001,7282.414860860978
1687099633,50,,Aggregated,9.700000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34427,1,160.0,762.5464452752221,50.52943500004403,169808.1091040001,7282.736485897696
1687099635,50,,Aggregated,12.700000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34431,1,160.0,762.4694458744467,50.52943500004403,169808.1091040001,7282.43277860068
1687099636,50,,Aggregated,12.700000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34471,1,160.0,761.737107231385,50.52943500004403,169808.1091040001,7286.617910707551
1687099637,50,,Aggregated,10.600000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34486,1,160.0,761.5490471576023,50.52943500004403,169808.1091040001,7289.173838659166
1687099638,50,,Aggregated,11.500000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34489,1,160.0,761.5079416022231,50.52943500004403,169808.1091040001,7289.67493983589
1687099640,50,,Aggregated,12.500000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34491,1,160.0,761.4781438798549,50.52943500004403,169808.1091040001,7289.821721608536
1687099641,50,,Aggregated,12.500000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34511,1,160.0,761.1342709940333,50.52943500004403,169808.1091040001,7293.599605922749
1687099642,50,,Aggregated,12.200000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34546,1,160.0,760.7438036557367,50.52943500004403,169808.1091040001,7298.809876686158
1687099643,50,,Aggregated,12.200000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34551,1,160.0,760.6783528727991,50.52943500004403,169808.1091040001,7298.914647911783
1687099645,50,,Aggregated,12.400000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34553,1,160.0,760.6638673237948,50.52943500004403,169808.1091040001,7299.07461001939
1687099646,50,,Aggregated,12.400000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34565,1,160.0,760.4529743134409,50.52943500004403,169808.1091040001,7302.386460292203
1687099647,50,,Aggregated,12.300000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34604,1,160.0,759.8854586620356,50.52943500004403,169808.1091040001,7310.997861518899
1687099648,50,,Aggregated,9.400000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34615,1,160.0,759.6840110051158,50.52943500004403,169808.1091040001,7312.099349992778
1687099649,50,,Aggregated,11.700000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34616,1,160.0,759.6689237144409,50.52943500004403,169808.1091040001,7312.450918650336
1687099651,50,,Aggregated,12.500000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34623,1,160.0,759.5358713794034,50.52943500004403,169808.1091040001,7312.675158131878
1687099652,50,,Aggregated,12.600000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34667,1,160.0,758.8356358090717,50.52943500004403,169808.1091040001,7321.662935933308
1687099653,50,,Aggregated,11.200000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34675,1,160.0,758.6936149699809,50.52943500004403,169808.1091040001,7322.857159336698
1687099655,50,,Aggregated,11.700000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34676,1,160.0,758.6783714380576,50.52943500004403,169808.1091040001,7323.221738378129
1687099656,50,,Aggregated,12.000000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34678,1,160.0,758.6467024421272,50.52943500004403,169808.1091040001,7323.950833381395
1687099657,50,,Aggregated,12.300000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34727,1,160.0,758.0378979650441,50.52943500004403,169808.1091040001,7334.8942609496935
1687099658,50,,Aggregated,11.300000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34735,1,160.0,757.8951985136055,50.52943500004403,169808.1091040001,7336.640391535915
1687099660,50,,Aggregated,8.800000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34737,1,160.0,757.8836501233867,50.52943500004403,169808.1091040001,7337.358205947548
1687099661,50,,Aggregated,11.800000,0.000000,160,240,380,520,1200,2800,6200,11000,49000,133000,170000,34739,1,160.0,757.8459985814238,50.52943500004403,169808.1091040001,7337.510463743919
1687099662,50,,Aggregated,12.100000,0.000000,160,240,380,520,1200,2800,6100,11000,49000,133000,170000,34780,1,160.0,757.1330422073053,50.52943500004403,169808.1091040001,7344.772800460035
1687099663,50,,Aggregated,11.600000,0.000000,160,240,380,520,1200,2800,6100,11000,49000,133000,170000,34795,1,160.0,756.8789434481702,50.52943500004403,169808.1091040001,7347.641126598649
1687099665,50,,Aggregated,11.600000,0.000000,160,240,380,520,1200,2800,6100,11000,49000,133000,170000,34799,1,160.0,756.8041050142843,50.52943500004403,169808.1091040001,7347.987068593925
1687099666,50,,Aggregated,11.600000,0.000000,160,240,380,520,1200,2800,6100,11000,49000,133000,170000,34802,1,160.0,756.7493583260468,50.52943500004403,169808.1091040001,7348.533360151715
1687099667,50,,Aggregated,12.200000,0.000000,160,240,380,520,1200,2800,6100,11000,49000,133000,170000,34828,1,160.0,756.2903171360996,50.52943500004403,169808.1091040001,7353.639916159412
1687099668,50,,Aggregated,12.400000,0.000000,160,240,380,520,1200,2800,6100,11000,49000,133000,170000,34850,1,160.0,755.9207944222978,50.52943500004403,169808.1091040001,7358.137417503587
1687099670,50,,Aggregated,11.700000,0.000000,160,240,380,520,1200,2800,6100,11000,49000,133000,170000,34857,1,160.0,755.8630293884752,50.52943500004403,169808.1091040001,7359.10778322862
1687099671,50,,Aggregated,11.500000,0.000000,160,240,380,520,1200,2800,6100,11000,49000,133000,170000,34859,1,160.0,755.8503645237694,50.52943500004403,169808.1091040001,7359.9049312946445
1687099672,50,,Aggregated,12.000000,0.000000,160,240,380,520,1200,2800,6100,11000,49000,133000,170000,34879,1,160.0,755.5116205181363,50.52943500004403,169808.1091040001,7363.580377877806
1687099674,50,,Aggregated,11.900000,0.000000,160,240,380,520,1200,2700,6100,11000,49000,133000,170000,34914,1,160.0,754.924531728478,50.52943500004403,169808.1091040001,7370.833018273472
1687099675,50,,Aggregated,11.600000,0.000000,160,240,380,520,1200,2700,6100,11000,49000,133000,170000,34919,1,160.0,754.8411132089716,50.52943500004403,169808.1091040001,7372.216730146912
1687099676,50,,Aggregated,10.600000,0.000000,160,240,380,520,1200,2700,6100,11000,49000,133000,170000,34921,1,160.0,754.803887565994,50.52943500004403,169808.1091040001,7372.40769164686
1687099677,50,,Aggregated,12.100000,0.000000,160,240,380,520,1200,2700,6100,11000,49000,133000,170000,34935,1,160.0,754.549533500761,50.52943500004403,169808.1091040001,7375.568970946043
1687099679,50,,Aggregated,11.900000,0.000000,160,240,380,520,1200,2700,6100,11000,49000,133000,170000,34972,1,160.0,753.9236565974521,50.52943500004403,169808.1091040001,7384.2840558160815
1687099680,50,,Aggregated,11.900000,0.000000,160,240,380,520,1200,2700,6100,11000,49000,133000,170000,34983,1,160.0,753.7882365159674,50.52943500004403,169808.1091040001,7385.571077380442
1687099681,50,,Aggregated,9.800000,0.000000,160,240,380,520,1200,2700,6100,11000,49000,133000,170000,34984,1,160.0,753.7706089020434,50.52943500004403,169808.1091040001,7385.958266636177
1687099682,50,,Aggregated,12.600000,0.000000,160,240,380,520,1200,2700,6100,11000,49000,133000,170000,34992,1,160.0,753.6233692153088,50.52943500004403,169808.1091040001,7387.859339277549
1687099684,50,,Aggregated,12.600000,0.000000,160,240,380,520,1200,2700,6100,11000,48000,133000,170000,35034,1,160.0,752.8841249820196,50.52943500004403,169808.1091040001,7393.627162185306
1687099685,50,,Aggregated,11.200000,0.000000,160,240,380,520,1200,2700,6100,11000,48000,133000,170000,35049,1,160.0,752.6526061752713,50.52943500004403,169808.1091040001,7396.666581072213
1687099686,50,,Aggregated,12.000000,0.000000,160,240,380,520,1200,2700,6100,11000,48000,133000,170000,35050,1,160.0,752.6356174905017,50.52943500004403,169808.1091040001,7397.0665049928675
1687099687,50,,Aggregated,12.900000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35056,1,160.0,752.5259706809131,50.52943500004403,169808.1091040001,7398.266773162939
1687099689,50,,Aggregated,12.700000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35090,1,160.0,751.9453224186974,50.52943500004403,169808.1091040001,7406.553320034198
1687099690,50,,Aggregated,11.500000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35110,1,160.0,751.6830652382255,50.52943500004403,169808.1091040001,7409.769837653091
1687099691,50,,Aggregated,11.700000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35112,1,160.0,751.6496171760394,50.52943500004403,169808.1091040001,7409.966791979949
1687099692,50,,Aggregated,12.500000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35116,1,160.0,751.5772743038813,50.52943500004403,169808.1091040001,7410.365958537419
1687099694,50,,Aggregated,12.700000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35137,1,160.0,751.2124179141957,50.52943500004403,169808.1091040001,7414.748584113612
1687099695,50,,Aggregated,11.200000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35166,1,160.0,750.881122731846,50.52943500004403,169808.1091040001,7420.942103167833
1687099696,50,,Aggregated,11.200000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35168,1,160.0,750.8488673522832,50.52943500004403,169808.1091040001,7421.82944722475
1687099697,50,,Aggregated,11.400000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35172,1,160.0,750.7923137602097,50.52943500004403,169808.1091040001,7423.603832594109
1687099699,50,,Aggregated,11.900000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35187,1,160.0,750.5886432954812,50.52943500004403,169808.1091040001,7428.378037343337
1687099700,50,,Aggregated,11.400000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35224,1,160.0,750.1413240436094,50.52943500004403,169808.1091040001,7439.084090392914
1687099701,50,,Aggregated,11.400000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35227,1,160.0,750.0923234341868,50.52943500004403,169808.1091040001,7439.771425327164
1687099702,50,,Aggregated,10.900000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35231,1,160.0,750.0211507807642,50.52943500004403,169808.1091040001,7440.256563821635
1687099704,50,,Aggregated,11.600000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35236,1,160.0,749.935461233741,50.52943500004403,169808.1091040001,7441.1891531388355
1687099705,50,,Aggregated,11.400000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35281,1,160.0,749.3444728466626,50.52943500004403,169808.1091040001,7452.100507355233
1687099706,50,,Aggregated,9.900000,0.000000,160,240,380,510,1200,2700,6100,11000,48000,133000,170000,35291,1,160.0,749.1864483901309,50.52943500004403,169808.1091040001,7454.570060355331
1687099707,50,,Aggregated,11.400000,0.000000,160,240,370,510,1200,2700,6100,11000,48000,133000,170000,35293,1,160.0,749.1523808988214,50.52943500004403,169808.1091040001,7455.452355991273
1687099709,50,,Aggregated,12.200000,0.000000,160,240,370,510,1200,2700,6100,11000,48000,133000,170000,35296,1,160.0,749.1065076539298,50.52943500004403,169808.1091040001,7456.1278331822305
1687099710,50,,Aggregated,12.100000,0.000000,160,240,370,510,1200,2700,6100,11000,48000,133000,170000,35332,1,160.0,748.6069787249551,50.52943500004403,169808.1091040001,7467.024906600249
1687099711,50,,Aggregated,11.000000,0.000000,160,240,370,510,1200,2700,6100,11000,48000,133000,170000,35346,1,160.0,748.4380411547589,50.52943500004403,169808.1091040001,7471.26588581452
1687099712,50,,Aggregated,10.100000,0.000000,160,240,370,510,1200,2700,6100,11000,48000,133000,170000,35352,1,160.0,748.3782656738829,50.52943500004403,169808.1091040001,7471.301765105228
1687099714,50,,Aggregated,11.700000,0.000000,160,240,370,510,1200,2700,6100,11000,48000,133000,170000,35356,1,160.0,748.3059041079056,50.52943500004403,169808.1091040001,7471.750480823623
1687099715,50,,Aggregated,12.100000,0.000000,160,240,370,510,1200,2700,6100,11000,48000,133000,170000,35381,1,160.0,747.8727429116786,50.52943500004403,169808.1091040001,7477.506119103474
