Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687493374,20,,Aggregated,5.200000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12628,0,39,73.83504705582762,15.34474200002478,927.6076119999743,6125.917564143174
1687493376,20,,Aggregated,5.200000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12628,0,39,73.83504705582762,15.34474200002478,927.6076119999743,6125.917564143174
1687493377,20,,Aggregated,5.200000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12628,0,39,73.83504705582762,15.34474200002478,927.6076119999743,6125.917564143174
1687493378,20,,Aggregated,5.400000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12635,0,39,73.82044874301472,15.34474200002478,927.6076119999743,6127.952433715868
1687493379,20,,Aggregated,5.400000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12650,0,39,73.77613314774635,15.34474200002478,927.6076119999743,6131.416126482213
1687493380,20,,Aggregated,5.400000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12650,0,39,73.77613314774635,15.34474200002478,927.6076119999743,6131.416126482213
1687493381,20,,Aggregated,5.400000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12650,0,39,73.77613314774635,15.34474200002478,927.6076119999743,6131.416126482213
1687493382,20,,Aggregated,5.400000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12650,0,39,73.77613314774635,15.34474200002478,927.6076119999743,6131.416126482213
1687493383,20,,Aggregated,4.800000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12660,0,39,73.75069605774019,15.34474200002478,927.6076119999743,6133.746129541864
1687493384,20,,Aggregated,4.800000,0.000000,39,56,84,100,190,240,310,390,700,920,930,12676,0,39,73.6970764731769,15.34474200002478,927.6076119999743,6135.772010097822
1687493385,20,,Aggregated,4.800000,0.000000,39,56,84,100,190,240,310,390,700,920,930,12676,0,39,73.6970764731769,15.34474200002478,927.6076119999743,6135.772010097822
1687493386,20,,Aggregated,4.800000,0.000000,39,56,84,100,190,240,310,390,700,920,930,12676,0,39,73.6970764731769,15.34474200002478,927.6076119999743,6135.772010097822
1687493387,20,,Aggregated,4.800000,0.000000,39,56,84,100,190,240,310,390,700,920,930,12676,0,39,73.6970764731769,15.34474200002478,927.6076119999743,6135.772010097822
1687493388,20,,Aggregated,4.800000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12684,0,39,73.80842406835313,15.34474200002478,927.6076119999743,6137.297146010722
1687493389,20,,Aggregated,4.800000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12700,0,39,73.87531805102293,15.34474200002478,927.6076119999743,6139.530236220472
1687493390,20,,Aggregated,4.800000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12700,0,39,73.87531805102293,15.34474200002478,927.6076119999743,6139.530236220472
1687493391,20,,Aggregated,4.800000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12700,0,39,73.87531805102293,15.34474200002478,927.6076119999743,6139.530236220472
1687493392,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12705,0,39,73.87712953868491,15.34474200002478,927.6076119999743,6139.813459268004
1687493394,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12715,0,39,73.84344042359358,15.34474200002478,927.6076119999743,6141.366968147857
1687493395,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12724,0,39,73.81970174166874,15.34474200002478,927.6076119999743,6142.628890286073
1687493396,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12724,0,39,73.81970174166874,15.34474200002478,927.6076119999743,6142.628890286073
1687493397,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12724,0,39,73.81970174166874,15.34474200002478,927.6076119999743,6142.628890286073
1687493398,20,,Aggregated,4.800000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12731,0,39,73.80416166326235,15.34474200002478,927.6076119999743,6141.983269185453
1687493399,20,,Aggregated,4.800000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12741,0,39,73.80926502896111,15.34474200002478,927.6076119999743,6143.6077230986575
1687493400,20,,Aggregated,4.800000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12750,0,39,73.82309705819556,15.34474200002478,927.6076119999743,6143.893098039216
1687493401,20,,Aggregated,4.800000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12750,0,39,73.82309705819556,15.34474200002478,927.6076119999743,6143.893098039216
1687493402,20,,Aggregated,4.800000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12750,0,39,73.82309705819556,15.34474200002478,927.6076119999743,6143.893098039216
1687493403,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12754,0,39,73.81214431143124,15.34474200002478,927.6076119999743,6145.703073545555
1687493404,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12774,0,39,73.77285739870005,15.34474200002478,927.6076119999743,6148.244480976984
1687493405,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12774,0,39,73.77285739870005,15.34474200002478,927.6076119999743,6148.244480976984
1687493406,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12774,0,39,73.77285739870005,15.34474200002478,927.6076119999743,6148.244480976984
1687493407,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12774,0,39,73.77285739870005,15.34474200002478,927.6076119999743,6148.244480976984
1687493408,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12787,0,39,73.79879470806239,15.34474200002478,927.6076119999743,6149.574176898413
1687493410,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12802,0,39,73.81068336291156,15.34474200002478,927.6076119999743,6150.858381502891
1687493411,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12802,0,39,73.81068336291156,15.34474200002478,927.6076119999743,6150.858381502891
1687493412,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12802,0,39,73.81068336291156,15.34474200002478,927.6076119999743,6150.858381502891
1687493413,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12802,0,39,73.81068336291156,15.34474200002478,927.6076119999743,6150.858381502891
1687493414,20,,Aggregated,5.200000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12814,0,39,73.84804749789235,15.34474200002478,927.6076119999743,6154.446933041985
1687493415,20,,Aggregated,5.200000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12828,0,39,73.81569014296791,15.34474200002478,927.6076119999743,6156.127299657001
1687493416,20,,Aggregated,5.200000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12828,0,39,73.81569014296791,15.34474200002478,927.6076119999743,6156.127299657001
1687493417,20,,Aggregated,5.200000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12828,0,39,73.81569014296791,15.34474200002478,927.6076119999743,6156.127299657001
1687493418,20,,Aggregated,5.200000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12828,0,39,73.81569014296791,15.34474200002478,927.6076119999743,6156.127299657001
1687493419,20,,Aggregated,5.400000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12844,0,39,73.83797213126691,15.34474200002478,927.6076119999743,6158.60020242915
1687493420,20,,Aggregated,5.400000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12854,0,39,73.87041793013782,15.34474200002478,927.6076119999743,6160.272599968881
1687493421,20,,Aggregated,5.400000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12854,0,39,73.87041793013782,15.34474200002478,927.6076119999743,6160.272599968881
1687493422,20,,Aggregated,5.400000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12854,0,39,73.87041793013782,15.34474200002478,927.6076119999743,6160.272599968881
1687493423,20,,Aggregated,5.200000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12858,0,39,73.85738853359707,15.34474200002478,927.6076119999743,6161.962669155389
1687493424,20,,Aggregated,5.200000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12876,0,39,73.80705924634916,15.34474200002478,927.6076119999743,6165.841022056539
1687493425,20,,Aggregated,5.200000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12878,0,39,73.81032772728621,15.34474200002478,927.6076119999743,6165.771160118031
1687493427,20,,Aggregated,5.200000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12878,0,39,73.81032772728621,15.34474200002478,927.6076119999743,6165.771160118031
1687493428,20,,Aggregated,5.200000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12878,0,39,73.81032772728621,15.34474200002478,927.6076119999743,6165.771160118031
1687493429,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,390,700,920,930,12886,0,39,73.78527776059222,15.34474200002478,927.6076119999743,6167.266257954369
1687493430,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,380,700,920,930,12904,0,39,73.75764826069378,15.34474200002478,927.6076119999743,6169.955905145691
1687493431,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,380,700,920,930,12904,0,39,73.75764826069378,15.34474200002478,927.6076119999743,6169.955905145691
1687493432,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,380,700,920,930,12904,0,39,73.75764826069378,15.34474200002478,927.6076119999743,6169.955905145691
1687493433,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,380,700,920,930,12904,0,39,73.75764826069378,15.34474200002478,927.6076119999743,6169.955905145691
1687493434,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,380,700,920,930,12915,0,39,73.71969388664287,15.34474200002478,927.6076119999743,6170.710027100271
1687493435,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,380,700,920,930,12928,0,39,73.6784041175737,15.34474200002478,927.6076119999743,6172.127243193069
1687493436,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,380,700,920,930,12928,0,39,73.6784041175737,15.34474200002478,927.6076119999743,6172.127243193069
1687493437,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,380,700,920,930,12928,0,39,73.6784041175737,15.34474200002478,927.6076119999743,6172.127243193069
1687493438,20,,Aggregated,5.000000,0.000000,39,56,84,110,190,240,310,380,700,920,930,12928,0,39,73.6784041175737,15.34474200002478,927.6076119999743,6172.127243193069
1687493439,20,,Aggregated,5.000000,0.000000,39,56,84,100,190,240,310,380,700,920,930,12942,0,39,73.64100013228192,15.34474200002478,927.6076119999743,6174.769046515222
1687493440,20,,Aggregated,5.000000,0.000000,39,56,84,100,190,240,310,380,700,920,930,12951,0,39,73.60954439448632,15.34474200002478,927.6076119999743,6175.699714307775
1687493441,20,,Aggregated,5.000000,0.000000,39,56,84,100,190,240,310,380,700,920,930,12951,0,39,73.60954439448632,15.34474200002478,927.6076119999743,6175.699714307775
1687493443,20,,Aggregated,5.000000,0.000000,39,56,84,100,190,240,310,380,700,920,930,12951,0,39,73.60954439448632,15.34474200002478,927.6076119999743,6175.699714307775
1687493444,20,,Aggregated,4.700000,0.000000,39,56,84,100,190,240,310,380,700,920,930,12955,0,39,73.59924794650655,15.34474200002478,927.6076119999743,6176.415360864531
1687493445,20,,Aggregated,4.700000,0.000000,39,56,84,100,190,240,310,380,700,920,930,12973,0,39,73.54226554644204,15.34474200002478,927.6076119999743,6180.3811762892165
1687493446,20,,Aggregated,4.700000,0.000000,39,56,84,100,190,240,310,380,700,920,930,12973,0,39,73.54226554644204,15.34474200002478,927.6076119999743,6180.3811762892165
1687493447,20,,Aggregated,4.700000,0.000000,39,56,84,100,190,240,310,380,700,920,930,12973,0,39,73.54226554644204,15.34474200002478,927.6076119999743,6180.3811762892165
1687493448,20,,Aggregated,4.700000,0.000000,39,56,84,100,190,240,310,380,700,920,930,12973,0,39,73.54226554644204,15.34474200002478,927.6076119999743,6180.3811762892165
1687493449,20,,Aggregated,4.500000,0.000000,39,56,84,100,180,240,310,380,700,920,930,12984,0,39,73.50810674245176,15.34474200002478,927.6076119999743,6182.263324091189
1687493450,20,,Aggregated,4.500000,0.000000,39,56,83,100,180,240,310,380,700,920,930,12996,0,39,73.47479868613375,15.34474200002478,927.6076119999743,6186.3673437980915
1687493451,20,,Aggregated,4.500000,0.000000,39,56,83,100,180,240,310,380,700,920,930,12996,0,39,73.47479868613375,15.34474200002478,927.6076119999743,6186.3673437980915
1687493452,20,,Aggregated,4.500000,0.000000,39,56,83,100,180,240,310,380,700,920,930,12996,0,39,73.47479868613375,15.34474200002478,927.6076119999743,6186.3673437980915
1687493453,20,,Aggregated,4.500000,0.000000,39,56,83,100,180,240,310,380,700,920,930,12996,0,39,73.47479868613375,15.34474200002478,927.6076119999743,6186.3673437980915
1687493454,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13006,0,39,73.5313400123785,15.34474200002478,927.6076119999743,6188.778794402583
1687493455,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13019,0,39,73.5115041747442,15.34474200002478,927.6076119999743,6191.553191489362
1687493456,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13019,0,39,73.5115041747442,15.34474200002478,927.6076119999743,6191.553191489362
1687493457,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13019,0,39,73.5115041747442,15.34474200002478,927.6076119999743,6191.553191489362
1687493459,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13019,0,39,73.5115041747442,15.34474200002478,927.6076119999743,6191.553191489362
1687493460,20,,Aggregated,4.600000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13032,0,39,73.589350348296,15.34474200002478,927.6076119999743,6195.137507673419
1687493461,20,,Aggregated,4.600000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13042,0,39,73.61632026836324,15.34474200002478,927.6076119999743,6198.276337984971
1687493462,20,,Aggregated,4.600000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13042,0,39,73.61632026836324,15.34474200002478,927.6076119999743,6198.276337984971
1687493463,20,,Aggregated,4.600000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13042,0,39,73.61632026836324,15.34474200002478,927.6076119999743,6198.276337984971
1687493464,20,,Aggregated,4.600000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13042,0,39,73.61632026836324,15.34474200002478,927.6076119999743,6198.276337984971
1687493465,20,,Aggregated,4.600000,0.000000,39,56,84,110,190,240,310,380,700,920,930,13067,0,39,73.69218199823932,15.34474200002478,927.6076119999743,6199.060228055407
1687493466,20,,Aggregated,4.600000,0.000000,39,56,84,110,190,240,310,380,700,920,930,13068,0,39,73.68841511003927,15.34474200002478,927.6076119999743,6199.497627793083
1687493467,20,,Aggregated,4.600000,0.000000,39,56,84,110,190,240,310,380,700,920,930,13068,0,39,73.68841511003927,15.34474200002478,927.6076119999743,6199.497627793083
1687493468,20,,Aggregated,4.600000,0.000000,39,56,84,110,190,240,310,380,700,920,930,13068,0,39,73.68841511003927,15.34474200002478,927.6076119999743,6199.497627793083
1687493469,20,,Aggregated,4.600000,0.000000,39,56,84,110,190,240,310,380,700,920,930,13068,0,39,73.68841511003927,15.34474200002478,927.6076119999743,6199.497627793083
1687493470,20,,Aggregated,4.900000,0.000000,39,56,84,110,190,240,310,380,700,920,930,13090,0,39,73.6333928459124,15.34474200002478,927.6076119999743,6206.385103132162
1687493471,20,,Aggregated,4.900000,0.000000,39,56,84,110,190,240,310,380,700,920,930,13090,0,39,73.6333928459124,15.34474200002478,927.6076119999743,6206.385103132162
1687493472,20,,Aggregated,4.900000,0.000000,39,56,84,110,190,240,310,380,700,920,930,13090,0,39,73.6333928459124,15.34474200002478,927.6076119999743,6206.385103132162
1687493473,20,,Aggregated,4.900000,0.000000,39,56,84,110,190,240,310,380,700,920,930,13090,0,39,73.6333928459124,15.34474200002478,927.6076119999743,6206.385103132162
1687493474,20,,Aggregated,4.800000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13100,0,39,73.61510511312923,15.34474200002478,927.6076119999743,6209.046641221374
1687493476,20,,Aggregated,4.800000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13113,0,39,73.57560622176416,15.34474200002478,927.6076119999743,6211.314420803783
1687493477,20,,Aggregated,4.800000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13113,0,39,73.57560622176416,15.34474200002478,927.6076119999743,6211.314420803783
1687493478,20,,Aggregated,4.800000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13113,0,39,73.57560622176416,15.34474200002478,927.6076119999743,6211.314420803783
1687493479,20,,Aggregated,4.800000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13113,0,39,73.57560622176416,15.34474200002478,927.6076119999743,6211.314420803783
1687493480,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13123,0,39,73.55885888401987,15.34474200002478,927.6076119999743,6214.151565952907
1687493481,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13135,0,39,73.52941997046011,15.34474200002478,927.6076119999743,6216.197106966121
1687493482,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13135,0,39,73.52941997046011,15.34474200002478,927.6076119999743,6216.197106966121
1687493483,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13135,0,39,73.52941997046011,15.34474200002478,927.6076119999743,6216.197106966121
1687493484,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13135,0,39,73.52941997046011,15.34474200002478,927.6076119999743,6216.197106966121
1687493485,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13153,0,39,73.53954225393394,15.34474200002478,927.6076119999743,6221.437390709344
1687493486,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13157,0,39,73.55775557155836,15.34474200002478,927.6076119999743,6222.568670669605
1687493487,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13157,0,39,73.55775557155836,15.34474200002478,927.6076119999743,6222.568670669605
1687493488,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13157,0,39,73.55775557155836,15.34474200002478,927.6076119999743,6222.568670669605
1687493489,20,,Aggregated,4.500000,0.000000,39,56,84,100,190,240,310,380,700,920,930,13157,0,39,73.55775557155836,15.34474200002478,927.6076119999743,6222.568670669605
1687493490,20,,Aggregated,4.400000,0.000000,39,56,84,110,190,240,310,380,700,920,930,13182,0,39,73.69888226376824,15.34474200002478,927.6076119999743,6228.869367319072
1687493492,20,,Aggregated,4.400000,0.000000,39,56,84,110,190,240,310,380,700,920,930,13184,0,39,73.71143298445034,15.34474200002478,927.6076119999743,6228.925895024272
1687493493,20,,Aggregated,4.400000,0.000000,39,56,84,110,190,240,310,380,700,920,930,13184,0,39,73.71143298445034,15.34474200002478,927.6076119999743,6228.925895024272
1687493494,20,,Aggregated,4.400000,0.000000,39,56,84,110,190,240,310,380,700,920,930,13184,0,39,73.71143298445034,15.34474200002478,927.6076119999743,6228.925895024272
1687493495,20,,Aggregated,4.900000,0.000000,39,56,85,110,190,240,310,380,700,920,930,13187,0,39,73.7255958517474,15.34474200002478,927.6076119999743,6229.486843103056
1687493496,20,,Aggregated,4.900000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13207,0,39,73.98422499182205,15.34474200002478,927.6076119999743,6232.293405012493
1687493497,20,,Aggregated,4.900000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13208,0,39,74.00164981003891,15.34474200002478,927.6076119999743,6231.8215475469415
1687493498,20,,Aggregated,4.900000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13208,0,39,74.00164981003891,15.34474200002478,927.6076119999743,6231.8215475469415
1687493499,20,,Aggregated,4.900000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13208,0,39,74.00164981003891,15.34474200002478,927.6076119999743,6231.8215475469415
1687493500,20,,Aggregated,5.100000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13214,0,39,73.99343168601438,15.34474200002478,927.6076119999743,6233.073861056455
1687493501,20,,Aggregated,5.100000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13233,0,39,74.1265624540915,15.34474200002478,927.6076119999743,6235.342779415098
1687493502,20,,Aggregated,5.100000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13234,0,39,74.14014823590699,15.34474200002478,927.6076119999743,6235.905773008916
1687493503,20,,Aggregated,5.100000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13234,0,39,74.14014823590699,15.34474200002478,927.6076119999743,6235.905773008916
1687493504,20,,Aggregated,5.100000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13234,0,39,74.14014823590699,15.34474200002478,927.6076119999743,6235.905773008916
1687493505,20,,Aggregated,5.000000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13239,0,39,74.1621541102797,15.34474200002478,927.6076119999743,6237.685701336959
1687493506,20,,Aggregated,5.000000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13260,0,39,74.19700567654537,15.34474200002478,927.6076119999743,6239.536802413273
1687493507,20,,Aggregated,5.000000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13261,0,39,74.20245357205276,15.34474200002478,927.6076119999743,6240.13475605158
1687493509,20,,Aggregated,5.000000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13261,0,39,74.20245357205276,15.34474200002478,927.6076119999743,6240.13475605158
1687493510,20,,Aggregated,5.000000,0.000000,39,56,85,110,190,240,310,390,700,920,930,13261,0,39,74.20245357205276,15.34474200002478,927.6076119999743,6240.13475605158
1687493511,20,,Aggregated,5.300000,0.000000,39,57,85,110,190,240,310,390,700,920,930,13266,0,39,74.23228280679874,15.34474200002478,927.6076119999743,6242.055103271521
1687493512,20,,Aggregated,5.300000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13284,0,40,74.38985581767488,15.34474200002478,927.6076119999743,6247.5843119542305
1687493513,20,,Aggregated,5.300000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13284,0,40,74.38985581767488,15.34474200002478,927.6076119999743,6247.5843119542305
1687493514,20,,Aggregated,5.300000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13284,0,40,74.38985581767488,15.34474200002478,927.6076119999743,6247.5843119542305
1687493515,20,,Aggregated,5.300000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13284,0,40,74.38985581767488,15.34474200002478,927.6076119999743,6247.5843119542305
1687493516,20,,Aggregated,5.000000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13291,0,40,74.3939767761638,15.34474200002478,927.6076119999743,6250.738695357761
1687493517,20,,Aggregated,5.000000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13312,0,40,74.51533079356919,15.34474200002478,927.6076119999743,6254.7028245192305
1687493518,20,,Aggregated,5.000000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13312,0,40,74.51533079356919,15.34474200002478,927.6076119999743,6254.7028245192305
1687493519,20,,Aggregated,5.000000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13312,0,40,74.51533079356919,15.34474200002478,927.6076119999743,6254.7028245192305
1687493520,20,,Aggregated,5.100000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13315,0,40,74.50715674307125,15.34474200002478,927.6076119999743,6255.373488546752
1687493522,20,,Aggregated,5.100000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13330,0,40,74.53393663833414,15.34474200002478,927.6076119999743,6255.738784696174
1687493523,20,,Aggregated,5.100000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13336,0,40,74.54750695365884,15.34474200002478,927.6076119999743,6257.222405518896
1687493524,20,,Aggregated,5.100000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13336,0,40,74.54750695365884,15.34474200002478,927.6076119999743,6257.222405518896
1687493525,20,,Aggregated,5.100000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13336,0,40,74.54750695365884,15.34474200002478,927.6076119999743,6257.222405518896
1687493526,20,,Aggregated,5.200000,0.000000,40,57,86,110,190,240,320,390,700,920,930,13341,0,40,74.54586118566783,15.34474200002478,927.6076119999743,6259.173825050596
1687493527,20,,Aggregated,5.200000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13358,0,40,74.55248303810407,15.34474200002478,927.6076119999743,6263.225482856715
1687493528,20,,Aggregated,5.200000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13360,0,40,74.55161875224509,15.34474200002478,927.6076119999743,6263.396631736527
1687493529,20,,Aggregated,5.200000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13360,0,40,74.55161875224509,15.34474200002478,927.6076119999743,6263.396631736527
1687493530,20,,Aggregated,5.200000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13360,0,40,74.55161875224509,15.34474200002478,927.6076119999743,6263.396631736527
1687493531,20,,Aggregated,4.800000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13367,0,40,74.53458956003544,15.34474200002478,927.6076119999743,6265.512979726192
1687493532,20,,Aggregated,4.800000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13385,0,40,74.6228728848706,15.34474200002478,927.6076119999743,6270.295255883451
1687493533,20,,Aggregated,4.800000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13385,0,40,74.6228728848706,15.34474200002478,927.6076119999743,6270.295255883451
1687493534,20,,Aggregated,4.800000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13385,0,40,74.6228728848706,15.34474200002478,927.6076119999743,6270.295255883451
1687493535,20,,Aggregated,4.800000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13385,0,40,74.6228728848706,15.34474200002478,927.6076119999743,6270.295255883451
1687493537,20,,Aggregated,4.900000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13392,0,40,74.61023189008307,15.34474200002478,927.6076119999743,6271.41816009558
1687493538,20,,Aggregated,4.900000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13408,0,40,74.58243218160742,15.34474200002478,927.6076119999743,6278.176536396181
1687493539,20,,Aggregated,4.900000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13408,0,40,74.58243218160742,15.34474200002478,927.6076119999743,6278.176536396181
1687493540,20,,Aggregated,4.900000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13408,0,40,74.58243218160742,15.34474200002478,927.6076119999743,6278.176536396181
1687493541,20,,Aggregated,4.800000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13411,0,40,74.57228307411768,15.34474200002478,927.6076119999743,6278.957199313996
1687493542,20,,Aggregated,4.800000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13417,0,40,74.55239957196038,15.34474200002478,927.6076119999743,6280.481478721025
1687493543,20,,Aggregated,4.800000,0.000000,40,57,87,110,190,240,320,390,700,920,930,13433,0,40,74.68465317375058,15.34474200002478,927.6076119999743,6287.120598526018
1687493544,20,,Aggregated,4.800000,0.000000,40,57,87,110,190,240,320,390,700,920,930,13433,0,40,74.68465317375058,15.34474200002478,927.6076119999743,6287.120598526018
1687493545,20,,Aggregated,4.800000,0.000000,40,57,87,110,190,240,320,390,700,920,930,13433,0,40,74.68465317375058,15.34474200002478,927.6076119999743,6287.120598526018
1687493546,20,,Aggregated,4.800000,0.000000,40,57,87,110,190,240,320,390,700,920,930,13438,0,40,74.66883360180022,15.34474200002478,927.6076119999743,6288.016371483852
1687493547,20,,Aggregated,4.800000,0.000000,40,57,87,110,190,240,310,390,700,920,930,13452,0,40,74.64578957790602,15.34474200002478,927.6076119999743,6293.42952720785
