Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686764030,20,,Aggregated,5.200000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15585,0,65,90.22392673371711,33.21268699983193,1835.6361810000408,1774.8850818094322
1686764032,20,,Aggregated,5.300000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15596,0,65,90.20390463759817,33.21268699983193,1835.6361810000408,1776.6702359579378
1686764033,20,,Aggregated,5.300000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15609,0,65,90.20212169901856,33.21268699983193,1835.6361810000408,1778.2644628099174
1686764034,20,,Aggregated,5.300000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15609,0,65,90.20212169901856,33.21268699983193,1835.6361810000408,1778.2644628099174
1686764035,20,,Aggregated,5.300000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15609,0,65,90.20212169901856,33.21268699983193,1835.6361810000408,1778.2644628099174
1686764036,20,,Aggregated,5.300000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15609,0,65,90.20212169901856,33.21268699983193,1835.6361810000408,1778.2644628099174
1686764037,20,,Aggregated,5.200000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15632,0,65,90.17560200582024,33.21268699983193,1835.6361810000408,1782.6367067553736
1686764038,20,,Aggregated,5.200000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15633,0,65,90.17378882875853,33.21268699983193,1835.6361810000408,1782.9140919849037
1686764039,20,,Aggregated,5.200000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15633,0,65,90.17378882875853,33.21268699983193,1835.6361810000408,1782.9140919849037
1686764040,20,,Aggregated,5.200000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15633,0,65,90.17378882875853,33.21268699983193,1835.6361810000408,1782.9140919849037
1686764041,20,,Aggregated,4.800000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15643,0,65,90.15539161337227,33.21268699983193,1835.6361810000408,1784.944703701336
1686764043,20,,Aggregated,4.800000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15657,0,65,90.13073237312275,33.21268699983193,1835.6361810000408,1787.3232420003833
1686764044,20,,Aggregated,4.800000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15659,0,65,90.13587492841071,33.21268699983193,1835.6361810000408,1787.4753815697043
1686764045,20,,Aggregated,4.800000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15659,0,65,90.13587492841071,33.21268699983193,1835.6361810000408,1787.4753815697043
1686764046,20,,Aggregated,4.800000,0.000000,65,73,82,94,160,240,330,440,880,1700,1800,15659,0,65,90.13587492841071,33.21268699983193,1835.6361810000408,1787.4753815697043
1686764047,20,,Aggregated,5.000000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15668,0,65,90.30365197734133,33.21268699983193,1835.6361810000408,1789.4393030380393
1686764048,20,,Aggregated,5.000000,0.000000,65,73,82,95,170,240,340,440,880,1700,1800,15686,0,65,90.5816572131827,33.21268699983193,1835.6361810000408,1790.4083258957032
1686764049,20,,Aggregated,5.000000,0.000000,65,73,82,95,170,240,340,440,880,1700,1800,15687,0,65,90.5927889082032,33.21268699983193,1835.6361810000408,1790.6637343022885
1686764050,20,,Aggregated,5.000000,0.000000,65,73,82,95,170,240,340,440,880,1700,1800,15687,0,65,90.5927889082032,33.21268699983193,1835.6361810000408,1790.6637343022885
1686764051,20,,Aggregated,5.000000,0.000000,65,73,82,95,170,240,340,440,880,1700,1800,15687,0,65,90.5927889082032,33.21268699983193,1835.6361810000408,1790.6637343022885
1686764053,20,,Aggregated,5.400000,0.000000,65,73,82,95,170,240,340,440,880,1700,1800,15711,0,65,90.55062468493304,33.21268699983193,1835.6361810000408,1794.2464515307747
1686764054,20,,Aggregated,5.400000,0.000000,65,73,82,95,170,240,340,440,880,1700,1800,15713,0,65,90.5478305431161,33.21268699983193,1835.6361810000408,1794.3783491376566
1686764055,20,,Aggregated,5.400000,0.000000,65,73,82,95,170,240,340,440,880,1700,1800,15713,0,65,90.5478305431161,33.21268699983193,1835.6361810000408,1794.3783491376566
1686764056,20,,Aggregated,5.400000,0.000000,65,73,82,95,170,240,340,440,880,1700,1800,15713,0,65,90.5478305431161,33.21268699983193,1835.6361810000408,1794.3783491376566
1686764057,20,,Aggregated,5.400000,0.000000,65,73,82,95,170,240,340,440,880,1700,1800,15718,0,65,90.53966669175361,33.21268699983193,1835.6361810000408,1795.2024430589133
1686764058,20,,Aggregated,5.400000,0.000000,65,73,82,94,170,240,340,440,880,1700,1800,15737,0,65,90.51112639943977,33.21268699983193,1835.6361810000408,1797.7978013598527
1686764059,20,,Aggregated,5.400000,0.000000,65,73,82,94,170,240,340,440,880,1700,1800,15738,0,65,90.50930838918435,33.21268699983193,1835.6361810000408,1798.0109925022239
1686764060,20,,Aggregated,5.400000,0.000000,65,73,82,94,170,240,340,440,880,1700,1800,15738,0,65,90.50930838918435,33.21268699983193,1835.6361810000408,1798.0109925022239
1686764061,20,,Aggregated,5.400000,0.000000,65,73,82,94,170,240,340,440,880,1700,1800,15738,0,65,90.50930838918435,33.21268699983193,1835.6361810000408,1798.0109925022239
1686764063,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15750,0,65,90.49693357714183,33.21268699983193,1835.6361810000408,1799.351873015873
1686764064,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15766,0,65,90.5038552107055,33.21268699983193,1835.6361810000408,1800.936826081441
1686764065,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15766,0,65,90.5038552107055,33.21268699983193,1835.6361810000408,1800.936826081441
1686764066,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15766,0,65,90.5038552107055,33.21268699983193,1835.6361810000408,1800.936826081441
1686764067,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15766,0,65,90.5038552107055,33.21268699983193,1835.6361810000408,1800.936826081441
1686764068,20,,Aggregated,5.300000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15788,0,65,90.4813858726237,33.21268699983193,1835.6361810000408,1804.184443881429
1686764069,20,,Aggregated,5.300000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15789,0,65,90.48024599873224,33.21268699983193,1835.6361810000408,1804.3965418962568
1686764070,20,,Aggregated,5.300000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15789,0,65,90.48024599873224,33.21268699983193,1835.6361810000408,1804.3965418962568
1686764071,20,,Aggregated,5.300000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15789,0,65,90.48024599873224,33.21268699983193,1835.6361810000408,1804.3965418962568
1686764072,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15795,0,65,90.47027056574761,33.21268699983193,1835.6361810000408,1805.0277936055713
1686764074,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15814,0,65,90.44749759086787,33.21268699983193,1835.6361810000408,1806.8348931326673
1686764075,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15815,0,65,90.44947104135217,33.21268699983193,1835.6361810000408,1807.0362946569712
1686764076,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15815,0,65,90.44947104135217,33.21268699983193,1835.6361810000408,1807.0362946569712
1686764077,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15815,0,65,90.44947104135217,33.21268699983193,1835.6361810000408,1807.0362946569712
1686764078,20,,Aggregated,4.900000,0.000000,65,73,82,94,160,240,340,440,880,1700,1800,15826,0,65,90.43374494167728,33.21268699983193,1835.6361810000408,1808.0405661569569
1686764079,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15842,0,65,90.47934568981094,33.21268699983193,1835.6361810000408,1809.9988637798258
1686764080,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15842,0,65,90.47934568981094,33.21268699983193,1835.6361810000408,1809.9988637798258
1686764081,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15842,0,65,90.47934568981094,33.21268699983193,1835.6361810000408,1809.9988637798258
1686764082,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15842,0,65,90.47934568981094,33.21268699983193,1835.6361810000408,1809.9988637798258
1686764084,20,,Aggregated,5.300000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15865,0,65,90.4649439488801,33.21268699983193,1835.6361810000408,1811.9079104947998
1686764085,20,,Aggregated,5.300000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15866,0,65,90.46544410210404,33.21268699983193,1835.6361810000408,1812.0880499180637
1686764086,20,,Aggregated,5.300000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15866,0,65,90.46544410210404,33.21268699983193,1835.6361810000408,1812.0880499180637
1686764087,20,,Aggregated,5.300000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15866,0,65,90.46544410210404,33.21268699983193,1835.6361810000408,1812.0880499180637
1686764088,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15877,0,65,90.44486709302653,33.21268699983193,1835.6361810000408,1812.9655476475405
1686764089,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15889,0,65,90.42530208962064,33.21268699983193,1835.6361810000408,1814.2717603373403
1686764090,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15890,0,65,90.43721705336581,33.21268699983193,1835.6361810000408,1814.4616110761485
1686764091,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15890,0,65,90.43721705336581,33.21268699983193,1835.6361810000408,1814.4616110761485
1686764092,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15890,0,65,90.43721705336581,33.21268699983193,1835.6361810000408,1814.4616110761485
1686764094,20,,Aggregated,4.800000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15901,0,65,90.42229998792416,33.21268699983193,1835.6361810000408,1815.618137224074
1686764095,20,,Aggregated,4.800000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15917,0,65,90.52475842721509,33.21268699983193,1835.6361810000408,1817.0941760381982
1686764096,20,,Aggregated,4.800000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15917,0,65,90.52475842721509,33.21268699983193,1835.6361810000408,1817.0941760381982
1686764097,20,,Aggregated,4.800000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15917,0,65,90.52475842721509,33.21268699983193,1835.6361810000408,1817.0941760381982
1686764098,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15920,0,65,90.51959718561451,33.21268699983193,1835.6361810000408,1817.338379396985
1686764099,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15943,0,65,90.52939667120263,33.21268699983193,1835.6361810000408,1818.9144452110645
1686764100,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15944,0,65,90.5274399451194,33.21268699983193,1835.6361810000408,1819.0629703963873
1686764101,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15944,0,65,90.5274399451194,33.21268699983193,1835.6361810000408,1819.0629703963873
1686764103,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15944,0,65,90.5274399451194,33.21268699983193,1835.6361810000408,1819.0629703963873
1686764104,20,,Aggregated,5.400000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15953,0,65,90.5088570568535,33.21268699983193,1835.6361810000408,1820.146430138532
1686764105,20,,Aggregated,5.400000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15968,0,65,90.48328511629416,33.21268699983193,1835.6361810000408,1821.404621743487
1686764106,20,,Aggregated,5.400000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15968,0,65,90.48328511629416,33.21268699983193,1835.6361810000408,1821.404621743487
1686764107,20,,Aggregated,5.400000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15968,0,65,90.48328511629416,33.21268699983193,1835.6361810000408,1821.404621743487
1686764108,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15972,0,65,90.48071784353775,33.21268699983193,1835.6361810000408,1821.7146882043576
1686764109,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15977,0,65,90.50303353126279,33.21268699983193,1835.6361810000408,1822.4045189960568
1686764110,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15991,0,65,90.60011776855642,33.21268699983193,1835.6361810000408,1823.6000250140705
1686764111,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15991,0,65,90.60011776855642,33.21268699983193,1835.6361810000408,1823.6000250140705
1686764112,20,,Aggregated,5.100000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15991,0,65,90.60011776855642,33.21268699983193,1835.6361810000408,1823.6000250140705
1686764114,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,880,1700,1800,15995,0,65,90.59394112560088,33.21268699983193,1835.6361810000408,1823.9006564551423
1686764115,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16015,0,65,90.57963652269655,33.21268699983193,1835.6361810000408,1825.172151108336
1686764116,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16015,0,65,90.57963652269655,33.21268699983193,1835.6361810000408,1825.172151108336
1686764117,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16015,0,65,90.57963652269655,33.21268699983193,1835.6361810000408,1825.172151108336
1686764118,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16015,0,65,90.57963652269655,33.21268699983193,1835.6361810000408,1825.172151108336
1686764119,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16025,0,65,90.56312933584933,33.21268699983193,1835.6361810000408,1825.751326053042
1686764120,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16040,0,65,90.53416909307896,33.21268699983193,1835.6361810000408,1827.5491895261846
1686764121,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16040,0,65,90.53416909307896,33.21268699983193,1835.6361810000408,1827.5491895261846
1686764123,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16040,0,65,90.53416909307896,33.21268699983193,1835.6361810000408,1827.5491895261846
1686764124,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16043,0,65,90.52907776469405,33.21268699983193,1835.6361810000408,1828.0506139749423
1686764125,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16063,0,65,90.50748422891029,33.21268699983193,1835.6361810000408,1829.058768598643
1686764126,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16065,0,65,90.53632047021387,33.21268699983193,1835.6361810000408,1829.3723622782447
1686764127,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16065,0,65,90.53632047021387,33.21268699983193,1835.6361810000408,1829.3723622782447
1686764128,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16065,0,65,90.53632047021387,33.21268699983193,1835.6361810000408,1829.3723622782447
1686764129,20,,Aggregated,5.000000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16073,0,65,90.51965570509462,33.21268699983193,1835.6361810000408,1830.1565358053879
1686764130,20,,Aggregated,5.000000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16089,0,65,90.53127901858329,33.21268699983193,1835.6361810000408,1830.7231027410032
1686764131,20,,Aggregated,5.000000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16089,0,65,90.53127901858329,33.21268699983193,1835.6361810000408,1830.7231027410032
1686764133,20,,Aggregated,5.000000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16089,0,65,90.53127901858329,33.21268699983193,1835.6361810000408,1830.7231027410032
1686764134,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16093,0,65,90.52521784968532,33.21268699983193,1835.6361810000408,1831.1185608649723
1686764135,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16109,0,65,90.4962749066972,33.21268699983193,1835.6361810000408,1832.510025451611
1686764136,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16112,0,65,90.49047052023242,33.21268699983193,1835.6361810000408,1833.068334160874
1686764137,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16112,0,65,90.49047052023242,33.21268699983193,1835.6361810000408,1833.068334160874
1686764138,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16112,0,65,90.49047052023242,33.21268699983193,1835.6361810000408,1833.068334160874
1686764139,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16120,0,65,90.47879763107854,33.21268699983193,1835.6361810000408,1833.6968362282878
1686764140,20,,Aggregated,4.700000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16136,0,65,90.45469423078738,33.21268699983193,1835.6361810000408,1835.8635349529004
1686764141,20,,Aggregated,4.700000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16136,0,65,90.45469423078738,33.21268699983193,1835.6361810000408,1835.8635349529004
1686764143,20,,Aggregated,4.700000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16136,0,65,90.45469423078738,33.21268699983193,1835.6361810000408,1835.8635349529004
1686764144,20,,Aggregated,4.700000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16137,0,65,90.4542575910631,33.21268699983193,1835.6361810000408,1835.7596827167379
1686764145,20,,Aggregated,4.700000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16144,0,65,90.44757520490495,33.21268699983193,1835.6361810000408,1836.521246283449
1686764146,20,,Aggregated,4.700000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16160,0,65,90.4372141657169,33.21268699983193,1835.6361810000408,1838.2616336633664
1686764147,20,,Aggregated,4.700000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16160,0,65,90.4372141657169,33.21268699983193,1835.6361810000408,1838.2616336633664
1686764148,20,,Aggregated,4.700000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16160,0,65,90.4372141657169,33.21268699983193,1835.6361810000408,1838.2616336633664
1686764149,20,,Aggregated,4.800000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16164,0,65,90.42804445069191,33.21268699983193,1835.6361810000408,1838.7646622123236
1686764150,20,,Aggregated,4.800000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16187,0,65,90.39253433631832,33.21268699983193,1835.6361810000408,1841.1587076048681
1686764151,20,,Aggregated,4.800000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16187,0,65,90.39253433631832,33.21268699983193,1835.6361810000408,1841.1587076048681
1686764152,20,,Aggregated,4.800000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16187,0,65,90.39253433631832,33.21268699983193,1835.6361810000408,1841.1587076048681
1686764154,20,,Aggregated,4.800000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16187,0,65,90.39253433631832,33.21268699983193,1835.6361810000408,1841.1587076048681
1686764155,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16194,0,65,90.38140390928645,33.21268699983193,1835.6361810000408,1842.1725947881932
1686764156,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16211,0,65,90.3514851453324,33.21268699983193,1835.6361810000408,1843.6988464622787
1686764157,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16211,0,65,90.3514851453324,33.21268699983193,1835.6361810000408,1843.6988464622787
1686764158,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16211,0,65,90.3514851453324,33.21268699983193,1835.6361810000408,1843.6988464622787
1686764159,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16215,0,65,90.3432571626262,33.21268699983193,1835.6361810000408,1844.1989515880357
1686764160,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16219,0,65,90.33654226283886,33.21268699983193,1835.6361810000408,1844.7071336087306
1686764161,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16233,0,65,90.36972509616118,33.21268699983193,1835.6361810000408,1847.004681820982
1686764162,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16233,0,65,90.36972509616118,33.21268699983193,1835.6361810000408,1847.004681820982
1686764163,20,,Aggregated,5.100000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16233,0,65,90.36972509616118,33.21268699983193,1835.6361810000408,1847.004681820982
1686764165,20,,Aggregated,4.600000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16236,0,65,90.3650458786637,33.21268699983193,1835.6361810000408,1847.3278516876078
1686764166,20,,Aggregated,4.600000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16258,0,65,90.3418702975141,33.21268699983193,1835.6361810000408,1849.953130766392
1686764167,20,,Aggregated,4.600000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16258,0,65,90.3418702975141,33.21268699983193,1835.6361810000408,1849.953130766392
1686764168,20,,Aggregated,4.600000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16258,0,65,90.3418702975141,33.21268699983193,1835.6361810000408,1849.953130766392
1686764169,20,,Aggregated,4.600000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16258,0,65,90.3418702975141,33.21268699983193,1835.6361810000408,1849.953130766392
1686764170,20,,Aggregated,4.700000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16265,0,65,90.37700150464086,33.21268699983193,1835.6361810000408,1850.859698739625
1686764171,20,,Aggregated,4.700000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16282,0,65,90.35945980162033,33.21268699983193,1835.6361810000408,1852.4622896450066
1686764172,20,,Aggregated,4.700000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16282,0,65,90.35945980162033,33.21268699983193,1835.6361810000408,1852.4622896450066
1686764174,20,,Aggregated,4.700000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16282,0,65,90.35945980162033,33.21268699983193,1835.6361810000408,1852.4622896450066
1686764175,20,,Aggregated,4.900000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16286,0,65,90.36297648814826,33.21268699983193,1835.6361810000408,1852.7289696671987
1686764176,20,,Aggregated,4.900000,0.000000,65,73,82,94,160,240,340,440,860,1700,1800,16291,0,65,90.35811109630978,33.21268699983193,1835.6361810000408,1853.5935178933153
1686764177,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16305,0,65,90.46457179496977,33.21268699983193,1835.6361810000408,1856.3472554431155
1686764178,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16305,0,65,90.46457179496977,33.21268699983193,1835.6361810000408,1856.3472554431155
1686764179,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16305,0,65,90.46457179496977,33.21268699983193,1835.6361810000408,1856.3472554431155
1686764180,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16308,0,65,90.45958332793609,33.21268699983193,1835.6361810000408,1857.1017905322542
1686764181,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16328,0,65,90.43753101439135,33.21268699983193,1835.6361810000408,1859.8577902988732
1686764182,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16328,0,65,90.43753101439135,33.21268699983193,1835.6361810000408,1859.8577902988732
1686764183,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16328,0,65,90.43753101439135,33.21268699983193,1835.6361810000408,1859.8577902988732
1686764185,20,,Aggregated,4.700000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16328,0,65,90.43753101439135,33.21268699983193,1835.6361810000408,1859.8577902988732
1686764186,20,,Aggregated,4.600000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16338,0,65,90.46978504247654,33.21268699983193,1835.6361810000408,1861.413086057045
1686764187,20,,Aggregated,4.600000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16354,0,65,90.44165785948273,33.21268699983193,1835.6361810000408,1864.1537238596063
1686764188,20,,Aggregated,4.600000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16354,0,65,90.44165785948273,33.21268699983193,1835.6361810000408,1864.1537238596063
1686764189,20,,Aggregated,4.600000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16354,0,65,90.44165785948273,33.21268699983193,1835.6361810000408,1864.1537238596063
1686764190,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16357,0,65,90.43646758971573,33.21268699983193,1835.6361810000408,1864.5697866356911
1686764191,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16363,0,65,90.42778291498992,33.21268699983193,1835.6361810000408,1865.4325612662715
1686764192,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16378,0,65,90.43751647276711,33.21268699983193,1835.6361810000408,1868.0514104286237
1686764193,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16378,0,65,90.43751647276711,33.21268699983193,1835.6361810000408,1868.0514104286237
1686764194,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16378,0,65,90.43751647276711,33.21268699983193,1835.6361810000408,1868.0514104286237
1686764196,20,,Aggregated,5.000000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16382,0,65,90.42937977169944,33.21268699983193,1835.6361810000408,1868.7468563057014
1686764197,20,,Aggregated,5.000000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16403,0,65,90.40367066701081,33.21268699983193,1835.6361810000408,1872.4649149545814
1686764198,20,,Aggregated,5.000000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16403,0,65,90.40367066701081,33.21268699983193,1835.6361810000408,1872.4649149545814
1686764199,20,,Aggregated,5.000000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16403,0,65,90.40367066701081,33.21268699983193,1835.6361810000408,1872.4649149545814
1686764200,20,,Aggregated,5.000000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16403,0,65,90.40367066701081,33.21268699983193,1835.6361810000408,1872.4649149545814
1686764201,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16413,0,65,90.3935098777785,33.21268699983193,1835.6361810000408,1873.2694815085604
1686764202,20,,Aggregated,4.900000,0.000000,65,73,82,95,160,240,340,440,860,1700,1800,16428,0,65,90.36822107584483,33.21268699983193,1835.6361810000408,1875.6395787679571
