Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686763977314452549,1,0,56.244393000270065,56.244393000270065,56.244393000270065,56.244393000270065,160.0,0.00027828773292528584,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686763983111783131,1,0,38.675928999964526,38.675928999964526,38.675928999964526,38.675928999964526,25.0,0.00027828773292528584,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686763983111783131,1,0,72.51405200031513,72.51405200031513,72.51405200031513,72.51405200031513,160.0,0.00027828773292528584,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686763983260676059,1,0,83.53036100015743,83.53036100015743,83.53036100015743,83.53036100015743,25.0,0.00027828773292528584,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1686763983260676059,1,0,58.703055000023596,58.703055000023596,58.703055000023596,58.703055000023596,160.0,0.00027828773292528584,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686763987675325465,1,0,56.13423900013004,56.13423900013004,56.13423900013004,56.13423900013004,25.0,0.00027828773292528584,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686763987675325465,2,0,58.08930699959092,58.26393999973334,58.08930699959092,58.43857299987576,160.0,0.0005565754658505717,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686763987678813461,1,0,52.14156399961212,52.14156399961212,52.14156399961212,52.14156399961212,25.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686763987678813461,3,0,58,60.306893333442225,55.333882000013546,67.79540000025008,160.0,0.0008348631987758575,0.0,58,58,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686763988203449897,1,0,59.85289399995963,59.85289399995963,59.85289399995963,59.85289399995963,25.0,0.00027828773292528584,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686763988203449897,1,0,42.243299999881856,42.243299999881856,42.243299999881856,42.243299999881856,160.0,0.00027828773292528584,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686763988204343690,1,0,563.0162309998923,563.0162309998923,563.0162309998923,563.0162309998923,25.0,0.00027828773292528584,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/staging/users/1686763988204343690,1,0,54.20708200017543,54.20708200017543,54.20708200017543,54.20708200017543,160.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686763988207517130,1,0,64.30224299992915,64.30224299992915,64.30224299992915,64.30224299992915,25.0,0.00027828773292528584,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686763988207517130,1,0,57.01717200008716,57.01717200008716,57.01717200008716,57.01717200008716,160.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686763992734602023,1,0,55.0800259998141,55.0800259998141,55.0800259998141,55.0800259998141,25.0,0.00027828773292528584,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686763993254398317,1,0,61.07595100002072,61.07595100002072,61.07595100002072,61.07595100002072,25.0,0.00027828773292528584,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686763993254398317,1,0,45.78744100035692,45.78744100035692,45.78744100035692,45.78744100035692,160.0,0.00027828773292528584,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686763997798800341,1,0,38.365162999980384,38.365162999980384,38.365162999980384,38.365162999980384,25.0,0.00027828773292528584,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686763997798800341,3,0,57,60.11654199998399,53.05408799995348,70.68593700023484,160.0,0.0008348631987758575,0.0,57,57,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686763997896223594,1,0,60.41797800025961,60.41797800025961,60.41797800025961,60.41797800025961,25.0,0.00027828773292528584,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686763998334334929,1,0,57.816032999653544,57.816032999653544,57.816032999653544,57.816032999653544,25.0,0.00027828773292528584,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686763998334334929,1,0,53.947641999911866,53.947641999911866,53.947641999911866,53.947641999911866,160.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686763998439293524,1,0,96.3597629997821,96.3597629997821,96.3597629997821,96.3597629997821,25.0,0.00027828773292528584,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1686763998439293524,1,0,56.70788399993398,56.70788399993398,56.70788399993398,56.70788399993398,160.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686763998457182853,1,0,88.77835799967215,88.77835799967215,88.77835799967215,88.77835799967215,25.0,0.00027828773292528584,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1686763998457182853,6,0,54,60.097976666687224,48.00129700015532,77.57936600000903,160.0,0.001669726397551715,0.0,56,56,72,72,78,78,78,78,78,78,78
DELETE,/staging/users/1686764002962259636,1,0,53.44683899966185,53.44683899966185,53.44683899966185,53.44683899966185,25.0,0.00027828773292528584,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686764003501279623,1,0,56.69095500024923,56.69095500024923,56.69095500024923,56.69095500024923,25.0,0.00027828773292528584,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686764003501279623,1,0,234.57516899998154,234.57516899998154,234.57516899998154,234.57516899998154,160.0,0.00027828773292528584,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686764007853948607,1,0,58.388981000007334,58.388981000007334,58.388981000007334,58.388981000007334,25.0,0.00027828773292528584,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686764007853948607,1,0,55.62989700001708,55.62989700001708,55.62989700001708,55.62989700001708,160.0,0.00027828773292528584,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686764008086049552,1,0,51.25828800009913,51.25828800009913,51.25828800009913,51.25828800009913,25.0,0.00027828773292528584,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686764008086049552,1,0,51.05228399997941,51.05228399997941,51.05228399997941,51.05228399997941,160.0,0.00027828773292528584,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686764013176884470,1,0,70.48902399992585,70.48902399992585,70.48902399992585,70.48902399992585,25.0,0.00027828773292528584,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686764013624050590,1,0,51.731051999922784,51.731051999922784,51.731051999922784,51.731051999922784,25.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686764013624050590,1,0,50.958525000169175,50.958525000169175,50.958525000169175,50.958525000169175,160.0,0.00027828773292528584,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686764018213128253,1,0,67.80476699987048,67.80476699987048,67.80476699987048,67.80476699987048,25.0,0.00027828773292528584,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686764018293906209,1,0,51.35875099995246,51.35875099995246,51.35875099995246,51.35875099995246,25.0,0.00027828773292528584,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686764018872541686,1,0,39.25978100005523,39.25978100005523,39.25978100005523,39.25978100005523,25.0,0.00027828773292528584,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686764018872541686,4,0,52,52.77041449994613,48.146482999982254,55.55560099992363,160.0,0.0011131509317011434,0.0,55,55,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686764023288889352,1,0,51.52907399997275,51.52907399997275,51.52907399997275,51.52907399997275,25.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686764023356300789,1,0,76.44318399979966,76.44318399979966,76.44318399979966,76.44318399979966,25.0,0.00027828773292528584,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686764023935989951,1,0,70.84786199993687,70.84786199993687,70.84786199993687,70.84786199993687,25.0,0.00027828773292528584,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686764023940762925,1,0,66.28383699990081,66.28383699990081,66.28383699990081,66.28383699990081,25.0,0.00027828773292528584,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686764023940762925,1,0,41.23091800011025,41.23091800011025,41.23091800011025,41.23091800011025,160.0,0.00027828773292528584,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686764028344051204,1,0,55.13380100001086,55.13380100001086,55.13380100001086,55.13380100001086,25.0,0.00027828773292528584,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686764029085935581,1,0,560.6905849999748,560.6905849999748,560.6905849999748,560.6905849999748,25.0,0.00027828773292528584,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/staging/users/1686764029162194596,1,0,54.38947699985874,54.38947699985874,54.38947699985874,54.38947699985874,25.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686764029162194596,1,0,88.68679000033808,88.68679000033808,88.68679000033808,88.68679000033808,160.0,0.00027828773292528584,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686764033458278997,1,0,54.76736800028448,54.76736800028448,54.76736800028448,54.76736800028448,25.0,0.00027828773292528584,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686764034254938796,1,0,77.62340999988737,77.62340999988737,77.62340999988737,77.62340999988737,25.0,0.00027828773292528584,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686764034254938796,1,0,62.117013999795745,62.117013999795745,62.117013999795745,62.117013999795745,160.0,0.00027828773292528584,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686764034259242380,1,0,63.38155299999926,63.38155299999926,63.38155299999926,63.38155299999926,25.0,0.00027828773292528584,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686764034259242380,2,0,54.01478700014195,78.5684835000211,54.01478700014195,103.12217999990025,160.0,0.0005565754658505717,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686764034968557457,1,0,53.96035700005086,53.96035700005086,53.96035700005086,53.96035700005086,25.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686764034968557457,1,0,66.78749899992908,66.78749899992908,66.78749899992908,66.78749899992908,160.0,0.00027828773292528584,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686764038626736701,1,0,50.933954999891284,50.933954999891284,50.933954999891284,50.933954999891284,25.0,0.00027828773292528584,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686764038626736701,2,0,55.21315099986168,57.95293749997654,55.21315099986168,60.6927240000914,160.0,0.0005565754658505717,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686764038629569247,1,0,74.11109900021984,74.11109900021984,74.11109900021984,74.11109900021984,25.0,0.00027828773292528584,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686764043699461302,1,0,55.8100530001866,55.8100530001866,55.8100530001866,55.8100530001866,25.0,0.00027828773292528584,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686764048984958397,1,0,54.84271500017712,54.84271500017712,54.84271500017712,54.84271500017712,25.0,0.00027828773292528584,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686764048984958397,4,0,51,50.49583975005589,37.26811700016697,61.659564999899885,160.0,0.0011131509317011434,0.0,52,52,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686764049808924270,1,0,52.05200000000332,52.05200000000332,52.05200000000332,52.05200000000332,25.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686764049808924270,1,0,51.94149299995843,51.94149299995843,51.94149299995843,51.94149299995843,160.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686764049811891320,1,0,60.975691999828996,60.975691999828996,60.975691999828996,60.975691999828996,25.0,0.00027828773292528584,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686764054708793245,1,0,41.5735759997915,41.5735759997915,41.5735759997915,41.5735759997915,25.0,0.00027828773292528584,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686764054971106630,1,0,52.35127800006012,52.35127800006012,52.35127800006012,52.35127800006012,25.0,0.00027828773292528584,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686764054971106630,1,0,54.52196499982165,54.52196499982165,54.52196499982165,54.52196499982165,160.0,0.00027828773292528584,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686764059793679076,1,0,54.1611879998527,54.1611879998527,54.1611879998527,54.1611879998527,25.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686764059793679076,1,0,58.82583999982671,58.82583999982671,58.82583999982671,58.82583999982671,160.0,0.00027828773292528584,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686764064347047788,1,0,62.15421500019147,62.15421500019147,62.15421500019147,62.15421500019147,25.0,0.00027828773292528584,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686764065254950480,1,0,53.28569700031949,53.28569700031949,53.28569700031949,53.28569700031949,25.0,0.00027828773292528584,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686764065254950480,1,0,55.7857660000991,55.7857660000991,55.7857660000991,55.7857660000991,160.0,0.00027828773292528584,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686764070336109242,1,0,69.23404300005132,69.23404300005132,69.23404300005132,69.23404300005132,25.0,0.00027828773292528584,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686764070338002483,1,0,58.977428000162035,58.977428000162035,58.977428000162035,58.977428000162035,25.0,0.00027828773292528584,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686764074773520223,1,0,57.80898900002285,57.80898900002285,57.80898900002285,57.80898900002285,25.0,0.00027828773292528584,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686764074773520223,1,0,55.37268799980666,55.37268799980666,55.37268799980666,55.37268799980666,160.0,0.00027828773292528584,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686764075403090213,1,0,279.97432399979516,279.97432399979516,279.97432399979516,279.97432399979516,25.0,0.00027828773292528584,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686764075403090213,1,0,63.21444799959863,63.21444799959863,63.21444799959863,63.21444799959863,160.0,0.00027828773292528584,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686764075414090962,1,0,333.4418480003478,333.4418480003478,333.4418480003478,333.4418480003478,25.0,0.00027828773292528584,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1686764079841599735,1,0,136.1612190003143,136.1612190003143,136.1612190003143,136.1612190003143,25.0,0.00027828773292528584,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686764085213516044,1,0,53.71272100001079,53.71272100001079,53.71272100001079,53.71272100001079,25.0,0.00027828773292528584,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686764085213516044,1,0,52.852498999982345,52.852498999982345,52.852498999982345,52.852498999982345,160.0,0.00027828773292528584,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686764085823361220,1,0,53.11745000017254,53.11745000017254,53.11745000017254,53.11745000017254,25.0,0.00027828773292528584,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686764085860759916,1,0,35.19889900007911,35.19889900007911,35.19889900007911,35.19889900007911,25.0,0.00027828773292528584,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686764085865545754,1,0,42.815252000309556,42.815252000309556,42.815252000309556,42.815252000309556,25.0,0.00027828773292528584,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686764085865545754,1,0,56.15209400002641,56.15209400002641,56.15209400002641,56.15209400002641,160.0,0.00027828773292528584,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686764090259556087,1,0,59.80257300006997,59.80257300006997,59.80257300006997,59.80257300006997,25.0,0.00027828773292528584,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686764090259556087,1,0,58.826124999995955,58.826124999995955,58.826124999995955,58.826124999995955,160.0,0.00027828773292528584,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686764090899108189,1,0,54.793389000224124,54.793389000224124,54.793389000224124,54.793389000224124,25.0,0.00027828773292528584,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686764090938587696,1,0,66.83232899968061,66.83232899968061,66.83232899968061,66.83232899968061,25.0,0.00027828773292528584,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686764096400207085,1,0,59.19814800017775,59.19814800017775,59.19814800017775,59.19814800017775,25.0,0.00027828773292528584,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686764096400207085,5,0,52,54.648698800065176,45.22143700023662,74.47582499980854,160.0,0.0013914386646264292,0.0,52,53,53,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686764100441746480,1,0,80.12010399988867,80.12010399988867,80.12010399988867,80.12010399988867,25.0,0.00027828773292528584,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/staging/users/1686764100441746480,2,0,51.432101000045805,52.77261800006272,51.432101000045805,54.11313500007964,160.0,0.0005565754658505717,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686764101514412848,1,0,60.0692269999854,60.0692269999854,60.0692269999854,60.0692269999854,25.0,0.00027828773292528584,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686764106513276913,1,0,37.476831000276434,37.476831000276434,37.476831000276434,37.476831000276434,25.0,0.00027828773292528584,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686764111999495461,1,0,41.28467099963018,41.28467099963018,41.28467099963018,41.28467099963018,25.0,0.00027828773292528584,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686764111999495461,3,0,67,63.708391999928914,52.8168989999358,71.56653499987442,160.0,0.0008348631987758575,0.0,67,67,72,72,72,72,72,72,72,72,72
