Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686841030109471190,1,0,53.603974000012045,53.603974000012045,53.603974000012045,53.603974000012045,25.0,0.00027805818308253733,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686841030109471190,1,0,66.82374700000082,66.82374700000082,66.82374700000082,66.82374700000082,160.0,0.00027805818308253733,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686841030124745710,1,0,42.74524400000246,42.74524400000246,42.74524400000246,42.74524400000246,25.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686841031027836277,1,0,88.39810800000691,88.39810800000691,88.39810800000691,88.39810800000691,25.0,0.00027805818308253733,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686841031041416824,1,0,78.71780300000353,78.71780300000353,78.71780300000353,78.71780300000353,25.0,0.00027805818308253733,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1686841031041416824,2,0,43,47.10084500000278,42.87587800000381,51.32581200000175,160.0,0.0005561163661650747,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686841031883432503,1,0,43.686014999991585,43.686014999991585,43.686014999991585,43.686014999991585,25.0,0.00027805818308253733,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686841032118171283,1,0,45.13518400000294,45.13518400000294,45.13518400000294,45.13518400000294,25.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686841032118171283,4,0,44,47.06270750000385,40.006634000008034,52.733145999994235,160.0,0.0011122327323301493,0.0,51,51,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686841032862761351,1,0,41.06786799999895,41.06786799999895,41.06786799999895,41.06786799999895,25.0,0.00027805818308253733,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686841032862761351,2,0,44,55.953832500001965,43.5691079999998,68.33855700000413,160.0,0.0005561163661650747,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686841033459595794,2,0,43.19286899999497,52.377801499986276,43.19286899999497,61.56273399997758,25.0,0.0005561163661650747,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686841033459595794,4,0,59,79.26137000000466,57.832895000018425,123.6793139999861,160.0,0.0011122327323301493,0.0,76,76,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686841033580053348,1,0,79.84371599999918,79.84371599999918,79.84371599999918,79.84371599999918,25.0,0.00027805818308253733,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686841033920268619,1,0,49.81673499999317,49.81673499999317,49.81673499999317,49.81673499999317,25.0,0.00027805818308253733,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686841034002433522,1,0,59.465858999999455,59.465858999999455,59.465858999999455,59.465858999999455,25.0,0.00027805818308253733,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686841034604050646,1,0,57.999178999992296,57.999178999992296,57.999178999992296,57.999178999992296,25.0,0.00027805818308253733,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686841034604050646,3,0,51,50.90037766666455,46.214328999994336,55.11628099999655,160.0,0.0008341745492476119,0.0,51,51,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686841034923631873,1,0,68.38432299998942,68.38432299998942,68.38432299998942,68.38432299998942,25.0,0.00027805818308253733,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686841034923631873,1,0,65.6357760000077,65.6357760000077,65.6357760000077,65.6357760000077,160.0,0.00027805818308253733,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686841035214230450,1,0,34.95488400000113,34.95488400000113,34.95488400000113,34.95488400000113,25.0,0.00027805818308253733,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686841035214230450,1,0,52.61885600000937,52.61885600000937,52.61885600000937,52.61885600000937,160.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686841035968374368,1,0,60.31590899999628,60.31590899999628,60.31590899999628,60.31590899999628,25.0,0.00027805818308253733,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686841036936054819,1,0,42.867645000001176,42.867645000001176,42.867645000001176,42.867645000001176,25.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686841036936054819,2,0,42.293017999995186,50.28622299999341,42.293017999995186,58.27942799999164,160.0,0.0005561163661650747,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686841036952495232,1,0,39.86630800000057,39.86630800000057,39.86630800000057,39.86630800000057,25.0,0.00027805818308253733,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686841036952495232,2,0,38,58.5382034999995,37.54976599999793,79.52664100000106,160.0,0.0005561163661650747,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686841036993499455,1,0,62.50841600000001,62.50841600000001,62.50841600000001,62.50841600000001,25.0,0.00027805818308253733,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686841037436640864,1,0,94.78942100000154,94.78942100000154,94.78942100000154,94.78942100000154,25.0,0.00027805818308253733,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686841037908593718,1,0,33.676477000000204,33.676477000000204,33.676477000000204,33.676477000000204,25.0,0.00027805818308253733,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686841037908593718,1,0,81.3793850000053,81.3793850000053,81.3793850000053,81.3793850000053,160.0,0.00027805818308253733,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686841037909389541,1,0,68.38390800000127,68.38390800000127,68.38390800000127,68.38390800000127,25.0,0.00027805818308253733,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686841037909389541,1,0,55.594896000002336,55.594896000002336,55.594896000002336,55.594896000002336,160.0,0.00027805818308253733,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686841039046674770,1,0,59.90131000000076,59.90131000000076,59.90131000000076,59.90131000000076,25.0,0.00027805818308253733,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686841039069592210,1,0,33.674677999997016,33.674677999997016,33.674677999997016,33.674677999997016,25.0,0.00027805818308253733,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686841039069592210,1,0,45.588605000006055,45.588605000006055,45.588605000006055,45.588605000006055,160.0,0.00027805818308253733,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686841039516035246,1,0,40.70280000000537,40.70280000000537,40.70280000000537,40.70280000000537,25.0,0.00027805818308253733,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686841039516035246,1,0,54.721040000003995,54.721040000003995,54.721040000003995,54.721040000003995,160.0,0.00027805818308253733,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686841039696564469,1,0,38.93854700001498,38.93854700001498,38.93854700001498,38.93854700001498,25.0,0.00027805818308253733,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686841039696564469,2,0,42.242076000007955,56.96850950000254,42.242076000007955,71.69494299999712,160.0,0.0005561163661650747,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686841040058197277,1,0,58.564609000001155,58.564609000001155,58.564609000001155,58.564609000001155,25.0,0.00027805818308253733,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686841040076124542,1,0,62.18255699999986,62.18255699999986,62.18255699999986,62.18255699999986,25.0,0.00027805818308253733,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686841040106640156,1,0,46.357725999996546,46.357725999996546,46.357725999996546,46.357725999996546,25.0,0.00027805818308253733,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686841040106640156,3,0,44,46.43201466666843,37.69506900000863,57.822485000002644,160.0,0.0008341745492476119,0.0,44,44,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686841040850320357,1,0,46.396248000007745,46.396248000007745,46.396248000007745,46.396248000007745,25.0,0.00027805818308253733,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686841040993593444,1,0,55.2519889999985,55.2519889999985,55.2519889999985,55.2519889999985,25.0,0.00027805818308253733,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686841041749883149,1,0,46.05180699999778,46.05180699999778,46.05180699999778,46.05180699999778,25.0,0.00027805818308253733,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686841041749883149,2,0,44.33331200000623,70.97202900000354,44.33331200000623,97.61074600000086,160.0,0.0005561163661650747,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686841042056116420,1,0,44.8616310000034,44.8616310000034,44.8616310000034,44.8616310000034,25.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686841042056116420,1,0,76.26516199999855,76.26516199999855,76.26516199999855,76.26516199999855,160.0,0.00027805818308253733,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686841042440266568,1,0,50.43194099999937,50.43194099999937,50.43194099999937,50.43194099999937,25.0,0.00027805818308253733,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686841042491370688,1,0,59.80423599999085,59.80423599999085,59.80423599999085,59.80423599999085,25.0,0.00027805818308253733,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686841042491370688,4,0,46,49.107279000001114,35.15495099999555,63.72249599999691,160.0,0.0011122327323301493,0.0,51,51,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686841043115603355,1,0,40.87792599999318,40.87792599999318,40.87792599999318,40.87792599999318,25.0,0.00027805818308253733,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686841043125922903,1,0,60.0391960000195,60.0391960000195,60.0391960000195,60.0391960000195,25.0,0.00027805818308253733,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686841043125922903,5,0,57,51.721888600008015,37.82407500000318,66.20148100000733,160.0,0.0013902909154126866,0.0,57,57,57,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686841043133870489,1,0,137.9619360000106,137.9619360000106,137.9619360000106,137.9619360000106,25.0,0.00027805818308253733,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686841043133870489,3,0,80,73.45269733333264,45.13220100000126,95.18829799999651,160.0,0.0008341745492476119,0.0,80,80,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686841043694346728,1,0,43.238492000000406,43.238492000000406,43.238492000000406,43.238492000000406,25.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686841043976515378,1,0,195.01553199999933,195.01553199999933,195.01553199999933,195.01553199999933,25.0,0.00027805818308253733,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686841044737429319,1,0,52.49472700000979,52.49472700000979,52.49472700000979,52.49472700000979,25.0,0.00027805818308253733,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686841044738290071,1,0,58.2966800000122,58.2966800000122,58.2966800000122,58.2966800000122,25.0,0.00027805818308253733,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686841044738290071,4,0,39.01530999999636,43.91546549999603,39.01530999999636,51.81189599998959,160.0,0.0011122327323301493,0.0,45,45,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686841044759510056,1,0,40.46564700000488,40.46564700000488,40.46564700000488,40.46564700000488,25.0,0.00027805818308253733,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686841044777732800,1,0,121.44778099997211,121.44778099997211,121.44778099997211,121.44778099997211,25.0,0.00027805818308253733,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686841044777732800,3,0,52,59.41657199999403,42.60891599999184,83.31849699999339,160.0,0.0008341745492476119,0.0,52,52,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686841045145047971,1,0,45.980606000000535,45.980606000000535,45.980606000000535,45.980606000000535,25.0,0.00027805818308253733,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686841045200765737,1,0,44.64655900000025,44.64655900000025,44.64655900000025,44.64655900000025,25.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686841045200765737,2,0,58,60.31496199999964,57.65653499999246,62.97338900000682,160.0,0.0005561163661650747,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686841046075767508,1,0,68.93712900000537,68.93712900000537,68.93712900000537,68.93712900000537,25.0,0.00027805818308253733,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686841046256845773,1,0,36.66663299999584,36.66663299999584,36.66663299999584,36.66663299999584,25.0,0.00027805818308253733,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686841046256845773,2,0,42.219905999999696,43.347267999997996,42.219905999999696,44.474629999996296,160.0,0.0005561163661650747,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686841046458423786,1,0,164.68125700001224,164.68125700001224,164.68125700001224,164.68125700001224,25.0,0.00027805818308253733,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686841046458423786,2,0,60,60.402887500004,59.63132000000826,61.17445499999974,160.0,0.0005561163661650747,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686841046528622179,1,0,52.25392799999895,52.25392799999895,52.25392799999895,52.25392799999895,25.0,0.00027805818308253733,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686841046866489960,1,0,53.757249999989654,53.757249999989654,53.757249999989654,53.757249999989654,25.0,0.00027805818308253733,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686841046866489960,1,0,55.37409900000512,55.37409900000512,55.37409900000512,55.37409900000512,160.0,0.00027805818308253733,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686841046927016420,1,0,38.35569000000305,38.35569000000305,38.35569000000305,38.35569000000305,25.0,0.00027805818308253733,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686841046927016420,2,0,38.0184560000032,38.83906149999916,38.0184560000032,39.659666999995125,160.0,0.0005561163661650747,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686841047029795816,1,0,40.93602699998655,40.93602699998655,40.93602699998655,40.93602699998655,25.0,0.00027805818308253733,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686841047029795816,2,0,44,50.20649899999796,43.55907999999431,56.85391800000161,160.0,0.0005561163661650747,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686841047212561228,1,0,36.12652399999661,36.12652399999661,36.12652399999661,36.12652399999661,25.0,0.00027805818308253733,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686841047596639740,1,0,52.283833000004165,52.283833000004165,52.283833000004165,52.283833000004165,25.0,0.00027805818308253733,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686841047627916511,1,0,63.83812200000705,63.83812200000705,63.83812200000705,63.83812200000705,25.0,0.00027805818308253733,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686841047627916511,1,0,47.78188800000294,47.78188800000294,47.78188800000294,47.78188800000294,160.0,0.00027805818308253733,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686841049642416922,1,0,40.52318299997637,40.52318299997637,40.52318299997637,40.52318299997637,25.0,0.00027805818308253733,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686841049642416922,3,0,45,44.87933900000011,43.795423999995364,45.82630400000198,160.0,0.0008341745492476119,0.0,45,45,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686841049814635046,1,0,36.49078499999803,36.49078499999803,36.49078499999803,36.49078499999803,25.0,0.00027805818308253733,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686841049814635046,1,0,55.093587000001776,55.093587000001776,55.093587000001776,55.093587000001776,160.0,0.00027805818308253733,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686841049988249033,1,0,58.96475300001214,58.96475300001214,58.96475300001214,58.96475300001214,25.0,0.00027805818308253733,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686841050200412524,1,0,61.39603300000829,61.39603300000829,61.39603300000829,61.39603300000829,25.0,0.00027805818308253733,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686841050250899066,1,0,52.71600400000409,52.71600400000409,52.71600400000409,52.71600400000409,25.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686841051124075657,1,0,53.21631599998966,53.21631599998966,53.21631599998966,53.21631599998966,25.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686841051254946890,1,0,53.77705499999763,53.77705499999763,53.77705499999763,53.77705499999763,25.0,0.00027805818308253733,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686841051254946890,1,0,45.142165000001455,45.142165000001455,45.142165000001455,45.142165000001455,160.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686841052120377182,1,0,76.50712299999896,76.50712299999896,76.50712299999896,76.50712299999896,25.0,0.00027805818308253733,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1686841052120377182,6,0,46,65.34949516666207,37.22382800000901,135.8711059999962,160.0,0.0016683490984952239,0.0,53,53,76,76,140,140,140,140,140,140,140
DELETE,/staging/users/1686841052221056176,1,0,40.718638000001306,40.718638000001306,40.718638000001306,40.718638000001306,25.0,0.00027805818308253733,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686841052221056176,2,0,39.00737000000731,48.05565200000217,39.00737000000731,57.103933999997025,160.0,0.0005561163661650747,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686841052249699381,1,0,47.669689999992215,47.669689999992215,47.669689999992215,47.669689999992215,25.0,0.00027805818308253733,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686841052610249971,1,0,37.551149999984546,37.551149999984546,37.551149999984546,37.551149999984546,25.0,0.00027805818308253733,0.0,38,38,38,38,38,38,38,38,38,38,38
