Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686842598,100,,Aggregated,25.000000,0.000000,63,75,90,110,180,240,410,500,660,920,2500,39186,0,63,92.26399147736447,30.654144999971322,2452.1709850000093,4487.301765936814
1686842599,100,,Aggregated,25.400000,0.000000,63,75,90,110,180,240,410,500,660,920,2500,39227,0,63,92.32009948492116,30.654144999971322,2452.1709850000093,4495.420297244245
1686842600,100,,Aggregated,24.800000,0.000000,63,75,90,110,180,240,410,500,660,920,2500,39262,0,63,92.3004051715909,30.654144999971322,2452.1709850000093,4502.6785186694515
1686842602,100,,Aggregated,24.100000,0.000000,63,75,90,110,180,240,410,500,660,920,2500,39271,0,63,92.31425040826566,30.654144999971322,2452.1709850000093,4504.976420259224
1686842603,100,,Aggregated,24.100000,0.000000,63,75,90,110,180,240,410,500,660,920,2500,39300,0,63,92.32542453038172,30.654144999971322,2452.1709850000093,4509.959058524173
1686842604,100,,Aggregated,24.400000,0.000000,63,75,90,110,180,240,410,500,660,920,2500,39333,0,63,92.41083371354844,30.654144999971322,2452.1709850000093,4515.147153789439
1686842605,100,,Aggregated,24.000000,0.000000,63,75,90,110,180,240,410,500,660,920,2500,39380,0,63,92.43527921013207,30.654144999971322,2452.1709850000093,4524.659674961909
1686842606,100,,Aggregated,24.700000,0.000000,63,75,90,110,180,240,410,500,660,920,2500,39392,0,63,92.47991068496142,30.654144999971322,2452.1709850000093,4526.114414094232
1686842608,100,,Aggregated,24.500000,0.000000,63,75,90,110,180,240,410,500,660,920,2500,39400,0,63,92.47666391263962,30.654144999971322,2452.1709850000093,4527.239263959391
1686842609,100,,Aggregated,24.100000,0.000000,63,75,90,110,180,240,420,510,690,920,2500,39440,0,63,92.68174513493918,30.654144999971322,2452.1709850000093,4534.5754563894525
1686842610,100,,Aggregated,21.500000,0.000000,63,75,90,110,180,240,420,510,690,920,2500,39490,0,63,92.75127442370224,30.654144999971322,2452.1709850000093,4543.151405419094
1686842611,100,,Aggregated,23.700000,0.000000,63,75,90,110,180,240,420,510,690,1000,2500,39514,0,63,92.83750112618317,30.654144999971322,2452.1709850000093,4547.125904742623
1686842613,100,,Aggregated,20.900000,0.000000,63,75,90,110,180,240,420,510,690,1000,2500,39526,0,63,92.83497723665441,30.654144999971322,2452.1709850000093,4549.002023984213
1686842614,100,,Aggregated,24.400000,0.000000,63,75,91,110,180,240,420,510,690,1000,2500,39569,0,63,92.88291626369137,30.654144999971322,2452.1709850000093,4554.8676741893905
1686842615,100,,Aggregated,22.600000,0.000000,63,75,91,110,180,240,420,510,690,1000,2500,39589,0,63,92.89303185945599,30.654144999971322,2452.1709850000093,4558.28601379171
1686842616,100,,Aggregated,23.900000,0.000000,63,75,91,110,180,250,420,510,690,1000,2500,39639,0,63,93.21923437987844,30.654144999971322,2452.1709850000093,4568.863442569187
1686842618,100,,Aggregated,21.700000,0.000000,63,75,91,110,180,250,420,510,690,1000,2500,39644,0,63,93.22519449440021,30.654144999971322,2452.1709850000093,4569.883967309051
1686842619,100,,Aggregated,24.200000,0.000000,63,75,91,110,180,250,420,510,690,1000,2500,39676,0,63,93.26827486891324,30.654144999971322,2452.1709850000093,4575.355076116544
1686842620,100,,Aggregated,24.900000,0.000000,63,75,91,110,180,250,420,510,690,1000,2500,39707,0,63,93.25353371020228,30.654144999971322,2452.1709850000093,4579.433626312741
1686842621,100,,Aggregated,24.100000,0.000000,63,75,91,110,180,250,420,510,690,1000,2500,39761,0,63,93.24711774716437,30.654144999971322,2452.1709850000093,4588.823746887654
1686842622,100,,Aggregated,25.300000,0.000000,63,75,91,110,180,250,420,510,690,1000,2500,39765,0,63,93.2457837087389,30.654144999971322,2452.1709850000093,4589.536351062492
1686842624,100,,Aggregated,25.000000,0.000000,63,75,91,110,180,250,420,510,690,1000,2500,39800,0,63,93.26547672334179,30.654144999971322,2452.1709850000093,4593.9152261306535
1686842625,100,,Aggregated,25.000000,0.000000,63,75,91,110,180,250,420,510,690,1000,2500,39822,0,63,93.26479946527054,30.654144999971322,2452.1709850000093,4596.287479282809
1686842626,100,,Aggregated,24.200000,0.000000,63,75,91,110,180,250,420,510,690,1000,2500,39878,0,63,93.30321175575516,30.654144999971322,2452.1709850000093,4607.875068960329
1686842627,100,,Aggregated,23.900000,0.000000,63,75,91,110,180,250,420,510,690,1000,2500,39893,0,63,93.30566870746758,30.654144999971322,2452.1709850000093,4610.24766249718
1686842628,100,,Aggregated,23.300000,0.000000,63,75,91,110,180,250,420,510,690,1000,2500,39909,0,63,93.29260556450937,30.654144999971322,2452.1709850000093,4612.991054649327
1686842630,100,,Aggregated,25.100000,0.000000,63,75,91,110,180,250,420,510,690,1000,2500,39943,0,63,93.28465763758369,30.654144999971322,2452.1709850000093,4618.467616353303
1686842631,100,,Aggregated,23.700000,0.000000,63,75,91,110,180,240,420,510,690,1000,2500,39999,0,63,93.27016003397597,30.654144999971322,2452.1709850000093,4629.590564764119
1686842632,100,,Aggregated,23.700000,0.000000,63,75,91,110,180,240,420,510,690,920,2500,40019,0,63,93.27448692698478,30.654144999971322,2452.1709850000093,4632.14413153752
1686842633,100,,Aggregated,23.000000,0.000000,63,75,91,110,180,240,420,510,690,920,2500,40027,0,63,93.27457763002484,30.654144999971322,2452.1709850000093,4632.453119144578
1686842634,100,,Aggregated,25.500000,0.000000,63,75,91,110,180,240,420,510,690,920,2500,40056,0,63,93.26006836116943,30.654144999971322,2452.1709850000093,4637.163021769523
1686842636,100,,Aggregated,23.700000,0.000000,63,75,91,110,180,250,420,510,690,920,2500,40102,0,63,93.30642095301985,30.654144999971322,2452.1709850000093,4643.980599471348
1686842637,100,,Aggregated,23.700000,0.000000,63,75,91,110,180,240,420,510,690,920,2500,40142,0,63,93.30957640879879,30.654144999971322,2452.1709850000093,4652.5682825967815
1686842638,100,,Aggregated,23.300000,0.000000,63,75,91,110,180,250,420,520,690,920,2500,40150,0,63,93.33455654799504,30.654144999971322,2452.1709850000093,4654.536587795766
1686842639,100,,Aggregated,25.000000,0.000000,63,75,91,110,180,250,420,520,690,920,2500,40172,0,63,93.32462168545257,30.654144999971322,2452.1709850000093,4659.142362839789
1686842640,100,,Aggregated,25.300000,0.000000,63,75,91,110,180,250,420,520,690,920,2500,40204,0,63,93.36053189496076,30.654144999971322,2452.1709850000093,4664.108720525321
1686842642,100,,Aggregated,24.800000,0.000000,63,75,91,110,180,240,420,520,690,920,2500,40248,0,63,93.35348074028525,30.654144999971322,2452.1709850000093,4674.221750149076
1686842643,100,,Aggregated,23.900000,0.000000,63,75,91,110,180,240,420,520,690,920,2500,40262,0,63,93.37322701982019,30.654144999971322,2452.1709850000093,4676.683945159207
1686842644,100,,Aggregated,22.900000,0.000000,63,75,91,110,180,240,420,520,690,920,2500,40281,0,63,93.36402812251436,30.654144999971322,2452.1709850000093,4680.31563268042
1686842645,100,,Aggregated,24.200000,0.000000,63,75,91,110,180,250,420,520,690,920,2500,40320,0,63,93.37821439275795,30.654144999971322,2452.1709850000093,4685.682688492064
1686842647,100,,Aggregated,23.600000,0.000000,63,75,91,110,180,240,420,520,690,920,2500,40366,0,63,93.35429688688504,30.654144999971322,2452.1709850000093,4696.288881732151
1686842648,100,,Aggregated,24.300000,0.000000,63,75,91,110,180,250,420,520,690,920,2500,40389,0,63,93.40720936089039,30.654144999971322,2452.1709850000093,4701.651736859046
1686842649,100,,Aggregated,22.400000,0.000000,63,75,91,110,180,250,420,520,690,920,2500,40399,0,63,93.39961315933569,30.654144999971322,2452.1709850000093,4703.593182999579
1686842650,100,,Aggregated,24.300000,0.000000,63,75,91,110,180,250,420,520,690,920,2500,40443,0,63,93.45539778705839,30.654144999971322,2452.1709850000093,4712.57268254086
1686842652,100,,Aggregated,23.500000,0.000000,63,75,91,110,180,250,420,520,690,920,2500,40484,0,63,93.43452156513693,30.654144999971322,2452.1709850000093,4720.74718407272
1686842653,100,,Aggregated,23.600000,0.000000,63,75,91,110,180,250,420,520,690,920,2500,40512,0,63,93.48386497734012,30.654144999971322,2452.1709850000093,4726.221786137441
1686842654,100,,Aggregated,23.600000,0.000000,63,75,91,110,180,250,420,520,690,920,2500,40520,0,63,93.47781135923007,30.654144999971322,2452.1709850000093,4727.470730503455
1686842655,100,,Aggregated,24.900000,0.000000,63,75,91,110,180,250,420,520,690,920,2500,40566,0,63,93.45855924392356,30.654144999971322,2452.1709850000093,4735.973475324163
1686842657,100,,Aggregated,24.800000,0.000000,63,75,91,110,180,250,420,520,690,920,2500,40592,0,63,93.45974012778389,30.654144999971322,2452.1709850000093,4740.3981080015765
1686842658,100,,Aggregated,24.100000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,40635,0,63,93.63194945913631,30.654144999971322,2452.1709850000093,4749.656379968008
1686842659,100,,Aggregated,22.600000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,40644,0,63,93.62645582238471,30.654144999971322,2452.1709850000093,4751.204556638126
1686842660,100,,Aggregated,24.500000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,40687,0,63,93.60477162993104,30.654144999971322,2452.1709850000093,4758.939071447882
1686842662,100,,Aggregated,24.400000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,40714,0,63,93.59074707599365,30.654144999971322,2452.1709850000093,4765.156088814659
1686842663,100,,Aggregated,23.500000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,40758,0,63,93.59025691986864,30.654144999971322,2452.1709850000093,4773.988517591639
1686842664,100,,Aggregated,24.300000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,40763,0,63,93.59000500826745,30.654144999971322,2452.1709850000093,4775.113215415941
1686842665,100,,Aggregated,24.700000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,40804,0,63,93.58829109511336,30.654144999971322,2452.1709850000093,4780.90219096167
1686842666,100,,Aggregated,24.300000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,40830,0,63,93.58278276909152,30.654144999971322,2452.1709850000093,4786.309625275533
1686842668,100,,Aggregated,24.400000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,40886,0,63,93.59977887646158,30.654144999971322,2452.1709850000093,4795.993763146309
1686842669,100,,Aggregated,24.400000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,40889,0,63,93.5970754445452,30.654144999971322,2452.1709850000093,4796.488468781335
1686842670,100,,Aggregated,25.000000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,40924,0,63,93.58082600896807,30.654144999971322,2452.1709850000093,4801.907658097937
1686842671,100,,Aggregated,24.900000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,40951,0,63,93.57032665864105,30.654144999971322,2452.1709850000093,4806.2576005469955
1686842672,100,,Aggregated,24.100000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,40998,0,63,93.57398544182668,30.654144999971322,2452.1709850000093,4814.386701790331
1686842674,100,,Aggregated,25.600000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,41012,0,63,93.58794983848655,30.654144999971322,2452.1709850000093,4816.274431873598
1686842675,100,,Aggregated,24.000000,0.000000,63,75,91,110,180,240,420,520,700,1000,2500,41043,0,63,93.58025030948056,30.654144999971322,2452.1709850000093,4820.503203956826
1686842676,100,,Aggregated,24.900000,0.000000,63,75,91,110,180,240,420,520,700,1000,2500,41066,0,63,93.57584096746727,30.654144999971322,2452.1709850000093,4824.939024984172
1686842677,100,,Aggregated,25.200000,0.000000,63,75,91,110,180,240,420,520,700,1000,2500,41103,0,63,93.59497278252222,30.654144999971322,2452.1709850000093,4829.365277473664
1686842679,100,,Aggregated,24.700000,0.000000,63,75,91,110,180,250,420,520,700,1000,2500,41140,0,63,93.62648967758895,30.654144999971322,2452.1709850000093,4834.879436071949
1686842680,100,,Aggregated,21.900000,0.000000,63,76,91,110,180,250,420,520,700,1000,2500,41155,0,63,93.62848549022014,30.654144999971322,2452.1709850000093,4837.174146519256
1686842681,100,,Aggregated,25.100000,0.000000,63,76,91,110,180,250,420,520,700,1000,2500,41188,0,63,93.65444186913685,30.654144999971322,2452.1709850000093,4843.307006895212
1686842682,100,,Aggregated,25.100000,0.000000,63,76,91,110,180,250,420,520,700,1000,2500,41217,0,63,93.66863025084331,30.654144999971322,2452.1709850000093,4848.346556032705
1686842684,100,,Aggregated,23.800000,0.000000,63,76,92,110,180,250,420,520,700,1000,2500,41264,0,63,93.70769407066717,30.654144999971322,2452.1709850000093,4856.606048856146
1686842685,100,,Aggregated,22.400000,0.000000,63,76,92,110,180,250,420,520,700,1000,2500,41272,0,63,93.71444450278663,30.654144999971322,2452.1709850000093,4858.091151385927
1686842686,100,,Aggregated,25.200000,0.000000,63,76,92,110,180,240,420,520,700,1000,2500,41306,0,63,93.73566295247689,30.654144999971322,2452.1709850000093,4864.793323003922
1686842687,100,,Aggregated,24.700000,0.000000,63,76,92,110,180,250,420,530,700,1000,2500,41344,0,63,93.8236509520126,30.654144999971322,2452.1709850000093,4869.745936532508
1686842689,100,,Aggregated,23.500000,0.000000,63,76,92,110,180,250,420,530,700,1000,2500,41375,0,63,93.81477835664073,30.654144999971322,2452.1709850000093,4874.224942598187
1686842690,100,,Aggregated,24.400000,0.000000,63,76,92,110,180,250,430,530,700,1000,2500,41395,0,63,93.99115114045199,30.654144999971322,2452.1709850000093,4877.564802512381
1686842691,100,,Aggregated,24.100000,0.000000,63,76,92,110,180,250,430,530,700,1000,2500,41418,0,63,94.01439207610245,30.654144999971322,2452.1709850000093,4880.315804722584
1686842692,100,,Aggregated,25.000000,0.000000,63,76,92,110,180,250,430,530,710,1000,2500,41460,0,63,94.14075089363268,30.654144999971322,2452.1709850000093,4888.154727448143
1686842693,100,,Aggregated,23.700000,0.000000,63,76,92,110,180,250,430,530,710,1000,2500,41493,0,63,94.1732737457405,30.654144999971322,2452.1709850000093,4893.877232304244
1686842694,100,,Aggregated,25.200000,0.000000,64,76,92,110,180,250,430,530,710,1000,2500,41516,0,64,94.27884528959943,30.654144999971322,2452.1709850000093,4897.803401098372
1686842696,100,,Aggregated,23.400000,0.000000,64,76,92,110,180,250,430,530,710,1000,2500,41534,0,64,94.28348978020442,30.654144999971322,2452.1709850000093,4901.514927529253
1686842697,100,,Aggregated,24.700000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41574,0,64,94.34442362560762,30.654144999971322,2452.1709850000093,4907.709674315678
1686842698,100,,Aggregated,23.900000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41594,0,64,94.33573908931606,30.654144999971322,2452.1709850000093,4911.8122565754675
1686842699,100,,Aggregated,24.900000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41639,0,64,94.37949192091577,30.654144999971322,2452.1709850000093,4920.039866471337
1686842701,100,,Aggregated,24.700000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41648,0,64,94.37355483903217,30.654144999971322,2452.1709850000093,4921.995918171341
1686842702,100,,Aggregated,24.400000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41693,0,64,94.37004124287073,30.654144999971322,2452.1709850000093,4929.63418319622
1686842703,100,,Aggregated,23.000000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41721,0,64,94.34706871438864,30.654144999971322,2452.1709850000093,4934.239351885141
1686842704,100,,Aggregated,23.300000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41767,0,64,94.32581958965231,30.654144999971322,2452.1709850000093,4941.705078171763
1686842706,100,,Aggregated,24.200000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41780,0,64,94.3234962733128,30.654144999971322,2452.1709850000093,4943.2624700813785
1686842707,100,,Aggregated,25.300000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41822,0,64,94.30500046341658,30.654144999971322,2452.1709850000093,4951.698484051456
1686842708,100,,Aggregated,24.700000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41851,0,64,94.2847708438271,30.654144999971322,2452.1709850000093,4957.012974600368
1686842709,100,,Aggregated,23.800000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41895,0,64,94.29956948225345,30.654144999971322,2452.1709850000093,4966.326602219835
1686842711,100,,Aggregated,25.600000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41901,0,64,94.3013709123412,30.654144999971322,2452.1709850000093,4967.694279372808
1686842712,100,,Aggregated,25.800000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41938,0,64,94.32031795061775,30.654144999971322,2452.1709850000093,4974.684272020602
1686842713,100,,Aggregated,25.300000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,41967,0,64,94.31739094095381,30.654144999971322,2452.1709850000093,4979.016679772202
1686842714,100,,Aggregated,24.900000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42004,0,64,94.35765236072771,30.654144999971322,2452.1709850000093,4987.134344348157
1686842716,100,,Aggregated,24.700000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42021,0,64,94.37169037578846,30.654144999971322,2452.1709850000093,4990.167963637229
1686842717,100,,Aggregated,24.600000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42053,0,64,94.36819447554292,30.654144999971322,2452.1709850000093,4996.108173019761
1686842718,100,,Aggregated,24.100000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42086,0,64,94.35622979751003,30.654144999971322,2452.1709850000093,5001.630304614361
1686842719,100,,Aggregated,24.000000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42124,0,64,94.39396016945224,30.654144999971322,2452.1709850000093,5008.99888424651
1686842721,100,,Aggregated,23.500000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42142,0,64,94.38675228674497,30.654144999971322,2452.1709850000093,5013.067818328508
1686842722,100,,Aggregated,23.300000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42170,0,64,94.3860582423051,30.654144999971322,2452.1709850000093,5017.372563433721
1686842723,100,,Aggregated,24.100000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42199,0,64,94.41220186345664,30.654144999971322,2452.1709850000093,5025.269627242352
1686842724,100,,Aggregated,23.900000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42235,0,64,94.44528605341557,30.654144999971322,2452.1709850000093,5032.019060021309
1686842725,100,,Aggregated,23.300000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42261,0,64,94.4529806997943,30.654144999971322,2452.1709850000093,5038.220368661414
1686842727,100,,Aggregated,23.000000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42290,0,64,94.43299310439836,30.654144999971322,2452.1709850000093,5044.248995034287
1686842728,100,,Aggregated,23.000000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42321,0,64,94.41818620713143,30.654144999971322,2452.1709850000093,5050.142978663075
1686842729,100,,Aggregated,24.200000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42351,0,64,94.4100352927678,30.654144999971322,2452.1709850000093,5056.994970602819
1686842730,100,,Aggregated,23.900000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42389,0,64,94.4036884448326,30.654144999971322,2452.1709850000093,5063.836042369483
1686842732,100,,Aggregated,24.100000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42409,0,64,94.3909901611924,30.654144999971322,2452.1709850000093,5067.452026692447
1686842733,100,,Aggregated,24.100000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42431,0,64,94.383442107186,30.654144999971322,2452.1709850000093,5071.761612971648
1686842734,100,,Aggregated,23.800000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42465,0,64,94.39439148609466,30.654144999971322,2452.1709850000093,5078.642364300012
1686842735,100,,Aggregated,23.600000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42503,0,64,94.38413266378865,30.654144999971322,2452.1709850000093,5085.846081453074
1686842736,100,,Aggregated,24.100000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42518,0,64,94.4437074453175,30.654144999971322,2452.1709850000093,5088.925396302742
1686842738,100,,Aggregated,24.100000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42547,0,64,94.42746116139821,30.654144999971322,2452.1709850000093,5094.719110630596
1686842739,100,,Aggregated,23.300000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42589,0,64,94.43771131212306,30.654144999971322,2452.1709850000093,5101.8752494775645
1686842740,100,,Aggregated,22.600000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42617,0,64,94.47584897123234,30.654144999971322,2452.1709850000093,5106.47448201422
1686842741,100,,Aggregated,24.600000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42646,0,64,94.52924946543659,30.654144999971322,2452.1709850000093,5111.49903859682
1686842743,100,,Aggregated,23.400000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42674,0,64,94.52029152671433,30.654144999971322,2452.1709850000093,5115.528002999485
1686842744,100,,Aggregated,24.500000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42714,0,64,94.53169187074514,30.654144999971322,2452.1709850000093,5120.835463782367
1686842745,100,,Aggregated,24.300000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42739,0,64,94.5427215827934,30.654144999971322,2452.1709850000093,5126.073890357753
1686842746,100,,Aggregated,25.300000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42770,0,64,94.58287049567474,30.654144999971322,2452.1709850000093,5130.013981762918
1686842747,100,,Aggregated,24.300000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42796,0,64,94.57055863386785,30.654144999971322,2452.1709850000093,5132.327203476961
1686842749,100,,Aggregated,25.500000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42836,0,64,94.58130889308077,30.654144999971322,2452.1709850000093,5138.71846110748
1686842750,100,,Aggregated,25.500000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42850,0,64,94.57881326466764,30.654144999971322,2452.1709850000093,5141.06373395566
1686842751,100,,Aggregated,25.100000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42893,0,64,94.64120272976965,30.654144999971322,2452.1709850000093,5148.483272328818
1686842752,100,,Aggregated,24.500000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42910,0,64,94.631657476952,30.654144999971322,2452.1709850000093,5151.756653460732
1686842754,100,,Aggregated,24.500000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42948,0,64,94.64970774264256,30.654144999971322,2452.1709850000093,5157.918762224085
1686842755,100,,Aggregated,24.500000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,42969,0,64,94.65447313246786,30.654144999971322,2452.1709850000093,5161.9040238311345
1686842756,100,,Aggregated,23.800000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,43016,0,64,94.64422182725056,30.654144999971322,2452.1709850000093,5169.722847312628
1686842757,100,,Aggregated,24.000000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,43025,0,64,94.63622159230705,30.654144999971322,2452.1709850000093,5170.715142359094
1686842759,100,,Aggregated,23.900000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,43065,0,64,94.72252432107305,30.654144999971322,2452.1709850000093,5176.730709392778
1686842760,100,,Aggregated,24.400000,0.000000,64,76,92,110,180,250,430,540,710,1000,2500,43089,0,64,94.72112613613709,30.654144999971322,2452.1709850000093,5181.381512683051
1686842761,100,,Aggregated,23.500000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43131,0,64,94.82415765748559,30.654144999971322,2452.1709850000093,5188.3919918388165
1686842762,100,,Aggregated,23.900000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43143,0,64,94.86101288994762,30.654144999971322,2452.1709850000093,5191.307767192824
1686842763,100,,Aggregated,22.000000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43175,0,64,94.84389257718608,30.654144999971322,2452.1709850000093,5196.877313259988
1686842765,100,,Aggregated,24.200000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43204,0,64,94.83427871974835,30.654144999971322,2452.1709850000093,5202.888760299972
1686842766,100,,Aggregated,23.000000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43256,0,64,94.84045788919471,30.654144999971322,2452.1709850000093,5212.70434159423
1686842767,100,,Aggregated,23.500000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43272,0,64,94.8373538278103,30.654144999971322,2452.1709850000093,5214.421843224256
1686842768,100,,Aggregated,22.100000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43308,0,64,94.83708319513732,30.654144999971322,2452.1709850000093,5219.433892121548
1686842770,100,,Aggregated,25.000000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43337,0,64,94.82695536389245,30.654144999971322,2452.1709850000093,5225.974063733069
1686842771,100,,Aggregated,24.300000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43356,0,64,94.83232323560769,30.654144999971322,2452.1709850000093,5229.311098809853
1686842772,100,,Aggregated,24.300000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43395,0,64,94.85008321364225,30.654144999971322,2452.1709850000093,5235.532895494873
1686842773,100,,Aggregated,25.200000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43424,0,64,94.84038789908821,30.654144999971322,2452.1709850000093,5240.5839167280765
1686842775,100,,Aggregated,25.900000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43448,0,64,94.849127613331,30.654144999971322,2452.1709850000093,5247.709445774259
1686842776,100,,Aggregated,25.200000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43472,0,64,94.90432083483635,30.654144999971322,2452.1709850000093,5251.213884799411
1686842777,100,,Aggregated,24.400000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43511,0,64,94.88834895107,30.654144999971322,2452.1709850000093,5260.457976143964
1686842778,100,,Aggregated,25.000000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43539,0,64,94.8861919181655,30.654144999971322,2452.1709850000093,5266.924412595604
1686842780,100,,Aggregated,24.000000,0.000000,64,76,93,110,180,250,430,540,710,1000,2500,43560,0,64,94.89037615291568,30.654144999971322,2452.1709850000093,5270.411134067952
1686842781,100,,Aggregated,23.600000,0.000000,64,77,93,110,180,250,430,540,710,1000,2500,43590,0,64,94.98571424670813,30.654144999971322,2452.1709850000093,5277.566781371875
1686842782,100,,Aggregated,22.200000,0.000000,64,77,93,110,180,250,430,540,710,1000,2500,43633,0,64,94.9721166529693,30.654144999971322,2452.1709850000093,5286.961428276763
1686842783,100,,Aggregated,23.600000,0.000000,64,77,93,110,180,250,430,540,710,1000,2500,43650,0,64,95.00724919617431,30.654144999971322,2452.1709850000093,5288.731523482245
1686842784,100,,Aggregated,23.600000,0.000000,64,77,93,110,180,250,430,540,710,1000,2500,43681,0,64,95.02910442611226,30.654144999971322,2452.1709850000093,5295.599665758567
1686842786,100,,Aggregated,24.200000,0.000000,64,77,93,110,180,250,430,540,710,1000,2500,43711,0,64,95.0343912692917,30.654144999971322,2452.1709850000093,5302.63654457688
1686842787,100,,Aggregated,24.200000,0.000000,64,77,93,110,180,250,430,540,710,1000,2500,43755,0,64,95.01205243924149,30.654144999971322,2452.1709850000093,5311.741903782425
1686842788,100,,Aggregated,24.300000,0.000000,64,77,93,110,180,250,430,540,710,1000,2500,43769,0,64,95.00749518449155,30.654144999971322,2452.1709850000093,5314.520185519432
1686842789,100,,Aggregated,24.500000,0.000000,64,77,93,110,180,250,430,540,710,1000,2500,43798,0,64,94.99243784172815,30.654144999971322,2452.1709850000093,5321.527649664368
