Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687613779,100,,Aggregated,25.200000,0.000000,84,160,250,340,720,1100,1500,1800,3300,4400,4800,38890,0,84,243.23158106765348,14.980632000060723,4788.741843000025,10917.61504242736
1687613781,100,,Aggregated,24.400000,0.000000,84,160,250,340,720,1100,1500,1800,3300,4400,4800,38924,0,84,243.14773112380638,14.980632000060723,4788.741843000025,10929.347805980886
1687613782,100,,Aggregated,24.400000,0.000000,84,160,250,340,720,1100,1500,1800,3300,4400,4800,38944,0,84,243.0593258052342,14.980632000060723,4788.741843000025,10935.790442686935
1687613783,100,,Aggregated,24.100000,0.000000,84,160,250,340,720,1100,1500,1800,3300,4400,4800,38977,0,84,242.9211321227657,14.980632000060723,4788.741843000025,10950.923724247634
1687613785,100,,Aggregated,24.200000,0.000000,84,160,250,340,720,1100,1500,1800,3300,4400,4800,38999,0,84,242.8483102584693,14.980632000060723,4788.741843000025,10959.719915895279
1687613786,100,,Aggregated,22.600000,0.000000,84,160,250,340,720,1100,1500,1800,3200,4400,4800,39037,0,84,242.91104412875075,14.980632000060723,4788.741843000025,10975.34441683531
1687613787,100,,Aggregated,22.600000,0.000000,84,160,250,340,720,1100,1500,1800,3200,4400,4800,39061,0,84,242.86749643260652,14.980632000060723,4788.741843000025,10985.587132945906
1687613788,100,,Aggregated,22.400000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39085,0,84,242.77530398774576,14.980632000060723,4788.741843000025,10993.098503262121
1687613790,100,,Aggregated,23.500000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39115,0,84,242.68583050402765,14.980632000060723,4788.741843000025,11002.811248881504
1687613791,100,,Aggregated,23.200000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39153,0,84,242.6160009403631,14.980632000060723,4788.741843000025,11017.085178658084
1687613792,100,,Aggregated,23.200000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39179,0,84,242.53690511710445,14.980632000060723,4788.741843000025,11026.910436713546
1687613793,100,,Aggregated,22.400000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39209,0,84,242.4822465950684,14.980632000060723,4788.741843000025,11039.608584763702
1687613795,100,,Aggregated,23.500000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39233,0,84,242.4858048300165,14.980632000060723,4788.741843000025,11050.12000101955
1687613796,100,,Aggregated,23.300000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39274,0,84,242.4192485555593,14.980632000060723,4788.741843000025,11065.550847889188
1687613797,100,,Aggregated,23.300000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39293,0,84,242.3731229342895,14.980632000060723,4788.741843000025,11073.582673758685
1687613798,100,,Aggregated,23.600000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39335,0,84,242.4132585629855,14.980632000060723,4788.741843000025,11084.009228422525
1687613800,100,,Aggregated,23.200000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39357,0,84,242.30681291485715,14.980632000060723,4788.741843000025,11093.542800518333
1687613801,100,,Aggregated,23.800000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39393,0,84,242.23027988756968,14.980632000060723,4788.741843000025,11111.070520143172
1687613802,100,,Aggregated,24.200000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39415,0,84,242.19669550191637,14.980632000060723,4788.741843000025,11118.581555245464
1687613803,100,,Aggregated,24.200000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39447,0,84,242.27727576424147,14.980632000060723,4788.741843000025,11132.88795092149
1687613805,100,,Aggregated,23.200000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39475,0,84,242.32255129107102,14.980632000060723,4788.741843000025,11145.090816972768
1687613806,100,,Aggregated,23.700000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39514,0,84,242.22235546148255,14.980632000060723,4788.741843000025,11157.222275649137
1687613807,100,,Aggregated,24.200000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39536,0,84,242.12747426287498,14.980632000060723,4788.741843000025,11168.691825171994
1687613808,100,,Aggregated,24.300000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39559,0,84,242.0244307450398,14.980632000060723,4788.741843000025,11179.922975808286
1687613810,100,,Aggregated,23.900000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39585,0,84,241.96557102101883,14.980632000060723,4788.741843000025,11191.513123657951
1687613811,100,,Aggregated,22.300000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39620,0,84,242.1012352743824,14.980632000060723,4788.741843000025,11209.751539626452
1687613812,100,,Aggregated,22.800000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39650,0,84,242.15589519674737,14.980632000060723,4788.741843000025,11222.056393442623
1687613813,100,,Aggregated,22.400000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39685,0,84,242.10279335492086,14.980632000060723,4788.741843000025,11233.673705430263
1687613815,100,,Aggregated,24.000000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39713,0,84,242.0162898111206,14.980632000060723,4788.741843000025,11245.302621307885
1687613816,100,,Aggregated,23.400000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39749,0,84,241.9424060030449,14.980632000060723,4788.741843000025,11257.687438677702
1687613817,100,,Aggregated,23.600000,0.000000,84,160,250,340,710,1100,1500,1800,3200,4400,4800,39776,0,84,241.84500997840487,14.980632000060723,4788.741843000025,11271.96842316975
1687613819,100,,Aggregated,23.000000,0.000000,84,160,250,340,710,1100,1400,1800,3200,4400,4800,39805,0,84,241.71761178088266,14.980632000060723,4788.741843000025,11284.902524808442
1687613820,100,,Aggregated,23.400000,0.000000,84,160,250,340,710,1000,1400,1800,3200,4400,4800,39829,0,84,241.63179569140652,14.980632000060723,4788.741843000025,11294.27203796229
1687613821,100,,Aggregated,24.300000,0.000000,84,160,250,340,710,1000,1400,1800,3200,4400,4800,39857,0,84,241.59417243284815,14.980632000060723,4788.741843000025,11306.652532804777
1687613822,100,,Aggregated,24.400000,0.000000,84,160,250,340,710,1000,1400,1800,3200,4400,4800,39888,0,84,241.57341728156408,14.980632000060723,4788.741843000025,11322.071575411152
1687613824,100,,Aggregated,23.400000,0.000000,84,160,250,340,710,1000,1400,1800,3200,4400,4800,39929,0,84,241.58093820531528,14.980632000060723,4788.741843000025,11337.421623381502
1687613825,100,,Aggregated,23.400000,0.000000,84,160,250,340,710,1000,1400,1800,3200,4400,4800,39953,0,84,241.47618374254836,14.980632000060723,4788.741843000025,11343.80887542863
1687613826,100,,Aggregated,24.200000,0.000000,84,160,250,340,710,1000,1400,1800,3200,4400,4800,39979,0,84,241.35467146789657,14.980632000060723,4788.741843000025,11354.968783611395
1687613828,100,,Aggregated,24.200000,0.000000,84,160,250,340,710,1000,1400,1800,3100,4100,4800,40001,0,84,241.37501430379328,14.980632000060723,4788.741843000025,11364.372890677732
1687613829,100,,Aggregated,21.800000,0.000000,84,160,250,340,710,1000,1400,1800,3100,4100,4800,40039,0,84,241.533768610106,14.980632000060723,4788.741843000025,11381.920452558756
1687613830,100,,Aggregated,21.800000,0.000000,84,160,250,340,710,1000,1400,1800,3100,4100,4800,40074,0,84,241.48559127092466,14.980632000060723,4788.741843000025,11395.00890851924
1687613831,100,,Aggregated,22.700000,0.000000,84,160,250,340,710,1000,1400,1800,3100,4100,4800,40104,0,84,241.3551151347255,14.980632000060723,4788.741843000025,11406.313210652304
1687613833,100,,Aggregated,24.500000,0.000000,84,160,250,340,710,1000,1400,1800,3100,4100,4800,40122,0,84,241.2708087200546,14.980632000060723,4788.741843000025,11413.784307861024
1687613834,100,,Aggregated,23.100000,0.000000,84,160,250,340,710,1000,1400,1800,3100,4100,4800,40162,0,84,241.26887392278837,14.980632000060723,4788.741843000025,11433.902146307455
1687613835,100,,Aggregated,23.400000,0.000000,84,160,250,340,710,1000,1400,1800,3100,4100,4800,40180,0,84,241.2821429319319,14.980632000060723,4788.741843000025,11441.342085614733
1687613836,100,,Aggregated,22.500000,0.000000,84,160,250,340,710,1000,1400,1800,3100,4100,4800,40235,0,84,241.47046070595303,14.980632000060723,4788.741843000025,11462.98491363241
1687613838,100,,Aggregated,22.500000,0.000000,84,160,250,340,710,1000,1400,1800,3100,4100,4800,40252,0,84,241.39732564252753,14.980632000060723,4788.741843000025,11470.31533836828
1687613839,100,,Aggregated,25.100000,0.000000,85,160,250,340,710,1000,1400,1800,3100,4100,4800,40281,0,85,241.5114779681493,14.980632000060723,4788.741843000025,11483.333507112535
1687613841,100,,Aggregated,25.100000,0.000000,85,160,250,340,710,1000,1400,1800,3100,4100,4800,40305,0,85,241.6755463112522,14.980632000060723,4788.741843000025,11493.800421783897
1687613842,100,,Aggregated,22.100000,0.000000,85,160,250,340,710,1000,1400,1800,3100,4100,4800,40321,0,85,241.9263884739223,14.980632000060723,4788.741843000025,11503.466754296769
1687613844,100,,Aggregated,22.300000,0.000000,85,160,250,340,720,1100,1500,1800,3100,4100,4800,40349,0,85,242.7462677673553,14.980632000060723,4788.741843000025,11519.038613100696
1687613845,100,,Aggregated,20.700000,0.000000,85,160,250,350,720,1100,1500,1800,3100,4100,4800,40403,0,85,243.8432869910655,14.980632000060723,4788.741843000025,11537.68244932307
1687613846,100,,Aggregated,19.700000,0.000000,85,160,260,350,720,1100,1500,1800,3100,4100,4800,40434,0,85,244.16709648221837,14.980632000060723,4788.741843000025,11546.428723351635
1687613848,100,,Aggregated,20.600000,0.000000,85,160,260,350,720,1100,1500,1800,3100,4100,4800,40449,0,85,244.09958312551646,14.980632000060723,4788.741843000025,11552.460134984796
1687613849,100,,Aggregated,22.600000,0.000000,85,160,260,350,720,1100,1500,1800,3100,4100,4800,40472,0,85,244.09190996202344,14.980632000060723,4788.741843000025,11561.529081834355
1687613850,100,,Aggregated,19.700000,0.000000,85,160,260,350,720,1100,1500,1800,3100,4100,4800,40484,0,85,244.15179605772687,14.980632000060723,4788.741843000025,11569.683035273194
1687613852,100,,Aggregated,21.600000,0.000000,85,170,260,350,720,1100,1500,1800,3100,4100,4800,40518,0,85,244.83910985796481,14.980632000060723,4788.741843000025,11587.372747914507
1687613853,100,,Aggregated,19.900000,0.000000,85,170,260,350,730,1100,1500,1800,3100,4100,4800,40566,0,85,245.68697147796217,14.980632000060723,4788.741843000025,11612.601119163832
1687613854,100,,Aggregated,20.900000,0.000000,85,170,260,350,730,1100,1500,1800,3100,4100,4800,40591,0,85,245.67155949203067,14.980632000060723,4788.741843000025,11623.246557118573
1687613855,100,,Aggregated,23.000000,0.000000,85,170,260,350,730,1100,1500,1800,3100,4100,4800,40603,0,85,245.63598736938198,14.980632000060723,4788.741843000025,11628.146467009827
1687613857,100,,Aggregated,24.100000,0.000000,85,170,260,350,730,1100,1500,1800,3100,4100,4800,40616,0,85,245.6829951796094,14.980632000060723,4788.741843000025,11634.834227890486
1687613858,100,,Aggregated,17.900000,0.000000,86,170,260,350,730,1100,1500,1800,3100,4100,4800,40667,0,86,246.19925072240434,14.980632000060723,4788.741843000025,11653.808173703494
1687613859,100,,Aggregated,18.200000,0.000000,86,170,260,360,730,1100,1500,1800,3100,4100,4800,40701,0,86,246.66067208225877,14.980632000060723,4788.741843000025,11667.139136630549
1687613860,100,,Aggregated,21.200000,0.000000,86,170,260,360,740,1100,1500,1800,3100,4100,4800,40740,0,86,247.0211752378747,14.980632000060723,4788.741843000025,11680.954737358861
1687613862,100,,Aggregated,22.400000,0.000000,86,170,260,360,740,1100,1500,1800,3100,4100,4800,40754,0,86,246.95585152733508,14.980632000060723,4788.741843000025,11684.167738136133
1687613863,100,,Aggregated,23.600000,0.000000,86,170,260,360,740,1100,1500,1800,3100,4100,4800,40777,0,86,247.09448526892643,14.980632000060723,4788.741843000025,11694.27118228413
1687613864,100,,Aggregated,23.600000,0.000000,86,170,260,360,740,1100,1500,1800,3100,4100,4800,40804,0,86,247.28616862256183,14.980632000060723,4788.741843000025,11706.534261346927
1687613865,100,,Aggregated,20.800000,0.000000,86,170,260,360,740,1100,1500,1800,3100,4100,4800,40846,0,86,247.7127434027079,14.980632000060723,4788.741843000025,11725.167556186652
1687613867,100,,Aggregated,21.200000,0.000000,86,170,260,360,740,1100,1500,1800,3100,4100,4800,40877,0,86,247.9460427700664,14.980632000060723,4788.741843000025,11740.416028573525
1687613868,100,,Aggregated,24.100000,0.000000,86,170,260,360,740,1100,1500,1800,3100,4100,4800,40905,0,86,247.84314133445798,14.980632000060723,4788.741843000025,11753.30355702237
1687613869,100,,Aggregated,26.100000,0.000000,86,170,260,360,740,1100,1500,1800,3100,4100,4800,40925,0,86,247.8868496997679,14.980632000060723,4788.741843000025,11766.510372632865
1687613871,100,,Aggregated,22.000000,0.000000,86,170,260,360,740,1100,1500,1800,3100,4100,4800,40953,0,86,247.92516105513627,14.980632000060723,4788.741843000025,11779.577247088126
1687613872,100,,Aggregated,19.800000,0.000000,86,170,260,360,740,1100,1500,1800,3100,4100,4800,40983,0,86,248.1019768896859,14.980632000060723,4788.741843000025,11792.019349486372
1687613873,100,,Aggregated,21.100000,0.000000,86,170,270,360,740,1100,1500,1800,3100,4100,4800,41027,0,86,248.2450952860068,14.980632000060723,4788.741843000025,11807.973383381675
1687613875,100,,Aggregated,22.800000,0.000000,86,170,260,360,740,1100,1500,1800,3100,4100,4800,41055,0,86,248.1598395681159,14.980632000060723,4788.741843000025,11818.971623431982
1687613876,100,,Aggregated,23.300000,0.000000,86,170,260,360,740,1100,1500,1800,3100,4100,4800,41076,0,86,248.0984792826954,14.980632000060723,4788.741843000025,11828.615663647872
1687613877,100,,Aggregated,23.600000,0.000000,87,170,270,360,740,1100,1500,1800,3100,4100,4800,41103,0,87,248.0991160930831,14.980632000060723,4788.741843000025,11842.894849524366
1687613878,100,,Aggregated,22.800000,0.000000,87,170,270,360,740,1100,1500,1800,3100,4100,4800,41127,0,87,248.36946003408943,14.980632000060723,4788.741843000025,11855.925790842999
1687613880,100,,Aggregated,22.500000,0.000000,87,170,270,360,740,1100,1500,1800,3100,4100,4800,41159,0,87,248.88422096212227,14.980632000060723,4788.741843000025,11873.022473821036
1687613881,100,,Aggregated,21.100000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41206,0,87,249.12157936060257,14.980632000060723,4788.741843000025,11892.90292675824
1687613882,100,,Aggregated,23.400000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41231,0,87,249.0566248811329,14.980632000060723,4788.741843000025,11903.361548349543
1687613884,100,,Aggregated,24.200000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41250,0,87,248.96775028930892,14.980632000060723,4788.741843000025,11912.347660606061
1687613885,100,,Aggregated,23.900000,0.000000,87,170,270,360,740,1100,1500,1800,3100,4100,4800,41278,0,87,248.87951249869158,14.980632000060723,4788.741843000025,11922.899752895004
1687613886,100,,Aggregated,21.500000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41312,0,87,249.1221060948148,14.980632000060723,4788.741843000025,11939.18711270333
1687613887,100,,Aggregated,22.300000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41353,0,87,249.2411228735277,14.980632000060723,4788.741843000025,11951.286460474452
1687613889,100,,Aggregated,23.400000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41378,0,87,249.21278557448375,14.980632000060723,4788.741843000025,11962.478104306636
1687613890,100,,Aggregated,23.400000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41407,0,87,249.0897817966767,14.980632000060723,4788.741843000025,11973.397758833047
1687613891,100,,Aggregated,24.800000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41438,0,87,248.9818308301798,14.980632000060723,4788.741843000025,11983.704281094648
1687613892,100,,Aggregated,24.800000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41456,0,87,249.0279275347113,14.980632000060723,4788.741843000025,11994.66120706291
1687613894,100,,Aggregated,22.400000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41506,0,87,249.23663793184122,14.980632000060723,4788.741843000025,12012.454560786393
1687613895,100,,Aggregated,22.400000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41529,0,87,249.12878322625156,14.980632000060723,4788.741843000025,12021.832695225023
1687613896,100,,Aggregated,25.300000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41555,0,87,249.05276182449765,14.980632000060723,4788.741843000025,12033.601925159428
1687613898,100,,Aggregated,25.100000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41578,0,87,248.95732134162293,14.980632000060723,4788.741843000025,12045.207128770022
1687613899,100,,Aggregated,22.700000,0.000000,87,170,270,360,750,1100,1500,1800,3100,4100,4800,41606,0,87,249.15799847449884,14.980632000060723,4788.741843000025,12059.55309330385
1687613900,100,,Aggregated,22.700000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,41633,0,87,249.31677130905774,14.980632000060723,4788.741843000025,12067.12369994956
1687613901,100,,Aggregated,22.200000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,41676,0,87,249.56902439343983,14.980632000060723,4788.741843000025,12090.42350513485
1687613903,100,,Aggregated,22.600000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,41696,0,87,249.49764949532317,14.980632000060723,4788.741843000025,12100.061948388335
1687613904,100,,Aggregated,23.100000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,41724,0,87,249.36915717872193,14.980632000060723,4788.741843000025,12107.562218387498
1687613905,100,,Aggregated,24.000000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,41749,0,87,249.39361586342176,14.980632000060723,4788.741843000025,12118.152027593474
1687613906,100,,Aggregated,20.800000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,41776,0,87,249.66401177762336,14.980632000060723,4788.741843000025,12131.11992531597
1687613908,100,,Aggregated,20.700000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,41802,0,87,250.0123067840533,14.980632000060723,4788.741843000025,12143.313956270034
1687613909,100,,Aggregated,21.300000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,41844,0,87,250.30399773245867,14.980632000060723,4788.741843000025,12164.138753465251
1687613910,100,,Aggregated,22.400000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,41862,0,87,250.24882209144332,14.980632000060723,4788.741843000025,12174.2810663609
1687613911,100,,Aggregated,23.800000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,41893,0,87,250.1827507999427,14.980632000060723,4788.741843000025,12189.849688492111
1687613913,100,,Aggregated,22.400000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,41915,0,87,250.12927853785052,14.980632000060723,4788.741843000025,12200.85604198974
1687613914,100,,Aggregated,21.700000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,41946,0,87,250.3227971826874,14.980632000060723,4788.741843000025,12214.504553473513
1687613916,100,,Aggregated,21.900000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,41968,0,87,250.55415312573874,14.980632000060723,4788.741843000025,12226.738562714449
1687613917,100,,Aggregated,21.800000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42015,0,88,250.80408426245393,14.980632000060723,4788.741843000025,12244.334523384505
1687613918,100,,Aggregated,21.800000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42033,0,88,250.76007691221184,14.980632000060723,4788.741843000025,12251.750576927652
1687613919,100,,Aggregated,22.700000,0.000000,87,170,270,370,750,1100,1500,1800,3100,4100,4800,42065,0,87,250.62753878799478,14.980632000060723,4788.741843000025,12264.836491144657
1687613921,100,,Aggregated,23.100000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42085,0,88,250.604280113152,14.980632000060723,4788.741843000025,12275.98241653796
1687613922,100,,Aggregated,20.800000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42111,0,88,250.71759936543896,14.980632000060723,4788.741843000025,12287.523426183183
1687613923,100,,Aggregated,21.900000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42146,0,88,250.93965592039584,14.980632000060723,4788.741843000025,12299.071157405211
1687613924,100,,Aggregated,20.300000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42186,0,88,251.04812921225053,14.980632000060723,4788.741843000025,12319.02159484189
1687613926,100,,Aggregated,21.900000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42205,0,88,251.00102200063986,14.980632000060723,4788.741843000025,12330.932282904869
1687613927,100,,Aggregated,23.200000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42233,0,88,250.89574462621658,14.980632000060723,4788.741843000025,12343.430942627803
1687613928,100,,Aggregated,23.700000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42248,0,88,250.92075910241917,14.980632000060723,4788.741843000025,12353.194565423215
1687613930,100,,Aggregated,20.500000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42290,0,88,251.16086108600146,14.980632000060723,4788.741843000025,12372.803168597777
1687613931,100,,Aggregated,20.500000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42322,0,88,251.24056788651276,14.980632000060723,4788.741843000025,12386.570223524408
1687613932,100,,Aggregated,22.200000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42351,0,88,251.23639217850803,14.980632000060723,4788.741843000025,12402.285943661307
1687613934,100,,Aggregated,23.700000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42365,0,88,251.21909165707532,14.980632000060723,4788.741843000025,12407.034769267084
1687613935,100,,Aggregated,21.800000,0.000000,88,170,270,370,750,1100,1500,1800,3100,4100,4800,42380,0,88,251.36949237871627,14.980632000060723,4788.741843000025,12413.79360547428
1687613936,100,,Aggregated,21.000000,0.000000,88,170,280,370,760,1100,1500,1800,3100,4100,4800,42403,0,88,251.83915550234647,14.980632000060723,4788.741843000025,12427.290498313798
1687613937,100,,Aggregated,18.700000,0.000000,88,180,280,380,760,1100,1500,1800,3100,4100,4800,42454,0,88,252.8800154144485,14.980632000060723,4788.741843000025,12453.87341593254
1687613939,100,,Aggregated,19.000000,0.000000,89,180,280,380,760,1100,1500,1800,3100,4100,4800,42488,0,89,253.08539352732532,14.980632000060723,4788.741843000025,12462.846850875541
1687613940,100,,Aggregated,19.000000,0.000000,89,180,280,380,760,1100,1500,1800,3100,4100,4800,42499,0,89,253.2059048589143,14.980632000060723,4788.741843000025,12470.747641120968
1687613941,100,,Aggregated,24.000000,0.000000,89,180,280,380,760,1100,1500,1800,3100,4100,4800,42520,0,89,253.27095349334428,14.980632000060723,4788.741843000025,12480.192826904986
1687613943,100,,Aggregated,18.900000,0.000000,89,180,280,380,760,1100,1500,1800,3100,4100,4800,42549,0,89,253.5275514817975,14.980632000060723,4788.741843000025,12491.616818256598
1687613944,100,,Aggregated,18.900000,0.000000,89,180,280,380,770,1100,1500,1800,3100,4100,4800,42566,0,89,253.8852916972937,14.980632000060723,4788.741843000025,12504.41674106094
1687613945,100,,Aggregated,19.500000,0.000000,89,180,280,380,770,1100,1500,1800,3100,4100,4800,42624,0,89,255.21161070049735,14.980632000060723,4788.741843000025,12529.578805367868
1687613947,100,,Aggregated,20.100000,0.000000,89,180,280,380,770,1100,1500,1800,3100,4100,4800,42638,0,89,255.32526743902142,14.980632000060723,4788.741843000025,12537.623669027627
1687613948,100,,Aggregated,22.400000,0.000000,89,180,280,380,770,1100,1500,1800,3100,4100,4800,42663,0,89,255.46801244924157,14.980632000060723,4788.741843000025,12547.87797388838
1687613949,100,,Aggregated,23.200000,0.000000,89,180,280,380,770,1100,1500,1800,3100,4100,4800,42686,0,89,255.46348640252057,14.980632000060723,4788.741843000025,12558.595511408892
1687613950,100,,Aggregated,20.900000,0.000000,89,180,280,380,770,1100,1500,1800,3100,4100,4800,42700,0,89,255.5665707653863,14.980632000060723,4788.741843000025,12566.464590163934
1687613952,100,,Aggregated,19.800000,0.000000,89,180,280,380,780,1100,1500,1800,3100,4100,4800,42726,0,89,256.1497167185319,14.980632000060723,4788.741843000025,12584.034849974254
1687613953,100,,Aggregated,19.700000,0.000000,89,180,280,380,780,1100,1500,1800,3100,4100,4800,42784,0,89,257.0030652026691,14.980632000060723,4788.741843000025,12607.54983171279
1687613954,100,,Aggregated,20.600000,0.000000,89,180,280,380,780,1100,1500,1800,3100,4100,4800,42804,0,89,257.02466325121463,14.980632000060723,4788.741843000025,12619.010396224652
1687613956,100,,Aggregated,23.200000,0.000000,89,180,280,380,780,1100,1500,1800,3100,4100,4800,42821,0,89,256.9911823143082,14.980632000060723,4788.741843000025,12628.224399243361
1687613957,100,,Aggregated,23.200000,0.000000,89,180,280,380,780,1100,1500,1800,3100,4100,4800,42844,0,89,256.97302558369887,14.980632000060723,4788.741843000025,12638.881827093643
1687613958,100,,Aggregated,19.400000,0.000000,90,180,280,380,780,1100,1500,1800,3100,4100,4800,42855,0,90,257.0830065378601,14.980632000060723,4788.741843000025,12643.339400303348
1687613959,100,,Aggregated,20.600000,0.000000,90,180,280,390,780,1100,1500,1800,3100,4100,4800,42884,0,90,257.87702068932464,14.980632000060723,4788.741843000025,12663.442962410223
1687613961,100,,Aggregated,18.500000,0.000000,90,180,280,390,780,1100,1500,1900,3100,4100,4800,42951,0,90,259.0752319587205,14.980632000060723,4788.741843000025,12682.403925403367
1687613962,100,,Aggregated,17.800000,0.000000,90,180,280,390,780,1100,1500,1900,3100,4100,4800,42975,0,90,258.9975774990345,14.980632000060723,4788.741843000025,12690.801559045956
1687613963,100,,Aggregated,24.300000,0.000000,90,180,280,390,780,1100,1500,1900,3100,4100,4800,42993,0,90,258.92915945463227,14.980632000060723,4788.741843000025,12695.400948991697
1687613965,100,,Aggregated,24.900000,0.000000,90,180,280,390,780,1100,1500,1900,3100,4100,4800,43012,0,90,258.88344401580963,14.980632000060723,4788.741843000025,12706.184483399982
1687613966,100,,Aggregated,19.500000,0.000000,90,180,280,390,780,1100,1500,1900,3100,4100,4800,43021,0,90,258.9450831240325,14.980632000060723,4788.741843000025,12709.042700076707
1687613967,100,,Aggregated,20.800000,0.000000,90,180,280,390,780,1100,1500,1900,3100,4100,4800,43030,0,90,259.1900523044388,14.980632000060723,4788.741843000025,12714.140971415292
1687613968,100,,Aggregated,19.500000,0.000000,90,180,290,390,790,1100,1500,1900,3200,4100,4800,43109,0,90,262.12287763907756,14.980632000060723,4788.741843000025,12758.87081583892
1687613970,100,,Aggregated,19.100000,0.000000,90,180,290,390,790,1100,1500,1900,3200,4100,4800,43131,0,90,262.09956359201016,14.980632000060723,4788.741843000025,12767.970067932578
1687613971,100,,Aggregated,24.500000,0.000000,90,180,290,390,790,1100,1500,1900,3200,4100,4800,43141,0,90,262.04940698759856,14.980632000060723,4788.741843000025,12770.567464824644
1687613972,100,,Aggregated,24.600000,0.000000,90,180,290,390,790,1100,1500,1900,3200,4100,4800,43149,0,90,262.01061051994225,14.980632000060723,4788.741843000025,12773.811675820993
1687613974,100,,Aggregated,17.000000,0.000000,90,180,290,390,790,1100,1500,1900,3200,4100,4800,43167,0,90,262.05907515050814,14.980632000060723,4788.741843000025,12784.24349618922
