Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686749978,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10554,0,29,33.28614449886237,14.629167000066445,384.13724999998067,4869.638999431495
1686749979,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10555,0,29,33.28568244111734,14.629167000066445,384.13724999998067,4870.153955471341
1686749980,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10567,0,29,33.30130673729475,14.629167000066445,384.13724999998067,4871.343143749408
1686749981,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10572,0,29,33.299967347142754,14.629167000066445,384.13724999998067,4871.826428301173
1686749982,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10578,0,29,33.29962945915983,14.629167000066445,384.13724999998067,4872.655416903006
1686749983,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10584,0,29,33.29777520710442,14.629167000066445,384.13724999998067,4873.544312169312
1686749984,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10593,0,29,33.300588195128185,14.629167000066445,384.13724999998067,4874.814972151421
1686749985,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10593,0,29,33.300588195128185,14.629167000066445,384.13724999998067,4874.814972151421
1686749986,20,,Aggregated,5.600000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10598,0,29,33.2961452161722,14.629167000066445,384.13724999998067,4874.338271371957
1686749987,20,,Aggregated,5.400000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10606,0,29,33.29445042909597,14.629167000066445,384.13724999998067,4875.094663398077
1686749988,20,,Aggregated,5.400000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10612,0,29,33.29363691660312,14.629167000066445,384.13724999998067,4875.858462118356
1686749989,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10622,0,29,33.29736478949274,14.629167000066445,384.13724999998067,4877.51355676897
1686749990,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10622,0,29,33.29736478949274,14.629167000066445,384.13724999998067,4877.51355676897
1686749992,20,,Aggregated,5.800000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10627,0,29,33.2957991790714,14.629167000066445,384.13724999998067,4877.900536369624
1686749993,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10633,0,29,33.29379942556113,14.629167000066445,384.13724999998067,4879.463838991818
1686749994,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10637,0,29,33.28947066061775,14.629167000066445,384.13724999998067,4879.339475416001
1686749995,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10649,0,29,33.29190130152973,14.629167000066445,384.13724999998067,4880.796506714246
1686749996,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10649,0,29,33.29190130152973,14.629167000066445,384.13724999998067,4880.796506714246
1686749997,20,,Aggregated,5.600000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10654,0,29,33.29365994799985,14.629167000066445,384.13724999998067,4882.662098742257
1686749998,20,,Aggregated,5.600000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10665,0,29,33.2873910496006,14.629167000066445,384.13724999998067,4881.853445850914
1686749999,20,,Aggregated,5.600000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10665,0,29,33.2873910496006,14.629167000066445,384.13724999998067,4881.853445850914
1686750000,20,,Aggregated,5.400000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10673,0,29,33.28093134188986,14.629167000066445,384.13724999998067,4882.32793029139
1686750001,20,,Aggregated,5.400000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10673,0,29,33.28093134188986,14.629167000066445,384.13724999998067,4882.32793029139
1686750002,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10683,0,29,33.27973601385289,14.629167000066445,384.13724999998067,4882.942619114481
1686750003,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10688,0,29,33.28202318431789,14.629167000066445,384.13724999998067,4884.0931886227545
1686750004,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10697,0,29,33.28642812255679,14.629167000066445,384.13724999998067,4885.959801813593
1686750005,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10698,0,29,33.29132546214152,14.629167000066445,384.13724999998067,4885.503084688727
1686750006,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10702,0,29,33.28945678004012,14.629167000066445,384.13724999998067,4886.204728088208
1686750007,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10709,0,29,33.28444602306366,14.629167000066445,384.13724999998067,4887.220842282192
1686750008,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10715,0,29,33.28333228735313,14.629167000066445,384.13724999998067,4887.850303313113
1686750009,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10725,0,29,33.3018150971552,14.629167000066445,384.13724999998067,4889.973799533799
1686750011,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10725,0,29,33.3018150971552,14.629167000066445,384.13724999998067,4889.973799533799
1686750012,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10729,0,29,33.300206049863874,14.629167000066445,384.13724999998067,4890.626992263958
1686750013,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10738,0,29,33.298453929129145,14.629167000066445,384.13724999998067,4890.651611100764
1686750014,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10743,0,29,33.29791474280817,14.629167000066445,384.13724999998067,4891.672810201992
1686750015,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10751,0,29,33.29512088782327,14.629167000066445,384.13724999998067,4892.151520788764
1686750016,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10751,0,29,33.29512088782327,14.629167000066445,384.13724999998067,4892.151520788764
1686750017,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10756,0,29,33.29352720946343,14.629167000066445,384.13724999998067,4892.437244328747
1686750018,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10767,0,29,33.30095667298116,14.629167000066445,384.13724999998067,4893.390916689886
1686750019,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10767,0,29,33.30095667298116,14.629167000066445,384.13724999998067,4893.390916689886
1686750020,20,,Aggregated,5.400000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10777,0,29,33.30431514651463,14.629167000066445,384.13724999998067,4893.989978658254
1686750021,20,,Aggregated,5.400000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10777,0,29,33.30431514651463,14.629167000066445,384.13724999998067,4893.989978658254
1686750022,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10787,0,29,33.3098155303594,14.629167000066445,384.13724999998067,4896.498563085195
1686750023,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10793,0,29,33.30970434550042,14.629167000066445,384.13724999998067,4897.237654035022
1686750024,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10803,0,29,33.30824505526103,14.629167000066445,384.13724999998067,4897.861519948163
1686750026,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10804,0,29,33.313343611068575,14.629167000066445,384.13724999998067,4897.408182154758
1686750027,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10807,0,29,33.31203832006892,14.629167000066445,384.13724999998067,4898.596465254002
1686750028,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,82,110,230,380,380,10812,0,29,33.31218485636198,14.629167000066445,384.13724999998067,4899.726600073992
1686750029,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10816,0,29,33.32678494822361,14.629167000066445,384.13724999998067,4901.368343195266
1686750030,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10826,0,29,33.31968667245403,14.629167000066445,384.13724999998067,4901.2880103454645
1686750031,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10826,0,29,33.31968667245403,14.629167000066445,384.13724999998067,4901.2880103454645
1686750032,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10830,0,29,33.32114557562211,14.629167000066445,384.13724999998067,4902.1836565096955
1686750033,20,,Aggregated,4.800000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10835,0,29,33.32090692976344,14.629167000066445,384.13724999998067,4901.719612367328
1686750034,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10840,0,29,33.31887212878107,14.629167000066445,384.13724999998067,4903.2018450184505
1686750035,20,,Aggregated,4.800000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10849,0,29,33.32637234251887,14.629167000066445,384.13724999998067,4905.753617844963
1686750036,20,,Aggregated,4.800000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10849,0,29,33.32637234251887,14.629167000066445,384.13724999998067,4905.753617844963
1686750037,20,,Aggregated,4.100000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10858,0,29,33.328051532969866,14.629167000066445,384.13724999998067,4909.190919137963
1686750038,20,,Aggregated,4.500000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10863,0,29,33.33308646359076,14.629167000066445,384.13724999998067,4910.607290803646
1686750039,20,,Aggregated,4.600000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10866,0,29,33.33626962203079,14.629167000066445,384.13724999998067,4912.007730535615
1686750041,20,,Aggregated,4.700000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10872,0,29,33.33122654571252,14.629167000066445,384.13724999998067,4912.984639440765
1686750042,20,,Aggregated,4.100000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10877,0,29,33.33150391155529,14.629167000066445,384.13724999998067,4913.524041555576
1686750043,20,,Aggregated,4.100000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10884,0,29,33.32795810786362,14.629167000066445,384.13724999998067,4914.8464718853365
1686750044,20,,Aggregated,4.600000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10888,0,29,33.32603375697902,14.629167000066445,384.13724999998067,4915.673218221896
1686750045,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10901,0,29,33.32396678497285,14.629167000066445,384.13724999998067,4916.797633244656
1686750046,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10901,0,29,33.32396678497285,14.629167000066445,384.13724999998067,4916.797633244656
1686750047,20,,Aggregated,4.600000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10905,0,29,33.32224225951302,14.629167000066445,384.13724999998067,4917.504264099037
1686750048,20,,Aggregated,4.600000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10912,0,29,33.326405528958006,14.629167000066445,384.13724999998067,4918.481396627566
1686750049,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10919,0,29,33.32485440571387,14.629167000066445,384.13724999998067,4918.601978203133
1686750050,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10928,0,29,33.318488851573036,14.629167000066445,384.13724999998067,4918.544198389458
1686750051,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10928,0,29,33.318488851573036,14.629167000066445,384.13724999998067,4918.544198389458
1686750052,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10933,0,29,33.316369432359814,14.629167000066445,384.13724999998067,4918.754321778103
1686750053,20,,Aggregated,5.600000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10941,0,29,33.30970573640341,14.629167000066445,384.13724999998067,4919.234347865826
1686750054,20,,Aggregated,5.600000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10945,0,29,33.31604479634446,14.629167000066445,384.13724999998067,4919.054819552307
1686750055,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10954,0,29,33.31024233193264,14.629167000066445,384.13724999998067,4920.011046193172
1686750057,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10954,0,29,33.31024233193264,14.629167000066445,384.13724999998067,4920.011046193172
1686750058,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10964,0,29,33.339000349871505,14.629167000066445,384.13724999998067,4921.500820868297
1686750059,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10968,0,29,33.339420408916055,14.629167000066445,384.13724999998067,4923.053154631656
1686750060,20,,Aggregated,4.600000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10972,0,29,33.340241524060445,14.629167000066445,384.13724999998067,4923.7678636529345
1686750061,20,,Aggregated,4.600000,0.000000,29,34,37,39,47,58,83,110,230,380,380,10981,0,29,33.347003487295495,14.629167000066445,384.13724999998067,4923.075585101539
1686750062,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,84,110,230,380,380,10984,0,29,33.356360277949,14.629167000066445,384.13724999998067,4924.149763292061
1686750063,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,84,110,230,380,380,10990,0,29,33.3635371968146,14.629167000066445,384.13724999998067,4925.490536851683
1686750064,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,84,110,230,380,380,10994,0,29,33.36171747853302,14.629167000066445,384.13724999998067,4926.920593050755
1686750065,20,,Aggregated,4.500000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11003,0,29,33.36216446659926,14.629167000066445,384.13724999998067,4929.329546487322
1686750066,20,,Aggregated,4.500000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11003,0,29,33.36216446659926,14.629167000066445,384.13724999998067,4929.329546487322
1686750067,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11007,0,29,33.36026240510512,14.629167000066445,384.13724999998067,4929.908058508222
1686750068,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11014,0,29,33.35625858026073,14.629167000066445,384.13724999998067,4930.7074632286185
1686750069,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11019,0,29,33.35186516135688,14.629167000066445,384.13724999998067,4931.50957437154
1686750070,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11029,0,29,33.35039328932738,14.629167000066445,384.13724999998067,4931.695439296401
1686750071,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11029,0,29,33.35039328932738,14.629167000066445,384.13724999998067,4931.695439296401
1686750072,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11032,0,29,33.35097323749017,14.629167000066445,384.13724999998067,4931.945250181291
1686750074,20,,Aggregated,4.800000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11043,0,29,33.3591825521137,14.629167000066445,384.13724999998067,4934.250113193879
1686750075,20,,Aggregated,4.800000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11043,0,29,33.3591825521137,14.629167000066445,384.13724999998067,4934.250113193879
1686750076,20,,Aggregated,4.800000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11052,0,29,33.35679332229384,14.629167000066445,384.13724999998067,4935.899384726747
1686750077,20,,Aggregated,4.800000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11052,0,29,33.35679332229384,14.629167000066445,384.13724999998067,4935.899384726747
1686750078,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11062,0,29,33.35167534568714,14.629167000066445,384.13724999998067,4937.958416199603
1686750079,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11067,0,29,33.3494522762258,14.629167000066445,384.13724999998067,4938.171771934581
1686750080,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11079,0,29,33.35467908547623,14.629167000066445,384.13724999998067,4938.505731564221
1686750081,20,,Aggregated,4.900000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11079,0,29,33.35467908547623,14.629167000066445,384.13724999998067,4938.505731564221
1686750082,20,,Aggregated,4.800000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11083,0,29,33.35372862762711,14.629167000066445,384.13724999998067,4939.164125236849
1686750083,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11090,0,29,33.35276746735713,14.629167000066445,384.13724999998067,4939.981244364292
1686750084,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11096,0,29,33.3488042805507,14.629167000066445,384.13724999998067,4939.631849315068
1686750085,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11105,0,29,33.35018285727057,14.629167000066445,384.13724999998067,4941.776407023863
1686750086,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11105,0,29,33.35018285727057,14.629167000066445,384.13724999998067,4941.776407023863
1686750087,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11109,0,29,33.346840115040976,14.629167000066445,384.13724999998067,4942.301647312989
1686750089,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11117,0,29,33.34104703040297,14.629167000066445,384.13724999998067,4942.496446883152
1686750090,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11123,0,29,33.336221564594965,14.629167000066445,384.13724999998067,4941.958374539243
1686750091,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11134,0,29,33.33012928174867,14.629167000066445,384.13724999998067,4941.371115502066
1686750092,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11134,0,29,33.33012928174867,14.629167000066445,384.13724999998067,4941.371115502066
1686750093,20,,Aggregated,5.600000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11137,0,29,33.32908823121036,14.629167000066445,384.13724999998067,4941.471401634192
1686750094,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11148,0,29,33.331606764889614,14.629167000066445,384.13724999998067,4942.387513455328
1686750095,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11148,0,29,33.331606764889614,14.629167000066445,384.13724999998067,4942.387513455328
1686750096,20,,Aggregated,5.400000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11157,0,29,33.33775970690951,14.629167000066445,384.13724999998067,4942.18185892265
1686750097,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11160,0,29,33.342160794443494,14.629167000066445,384.13724999998067,4943.147401433692
1686750098,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11165,0,29,33.3432466344818,14.629167000066445,384.13724999998067,4944.755485893417
1686750099,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11170,0,29,33.34336674932758,14.629167000066445,384.13724999998067,4944.084512085945
1686750100,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11181,0,29,33.35061628771932,14.629167000066445,384.13724999998067,4945.441731508809
1686750101,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11181,0,29,33.35061628771932,14.629167000066445,384.13724999998067,4945.441731508809
1686750102,20,,Aggregated,4.700000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11184,0,29,33.34902021915146,14.629167000066445,384.13724999998067,4945.684459942775
1686750104,20,,Aggregated,4.700000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11191,0,29,33.345387037708015,14.629167000066445,384.13724999998067,4945.813868287017
1686750105,20,,Aggregated,4.700000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11198,0,29,33.344501213787346,14.629167000066445,384.13724999998067,4945.885604572245
1686750106,20,,Aggregated,4.700000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11211,0,29,33.35393260048091,14.629167000066445,384.13724999998067,4946.240210507537
1686750107,20,,Aggregated,4.700000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11211,0,29,33.35393260048091,14.629167000066445,384.13724999998067,4946.240210507537
1686750108,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11215,0,29,33.35108320410092,14.629167000066445,384.13724999998067,4945.969237628176
1686750109,20,,Aggregated,5.400000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11228,0,29,33.34514015612677,14.629167000066445,384.13724999998067,4946.136800855005
1686750110,20,,Aggregated,5.400000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11228,0,29,33.34514015612677,14.629167000066445,384.13724999998067,4946.136800855005
1686750111,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11238,0,29,33.34402708141941,14.629167000066445,384.13724999998067,4946.893664353088
1686750112,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11238,0,29,33.34402708141941,14.629167000066445,384.13724999998067,4946.893664353088
1686750113,20,,Aggregated,5.700000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11247,0,29,33.34311535378251,14.629167000066445,384.13724999998067,4948.890815328532
1686750114,20,,Aggregated,5.700000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11253,0,29,33.34186967626337,14.629167000066445,384.13724999998067,4947.7402470452325
1686750115,20,,Aggregated,5.700000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11253,0,29,33.34186967626337,14.629167000066445,384.13724999998067,4947.7402470452325
1686750116,20,,Aggregated,5.800000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11262,0,29,33.35376535100263,14.629167000066445,384.13724999998067,4947.703782631859
1686750117,20,,Aggregated,5.500000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11267,0,29,33.35116778787536,14.629167000066445,384.13724999998067,4947.894736842105
1686750118,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11273,0,29,33.35168661554084,14.629167000066445,384.13724999998067,4948.360773529673
1686750119,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11279,0,29,33.348606248957516,14.629167000066445,384.13724999998067,4948.812040074475
1686750121,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11288,0,29,33.34950837615092,14.629167000066445,384.13724999998067,4949.430988660524
1686750122,20,,Aggregated,5.200000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11288,0,29,33.34950837615092,14.629167000066445,384.13724999998067,4949.430988660524
1686750123,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11292,0,29,33.347523387441676,14.629167000066445,384.13724999998067,4949.26053843429
1686750124,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11298,0,29,33.35104425269884,14.629167000066445,384.13724999998067,4948.98371393167
1686750125,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,82,110,220,380,380,11303,0,29,33.3495377229931,14.629167000066445,384.13724999998067,4949.230469786782
1686750126,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11313,0,29,33.37671832626104,14.629167000066445,384.13724999998067,4950.577300450809
1686750127,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11313,0,29,33.37671832626104,14.629167000066445,384.13724999998067,4950.577300450809
1686750128,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11317,0,29,33.37581334938508,14.629167000066445,384.13724999998067,4951.288945833701
1686750129,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11323,0,29,33.376732690805554,14.629167000066445,384.13724999998067,4951.9359710324115
1686750130,20,,Aggregated,5.100000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11329,0,29,33.37394749545336,14.629167000066445,384.13724999998067,4952.539676935299
1686750131,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11341,0,29,33.38702327193287,14.629167000066445,384.13724999998067,4952.850718631514
1686750132,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11341,0,29,33.38702327193287,14.629167000066445,384.13724999998067,4952.850718631514
1686750133,20,,Aggregated,5.000000,0.000000,29,34,37,39,47,58,83,110,220,380,380,11346,0,29,33.384569280186014,14.629167000066445,384.13724999998067,4952.95293495505
1686750134,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,82,110,220,380,380,11357,0,29,33.379646782600226,14.629167000066445,384.13724999998067,4953.373161926565
1686750135,20,,Aggregated,5.300000,0.000000,29,34,37,39,47,58,82,110,220,380,380,11357,0,29,33.379646782600226,14.629167000066445,384.13724999998067,4953.373161926565
1686750136,20,,Aggregated,5.400000,0.000000,29,34,37,39,48,58,82,110,220,380,380,11367,0,29,33.395408207441804,14.629167000066445,384.13724999998067,4953.661740124923
1686750137,20,,Aggregated,5.400000,0.000000,29,34,37,39,48,58,82,110,220,380,380,11369,0,29,33.39399714961657,14.629167000066445,384.13724999998067,4954.319905004838
1686750138,20,,Aggregated,4.400000,0.000000,29,34,37,39,48,58,82,110,220,380,380,11378,0,29,33.396815719897326,14.629167000066445,384.13724999998067,4954.901300755844
1686750140,20,,Aggregated,5.400000,0.000000,29,34,37,39,48,58,82,110,220,380,380,11382,0,29,33.397767945790896,14.629167000066445,384.13724999998067,4955.3668950975225
1686750141,20,,Aggregated,5.400000,0.000000,29,34,37,39,48,58,82,110,220,380,380,11382,0,29,33.397767945790896,14.629167000066445,384.13724999998067,4955.3668950975225
1686750142,20,,Aggregated,5.500000,0.000000,29,34,37,39,48,59,82,110,220,380,380,11392,0,29,33.41011251737993,14.629167000066445,384.13724999998067,4956.345681179775
1686750143,20,,Aggregated,4.900000,0.000000,29,34,37,39,48,59,82,110,220,380,380,11395,0,29,33.40810041377727,14.629167000066445,384.13724999998067,4956.581044317683
1686750144,20,,Aggregated,4.900000,0.000000,29,34,37,39,48,58,82,110,220,380,380,11401,0,29,33.40743552530407,14.629167000066445,384.13724999998067,4957.85641610385
1686750145,20,,Aggregated,5.100000,0.000000,30,34,37,39,48,58,82,110,220,380,380,11406,0,29,33.40779313589265,14.629167000066445,384.13724999998067,4958.012361914782
1686750146,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,59,83,110,220,380,380,11416,0,30,33.428623051768724,14.629167000066445,384.13724999998067,4959.988174491941
1686750147,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,59,83,110,220,380,380,11416,0,30,33.428623051768724,14.629167000066445,384.13724999998067,4959.988174491941
1686750148,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,59,83,110,220,380,380,11420,0,30,33.429289252188426,14.629167000066445,384.13724999998067,4960.577320490368
1686750149,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,59,83,110,220,380,380,11425,0,30,33.42812191562289,14.629167000066445,384.13724999998067,4961.535142231947
1686750150,20,,Aggregated,4.900000,0.000000,30,34,37,39,48,59,83,110,220,380,380,11429,0,30,33.44530595887576,14.629167000066445,384.13724999998067,4962.193717735585
