Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686757153,20,,Aggregated,4.500000,0.000000,73,100,140,170,250,350,490,620,960,1500,1500,6910,0,73,122.5054989617959,33.728311000004396,1501.6602200000762,2375.1872648335743
1686757154,20,,Aggregated,3.700000,0.000000,73,100,140,170,250,350,490,620,960,1500,1500,6914,0,73,122.58235567992614,33.728311000004396,1501.6602200000762,2376.9605148973096
1686757155,20,,Aggregated,4.600000,0.000000,73,100,140,170,250,350,490,620,960,1500,1500,6915,0,73,122.61035572306713,33.728311000004396,1501.6602200000762,2378.1768618944325
1686757156,20,,Aggregated,4.500000,0.000000,73,100,140,170,250,350,490,620,960,1500,1500,6926,0,73,122.55223432139897,33.728311000004396,1501.6602200000762,2387.092694195784
1686757157,20,,Aggregated,4.600000,0.000000,73,100,140,170,250,350,490,620,960,1500,1500,6935,0,73,122.56830815991478,33.728311000004396,1501.6602200000762,2390.297332372026
1686757158,20,,Aggregated,4.000000,0.000000,73,100,140,170,250,350,490,620,960,1500,1500,6938,0,73,122.65842773897504,33.728311000004396,1501.6602200000762,2392.3307869703085
1686757159,20,,Aggregated,4.600000,0.000000,73,100,140,170,250,350,490,620,960,1500,1500,6941,0,73,122.73239727863546,33.728311000004396,1501.6602200000762,2394.381933438986
1686757160,20,,Aggregated,4.800000,0.000000,73,100,140,170,250,350,490,620,960,1500,1500,6945,0,73,122.72582944161388,33.728311000004396,1501.6602200000762,2397.596976241901
1686757161,20,,Aggregated,5.000000,0.000000,73,100,140,170,250,350,490,620,960,1500,1500,6956,0,73,122.72713747728697,33.728311000004396,1501.6602200000762,2407.392898217366
1686757162,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,350,490,620,960,1500,1500,6960,0,73,122.72478940962759,33.728311000004396,1501.6602200000762,2408.9777298850577
1686757163,20,,Aggregated,5.100000,0.000000,73,100,140,170,250,350,490,620,960,1500,1500,6963,0,73,122.70518302585207,33.728311000004396,1501.6602200000762,2409.4657475226195
1686757164,20,,Aggregated,5.000000,0.000000,73,100,140,170,250,350,490,620,960,1500,1500,6967,0,73,122.69056396713184,33.728311000004396,1501.6602200000762,2411.1789866513564
1686757165,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,350,490,620,960,1500,1500,6968,0,73,122.73176471383573,33.728311000004396,1501.6602200000762,2412.3811710677383
1686757166,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,350,490,620,960,1500,1500,6980,0,74,122.82149024269444,33.728311000004396,1501.6602200000762,2420.8358166189114
1686757167,20,,Aggregated,5.200000,0.000000,74,100,140,170,250,350,490,620,960,1500,1500,6985,0,74,122.83714318654364,33.728311000004396,1501.6602200000762,2425.1460272011454
1686757168,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,350,490,620,960,1500,1500,6989,0,74,122.89391428874043,33.728311000004396,1501.6602200000762,2428.2734296752037
1686757170,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,350,490,620,960,1500,1500,6993,0,74,122.87614726126225,33.728311000004396,1501.6602200000762,2431.354926354926
1686757171,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,350,490,620,960,1500,1500,6995,0,74,122.85953164746347,33.728311000004396,1501.6602200000762,2432.155825589707
1686757172,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,350,490,610,950,1500,1500,7005,0,74,122.7971166112786,33.728311000004396,1501.6602200000762,2439.30278372591
1686757173,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,350,490,610,950,1500,1500,7010,0,74,122.7806864259639,33.728311000004396,1501.6602200000762,2442.225392296719
1686757174,20,,Aggregated,4.700000,0.000000,74,100,140,170,250,350,490,610,950,1500,1500,7012,0,74,122.80216327524343,33.728311000004396,1501.6602200000762,2444.6058185966913
1686757175,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,350,500,620,960,1500,1500,7019,0,74,123.28171539492902,33.728311000004396,1501.6602200000762,2448.364866790141
1686757176,20,,Aggregated,4.800000,0.000000,74,100,140,170,250,350,500,620,960,1500,1500,7022,0,74,123.27280253773945,33.728311000004396,1501.6602200000762,2451.8590145257763
1686757177,20,,Aggregated,4.500000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7031,0,74,123.6046743413464,33.728311000004396,1501.6602200000762,2460.857772720808
1686757178,20,,Aggregated,4.500000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7034,0,74,123.59686885726563,33.728311000004396,1501.6602200000762,2462.85626954791
1686757179,20,,Aggregated,5.000000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7035,0,74,123.59835617739967,33.728311000004396,1501.6602200000762,2464.016773276475
1686757180,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7038,0,74,123.65749345581223,33.728311000004396,1501.6602200000762,2467.496305768684
1686757181,20,,Aggregated,4.600000,0.000000,74,100,140,170,250,360,510,620,960,1500,1500,7045,0,74,123.78021539389724,33.728311000004396,1501.6602200000762,2472.456777856636
1686757182,20,,Aggregated,4.200000,0.000000,74,100,140,170,250,360,510,620,960,1500,1500,7053,0,74,123.7883652226012,33.728311000004396,1501.6602200000762,2479.9025946405786
1686757183,20,,Aggregated,4.200000,0.000000,74,100,140,170,260,360,510,620,960,1500,1500,7057,0,74,123.81928585135412,33.728311000004396,1501.6602200000762,2481.5540597987815
1686757184,20,,Aggregated,4.200000,0.000000,74,100,140,170,260,360,510,620,960,1500,1500,7059,0,74,123.85834584587138,33.728311000004396,1501.6602200000762,2482.379090522737
1686757185,20,,Aggregated,4.700000,0.000000,74,100,140,170,260,360,510,620,960,1500,1500,7062,0,74,123.89987999107987,33.728311000004396,1501.6602200000762,2482.920277541773
1686757186,20,,Aggregated,4.600000,0.000000,74,100,140,170,260,360,510,620,960,1500,1500,7068,0,74,124.06684492077056,33.728311000004396,1501.6602200000762,2485.5769666100737
1686757188,20,,Aggregated,4.700000,0.000000,74,100,140,170,260,360,510,620,960,1500,1500,7080,0,74,124.0596286637015,33.728311000004396,1501.6602200000762,2497.1014124293783
1686757189,20,,Aggregated,4.700000,0.000000,74,100,140,170,260,360,510,620,960,1500,1500,7080,0,74,124.0596286637015,33.728311000004396,1501.6602200000762,2497.1014124293783
1686757190,20,,Aggregated,4.400000,0.000000,74,100,140,170,260,360,510,620,960,1500,1500,7081,0,74,124.05006954243846,33.728311000004396,1501.6602200000762,2496.7713599774042
1686757191,20,,Aggregated,4.600000,0.000000,74,100,140,170,260,360,510,620,960,1500,1500,7086,0,74,124.00852141448024,33.728311000004396,1501.6602200000762,2499.8756703358736
1686757192,20,,Aggregated,4.600000,0.000000,74,100,140,170,260,360,510,620,960,1500,1500,7094,0,74,123.97622249929621,33.728311000004396,1501.6602200000762,2508.2007330138144
1686757193,20,,Aggregated,4.400000,0.000000,74,100,140,170,260,360,500,620,960,1500,1500,7104,0,74,123.90868768172966,33.728311000004396,1501.6602200000762,2518.816722972973
1686757194,20,,Aggregated,4.500000,0.000000,74,100,140,170,260,360,500,620,960,1500,1500,7106,0,74,123.8929196470599,33.728311000004396,1501.6602200000762,2519.693779904306
1686757195,20,,Aggregated,4.500000,0.000000,74,100,140,170,260,360,500,620,960,1500,1500,7106,0,74,123.8929196470599,33.728311000004396,1501.6602200000762,2519.693779904306
1686757196,20,,Aggregated,4.700000,0.000000,74,100,140,170,260,360,500,620,960,1500,1500,7111,0,74,123.85286313500313,33.728311000004396,1501.6602200000762,2524.1940655322737
1686757197,20,,Aggregated,4.700000,0.000000,74,100,140,170,260,360,500,620,960,1500,1500,7119,0,74,123.80718514777463,33.728311000004396,1501.6602200000762,2529.0995926394157
1686757198,20,,Aggregated,4.800000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7131,0,74,123.7163895014735,33.728311000004396,1501.6602200000762,2537.374702005329
1686757199,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7132,0,74,123.71006403365219,33.728311000004396,1501.6602200000762,2538.5766965788
1686757200,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7132,0,74,123.71006403365219,33.728311000004396,1501.6602200000762,2538.5766965788
1686757201,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7139,0,74,123.66652478722612,33.728311000004396,1501.6602200000762,2542.3797450623338
1686757202,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7145,0,74,123.6408586717995,33.728311000004396,1501.6602200000762,2546.6895731280615
1686757203,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7156,0,74,123.6534473341263,33.728311000004396,1501.6602200000762,2555.5809111235326
1686757205,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7158,0,74,123.63854060072757,33.728311000004396,1501.6602200000762,2556.467449008103
1686757206,20,,Aggregated,4.800000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7159,0,74,123.63521033789745,33.728311000004396,1501.6602200000762,2557.6847325045396
1686757207,20,,Aggregated,5.200000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7167,0,74,123.63772635607758,33.728311000004396,1501.6602200000762,2564.310171619925
1686757208,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7171,0,74,123.61823053883806,33.728311000004396,1501.6602200000762,2569.2565890391857
1686757209,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7179,0,74,123.6440614559142,33.728311000004396,1501.6602200000762,2577.562752472489
1686757210,20,,Aggregated,4.600000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7181,0,74,123.63181428115973,33.728311000004396,1501.6602200000762,2578.459128255118
1686757211,20,,Aggregated,4.800000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7185,0,74,123.6388440759928,33.728311000004396,1501.6602200000762,2581.8004175365345
1686757212,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7192,0,74,123.69259060108561,33.728311000004396,1501.6602200000762,2585.6041434927697
1686757213,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,360,500,620,960,1500,1500,7195,0,74,123.69525795913935,33.728311000004396,1501.6602200000762,2587.6813064628213
1686757214,20,,Aggregated,4.400000,0.000000,74,100,140,170,260,360,500,620,990,1500,1500,7205,0,74,124.09486402637165,33.728311000004396,1501.6602200000762,2596.764191533657
1686757215,20,,Aggregated,4.400000,0.000000,74,100,140,170,260,360,500,620,990,1500,1500,7206,0,74,124.10572038343155,33.728311000004396,1501.6602200000762,2596.426033860672
1686757216,20,,Aggregated,4.700000,0.000000,74,100,140,170,260,360,500,620,990,1500,1500,7210,0,74,124.07630011442549,33.728311000004396,1501.6602200000762,2599.723439667129
1686757217,20,,Aggregated,4.800000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7215,0,74,124.05145573569061,33.728311000004396,1501.6602200000762,2605.73264033264
1686757218,20,,Aggregated,4.700000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7219,0,74,124.02073186674163,33.728311000004396,1501.6602200000762,2607.544950824214
1686757219,20,,Aggregated,4.800000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7227,0,74,124.08740642424344,33.728311000004396,1501.6602200000762,2614.353396983534
1686757220,20,,Aggregated,4.800000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7229,0,74,124.07148925619134,33.728311000004396,1501.6602200000762,2615.255913681007
1686757221,20,,Aggregated,4.600000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7233,0,74,124.03697049080704,33.728311000004396,1501.6602200000762,2617.1039679247892
1686757223,20,,Aggregated,4.700000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7240,0,74,123.99051906408938,33.728311000004396,1501.6602200000762,2622.7796961325967
1686757224,20,,Aggregated,4.600000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7249,0,74,123.97934294758004,33.728311000004396,1501.6602200000762,2631.2287212029246
1686757225,20,,Aggregated,4.600000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7252,0,74,123.9778599481533,33.728311000004396,1501.6602200000762,2633.492691671263
1686757226,20,,Aggregated,4.500000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7254,0,74,123.99021471726051,33.728311000004396,1501.6602200000762,2634.434794596085
1686757227,20,,Aggregated,4.500000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7257,0,74,123.97035707565216,33.728311000004396,1501.6602200000762,2636.673694364062
1686757228,20,,Aggregated,4.600000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7265,0,74,123.95073573269201,33.728311000004396,1501.6602200000762,2645.427804542326
1686757229,20,,Aggregated,4.600000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7273,0,74,123.89276763453967,33.728311000004396,1501.6602200000762,2650.80090746597
1686757230,20,,Aggregated,4.600000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7276,0,74,123.87111257944025,33.728311000004396,1501.6602200000762,2653.093595382078
1686757231,20,,Aggregated,4.800000,0.000000,74,100,140,170,250,360,500,620,990,1500,1500,7278,0,74,123.85628624155089,33.728311000004396,1501.6602200000762,2654.0678757900523
1686757232,20,,Aggregated,4.800000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7282,0,74,123.84215097912755,33.728311000004396,1501.6602200000762,2657.6954133479812
1686757233,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7290,0,74,123.80089597942491,33.728311000004396,1501.6602200000762,2664.942112482853
1686757234,20,,Aggregated,4.800000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7299,0,74,123.74723057966959,33.728311000004396,1501.6602200000762,2671.8287436635155
1686757235,20,,Aggregated,4.800000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7301,0,74,123.73097303780418,33.728311000004396,1501.6602200000762,2672.7948226270373
1686757236,20,,Aggregated,4.500000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7304,0,74,123.71024613198361,33.728311000004396,1501.6602200000762,2675.113773274918
1686757237,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7309,0,74,123.67918078697609,33.728311000004396,1501.6602200000762,2676.723491585716
1686757238,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7317,0,74,123.65668297458086,33.728311000004396,1501.6602200000762,2684.007106737734
1686757239,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7326,0,74,123.59220410223972,33.728311000004396,1501.6602200000762,2689.3282828282827
1686757241,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7330,0,74,123.6146454622112,33.728311000004396,1501.6602200000762,2692.982264665757
1686757242,20,,Aggregated,4.900000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7332,0,74,123.60317763638953,33.728311000004396,1501.6602200000762,2693.9604473540644
1686757243,20,,Aggregated,5.200000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7342,0,74,123.5571422623274,33.728311000004396,1501.6602200000762,2700.60501225824
1686757244,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7345,0,74,123.53744510524271,33.728311000004396,1501.6602200000762,2702.899659632403
1686757245,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7359,0,74,123.48897137247017,33.728311000004396,1501.6602200000762,2711.241744802283
1686757246,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7360,0,74,123.50593427540872,33.728311000004396,1501.6602200000762,2712.5141304347826
1686757247,20,,Aggregated,5.600000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7363,0,74,123.53614793644006,33.728311000004396,1501.6602200000762,2713.1362216487846
1686757248,20,,Aggregated,5.600000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7370,0,74,123.5595479378573,33.728311000004396,1501.6602200000762,2718.9955223880597
1686757249,20,,Aggregated,5.200000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7374,0,74,123.54529335720213,33.728311000004396,1501.6602200000762,2724.245863845945
1686757250,20,,Aggregated,5.000000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7381,0,74,123.56361985882793,33.728311000004396,1501.6602200000762,2731.7003116108926
1686757251,20,,Aggregated,5.200000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7382,0,74,123.56253596762518,33.728311000004396,1501.6602200000762,2731.3519371444054
1686757252,20,,Aggregated,5.300000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7385,0,74,123.5588602312808,33.728311000004396,1501.6602200000762,2735.278808395396
1686757253,20,,Aggregated,5.100000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7394,0,74,123.57233549080455,33.728311000004396,1501.6602200000762,2742.0384095212335
1686757254,20,,Aggregated,5.000000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7398,0,74,123.559009553394,33.728311000004396,1501.6602200000762,2745.499729656664
1686757255,20,,Aggregated,4.700000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7405,0,74,123.59937330898163,33.728311000004396,1501.6602200000762,2751.123295070898
1686757256,20,,Aggregated,5.000000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7406,0,74,123.5978047206331,33.728311000004396,1501.6602200000762,2750.7734269511207
1686757257,20,,Aggregated,4.400000,0.000000,74,100,140,170,250,350,500,620,990,1500,1500,7410,0,74,123.56774559797691,33.728311000004396,1501.6602200000762,2752.6597840755735
1686757259,20,,Aggregated,4.600000,0.000000,75,100,140,170,250,350,500,620,990,1500,1500,7418,0,75,123.5971589974398,33.728311000004396,1501.6602200000762,2759.8526557023456
1686757260,20,,Aggregated,4.600000,0.000000,75,100,140,170,250,350,500,620,990,1500,1500,7423,0,75,123.60404802155573,33.728311000004396,1501.6602200000762,2764.782837127846
1686757261,20,,Aggregated,4.600000,0.000000,75,100,140,170,250,350,500,620,990,1500,1500,7429,0,75,123.62151164571385,33.728311000004396,1501.6602200000762,2769.355094898371
1686757262,20,,Aggregated,4.700000,0.000000,75,100,140,170,250,350,500,620,990,1500,1500,7431,0,75,123.60687273247318,33.728311000004396,1501.6602200000762,2770.303189341946
1686757263,20,,Aggregated,4.400000,0.000000,75,100,140,170,250,350,500,620,990,1500,1500,7435,0,75,123.58764110087535,33.728311000004396,1501.6602200000762,2773.8186953597847
1686757264,20,,Aggregated,4.800000,0.000000,75,100,140,170,250,350,500,620,990,1500,1500,7444,0,75,123.60194424664269,33.728311000004396,1501.6602200000762,2781.805883933369
1686757265,20,,Aggregated,4.900000,0.000000,75,110,140,170,250,350,500,620,990,1500,1500,7450,0,75,123.82951194483331,33.728311000004396,1501.6602200000762,2787.5438926174497
1686757266,20,,Aggregated,4.900000,0.000000,75,110,140,170,250,350,500,620,990,1500,1500,7456,0,75,123.95247486909985,33.728311000004396,1501.6602200000762,2791.505230686695
1686757267,20,,Aggregated,4.300000,0.000000,75,110,140,170,250,350,500,620,990,1500,1500,7458,0,75,123.95780330799255,33.728311000004396,1501.6602200000762,2793.822338428533
1686757268,20,,Aggregated,4.300000,0.000000,75,110,140,170,250,350,500,620,990,1500,1500,7461,0,75,123.98217517370439,33.728311000004396,1501.6602200000762,2794.2559978555155
1686757269,20,,Aggregated,5.100000,0.000000,75,110,140,170,250,350,500,620,990,1500,1500,7468,0,75,123.95087661743547,33.728311000004396,1501.6602200000762,2799.5061596143546
1686757270,20,,Aggregated,5.100000,0.000000,75,110,140,170,250,350,500,620,990,1500,1500,7475,0,75,123.91154498167334,33.728311000004396,1501.6602200000762,2806.32254180602
1686757271,20,,Aggregated,5.100000,0.000000,75,110,140,170,250,350,500,620,990,1500,1500,7478,0,75,123.88706910243492,33.728311000004396,1501.6602200000762,2808.318668093073
1686757272,20,,Aggregated,4.900000,0.000000,75,110,140,170,250,350,500,620,990,1500,1500,7480,0,75,123.87634786390484,33.728311000004396,1501.6602200000762,2809.142513368984
1686757273,20,,Aggregated,4.900000,0.000000,75,110,140,170,250,350,500,620,990,1500,1500,7487,0,75,123.9302942604526,33.728311000004396,1501.6602200000762,2814.3689061039136
1686757274,20,,Aggregated,4.900000,0.000000,75,110,140,170,250,350,500,620,990,1500,1500,7494,0,75,123.94461117841048,33.728311000004396,1501.6602200000762,2817.9739791833467
1686757276,20,,Aggregated,4.500000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7503,0,75,123.9218933603903,33.728311000004396,1501.6602200000762,2822.4081034252968
1686757277,20,,Aggregated,5.000000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7505,0,75,123.93294551512439,33.728311000004396,1501.6602200000762,2824.7882744836775
1686757278,20,,Aggregated,5.000000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7505,0,75,123.93294551512439,33.728311000004396,1501.6602200000762,2824.7882744836775
1686757279,20,,Aggregated,4.700000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7513,0,75,123.92086476574046,33.728311000004396,1501.6602200000762,2829.648742180221
1686757280,20,,Aggregated,4.700000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7518,0,75,123.94080530540145,33.728311000004396,1501.6602200000762,2834.023942537909
1686757281,20,,Aggregated,4.300000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7529,0,75,123.91186922260701,33.728311000004396,1501.6602200000762,2842.204675255678
1686757282,20,,Aggregated,5.000000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7530,0,75,123.92080565312196,33.728311000004396,1501.6602200000762,2843.3667994687917
1686757283,20,,Aggregated,5.000000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7530,0,75,123.92080565312196,33.728311000004396,1501.6602200000762,2843.3667994687917
1686757284,20,,Aggregated,4.900000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7537,0,75,123.9346345715813,33.728311000004396,1501.6602200000762,2848.4626509221175
1686757285,20,,Aggregated,5.000000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7543,0,75,124.02059289513568,33.728311000004396,1501.6602200000762,2855.4184011666443
1686757286,20,,Aggregated,4.400000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7552,0,75,124.02152033699798,33.728311000004396,1501.6602200000762,2861.41750529661
1686757287,20,,Aggregated,4.700000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7553,0,75,124.01461369998793,33.728311000004396,1501.6602200000762,2862.594862968357
1686757288,20,,Aggregated,4.700000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7553,0,75,124.01461369998793,33.728311000004396,1501.6602200000762,2862.594862968357
1686757289,20,,Aggregated,4.800000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7561,0,75,124.19636000992054,33.728311000004396,1501.6602200000762,2870.4691178415555
1686757291,20,,Aggregated,4.800000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7567,0,75,124.37021786824495,33.728311000004396,1501.6602200000762,2874.4699352451435
1686757292,20,,Aggregated,4.600000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7575,0,75,124.33245000303752,33.728311000004396,1501.6602200000762,2880.96
1686757293,20,,Aggregated,4.500000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7576,0,75,124.32426722030218,33.728311000004396,1501.6602200000762,2880.6008447729673
1686757294,20,,Aggregated,4.600000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7580,0,75,124.31228978733634,33.728311000004396,1501.6602200000762,2883.881266490765
1686757295,20,,Aggregated,4.600000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7586,0,75,124.28613769180198,33.728311000004396,1501.6602200000762,2887.9922225151595
1686757296,20,,Aggregated,4.300000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7592,0,75,124.27237930374211,33.728311000004396,1501.6602200000762,2892.139093782929
1686757297,20,,Aggregated,4.300000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7599,0,75,124.25446719923808,33.728311000004396,1501.6602200000762,2898.9919726279772
1686757298,20,,Aggregated,4.300000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7600,0,75,124.25391145789605,33.728311000004396,1501.6602200000762,2900.1782894736843
1686757299,20,,Aggregated,4.700000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7603,0,75,124.28573384453637,33.728311000004396,1501.6602200000762,2903.7353676180455
1686757300,20,,Aggregated,4.700000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7611,0,75,124.23800803232298,33.728311000004396,1501.6602200000762,2910.2028642753908
1686757301,20,,Aggregated,4.400000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7622,0,75,124.17462770729608,33.728311000004396,1501.6602200000762,2918.7053266859093
1686757302,20,,Aggregated,4.300000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7624,0,75,124.16989210296572,33.728311000004396,1501.6602200000762,2921.0230849947534
1686757303,20,,Aggregated,4.300000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7624,0,75,124.16989210296572,33.728311000004396,1501.6602200000762,2921.0230849947534
1686757304,20,,Aggregated,4.800000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7631,0,75,124.21891092294725,33.728311000004396,1501.6602200000762,2926.0271261957805
1686757305,20,,Aggregated,4.800000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7636,0,75,124.22305003077662,33.728311000004396,1501.6602200000762,2930.2505238344684
1686757306,20,,Aggregated,4.800000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7647,0,75,124.15115075650715,33.728311000004396,1501.6602200000762,2936.773375179809
1686757308,20,,Aggregated,4.700000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7648,0,75,124.148132861926,33.728311000004396,1501.6602200000762,2936.41030334728
1686757309,20,,Aggregated,4.700000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7648,0,75,124.148132861926,33.728311000004396,1501.6602200000762,2936.41030334728
1686757310,20,,Aggregated,4.800000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7656,0,75,124.09051772048194,33.728311000004396,1501.6602200000762,2942.830067920585
1686757311,20,,Aggregated,4.800000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7663,0,75,124.04833960342027,33.728311000004396,1501.6602200000762,2943.3980164426466
1686757312,20,,Aggregated,4.800000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7672,0,75,123.98870865419829,33.728311000004396,1501.6602200000762,2949.8540145985403
1686757313,20,,Aggregated,5.000000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7673,0,75,123.98074469138659,33.728311000004396,1501.6602200000762,2951.1063469307965
1686757314,20,,Aggregated,5.000000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7673,0,75,123.98074469138659,33.728311000004396,1501.6602200000762,2951.1063469307965
1686757315,20,,Aggregated,4.900000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7681,0,75,124.04816936909378,33.728311000004396,1501.6602200000762,2956.3124593151933
1686757316,20,,Aggregated,4.900000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7685,0,75,124.23257820611701,33.728311000004396,1501.6602200000762,2961.3944046844504
1686757317,20,,Aggregated,4.900000,0.000000,75,110,140,170,250,350,490,620,990,1500,1500,7697,0,75,124.39427091126534,33.728311000004396,1501.6602200000762,2966.946602572431
