Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686756447199164155,1,0,57.42088700003478,57.42088700003478,57.42088700003478,57.42088700003478,25.0,0.00027798712345095014,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686756447199164155,3,0,63,66.71569166663478,54.647878999958266,82.56578099997114,160.0,0.0008339613703528505,0.0,63,63,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686756447953890986,1,0,97.83787300000313,97.83787300000313,97.83787300000313,97.83787300000313,25.0,0.00027798712345095014,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686756448212000140,1,0,65.73285299998588,65.73285299998588,65.73285299998588,65.73285299998588,25.0,0.00027798712345095014,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686756452150221456,1,0,76.24454899996636,76.24454899996636,76.24454899996636,76.24454899996636,25.0,0.00027798712345095014,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686756453277479742,1,0,63.55129999997189,63.55129999997189,63.55129999997189,63.55129999997189,25.0,0.00027798712345095014,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686756457233223382,1,0,53.85470900000655,53.85470900000655,53.85470900000655,53.85470900000655,25.0,0.00027798712345095014,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686756458673755609,1,0,57.991500999946766,57.991500999946766,57.991500999946766,57.991500999946766,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686756458673755609,2,0,39.17811100006929,47.400328500032174,39.17811100006929,55.622545999995054,160.0,0.0005559742469019003,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686756459639211182,1,0,53.23686799999905,53.23686799999905,53.23686799999905,53.23686799999905,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686756459639211182,1,0,69.52026900000874,69.52026900000874,69.52026900000874,69.52026900000874,160.0,0.00027798712345095014,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686756462252034610,1,0,49.293723999994654,49.293723999994654,49.293723999994654,49.293723999994654,25.0,0.00027798712345095014,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686756463054423762,1,0,53.02790299992921,53.02790299992921,53.02790299992921,53.02790299992921,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686756463727394460,1,0,55.74390599997514,55.74390599997514,55.74390599997514,55.74390599997514,25.0,0.00027798712345095014,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686756463727394460,1,0,51.460418000033314,51.460418000033314,51.460418000033314,51.460418000033314,160.0,0.00027798712345095014,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686756463940987428,1,0,55.75088400007644,55.75088400007644,55.75088400007644,55.75088400007644,25.0,0.00027798712345095014,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686756467367066691,1,0,58.610337999994044,58.610337999994044,58.610337999994044,58.610337999994044,25.0,0.00027798712345095014,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686756467367066691,1,0,59.26869400002488,59.26869400002488,59.26869400002488,59.26869400002488,160.0,0.00027798712345095014,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686756467388244752,1,0,36.838941000041814,36.838941000041814,36.838941000041814,36.838941000041814,25.0,0.00027798712345095014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686756468066979295,1,0,58.694874000025266,58.694874000025266,58.694874000025266,58.694874000025266,25.0,0.00027798712345095014,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686756472230352731,1,0,57.50565599998936,57.50565599998936,57.50565599998936,57.50565599998936,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686756472230352731,1,0,74.70435000004727,74.70435000004727,74.70435000004727,74.70435000004727,160.0,0.00027798712345095014,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686756473842501949,1,0,65.71093800005201,65.71093800005201,65.71093800005201,65.71093800005201,25.0,0.00027798712345095014,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686756473842501949,1,0,59.570082999925944,59.570082999925944,59.570082999925944,59.570082999925944,160.0,0.00027798712345095014,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686756474068046120,1,0,40.338335999990704,40.338335999990704,40.338335999990704,40.338335999990704,25.0,0.00027798712345095014,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686756474068046120,2,0,76,110.2339990000587,75.6440670000984,144.823931000019,160.0,0.0005559742469019003,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686756477557700546,1,0,38.025467000011304,38.025467000011304,38.025467000011304,38.025467000011304,25.0,0.00027798712345095014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686756477571990263,1,0,47.1995909999805,47.1995909999805,47.1995909999805,47.1995909999805,25.0,0.00027798712345095014,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686756481364716877,1,0,390.6660750000128,390.6660750000128,390.6660750000128,390.6660750000128,25.0,0.00027798712345095014,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1686756481364716877,1,0,512.6663150000468,512.6663150000468,512.6663150000468,512.6663150000468,160.0,0.00027798712345095014,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/staging/users/1686756482421140685,1,0,52.93322600005013,52.93322600005013,52.93322600005013,52.93322600005013,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686756483979570742,1,0,100.47308200000771,100.47308200000771,100.47308200000771,100.47308200000771,25.0,0.00027798712345095014,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686756485131159814,1,0,61.26323799992406,61.26323799992406,61.26323799992406,61.26323799992406,25.0,0.00027798712345095014,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686756487997959051,1,0,45.87584700004754,45.87584700004754,45.87584700004754,45.87584700004754,25.0,0.00027798712345095014,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686756488886661588,1,0,66.62653800003682,66.62653800003682,66.62653800003682,66.62653800003682,25.0,0.00027798712345095014,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686756488886661588,2,0,45,46.05373649997091,44.699229999991985,47.408242999949834,160.0,0.0005559742469019003,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686756493042783806,1,0,125.73427999996056,125.73427999996056,125.73427999996056,125.73427999996056,25.0,0.00027798712345095014,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686756494333045262,1,0,106.04189299999689,106.04189299999689,106.04189299999689,106.04189299999689,25.0,0.00027798712345095014,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686756498178438861,1,0,43.39403599999514,43.39403599999514,43.39403599999514,43.39403599999514,25.0,0.00027798712345095014,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686756498178438861,1,0,56.50263299992275,56.50263299992275,56.50263299992275,56.50263299992275,160.0,0.00027798712345095014,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686756498702685478,1,0,90.84629999995286,90.84629999995286,90.84629999995286,90.84629999995286,25.0,0.00027798712345095014,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1686756498702685478,1,0,105.41039400004593,105.41039400004593,105.41039400004593,105.41039400004593,160.0,0.00027798712345095014,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686756501697543993,1,0,58.7413910000123,58.7413910000123,58.7413910000123,58.7413910000123,25.0,0.00027798712345095014,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686756501697543993,1,0,111.71362499999304,111.71362499999304,111.71362499999304,111.71362499999304,160.0,0.00027798712345095014,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686756502828732643,1,0,83.11771400008183,83.11771400008183,83.11771400008183,83.11771400008183,25.0,0.00027798712345095014,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686756503215748594,1,0,41.54584499997327,41.54584499997327,41.54584499997327,41.54584499997327,25.0,0.00027798712345095014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686756503752386777,1,0,40.696859000036056,40.696859000036056,40.696859000036056,40.696859000036056,25.0,0.00027798712345095014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686756504083735260,1,0,52.51911100003781,52.51911100003781,52.51911100003781,52.51911100003781,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686756505497979084,1,0,58.026374999940344,58.026374999940344,58.026374999940344,58.026374999940344,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686756507935739636,1,0,43.21091199994953,43.21091199994953,43.21091199994953,43.21091199994953,25.0,0.00027798712345095014,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686756508292456874,1,0,57.61324999991757,57.61324999991757,57.61324999991757,57.61324999991757,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686756508292456874,5,0,71,70.77791740000521,52.2642219999625,95.20059199996922,160.0,0.001389935617254751,0.0,71,83,83,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686756508710823088,1,0,74.0739970000277,74.0739970000277,74.0739970000277,74.0739970000277,25.0,0.00027798712345095014,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686756509237295798,1,0,46.25456499991287,46.25456499991287,46.25456499991287,46.25456499991287,25.0,0.00027798712345095014,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686756509238614555,1,0,75.98438299999088,75.98438299999088,75.98438299999088,75.98438299999088,25.0,0.00027798712345095014,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686756514331978802,1,0,69.8951470000111,69.8951470000111,69.8951470000111,69.8951470000111,25.0,0.00027798712345095014,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686756514331978802,1,0,59.630830999935824,59.630830999935824,59.630830999935824,59.630830999935824,160.0,0.00027798712345095014,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686756514886789583,1,0,54.14213699998527,54.14213699998527,54.14213699998527,54.14213699998527,25.0,0.00027798712345095014,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686756518827188605,2,0,44,46.97635600007288,43.91617600003883,50.036536000106935,25.0,0.0005559742469019003,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686756518827188605,11,0,69,67.67476872726712,40.3226309999809,96.60833199995977,160.0,0.0030578583579604517,0.0,69,72,82,82,92,97,97,97,97,97,97
DELETE,/staging/users/1686756518828647172,1,0,98.37680099997215,98.37680099997215,98.37680099997215,98.37680099997215,25.0,0.00027798712345095014,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1686756518828647172,1,0,60.800642999993215,60.800642999993215,60.800642999993215,60.800642999993215,160.0,0.00027798712345095014,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686756522161421669,1,0,63.83833500001401,63.83833500001401,63.83833500001401,63.83833500001401,25.0,0.00027798712345095014,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686756523197299568,1,0,57.22095700002683,57.22095700002683,57.22095700002683,57.22095700002683,25.0,0.00027798712345095014,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686756523197299568,1,0,66.73921099991276,66.73921099991276,66.73921099991276,66.73921099991276,160.0,0.00027798712345095014,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686756523900337633,1,0,39.414976999978535,39.414976999978535,39.414976999978535,39.414976999978535,25.0,0.00027798712345095014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686756523905797582,1,0,69.29151899998942,69.29151899998942,69.29151899998942,69.29151899998942,25.0,0.00027798712345095014,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686756524123377546,1,0,68.41251799994552,68.41251799994552,68.41251799994552,68.41251799994552,25.0,0.00027798712345095014,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686756524848067361,1,0,56.25635399997009,56.25635399997009,56.25635399997009,56.25635399997009,25.0,0.00027798712345095014,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686756527235594502,1,0,46.18487400000504,46.18487400000504,46.18487400000504,46.18487400000504,25.0,0.00027798712345095014,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686756527235594502,1,0,50.67350299998452,50.67350299998452,50.67350299998452,50.67350299998452,160.0,0.00027798712345095014,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686756528263331616,1,0,57.022123000024294,57.022123000024294,57.022123000024294,57.022123000024294,25.0,0.00027798712345095014,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686756528995722998,1,0,109.43506600006003,109.43506600006003,109.43506600006003,109.43506600006003,25.0,0.00027798712345095014,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686756529948547558,1,0,55.488963000016156,55.488963000016156,55.488963000016156,55.488963000016156,25.0,0.00027798712345095014,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686756530036972391,1,0,50.92789900004391,50.92789900004391,50.92789900004391,50.92789900004391,25.0,0.00027798712345095014,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686756530160504108,1,0,54.75087100001019,54.75087100001019,54.75087100001019,54.75087100001019,25.0,0.00027798712345095014,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686756530160504108,3,0,55,56.3818696667037,51.75317000009727,62.56379499996001,160.0,0.0008339613703528505,0.0,55,55,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686756534027904716,1,0,47.202773999970304,47.202773999970304,47.202773999970304,47.202773999970304,25.0,0.00027798712345095014,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686756534239578788,1,0,62.49509600002057,62.49509600002057,62.49509600002057,62.49509600002057,25.0,0.00027798712345095014,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686756534239578788,1,0,76.77192799997101,76.77192799997101,76.77192799997101,76.77192799997101,160.0,0.00027798712345095014,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686756534702558761,1,0,58.204416999956265,58.204416999956265,58.204416999956265,58.204416999956265,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686756534702558761,3,0,70,135.72720299998764,47.00996299993676,289.69182200000887,160.0,0.0008339613703528505,0.0,70,70,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1686756539712098508,1,0,86.63373299998511,86.63373299998511,86.63373299998511,86.63373299998511,25.0,0.00027798712345095014,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686756544396924359,1,0,44.780618000004324,44.780618000004324,44.780618000004324,44.780618000004324,25.0,0.00027798712345095014,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686756544396924359,2,0,54,54.016590499998074,53.69429500001388,54.33888599998227,160.0,0.0005559742469019003,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686756549466585315,1,0,64.61324099996091,64.61324099996091,64.61324099996091,64.61324099996091,25.0,0.00027798712345095014,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686756549543336882,1,0,82.26843299996744,82.26843299996744,82.26843299996744,82.26843299996744,25.0,0.00027798712345095014,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1686756549543336882,1,0,461.35303699998076,461.35303699998076,461.35303699998076,461.35303699998076,160.0,0.00027798712345095014,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/staging/users/1686756555647966474,1,0,58.04961799992725,58.04961799992725,58.04961799992725,58.04961799992725,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686756555647966474,1,0,51.52257599991117,51.52257599991117,51.52257599991117,51.52257599991117,160.0,0.00027798712345095014,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686756556606064169,1,0,229.30054699997982,229.30054699997982,229.30054699997982,229.30054699997982,25.0,0.00027798712345095014,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686756556606064169,2,0,58.4676619999982,62.63606250001885,58.4676619999982,66.8044630000395,160.0,0.0005559742469019003,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686756557973781300,1,0,71.25768999992488,71.25768999992488,71.25768999992488,71.25768999992488,25.0,0.00027798712345095014,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686756559680470672,1,0,36.43235000004097,36.43235000004097,36.43235000004097,36.43235000004097,25.0,0.00027798712345095014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686756559696131198,1,0,58.11806799999886,58.11806799999886,58.11806799999886,58.11806799999886,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686756559696131198,2,0,71.18382199996631,171.50839499998938,71.18382199996631,271.83296800001244,160.0,0.0005559742469019003,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686756563127778032,1,0,42.402755000011894,42.402755000011894,42.402755000011894,42.402755000011894,25.0,0.00027798712345095014,0.0,42,42,42,42,42,42,42,42,42,42,42
