Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687441062,50,,Aggregated,12.300000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21376,0,29,34.145635054453315,15.196750000086467,495.85737499999993,3366.1157840568862
1687441063,50,,Aggregated,11.900000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21394,0,29,34.14381549560599,15.196750000086467,495.85737499999993,3364.887211367673
1687441064,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21401,0,29,34.14943362099879,15.196750000086467,495.85737499999993,3364.554226438017
1687441065,50,,Aggregated,11.600000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21415,0,29,34.145363495493555,15.196750000086467,495.85737499999993,3363.633201027317
1687441066,50,,Aggregated,11.600000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21437,0,29,34.16313916956636,15.196750000086467,495.85737499999993,3361.743947380697
1687441067,50,,Aggregated,11.900000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21448,0,29,34.15942322533542,15.196750000086467,495.85737499999993,3361.0635956732563
1687441069,50,,Aggregated,12.200000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21457,0,29,34.155022568532154,15.196750000086467,495.85737499999993,3360.7872023116
1687441070,50,,Aggregated,12.300000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21466,0,29,34.15140664511294,15.196750000086467,495.85737499999993,3360.240939159601
1687441071,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21477,0,29,34.15211164087142,15.196750000086467,495.85737499999993,3360.087163011594
1687441072,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21495,0,29,34.16260424535916,15.196750000086467,495.85737499999993,3359.034147476157
1687441073,50,,Aggregated,11.600000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21506,0,29,34.16061328833795,15.196750000086467,495.85737499999993,3358.7538826374034
1687441074,50,,Aggregated,12.000000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21519,0,29,34.16327222659025,15.196750000086467,495.85737499999993,3358.3189274594542
1687441075,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21532,0,29,34.16143580294424,15.196750000086467,495.85737499999993,3357.480587033253
1687441076,50,,Aggregated,11.700000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21553,0,29,34.18725516364293,15.196750000086467,495.85737499999993,3357.0187908875796
1687441077,50,,Aggregated,11.700000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21567,0,29,34.19291014049222,15.196750000086467,495.85737499999993,3356.1240320860575
1687441079,50,,Aggregated,11.300000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21578,0,29,34.19127215793845,15.196750000086467,495.85737499999993,3355.570071368987
1687441080,50,,Aggregated,11.700000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21588,0,29,34.186051436723915,15.196750000086467,495.85737499999993,3354.7319344080042
1687441081,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21600,0,29,34.18496088532391,15.196750000086467,495.85737499999993,3353.897175925926
1687441082,50,,Aggregated,12.200000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21619,0,29,34.196559076090296,15.196750000086467,495.85737499999993,3352.7077108099356
1687441083,50,,Aggregated,12.200000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21634,0,29,34.19449647933791,15.196750000086467,495.85737499999993,3351.6561431080704
1687441084,50,,Aggregated,12.300000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21647,0,29,34.190536531343646,15.196750000086467,495.85737499999993,3350.997459232226
1687441085,50,,Aggregated,12.700000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21652,0,29,34.18961454493793,15.196750000086467,495.85737499999993,3350.5583779789395
1687441086,50,,Aggregated,12.800000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21685,0,29,34.18968411934499,15.196750000086467,495.85737499999993,3347.6730458842517
1687441087,50,,Aggregated,12.800000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21690,0,29,34.18747926864894,15.196750000086467,495.85737499999993,3347.2503918856614
1687441088,50,,Aggregated,13.000000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21710,0,29,34.188444626254984,15.196750000086467,495.85737499999993,3345.3984799631507
1687441090,50,,Aggregated,13.200000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21715,0,29,34.186389824775304,15.196750000086467,495.85737499999993,3344.9175224499195
1687441091,50,,Aggregated,13.100000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21730,0,29,34.19006695250788,15.196750000086467,495.85737499999993,3343.312839392545
1687441092,50,,Aggregated,13.200000,0.000000,29,32,35,38,49,72,110,130,190,270,500,21750,0,29,34.18934846202285,15.196750000086467,495.85737499999993,3341.186712643678
1687441093,50,,Aggregated,12.700000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21763,0,29,34.1870635658226,15.196750000086467,495.85737499999993,3339.8571428571427
1687441094,50,,Aggregated,13.300000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21773,0,29,34.18527933344038,15.196750000086467,495.85737499999993,3338.811555596381
1687441095,50,,Aggregated,13.200000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21784,0,29,34.184359461531265,15.196750000086467,495.85737499999993,3337.665442526625
1687441096,50,,Aggregated,13.100000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21799,0,29,34.17903583343262,15.196750000086467,495.85737499999993,3335.98949493096
1687441097,50,,Aggregated,12.900000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21818,0,29,34.16834727106049,15.196750000086467,495.85737499999993,3334.044229535246
1687441098,50,,Aggregated,13.000000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21832,0,29,34.1673488805422,15.196750000086467,495.85737499999993,3332.6736899963357
1687441099,50,,Aggregated,13.100000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21844,0,29,34.16350407869422,15.196750000086467,495.85737499999993,3331.3740615271927
1687441100,50,,Aggregated,12.400000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21848,0,29,34.16152205057656,15.196750000086467,495.85737499999993,3330.889555108019
1687441101,50,,Aggregated,13.000000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21878,0,29,34.16198147358063,15.196750000086467,495.85737499999993,3327.058917634153
1687441103,50,,Aggregated,12.700000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21888,0,29,34.157795544956,15.196750000086467,495.85737499999993,3325.8923154239765
1687441104,50,,Aggregated,12.700000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21904,0,29,34.15557062513685,15.196750000086467,495.85737499999993,3323.8088476990506
1687441105,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21911,0,29,34.15231876559708,15.196750000086467,495.85737499999993,3322.967687462918
1687441106,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21921,0,29,34.15217732680978,15.196750000086467,495.85737499999993,3321.701884038137
1687441107,50,,Aggregated,12.900000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21939,0,29,34.1448081885226,15.196750000086467,495.85737499999993,3319.5277359952597
1687441108,50,,Aggregated,12.800000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21950,0,29,34.14193783293838,15.196750000086467,495.85737499999993,3318.106651480638
1687441109,50,,Aggregated,12.000000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21965,0,29,34.135537129751754,15.196750000086467,495.85737499999993,3316.097700887776
1687441110,50,,Aggregated,12.000000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21970,0,29,34.135762409603885,15.196750000086467,495.85737499999993,3315.4530723714156
1687441111,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,72,100,130,190,270,500,21981,0,29,34.13392078071957,15.196750000086467,495.85737499999993,3314.167917747145
1687441112,50,,Aggregated,12.200000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22000,0,29,34.129063574454385,15.196750000086467,495.85737499999993,3311.8990454545456
1687441113,50,,Aggregated,11.500000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22020,0,29,34.1191579686647,15.196750000086467,495.85737499999993,3309.40340599455
1687441114,50,,Aggregated,12.000000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22028,0,29,34.11724774396209,15.196750000086467,495.85737499999993,3308.4575994189213
1687441116,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22039,0,29,34.114867302009934,15.196750000086467,495.85737499999993,3306.9965515676754
1687441117,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22063,0,29,34.13781076399391,15.196750000086467,495.85737499999993,3303.6553959117073
1687441118,50,,Aggregated,11.200000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22078,0,29,34.13416718615808,15.196750000086467,495.85737499999993,3301.5644533019295
1687441119,50,,Aggregated,12.600000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22091,0,29,34.131991946765545,15.196750000086467,495.85737499999993,3299.8187497170793
1687441120,50,,Aggregated,12.900000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22099,0,29,34.12826606280816,15.196750000086467,495.85737499999993,3298.704647269107
1687441121,50,,Aggregated,12.800000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22109,0,29,34.12731541313481,15.196750000086467,495.85737499999993,3297.2566827988603
1687441122,50,,Aggregated,13.000000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22131,0,29,34.132426310469334,15.196750000086467,495.85737499999993,3294.088834666305
1687441123,50,,Aggregated,12.800000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22141,0,29,34.12913631055493,15.196750000086467,495.85737499999993,3292.6306851542386
1687441124,50,,Aggregated,12.400000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22158,0,29,34.12583239168684,15.196750000086467,495.85737499999993,3290.3592833288203
1687441125,50,,Aggregated,12.800000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22162,0,29,34.12377469546958,15.196750000086467,495.85737499999993,3289.8236170020755
1687441126,50,,Aggregated,12.800000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22177,0,29,34.1185736427829,15.196750000086467,495.85737499999993,3287.8747801776617
1687441127,50,,Aggregated,13.000000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22196,0,29,34.11549495837072,15.196750000086467,495.85737499999993,3285.4597675256805
1687441129,50,,Aggregated,11.700000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22217,0,29,34.10922288747339,15.196750000086467,495.85737499999993,3282.8259891074404
1687441130,50,,Aggregated,11.700000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22223,0,29,34.108848826620914,15.196750000086467,495.85737499999993,3282.077487287945
1687441131,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22236,0,29,34.10183490614306,15.196750000086467,495.85737499999993,3280.35460514481
1687441132,50,,Aggregated,12.700000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22252,0,29,34.09755028267109,15.196750000086467,495.85737499999993,3278.322173287794
1687441133,50,,Aggregated,12.700000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22265,0,29,34.096252890006596,15.196750000086467,495.85737499999993,3276.5602964293735
1687441134,50,,Aggregated,11.700000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22281,0,29,34.09489197500098,15.196750000086467,495.85737499999993,3274.3378663435215
1687441135,50,,Aggregated,12.300000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22288,0,29,34.09175662769189,15.196750000086467,495.85737499999993,3273.4109386216796
1687441136,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22298,0,29,34.09173107677805,15.196750000086467,495.85737499999993,3272.0587945107186
1687441137,50,,Aggregated,12.700000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22317,0,29,34.086989576824735,15.196750000086467,495.85737499999993,3269.374871174441
1687441138,50,,Aggregated,12.600000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22326,0,29,34.08324642291489,15.196750000086467,495.85737499999993,3268.057735375795
1687441139,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22342,0,29,34.0827017002058,15.196750000086467,495.85737499999993,3265.782785784621
1687441141,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22345,0,29,34.08150428561191,15.196750000086467,495.85737499999993,3265.380443052137
1687441142,50,,Aggregated,11.900000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22369,0,29,34.078653773704595,15.196750000086467,495.85737499999993,3262.3742679601232
1687441143,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22380,0,29,34.079849246514655,15.196750000086467,495.85737499999993,3261.030160857909
1687441144,50,,Aggregated,12.000000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22401,0,29,34.08464566559518,15.196750000086467,495.85737499999993,3258.2109280835675
1687441145,50,,Aggregated,12.200000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22407,0,29,34.08403675994098,15.196750000086467,495.85737499999993,3257.3673851921276
1687441146,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22419,0,29,34.08290872014799,15.196750000086467,495.85737499999993,3255.6889691779293
1687441147,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22439,0,29,34.075802192209885,15.196750000086467,495.85737499999993,3252.9026248941573
1687441148,50,,Aggregated,12.200000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22452,0,29,34.07817439502038,15.196750000086467,495.85737499999993,3251.0625779440584
1687441149,50,,Aggregated,12.200000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22465,0,29,34.07600264001771,15.196750000086467,495.85737499999993,3249.3177832183396
1687441150,50,,Aggregated,12.400000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22474,0,29,34.071125864599,15.196750000086467,495.85737499999993,3248.102785440954
1687441152,50,,Aggregated,12.600000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22487,0,29,34.06925717530119,15.196750000086467,495.85737499999993,3246.4402543691913
1687441153,50,,Aggregated,12.300000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22503,0,29,34.06678672923599,15.196750000086467,495.85737499999993,3244.4545171754876
1687441154,50,,Aggregated,12.800000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22518,0,29,34.06060952620116,15.196750000086467,495.85737499999993,3242.4653166355806
1687441155,50,,Aggregated,12.700000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22530,0,29,34.07295715610289,15.196750000086467,495.85737499999993,3240.967376830892
1687441156,50,,Aggregated,12.500000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22541,0,29,34.07272148990719,15.196750000086467,495.85737499999993,3239.5933188412228
1687441157,50,,Aggregated,11.900000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22557,0,29,34.06573935935619,15.196750000086467,495.85737499999993,3237.7599858137164
1687441158,50,,Aggregated,12.300000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22570,0,29,34.06128203460334,15.196750000086467,495.85737499999993,3236.3234381922907
1687441159,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22584,0,29,34.05743728130523,15.196750000086467,495.85737499999993,3234.666888062345
1687441160,50,,Aggregated,11.700000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22592,0,29,34.056107090739964,15.196750000086467,495.85737499999993,3233.8566749291786
1687441162,50,,Aggregated,11.900000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22609,0,29,34.053063546729064,15.196750000086467,495.85737499999993,3231.988146313415
1687441163,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22629,0,29,34.04986506341406,15.196750000086467,495.85737499999993,3229.4737284016087
1687441164,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22642,0,29,34.04719542867223,15.196750000086467,495.85737499999993,3227.833186114301
1687441165,50,,Aggregated,12.500000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22658,0,29,34.0422522793714,15.196750000086467,495.85737499999993,3225.8314502603935
1687441166,50,,Aggregated,12.500000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22662,0,29,34.04183109663741,15.196750000086467,495.85737499999993,3225.3261406760216
1687441167,50,,Aggregated,12.900000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22689,0,29,34.034392663581315,15.196750000086467,495.85737499999993,3221.7372294944685
1687441168,50,,Aggregated,12.900000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22694,0,29,34.03727738327294,15.196750000086467,495.85737499999993,3221.1127170177137
1687441169,50,,Aggregated,12.900000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22716,0,29,34.02998487207242,15.196750000086467,495.85737499999993,3218.2488554322945
1687441171,50,,Aggregated,13.200000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22723,0,29,34.027472955991605,15.196750000086467,495.85737499999993,3217.356863090261
1687441172,50,,Aggregated,13.200000,0.000000,29,32,35,38,49,72,100,130,190,270,500,22738,0,29,34.031365675477055,15.196750000086467,495.85737499999993,3215.5180314891372
1687441173,50,,Aggregated,13.100000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22756,0,29,34.027750293900375,15.196750000086467,495.85737499999993,3213.4208999824223
1687441174,50,,Aggregated,12.900000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22766,0,29,34.02583396565041,15.196750000086467,495.85737499999993,3212.2927172098744
1687441175,50,,Aggregated,12.700000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22779,0,29,34.02685424904504,15.196750000086467,495.85737499999993,3210.820404758769
1687441176,50,,Aggregated,12.400000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22782,0,29,34.0268764550082,15.196750000086467,495.85737499999993,3210.503731015714
1687441177,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22814,0,29,34.02560997545353,15.196750000086467,495.85737499999993,3206.9329359165426
1687441178,50,,Aggregated,11.700000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22820,0,29,34.02384531757217,15.196750000086467,495.85737499999993,3206.188694127958
1687441179,50,,Aggregated,11.900000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22836,0,29,34.02883373204573,15.196750000086467,495.85737499999993,3204.3235680504467
1687441181,50,,Aggregated,12.500000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22843,0,29,34.02810725487006,15.196750000086467,495.85737499999993,3203.482773716237
1687441182,50,,Aggregated,12.000000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22861,0,29,34.02495286640988,15.196750000086467,495.85737499999993,3201.221556362364
1687441183,50,,Aggregated,12.000000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22879,0,29,34.02828690344843,15.196750000086467,495.85737499999993,3199.055334586302
1687441184,50,,Aggregated,12.400000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22894,0,29,34.029118813051284,15.196750000086467,495.85737499999993,3197.24106752861
1687441185,50,,Aggregated,12.400000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22907,0,29,34.02749421491232,15.196750000086467,495.85737499999993,3195.602741520059
1687441186,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22912,0,29,34.03072505774253,15.196750000086467,495.85737499999993,3194.9617667597763
1687441187,50,,Aggregated,13.000000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22936,0,29,34.04002846777976,15.196750000086467,495.85737499999993,3191.956313219393
1687441188,50,,Aggregated,13.000000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22943,0,29,34.04672501682417,15.196750000086467,495.85737499999993,3191.144052652225
1687441189,50,,Aggregated,13.100000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22964,0,29,34.04394859780511,15.196750000086467,495.85737499999993,3188.717253091796
1687441190,50,,Aggregated,12.400000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22968,0,29,34.04273638396886,15.196750000086467,495.85737499999993,3188.246212121212
1687441192,50,,Aggregated,12.800000,0.000000,29,32,35,38,49,71,100,130,190,270,500,22980,0,29,34.043665807919815,15.196750000086467,495.85737499999993,3186.812924281984
1687441193,50,,Aggregated,12.800000,0.000000,29,32,35,38,49,71,100,130,190,270,500,23001,0,29,34.03795402795519,15.196750000086467,495.85737499999993,3184.4849354375897
1687441194,50,,Aggregated,11.400000,0.000000,29,32,35,38,49,71,100,130,190,270,500,23013,0,29,34.041768989831716,15.196750000086467,495.85737499999993,3183.1536088297917
1687441195,50,,Aggregated,11.400000,0.000000,29,32,35,38,49,71,100,130,190,270,500,23023,0,29,34.038081390174945,15.196750000086467,495.85737499999993,3182.113972983538
1687441196,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,71,100,130,190,270,500,23033,0,29,34.03440047844387,15.196750000086467,495.85737499999993,3181.0821864281684
1687441197,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,71,100,130,190,270,500,23047,0,29,34.03147564268658,15.196750000086467,495.85737499999993,3179.660216080184
1687441198,50,,Aggregated,12.000000,0.000000,29,32,35,38,49,71,100,130,190,270,500,23063,0,29,34.02596222529581,15.196750000086467,495.85737499999993,3178.19481420457
1687441199,50,,Aggregated,11.000000,0.000000,29,32,35,38,49,71,100,130,190,270,500,23074,0,29,34.021849827901406,15.196750000086467,495.85737499999993,3177.210366646442
1687441200,50,,Aggregated,12.200000,0.000000,29,32,35,38,49,71,100,130,190,270,500,23089,0,29,34.018711683355605,15.196750000086467,495.85737499999993,3175.8021568712375
1687441201,50,,Aggregated,12.300000,0.000000,29,32,35,38,49,71,100,130,190,270,500,23092,0,29,34.01768177715215,15.196750000086467,495.85737499999993,3175.577949073272
1687441202,50,,Aggregated,12.000000,0.000000,29,32,35,38,49,71,100,130,190,270,500,23110,0,29,34.015333691086,15.196750000086467,495.85737499999993,3173.962051060147
1687441204,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,71,100,130,190,270,500,23126,0,29,34.04957144270509,15.196750000086467,495.85737499999993,3172.414036149788
1687441205,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,71,100,130,190,270,500,23138,0,29,34.04835991006129,15.196750000086467,495.85737499999993,3171.4372460886852
1687441206,50,,Aggregated,11.800000,0.000000,29,32,35,38,49,72,110,130,190,270,500,23150,0,29,34.077130427256954,15.196750000086467,495.85737499999993,3170.2108423326135
1687441207,50,,Aggregated,11.100000,0.000000,29,32,35,38,49,72,110,130,190,270,500,23165,0,29,34.07652708357427,15.196750000086467,495.85737499999993,3168.8674293114614
1687441208,50,,Aggregated,12.100000,0.000000,29,32,35,38,49,72,110,130,190,270,500,23186,0,29,34.0824809105494,15.196750000086467,495.85737499999993,3166.831148106616
1687441209,50,,Aggregated,12.000000,0.000000,29,32,35,38,49,72,110,130,190,270,500,23197,0,29,34.08221873229287,15.196750000086467,495.85737499999993,3165.7114713109454
1687441210,50,,Aggregated,11.100000,0.000000,29,32,35,38,49,72,110,130,190,270,500,23208,0,29,34.08045323879689,15.196750000086467,495.85737499999993,3164.821871768356
1687441211,50,,Aggregated,12.400000,0.000000,29,32,35,38,49,72,110,130,190,270,500,23217,0,29,34.07712656381092,15.196750000086467,495.85737499999993,3164.0322177714606
1687441212,50,,Aggregated,11.400000,0.000000,29,32,35,38,49,72,110,130,190,270,500,23232,0,29,34.07148343397031,15.196750000086467,495.85737499999993,3162.4956955922867
1687441213,50,,Aggregated,12.300000,0.000000,29,32,35,38,49,72,110,130,190,270,500,23251,0,29,34.06190494550765,15.196750000086467,495.85737499999993,3160.5212679024557
1687441215,50,,Aggregated,12.500000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23262,0,29,34.06045354075307,15.196750000086467,495.85737499999993,3159.4007823918837
1687441216,50,,Aggregated,11.600000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23275,0,29,34.055927798710975,15.196750000086467,495.85737499999993,3158.1069817400644
1687441217,50,,Aggregated,12.500000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23280,0,29,34.055508865592685,15.196750000086467,495.85737499999993,3157.5533075601375
1687441218,50,,Aggregated,12.500000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23307,0,29,34.056584757025725,15.196750000086467,495.85737499999993,3154.9533187454413
1687441219,50,,Aggregated,12.500000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23311,0,29,34.05537129355234,15.196750000086467,495.85737499999993,3154.536399124877
1687441220,50,,Aggregated,12.000000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23333,0,29,34.054852953927856,15.196750000086467,495.85737499999993,3152.1422877469677
1687441221,50,,Aggregated,12.000000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23341,0,29,34.05223128893358,15.196750000086467,495.85737499999993,3151.22762520886
1687441222,50,,Aggregated,12.500000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23359,0,29,34.071664503617406,15.196750000086467,495.85737499999993,3149.144526734877
1687441223,50,,Aggregated,12.900000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23377,0,29,34.069172939513145,15.196750000086467,495.85737499999993,3146.9268939555973
1687441225,50,,Aggregated,12.800000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23388,0,29,34.067521976013296,15.196750000086467,495.85737499999993,3145.577945955191
1687441226,50,,Aggregated,12.600000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23404,0,29,34.063735469620546,15.196750000086467,495.85737499999993,3143.641129721415
1687441227,50,,Aggregated,12.600000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23408,0,29,34.06148236594323,15.196750000086467,495.85737499999993,3143.152170198223
1687441228,50,,Aggregated,12.400000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23436,0,29,34.06827170144219,15.196750000086467,495.85737499999993,3140.1535244922343
1687441229,50,,Aggregated,12.800000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23440,0,29,34.06581965349826,15.196750000086467,495.85737499999993,3139.665827645051
1687441230,50,,Aggregated,12.900000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23460,0,29,34.056762017306035,15.196750000086467,495.85737499999993,3137.380903665814
1687441231,50,,Aggregated,12.700000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23465,0,29,34.0550024704027,15.196750000086467,495.85737499999993,3136.877178776902
1687441232,50,,Aggregated,12.800000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23481,0,29,34.0486190842383,15.196750000086467,495.85737499999993,3135.384821770793
1687441233,50,,Aggregated,11.900000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23500,0,29,34.05330752344679,15.196750000086467,495.85737499999993,3133.4052765957445
1687441235,50,,Aggregated,12.400000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23513,0,29,34.0491602734657,15.196750000086467,495.85737499999993,3132.2073321141497
1687441236,50,,Aggregated,12.200000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23524,0,29,34.05005437030263,15.196750000086467,495.85737499999993,3131.235801734399
1687441237,50,,Aggregated,12.300000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23533,0,29,34.05942488586236,15.196750000086467,495.85737499999993,3130.4217056898824
1687441238,50,,Aggregated,12.500000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23554,0,29,34.06162794196307,15.196750000086467,495.85737499999993,3128.6088562452237
1687441239,50,,Aggregated,12.500000,0.000000,29,32,35,38,49,71,110,130,190,270,500,23566,0,29,34.07938421883214,15.196750000086467,495.85737499999993,3127.549011287448
