Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686802309356986848,1,0,19.66770800000006,19.66770800000006,19.66770800000006,19.66770800000006,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802309363840098,1,0,20.49304200001245,20.49304200001245,20.49304200001245,20.49304200001245,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686802309363840098,1,0,20.579459000003908,20.579459000003908,20.579459000003908,20.579459000003908,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802310308072771,1,0,17.839958999999794,17.839958999999794,17.839958999999794,17.839958999999794,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686802310308072771,2,0,18.389958000000206,18.877375000002417,18.389958000000206,19.364792000004627,0.0,0.0005558312546597612,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802310322798021,1,0,16.673040999990008,16.673040999990008,16.673040999990008,16.673040999990008,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686802310322798021,2,0,18,25.963145999995163,17.63804200000152,34.28824999998881,0.0,0.0005558312546597612,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686802311304937836,1,0,20.532416999998304,20.532416999998304,20.532416999998304,20.532416999998304,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686802311304937836,1,0,26.401957999993897,26.401957999993897,26.401957999993897,26.401957999993897,0.0,0.0002779156273298806,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686802312273777297,2,0,19.187291999998024,19.351416999995763,19.187291999998024,19.515541999993502,0.0,0.0005558312546597612,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802312274225784,1,0,18.909541999988733,18.909541999988733,18.909541999988733,18.909541999988733,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802312319565553,1,0,40.052959000007604,40.052959000007604,40.052959000007604,40.052959000007604,0.0,0.0002779156273298806,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686802312319565553,3,0,20,23.587180333336732,18.93829200000141,31.696207999999615,0.0,0.0008337468819896417,0.0,20,20,32,32,32,32,32,32,32,32,32
DELETE,/users/1686802315344052012,1,0,17.908083999998325,17.908083999998325,17.908083999998325,17.908083999998325,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686802315344052012,1,0,17.87987500000554,17.87987500000554,17.87987500000554,17.87987500000554,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686802315344355615,1,0,30.89087499999721,30.89087499999721,30.89087499999721,30.89087499999721,0.0,0.0002779156273298806,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686802316272513149,2,0,17.305165999999872,17.689853499994967,17.305165999999872,18.074540999990063,0.0,0.0005558312546597612,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686802316272953619,1,0,34.88045799998929,34.88045799998929,34.88045799998929,34.88045799998929,0.0,0.0002779156273298806,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686802316312643013,2,0,18,18.655458499992505,17.861791999990828,19.449124999994183,0.0,0.0005558312546597612,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686802316312643013,3,0,19,24.01748600000057,18.694624999994858,34.33045799999945,0.0,0.0008337468819896417,0.0,19,19,34,34,34,34,34,34,34,34,34
DELETE,/users/1686802316327508117,1,0,35.136958999999024,35.136958999999024,35.136958999999024,35.136958999999024,0.0,0.0002779156273298806,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686802316327508117,1,0,29.93220799999108,29.93220799999108,29.93220799999108,29.93220799999108,0.0,0.0002779156273298806,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686802317311859414,1,0,18.08970799999088,18.08970799999088,18.08970799999088,18.08970799999088,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686802318350074689,1,0,19.954250000012053,19.954250000012053,19.954250000012053,19.954250000012053,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802318350497145,1,0,24.74929200002407,24.74929200002407,24.74929200002407,24.74929200002407,0.0,0.0002779156273298806,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686802318350497145,6,0,18,24.02685399999882,16.767833000017163,48.89895799999522,0.0,0.0016674937639792834,0.0,21,21,22,22,49,49,49,49,49,49,49
DELETE,/users/1686802319435022898,1,0,20.723332999978084,20.723332999978084,20.723332999978084,20.723332999978084,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802320382712698,1,0,17.764458000016248,17.764458000016248,17.764458000016248,17.764458000016248,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686802320382712698,2,0,17.441958000006252,18.44518699999753,17.441958000006252,19.44841599998881,0.0,0.0005558312546597612,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802320385853270,1,0,301.45066700001166,301.45066700001166,301.45066700001166,301.45066700001166,0.0,0.0002779156273298806,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1686802320385853270,1,0,18.73962499999493,18.73962499999493,18.73962499999493,18.73962499999493,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802320418304902,1,0,17.90520800000195,17.90520800000195,17.90520800000195,17.90520800000195,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686802320418304902,1,0,22.45166599999493,22.45166599999493,22.45166599999493,22.45166599999493,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686802320451253059,1,0,20.5629579999993,20.5629579999993,20.5629579999993,20.5629579999993,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686802320451253059,1,0,40.67624999998998,40.67624999998998,40.67624999998998,40.67624999998998,0.0,0.0002779156273298806,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686802322354900068,1,0,21.14875000000893,21.14875000000893,21.14875000000893,21.14875000000893,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686802322354900068,1,0,22.65204099998641,22.65204099998641,22.65204099998641,22.65204099998641,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686802323400992464,1,0,18.107041000007484,18.107041000007484,18.107041000007484,18.107041000007484,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686802323400992464,1,0,19.0062500000181,19.0062500000181,19.0062500000181,19.0062500000181,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802324477920604,1,0,19.373749999999745,19.373749999999745,19.373749999999745,19.373749999999745,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802326398203183,1,0,22.410583000009865,22.410583000009865,22.410583000009865,22.410583000009865,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686802327399189026,1,0,31.928041999975676,31.928041999975676,31.928041999975676,31.928041999975676,0.0,0.0002779156273298806,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686802329512391424,1,0,35.57212499998741,35.57212499998741,35.57212499998741,35.57212499998741,0.0,0.0002779156273298806,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686802329512391424,4,0,19.025749999997288,21.42772900000267,19.025749999997288,25.907875000001468,0.0,0.0011116625093195223,0.0,22,22,26,26,26,26,26,26,26,26,26
DELETE,/users/1686802330458701821,1,0,19.43104199997947,19.43104199997947,19.43104199997947,19.43104199997947,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686802330458701821,2,0,59.26108300002397,183.32010400001764,59.26108300002397,307.3791250000113,0.0,0.0005558312546597612,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1686802331417228167,1,0,20.214834000000792,20.214834000000792,20.214834000000792,20.214834000000792,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802331417527965,1,0,314.8488749999956,314.8488749999956,314.8488749999956,314.8488749999956,0.0,0.0002779156273298806,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1686802333501601720,1,0,20.30287499999872,20.30287499999872,20.30287499999872,20.30287499999872,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802334555891725,1,0,39.52316699999869,39.52316699999869,39.52316699999869,39.52316699999869,0.0,0.0002779156273298806,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686802335479310450,1,0,20.267167000014297,20.267167000014297,20.267167000014297,20.267167000014297,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802335479344431,1,0,83.14550000000054,83.14550000000054,83.14550000000054,83.14550000000054,0.0,0.0002779156273298806,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1686802335781154456,1,0,39.82162500000186,39.82162500000186,39.82162500000186,39.82162500000186,0.0,0.0002779156273298806,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686802336443744732,1,0,30.4433329999938,30.4433329999938,30.4433329999938,30.4433329999938,0.0,0.0002779156273298806,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686802336509908319,1,0,28.746167000008427,28.746167000008427,28.746167000008427,28.746167000008427,0.0,0.0002779156273298806,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686802336509908319,1,0,33.276125000014645,33.276125000014645,33.276125000014645,33.276125000014645,0.0,0.0002779156273298806,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686802337490196263,1,0,66.18412500000659,66.18412500000659,66.18412500000659,66.18412500000659,0.0,0.0002779156273298806,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1686802338526561400,1,0,22.513915999979872,22.513915999979872,22.513915999979872,22.513915999979872,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686802338526561400,4,0,31,35.040968249994364,22.810415999998668,44.182124999991856,0.0,0.0011116625093195223,0.0,42,42,44,44,44,44,44,44,44,44,44
DELETE,/users/1686802338534980320,1,0,37.41625000000681,37.41625000000681,37.41625000000681,37.41625000000681,0.0,0.0002779156273298806,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686802338534980320,1,0,20.824916999998777,20.824916999998777,20.824916999998777,20.824916999998777,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802339629339874,1,0,24.335415999985344,24.335415999985344,24.335415999985344,24.335415999985344,0.0,0.0002779156273298806,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686802339629339874,1,0,19.72562499997821,19.72562499997821,19.72562499997821,19.72562499997821,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802339912604147,1,0,22.38683400000241,22.38683400000241,22.38683400000241,22.38683400000241,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686802340958839021,1,0,35.98591600001555,35.98591600001555,35.98591600001555,35.98591600001555,0.0,0.0002779156273298806,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686802341484720742,1,0,81.52529200000913,81.52529200000913,81.52529200000913,81.52529200000913,0.0,0.0002779156273298806,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1686802341484720742,1,0,20.52520799998092,20.52520799998092,20.52520799998092,20.52520799998092,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802342529192428,1,0,18.562625000015487,18.562625000015487,18.562625000015487,18.562625000015487,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802342529536275,1,0,19.972750000022188,19.972750000022188,19.972750000022188,19.972750000022188,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802343592437223,1,0,133.82291600001395,133.82291600001395,133.82291600001395,133.82291600001395,0.0,0.0002779156273298806,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1686802343592437223,1,0,20.72412499998677,20.72412499998677,20.72412499998677,20.72412499998677,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802343602922985,1,0,102.75762499998109,102.75762499998109,102.75762499998109,102.75762499998109,0.0,0.0002779156273298806,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686802346012480229,1,0,20.747290999992174,20.747290999992174,20.747290999992174,20.747290999992174,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686802346012480229,1,0,20.60133399999131,20.60133399999131,20.60133399999131,20.60133399999131,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802346557721187,1,0,29.383999999993193,29.383999999993193,29.383999999993193,29.383999999993193,0.0,0.0002779156273298806,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686802346557721187,2,0,20.160207999992963,29.57620849998932,20.160207999992963,38.99220899998568,0.0,0.0005558312546597612,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686802346731512863,2,0,22.115499999983967,28.85358299998586,22.115499999983967,35.591665999987754,0.0,0.0005558312546597612,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686802346731512863,5,0,36,47.07150860000411,20.10795900000062,102.84050000001344,0.0,0.0013895781366494028,0.0,36,55,55,100,100,100,100,100,100,100,100
DELETE,/users/1686802347575543643,1,0,27.089291000010007,27.089291000010007,27.089291000010007,27.089291000010007,0.0,0.0002779156273298806,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686802347577004470,1,0,104.41470899999672,104.41470899999672,104.41470899999672,104.41470899999672,0.0,0.0002779156273298806,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686802348650766354,1,0,103.78929199998765,103.78929199998765,103.78929199998765,103.78929199998765,0.0,0.0002779156273298806,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686802349752388288,1,0,35.554458000007116,35.554458000007116,35.554458000007116,35.554458000007116,0.0,0.0002779156273298806,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686802349972094297,2,0,18.016415999994706,20.157686999993985,18.016415999994706,22.298957999993263,0.0,0.0005558312546597612,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686802349972094297,3,0,21,28.986930333331884,20.203457999997454,45.562541999998984,0.0,0.0008337468819896417,0.0,21,21,46,46,46,46,46,46,46,46,46
DELETE,/users/1686802352605703973,1,0,60.30962500000214,60.30962500000214,60.30962500000214,60.30962500000214,0.0,0.0002779156273298806,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686802352792727116,1,0,19.850417000014886,19.850417000014886,19.850417000014886,19.850417000014886,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802354792941411,1,0,19.06691600001409,19.06691600001409,19.06691600001409,19.06691600001409,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802355766325982,1,0,36.77537500001904,36.77537500001904,36.77537500001904,36.77537500001904,0.0,0.0002779156273298806,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686802355766325982,1,0,19.735749999995278,19.735749999995278,19.735749999995278,19.735749999995278,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802356162728740,1,0,77.21433399999,77.21433399999,77.21433399999,77.21433399999,0.0,0.0002779156273298806,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1686802357640541772,1,0,33.85741700000722,33.85741700000722,33.85741700000722,33.85741700000722,0.0,0.0002779156273298806,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686802357640541772,1,0,19.17554199999927,19.17554199999927,19.17554199999927,19.17554199999927,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802357642155625,1,0,46.63987500001099,46.63987500001099,46.63987500001099,46.63987500001099,0.0,0.0002779156273298806,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686802358975976336,1,0,19.098916999979565,19.098916999979565,19.098916999979565,19.098916999979565,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686802358975976336,1,0,34.10300000001598,34.10300000001598,34.10300000001598,34.10300000001598,0.0,0.0002779156273298806,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686802358976754274,1,0,19.41600000000676,19.41600000000676,19.41600000000676,19.41600000000676,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686802358977099741,1,0,62.939457999988235,62.939457999988235,62.939457999988235,62.939457999988235,0.0,0.0002779156273298806,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1686802358977099741,1,0,24.317249999995738,24.317249999995738,24.317249999995738,24.317249999995738,0.0,0.0002779156273298806,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686802359961062494,1,0,19.969542000012552,19.969542000012552,19.969542000012552,19.969542000012552,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802361233621886,1,0,22.262500000010732,22.262500000010732,22.262500000010732,22.262500000010732,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686802361233621886,6,0,22,37.123027500001626,19.430457999987993,60.04695800001514,0.0,0.0016674937639792834,0.0,46,46,54,54,60,60,60,60,60,60,60
DELETE,/users/1686802365993352344,1,0,20.516584000006333,20.516584000006333,20.516584000006333,20.516584000006333,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686802367043381013,1,0,19.95987499998364,19.95987499998364,19.95987499998364,19.95987499998364,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686802367896768497,1,0,19.8720840000135,19.8720840000135,19.8720840000135,19.8720840000135,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686802367896768497,1,0,22.686125000006996,22.686125000006996,22.686125000006996,22.686125000006996,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686802369103704296,2,0,20.193957999993017,21.655937500000277,20.193957999993017,23.117917000007537,0.0,0.0005558312546597612,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686802369103704296,1,0,21.725500000002285,21.725500000002285,21.725500000002285,21.725500000002285,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686802371368199677,1,0,20.488542000009602,20.488542000009602,20.488542000009602,20.488542000009602,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686802371368199677,1,0,34.46325000001593,34.46325000001593,34.46325000001593,34.46325000001593,0.0,0.0002779156273298806,0.0,34,34,34,34,34,34,34,34,34,34,34
