Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686804615,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,140,230,260,620,730,740,29601,0,31,44.39090788142325,14.287417000105052,740.6083749999652,2092.448869970609
1686804616,50,,Aggregated,11.200000,0.000000,31,36,40,43,58,140,230,260,620,730,740,29607,0,31,44.38663584868474,14.287417000105052,740.6083749999652,2092.106562637214
1686804617,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,140,230,260,620,730,740,29615,0,31,44.38174316751676,14.287417000105052,740.6083749999652,2091.666621644437
1686804618,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,140,230,260,620,730,740,29638,0,31,44.3707251470075,14.287417000105052,740.6083749999652,2090.4568459410216
1686804620,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,140,230,260,620,730,740,29645,0,31,44.36645400681424,14.287417000105052,740.6083749999652,2090.050261426885
1686804621,50,,Aggregated,11.300000,0.000000,31,36,40,43,58,140,230,260,620,730,740,29670,0,31,44.453777648230776,14.287417000105052,740.6083749999652,2088.685911695315
1686804622,50,,Aggregated,10.800000,0.000000,31,36,40,43,58,140,230,260,620,730,740,29678,0,31,44.448265340690305,14.287417000105052,740.6083749999652,2088.226127097513
1686804623,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29705,0,31,44.48164457407865,14.287417000105052,740.6083749999652,2086.567143578522
1686804625,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29709,0,31,44.48048997882818,14.287417000105052,740.6083749999652,2086.3730519371234
1686804626,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29734,0,31,44.48936901318379,14.287417000105052,740.6083749999652,2085.112127530773
1686804627,50,,Aggregated,10.800000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29739,0,31,44.485745570765886,14.287417000105052,740.6083749999652,2084.91327885941
1686804628,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29763,0,31,44.478613865739476,14.287417000105052,740.6083749999652,2083.9195981587877
1686804629,50,,Aggregated,12.300000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29767,0,31,44.475766368327484,14.287417000105052,740.6083749999652,2083.7532502435583
1686804631,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29797,0,31,44.46905046598662,14.287417000105052,740.6083749999652,2082.4719602644564
1686804632,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29797,0,31,44.46905046598662,14.287417000105052,740.6083749999652,2082.4719602644564
1686804633,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29820,0,31,44.48344093672041,14.287417000105052,740.6083749999652,2081.460160965795
1686804634,50,,Aggregated,12.200000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29830,0,31,44.47908466111302,14.287417000105052,740.6083749999652,2081.102681863895
1686804636,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29857,0,31,44.464236743209355,14.287417000105052,740.6083749999652,2079.9870717084773
1686804637,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29857,0,31,44.464236743209355,14.287417000105052,740.6083749999652,2079.9870717084773
1686804638,50,,Aggregated,12.300000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29878,0,31,44.45457307021897,14.287417000105052,740.6083749999652,2079.3932994176316
1686804639,50,,Aggregated,12.300000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29887,0,31,44.44996348556235,14.287417000105052,740.6083749999652,2079.0959614548133
1686804640,50,,Aggregated,12.300000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29918,0,31,44.43078392830415,14.287417000105052,740.6083749999652,2078.0831606390802
1686804642,50,,Aggregated,12.300000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29918,0,31,44.43078392830415,14.287417000105052,740.6083749999652,2078.0831606390802
1686804643,50,,Aggregated,12.000000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29926,0,31,44.42684692605107,14.287417000105052,740.6083749999652,2077.8291118091292
1686804644,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29949,0,31,44.41991142251842,14.287417000105052,740.6083749999652,2077.158636348459
1686804645,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29972,0,31,44.41439097420934,14.287417000105052,740.6083749999652,2076.2957760576537
1686804646,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29978,0,31,44.411592297818494,14.287417000105052,740.6083749999652,2076.068350123424
1686804648,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,140,230,260,630,730,740,29986,0,31,44.40800094447422,14.287417000105052,740.6083749999652,2075.7777963049425
1686804649,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30002,0,31,44.40006625491647,14.287417000105052,740.6083749999652,2075.057496166922
1686804650,50,,Aggregated,11.900000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30013,0,31,44.43519930909952,14.287417000105052,740.6083749999652,2074.7049611834873
1686804651,50,,Aggregated,11.900000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30039,0,31,44.4292105259497,14.287417000105052,740.6083749999652,2073.8477978627784
1686804652,50,,Aggregated,12.300000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30042,0,31,44.42777214779319,14.287417000105052,740.6083749999652,2073.7694228080686
1686804654,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30065,0,31,44.42341176301354,14.287417000105052,740.6083749999652,2072.7617828039247
1686804655,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30073,0,31,44.41908709879299,14.287417000105052,740.6083749999652,2072.4032853390086
1686804656,50,,Aggregated,11.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30099,0,31,44.40430755965321,14.287417000105052,740.6083749999652,2071.7424166915844
1686804657,50,,Aggregated,11.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30099,0,31,44.40430755965321,14.287417000105052,740.6083749999652,2071.7424166915844
1686804658,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30108,0,31,44.39908055400563,14.287417000105052,740.6083749999652,2071.497675036535
1686804660,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30132,0,31,44.47445621714463,14.287417000105052,740.6083749999652,2070.9116553829817
1686804661,50,,Aggregated,11.800000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30159,0,31,44.46137649560669,14.287417000105052,740.6083749999652,2069.9283464305845
1686804662,50,,Aggregated,10.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30166,0,31,44.49099969956253,14.287417000105052,740.6083749999652,2069.6349864085396
1686804663,50,,Aggregated,12.000000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30174,0,31,44.48570844720629,14.287417000105052,740.6083749999652,2069.2198250149136
1686804664,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30199,0,31,44.472731412762165,14.287417000105052,740.6083749999652,2068.253849465214
1686804666,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30202,0,31,44.471205525064704,14.287417000105052,740.6083749999652,2068.1604529501356
1686804667,50,,Aggregated,10.900000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30226,0,31,44.56187113660441,14.287417000105052,740.6083749999652,2067.2805200820485
1686804668,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30229,0,31,44.56050045820254,14.287417000105052,740.6083749999652,2067.2192596513282
1686804669,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30256,0,31,44.582799826844386,14.287417000105052,740.6083749999652,2066.50323902697
1686804670,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30259,0,31,44.58510108212444,14.287417000105052,740.6083749999652,2066.35691860273
1686804672,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30288,0,31,44.58883759994063,14.287417000105052,740.6083749999652,2065.5006933438985
1686804673,50,,Aggregated,10.000000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30291,0,31,44.58782360054147,14.287417000105052,740.6083749999652,2065.402495790829
1686804674,50,,Aggregated,12.200000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30312,0,31,44.58550699584327,14.287417000105052,740.6083749999652,2064.7953615729743
1686804675,50,,Aggregated,12.200000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30322,0,31,44.57990394268196,14.287417000105052,740.6083749999652,2064.4650748631357
1686804676,50,,Aggregated,12.300000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30350,0,31,44.56238189373976,14.287417000105052,740.6083749999652,2063.4364085667216
1686804678,50,,Aggregated,12.300000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30350,0,31,44.56238189373976,14.287417000105052,740.6083749999652,2063.4364085667216
1686804679,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30376,0,31,44.546787428627944,14.287417000105052,740.6083749999652,2062.41289175665
1686804680,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30386,0,31,44.53931647709483,14.287417000105052,740.6083749999652,2061.9092016060026
1686804681,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30415,0,31,44.52252577310552,14.287417000105052,740.6083749999652,2060.727239848759
1686804683,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30415,0,31,44.52252577310552,14.287417000105052,740.6083749999652,2060.727239848759
1686804684,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30426,0,31,44.51580555196227,14.287417000105052,740.6083749999652,2060.405869979623
1686804685,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30448,0,31,44.549663110614986,14.287417000105052,740.6083749999652,2059.615606936416
1686804686,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30471,0,31,44.53705023960502,14.287417000105052,740.6083749999652,2058.7641692100688
1686804688,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30478,0,31,44.532676216516975,14.287417000105052,740.6083749999652,2058.492191088654
1686804689,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30488,0,31,44.52740473091067,14.287417000105052,740.6083749999652,2058.049560482813
1686804690,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30512,0,31,44.514870574757644,14.287417000105052,740.6083749999652,2057.0697102779236
1686804691,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30535,0,31,44.501686443786,14.287417000105052,740.6083749999652,2056.3696741444246
1686804692,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30541,0,31,44.498515055532074,14.287417000105052,740.6083749999652,2056.2557873023147
1686804693,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30551,0,31,44.49421756577544,14.287417000105052,740.6083749999652,2055.8832771431375
1686804695,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30567,0,31,44.48433557493397,14.287417000105052,740.6083749999652,2055.4710962803024
1686804696,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,150,230,260,630,730,740,30579,0,31,44.53933780735169,14.287417000105052,740.6083749999652,2055.401909807384
1686804697,50,,Aggregated,11.900000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30602,0,31,44.531503388177455,14.287417000105052,740.6083749999652,2055.2624011502517
1686804698,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30605,0,31,44.52988583894811,14.287417000105052,740.6083749999652,2055.297761803627
1686804700,50,,Aggregated,12.200000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30627,0,31,44.517976427923294,14.287417000105052,740.6083749999652,2055.0835537271037
1686804701,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30638,0,31,44.511936265716,14.287417000105052,740.6083749999652,2054.8451596057184
1686804702,50,,Aggregated,11.700000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30664,0,31,44.4970354642906,14.287417000105052,740.6083749999652,2054.426591442734
1686804703,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30667,0,31,44.49534723328031,14.287417000105052,740.6083749999652,2054.383180617602
1686804704,50,,Aggregated,11.800000,0.000000,31,36,40,43,58,140,230,260,630,730,740,30676,0,31,44.518493891087736,14.287417000105052,740.6083749999652,2054.284489503195
1686804706,50,,Aggregated,12.300000,0.000000,31,36,40,43,58,150,230,260,630,730,740,30700,0,31,44.57199213964192,14.287417000105052,740.6083749999652,2054.1422475570034
1686804707,50,,Aggregated,11.700000,0.000000,31,36,40,43,58,150,230,260,630,730,740,30723,0,31,44.56324584793172,14.287417000105052,740.6083749999652,2053.9360414022067
1686804708,50,,Aggregated,10.900000,0.000000,31,36,40,43,58,150,230,260,630,730,740,30729,0,31,44.58872151638539,14.287417000105052,740.6083749999652,2053.9019167561587
1686804709,50,,Aggregated,12.300000,0.000000,31,36,40,43,58,150,230,260,630,730,740,30740,0,31,44.58100171798979,14.287417000105052,740.6083749999652,2053.5966167859465
1686804711,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,150,230,260,630,730,740,30765,0,31,44.56527074529515,14.287417000105052,740.6083749999652,2052.823175686657
1686804712,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,150,230,260,630,730,740,30787,0,31,44.55486760301446,14.287417000105052,740.6083749999652,2052.570013317309
1686804713,50,,Aggregated,11.300000,0.000000,31,36,40,43,58,150,230,260,630,730,740,30793,0,31,44.55205021491916,14.287417000105052,740.6083749999652,2052.5623680706653
1686804714,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,150,230,260,630,730,740,30804,0,31,44.54493597071831,14.287417000105052,740.6083749999652,2052.2843137254904
1686804715,50,,Aggregated,12.900000,0.000000,31,36,40,43,58,150,230,260,630,730,740,30825,0,31,44.53379012223864,14.287417000105052,740.6083749999652,2052.1245742092456
1686804717,50,,Aggregated,12.900000,0.000000,31,36,40,43,58,150,230,260,630,730,740,30825,0,31,44.53379012223864,14.287417000105052,740.6083749999652,2052.1245742092456
1686804718,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,150,230,260,640,730,740,30854,0,31,44.69155128907127,14.287417000105052,740.6083749999652,2051.7096000518573
1686804719,50,,Aggregated,10.200000,0.000000,31,36,40,43,58,150,230,260,640,730,740,30858,0,31,44.6904910401194,14.287417000105052,740.6083749999652,2051.704614686629
1686804720,50,,Aggregated,12.500000,0.000000,31,36,40,43,58,150,230,260,640,730,740,30886,0,31,44.72440723868435,14.287417000105052,740.6083749999652,2051.4716376351744
1686804722,50,,Aggregated,12.500000,0.000000,31,36,40,43,58,150,230,260,640,730,740,30886,0,31,44.72440723868435,14.287417000105052,740.6083749999652,2051.4716376351744
1686804723,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,150,230,260,640,730,740,30914,0,31,44.70819791528125,14.287417000105052,740.6083749999652,2051.676521964159
1686804724,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,150,230,260,640,730,740,30917,0,31,44.70680376288141,14.287417000105052,740.6083749999652,2051.696218908691
1686804725,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,150,230,260,640,730,740,30947,0,31,44.69406274776249,14.287417000105052,740.6083749999652,2052.350890231686
1686804726,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,150,230,260,640,730,740,30949,0,31,44.70008158250688,14.287417000105052,740.6083749999652,2052.218262302498
1686804728,50,,Aggregated,11.900000,0.000000,31,36,40,43,58,150,230,260,640,730,740,30980,0,31,44.69588800100076,14.287417000105052,740.6083749999652,2052.3169141381536
1686804729,50,,Aggregated,11.900000,0.000000,31,36,40,43,58,150,230,260,640,730,740,30980,0,31,44.69588800100076,14.287417000105052,740.6083749999652,2052.3169141381536
1686804730,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31002,0,31,44.69632619598747,14.287417000105052,740.6083749999652,2052.7150828978774
1686804731,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31010,0,31,44.692210616801134,14.287417000105052,740.6083749999652,2052.9749435665913
1686804732,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31038,0,31,44.68014341217227,14.287417000105052,740.6083749999652,2053.2139957471486
1686804734,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31038,0,31,44.68014341217227,14.287417000105052,740.6083749999652,2053.2139957471486
1686804735,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31060,0,31,44.66761833731498,14.287417000105052,740.6083749999652,2053.1389568576947
1686804736,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31069,0,31,44.664045520132696,14.287417000105052,740.6083749999652,2053.1662428787536
1686804737,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31092,0,31,44.652669238807476,14.287417000105052,740.6083749999652,2053.5017367811656
1686804739,50,,Aggregated,12.000000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31100,0,31,44.667741463504875,14.287417000105052,740.6083749999652,2053.569003215434
1686804740,50,,Aggregated,12.000000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31107,0,31,44.66405410409239,14.287417000105052,740.6083749999652,2053.7126048799305
1686804741,50,,Aggregated,11.200000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31134,0,31,44.66048518821877,14.287417000105052,740.6083749999652,2054.109237489561
1686804742,50,,Aggregated,11.900000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31156,0,31,44.64928221745421,14.287417000105052,740.6083749999652,2054.405957119014
1686804744,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31162,0,31,44.64627771728398,14.287417000105052,740.6083749999652,2054.41868301136
1686804745,50,,Aggregated,11.800000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31170,0,31,44.64364395575883,14.287417000105052,740.6083749999652,2054.428745588707
1686804746,50,,Aggregated,11.800000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31195,0,31,44.63095429081592,14.287417000105052,740.6083749999652,2054.56848853983
1686804747,50,,Aggregated,12.200000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31219,0,31,44.646344459592044,14.287417000105052,740.6083749999652,2055.3411704410773
1686804749,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31225,0,31,44.64403621755017,14.287417000105052,740.6083749999652,2055.642465972778
1686804750,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31236,0,31,44.63954279978244,14.287417000105052,740.6083749999652,2055.867172493277
1686804751,50,,Aggregated,12.500000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31261,0,31,44.62684034084015,14.287417000105052,740.6083749999652,2056.3093631041875
1686804752,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31273,0,31,44.62050602961033,14.287417000105052,740.6083749999652,2056.6583314680397
1686804753,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31288,0,31,44.613078254890155,14.287417000105052,740.6083749999652,2056.9590577857325
1686804755,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31295,0,31,44.60912791653626,14.287417000105052,740.6083749999652,2057.2759546253396
1686804756,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,150,230,260,640,730,740,31315,0,31,44.61469359140993,14.287417000105052,740.6083749999652,2058.0395337697587
1686804757,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31322,0,31,44.71484226020058,14.287417000105052,749.8229169996193,2058.222239959134
1686804758,50,,Aggregated,12.000000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31353,0,31,44.722151771218215,14.287417000105052,749.8229169996193,2059.7516027174433
1686804760,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31356,0,31,44.720400783996816,14.287417000105052,749.8229169996193,2059.8524046434495
1686804761,50,,Aggregated,12.500000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31378,0,31,44.72419466065412,14.287417000105052,749.8229169996193,2060.2865383389635
1686804762,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31388,0,31,44.73228070765913,14.287417000105052,749.8229169996193,2060.7639862367782
1686804763,50,,Aggregated,11.800000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31416,0,31,44.71631223535798,14.287417000105052,749.8229169996193,2061.833747135218
1686804765,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31419,0,31,44.71460973118199,14.287417000105052,749.8229169996193,2061.893153824119
1686804766,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31437,0,31,44.70617710083679,14.287417000105052,749.8229169996193,2062.648916881382
1686804767,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31446,0,31,44.70085780582604,14.287417000105052,749.8229169996193,2062.995738726706
1686804768,50,,Aggregated,12.200000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31471,0,31,44.687187000889935,14.287417000105052,749.8229169996193,2063.9102983699277
1686804770,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31476,0,31,44.724789467213334,14.287417000105052,749.8229169996193,2064.1759118058203
1686804771,50,,Aggregated,12.300000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31497,0,31,44.72272871559213,14.287417000105052,749.8229169996193,2065.095247166397
1686804772,50,,Aggregated,11.800000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31508,0,31,44.71609872952915,14.287417000105052,749.8229169996193,2065.2942427320045
1686804773,50,,Aggregated,11.900000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31531,0,31,44.70429266629675,14.287417000105052,749.8229169996193,2066.5047413656403
1686804774,50,,Aggregated,12.000000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31540,0,31,44.72421057184535,14.287417000105052,749.8229169996193,2066.9515218769816
1686804776,50,,Aggregated,12.000000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31546,0,31,44.72186050719594,14.287417000105052,749.8229169996193,2067.130127432955
1686804777,50,,Aggregated,11.500000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31572,0,31,44.78209944919553,14.287417000105052,749.8229169996193,2067.876092740403
1686804778,50,,Aggregated,10.900000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31593,0,31,44.77208517108223,14.287417000105052,749.8229169996193,2068.6831893140884
1686804779,50,,Aggregated,12.600000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31598,0,31,44.769480032248914,14.287417000105052,749.8229169996193,2068.8960693714794
1686804780,50,,Aggregated,12.200000,0.000000,31,36,40,43,58,150,230,260,640,740,750,31606,0,31,44.7669775971335,14.287417000105052,749.8229169996193,2069.3353793583497
1686804782,50,,Aggregated,12.200000,0.000000,31,36,40,43,58,150,230,260,650,740,750,31631,0,31,44.78070029983248,14.287417000105052,749.8229169996193,2069.914482627802
1686804783,50,,Aggregated,12.200000,0.000000,31,36,40,43,58,150,230,260,650,740,750,31631,0,31,44.78070029983248,14.287417000105052,749.8229169996193,2069.914482627802
1686804784,50,,Aggregated,12.300000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31660,0,31,44.921742167340525,14.287417000105052,749.8229169996193,2070.9888818698673
1686804785,50,,Aggregated,10.100000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31663,0,31,44.920200940972144,14.287417000105052,749.8229169996193,2070.9401509648487
1686804787,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31692,0,31,44.93694032730658,14.287417000105052,749.8229169996193,2072.373311876814
1686804788,50,,Aggregated,12.400000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31692,0,31,44.93694032730658,14.287417000105052,749.8229169996193,2072.373311876814
1686804789,50,,Aggregated,12.000000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31718,0,31,44.92702263497066,14.287417000105052,749.8229169996193,2073.9136452487546
1686804790,50,,Aggregated,10.300000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31720,0,31,44.92631190031524,14.287417000105052,749.8229169996193,2074.107786885246
1686804791,50,,Aggregated,11.800000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31742,0,31,44.9250063867116,14.287417000105052,749.8229169996193,2075.3386995148385
1686804793,50,,Aggregated,11.900000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31752,0,31,44.922392664745544,14.287417000105052,749.8229169996193,2075.9834026203075
1686804794,50,,Aggregated,11.100000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31780,0,31,44.91147810512903,14.287417000105052,749.8229169996193,2077.1540591567023
1686804795,50,,Aggregated,12.100000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31782,0,31,44.910906020357444,14.287417000105052,749.8229169996193,2077.3577496696244
1686804796,50,,Aggregated,11.800000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31805,0,31,44.90482204496145,14.287417000105052,749.8229169996193,2078.407263008961
1686804797,50,,Aggregated,12.000000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31815,0,31,44.90022262347945,14.287417000105052,749.8229169996193,2078.781455288386
1686804798,50,,Aggregated,12.000000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31839,0,31,44.88705564637705,14.287417000105052,749.8229169996193,2079.9506579980525
1686804800,50,,Aggregated,11.300000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31846,0,31,44.881899998398495,14.287417000105052,749.8229169996193,2080.327796269547
1686804801,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31856,0,31,44.8763843446446,14.287417000105052,749.8229169996193,2080.796961325967
1686804802,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31879,0,31,44.86778875899487,14.287417000105052,749.8229169996193,2082.124470654663
1686804803,50,,Aggregated,12.900000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31895,0,31,44.86226993174467,14.287417000105052,749.8229169996193,2082.7258817996553
1686804805,50,,Aggregated,12.700000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31911,0,31,44.89116373582765,14.287417000105052,749.8229169996193,2083.1450283601266
1686804806,50,,Aggregated,13.100000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31919,0,31,44.88688860393483,14.287417000105052,749.8229169996193,2083.677339515649
1686804807,50,,Aggregated,13.100000,0.000000,31,36,40,43,58,150,240,260,650,740,750,31934,0,31,44.88629461592645,14.287417000105052,749.8229169996193,2084.085332247761
1686804808,50,,Aggregated,13.100000,0.000000,31,36,40,43,58,150,240,270,650,740,750,31943,0,31,44.94959419299984,14.287417000105052,749.8229169996193,2084.4458879879785
1686804809,50,,Aggregated,12.900000,0.000000,31,36,40,43,58,150,240,270,650,740,750,31975,0,31,44.93709463821722,14.287417000105052,749.8229169996193,2085.7995621579357
1686804811,50,,Aggregated,12.800000,0.000000,31,36,40,43,58,150,240,270,650,740,750,31977,0,31,44.93616172351988,14.287417000105052,749.8229169996193,2085.810113519092
