Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687625951081965846,2,0,25.202582999995116,25.889499999998122,25.202582999995116,26.57641700000113,0.0,0.0005560028615424926,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687625951081965846,8,0,19,23.03036474999587,18.246458999996662,33.31016699999623,0.0,0.0022240114461699705,0.0,23,24,29,29,33,33,33,33,33,33,33
DELETE,/users/1687625952133265955,1,0,19.04270800000063,19.04270800000063,19.04270800000063,19.04270800000063,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687625952133265955,1,0,34.48120800000254,34.48120800000254,34.48120800000254,34.48120800000254,0.0,0.0002780014307712463,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687625957121723312,1,0,23.881125000002612,23.881125000002612,23.881125000002612,23.881125000002612,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625957174822782,1,0,26.333667000002947,26.333667000002947,26.333667000002947,26.333667000002947,0.0,0.0002780014307712463,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687625957174822782,1,0,34.63549999999316,34.63549999999316,34.63549999999316,34.63549999999316,0.0,0.0002780014307712463,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687625958035825948,1,0,22.274499999994646,22.274499999994646,22.274499999994646,22.274499999994646,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687625958035825948,3,0,27,26.340638666676835,19.685125000009407,32.013458000008654,0.0,0.0008340042923137389,0.0,27,27,32,32,32,32,32,32,32,32,32
DELETE,/users/1687625958054899618,1,0,23.440541999988795,23.440541999988795,23.440541999988795,23.440541999988795,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687625958054899618,2,0,20.02537500000301,20.486250000004702,20.02537500000301,20.947125000006395,0.0,0.0005560028615424926,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625958078300629,1,0,22.833375000004708,22.833375000004708,22.833375000004708,22.833375000004708,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687625958078300629,1,0,21.11645800000872,21.11645800000872,21.11645800000872,21.11645800000872,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625962188872697,2,0,21,22.02091699999187,20.758666999995512,23.283166999988225,0.0,0.0005560028615424926,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687625962188872697,1,0,29.145290999991857,29.145290999991857,29.145290999991857,29.145290999991857,0.0,0.0002780014307712463,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687625962221178931,1,0,18.829500000009602,18.829500000009602,18.829500000009602,18.829500000009602,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687625963076626838,2,0,20,26.906874500014055,19.66308300001174,34.15066600001637,0.0,0.0005560028615424926,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687625963076626838,2,0,19,21.059937500012893,18.69662500001823,23.423250000007556,0.0,0.0005560028615424926,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687625964045637247,1,0,25.569917000012765,25.569917000012765,25.569917000012765,25.569917000012765,0.0,0.0002780014307712463,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687625964045637247,1,0,20.16950000000861,20.16950000000861,20.16950000000861,20.16950000000861,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687625965137346179,1,0,24.753167000000076,24.753167000000076,24.753167000000076,24.753167000000076,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687625965189287277,1,0,22.050290999999334,22.050290999999334,22.050290999999334,22.050290999999334,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687625965210102994,1,0,61.255791000007775,61.255791000007775,61.255791000007775,61.255791000007775,0.0,0.0002780014307712463,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687625965210102994,2,0,17.44204199999899,19.030729500002508,17.44204199999899,20.619417000006024,0.0,0.0005560028615424926,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625966578638839,1,0,45.29966699999477,45.29966699999477,45.29966699999477,45.29966699999477,0.0,0.0002780014307712463,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687625967235023007,1,0,20.1307080000106,20.1307080000106,20.1307080000106,20.1307080000106,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687625967235398478,1,0,22.737583999997923,22.737583999997923,22.737583999997923,22.737583999997923,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687625967235398478,2,0,21,32.42450000000474,20.863750000017944,43.98524999999154,0.0,0.0005560028615424926,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687625967240197110,1,0,24.776750000000902,24.776750000000902,24.776750000000902,24.776750000000902,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687625968118660145,1,0,19.391541999993933,19.391541999993933,19.391541999993933,19.391541999993933,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687625968118660145,1,0,27.740416000000323,27.740416000000323,27.740416000000323,27.740416000000323,0.0,0.0002780014307712463,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687625969110150909,1,0,20.53345900000636,20.53345900000636,20.53345900000636,20.53345900000636,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687625969110150909,2,0,21,43.72581249999996,20.61162500001501,66.83999999998491,0.0,0.0005560028615424926,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687625970202156654,1,0,22.81595900001321,22.81595900001321,22.81595900001321,22.81595900001321,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687625970217885636,2,0,21,29.55606300000113,20.802792000012005,38.30933399999026,0.0,0.0005560028615424926,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687625970217885636,1,0,23.64145800001438,23.64145800001438,23.64145800001438,23.64145800001438,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625971270027070,1,0,45.31208299999889,45.31208299999889,45.31208299999889,45.31208299999889,0.0,0.0002780014307712463,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687625972285858987,1,0,20.725334000019302,20.725334000019302,20.725334000019302,20.725334000019302,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625972286180070,1,0,26.647249999996347,26.647249999996347,26.647249999996347,26.647249999996347,0.0,0.0002780014307712463,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687625973203673326,1,0,22.896916999997075,22.896916999997075,22.896916999997075,22.896916999997075,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687625973203673326,1,0,23.922958000014205,23.922958000014205,23.922958000014205,23.922958000014205,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625974179748205,1,0,22.747750000007727,22.747750000007727,22.747750000007727,22.747750000007727,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687625975231793779,1,0,21.199999999993224,21.199999999993224,21.199999999993224,21.199999999993224,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625976660135056,1,0,27.4192090000156,27.4192090000156,27.4192090000156,27.4192090000156,0.0,0.0002780014307712463,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687625976660135056,1,0,20.51308400001517,20.51308400001517,20.51308400001517,20.51308400001517,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625980251139709,2,0,26,27.38164600000914,25.620707999991055,29.142584000027227,0.0,0.0005560028615424926,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687625980251139709,1,0,24.5642499999974,24.5642499999974,24.5642499999974,24.5642499999974,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687625980272463683,2,0,25.07245800001101,25.720041500008506,25.07245800001101,26.367625000006,0.0,0.0005560028615424926,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687625980272463683,2,0,25,25.10431249999101,24.52095799998233,25.687666999999692,0.0,0.0005560028615424926,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687625980283616002,3,0,23,23.0162916666643,22.135457999979735,23.82250000002273,0.0,0.0008340042923137389,0.0,23,23,24,24,24,24,24,24,24,24,24
PUT,/users/1687625980283616002,6,0,23,25.051895999998425,22.27662499998928,30.35770799999682,0.0,0.0016680085846274778,0.0,26,26,26,26,30,30,30,30,30,30,30
DELETE,/users/1687625981366981883,1,0,20.090874999993957,20.090874999993957,20.090874999993957,20.090874999993957,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687625983276798778,1,0,29.729792000011912,29.729792000011912,29.729792000011912,29.729792000011912,0.0,0.0002780014307712463,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687625983277551605,1,0,19.55862500000194,19.55862500000194,19.55862500000194,19.55862500000194,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687625983277551605,2,0,23,27.206395999996857,22.609041999999135,31.80374999999458,0.0,0.0005560028615424926,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687625983286669928,1,0,23.80004199997643,23.80004199997643,23.80004199997643,23.80004199997643,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625984276430621,1,0,22.168583999985003,22.168583999985003,22.168583999985003,22.168583999985003,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687625984325530625,1,0,21.16799999998875,21.16799999998875,21.16799999998875,21.16799999998875,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625986411315957,1,0,20.045667000005096,20.045667000005096,20.045667000005096,20.045667000005096,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687625986411315957,2,0,19,24.32462500000554,18.576417000019774,30.072832999991306,0.0,0.0005560028615424926,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687625986417841190,1,0,35.65212499998438,35.65212499998438,35.65212499998438,35.65212499998438,0.0,0.0002780014307712463,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687625986417841190,4,0,22,31.530978999995796,21.327083000016955,59.18691599998738,0.0,0.0011120057230849852,0.0,24,24,59,59,59,59,59,59,59,59,59
DELETE,/users/1687625987415233256,2,0,21,21.901208499997438,20.65691699999661,23.145499999998265,0.0,0.0005560028615424926,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687625987415233256,4,0,21.297707999991644,28.397270500008176,21.297707999991644,41.87966700001766,0.0,0.0011120057230849852,0.0,29,29,42,42,42,42,42,42,42,42,42
DELETE,/users/1687625988323869424,2,0,21.96308399999225,21.77654199999779,21.59000000000333,21.96308399999225,0.0,0.0005560028615424926,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687625988323869424,2,0,21.288625000011052,22.66858350000689,21.288625000011052,24.048542000002726,0.0,0.0005560028615424926,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625990351775258,1,0,24.564874999981612,24.564874999981612,24.564874999981612,24.564874999981612,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687625990351775258,1,0,19.35954199998946,19.35954199998946,19.35954199998946,19.35954199998946,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687625990363597925,1,0,24.824249999994663,24.824249999994663,24.824249999994663,24.824249999994663,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687625990363597925,2,0,18,20.546979000002352,17.96779200000742,23.126165999997284,0.0,0.0005560028615424926,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687625990476317376,1,0,22.81220800000483,22.81220800000483,22.81220800000483,22.81220800000483,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687625990476317376,1,0,22.88737500001048,22.88737500001048,22.88737500001048,22.88737500001048,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687625991471148075,1,0,22.41466600000308,22.41466600000308,22.41466600000308,22.41466600000308,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687625991471148075,2,0,21.006416000005856,23.2473120000094,21.006416000005856,25.488208000012946,0.0,0.0005560028615424926,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687625992492798170,1,0,43.87841600001252,43.87841600001252,43.87841600001252,43.87841600001252,0.0,0.0002780014307712463,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687625993430938403,1,0,25.138040999991063,25.138040999991063,25.138040999991063,25.138040999991063,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687625993431043029,1,0,23.81612499999619,23.81612499999619,23.81612499999619,23.81612499999619,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625994326351424,1,0,44.18812499997671,44.18812499997671,44.18812499997671,44.18812499997671,0.0,0.0002780014307712463,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687625994403436611,1,0,30.69329100000573,30.69329100000573,30.69329100000573,30.69329100000573,0.0,0.0002780014307712463,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687625995385324987,1,0,35.23145799999838,35.23145799999838,35.23145799999838,35.23145799999838,0.0,0.0002780014307712463,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687625995385324987,2,0,22,28.267707999987124,21.64508299998147,34.89033299999278,0.0,0.0005560028615424926,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687625995495963252,1,0,23.657166999981882,23.657166999981882,23.657166999981882,23.657166999981882,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687625995495963252,5,0,27,33.09920019999595,20.939499999997224,48.0946250000045,0.0,0.0013900071538562315,0.0,27,47,47,48,48,48,48,48,48,48,48
DELETE,/users/1687625996495537858,1,0,37.808584000003975,37.808584000003975,37.808584000003975,37.808584000003975,0.0,0.0002780014307712463,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687625997524567526,1,0,20.02295899998785,20.02295899998785,20.02295899998785,20.02295899998785,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687625997524567526,4,0,24,26.015374750002707,20.787458000000925,35.26045800001043,0.0,0.0011120057230849852,0.0,24,24,35,35,35,35,35,35,35,35,35
DELETE,/users/1687625997525725641,1,0,47.4049999999977,47.4049999999977,47.4049999999977,47.4049999999977,0.0,0.0002780014307712463,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687625997525725641,2,0,21,22.176124999987223,20.63091699997699,23.721332999997458,0.0,0.0005560028615424926,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687625998453214517,1,0,22.348792000002504,22.348792000002504,22.348792000002504,22.348792000002504,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687625998453214517,2,0,28,35.987229500008766,27.98745900000199,43.98700000001554,0.0,0.0005560028615424926,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687625998459223912,1,0,21.686875000000327,21.686875000000327,21.686875000000327,21.686875000000327,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687625998459223912,1,0,44.76900000000228,44.76900000000228,44.76900000000228,44.76900000000228,0.0,0.0002780014307712463,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687625999318434178,1,0,20.652957999999444,20.652957999999444,20.652957999999444,20.652957999999444,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687625999336032251,2,0,22.146957999979122,42.237541499986264,22.146957999979122,62.328124999993406,0.0,0.0005560028615424926,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687625999336032251,4,0,27,33.48297924998889,19.684041999994406,51.1344999999892,0.0,0.0011120057230849852,0.0,36,36,51,51,51,51,51,51,51,51,51
DELETE,/users/1687626000446955963,1,0,22.12133399999061,22.12133399999061,22.12133399999061,22.12133399999061,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687626000446955963,1,0,23.084375000024693,23.084375000024693,23.084375000024693,23.084375000024693,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626000559502688,1,0,22.158082999993667,22.158082999993667,22.158082999993667,22.158082999993667,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626001576385421,1,0,82.46341699998538,82.46341699998538,82.46341699998538,82.46341699998538,0.0,0.0002780014307712463,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687626002574030350,1,0,25.427500000006376,25.427500000006376,25.427500000006376,25.427500000006376,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687626002574030350,2,0,19,21.931312500001354,18.640000000004875,25.222624999997834,0.0,0.0005560028615424926,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687626004361963372,1,0,24.451999999996588,24.451999999996588,24.451999999996588,24.451999999996588,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687626004361963372,1,0,28.707791000016414,28.707791000016414,28.707791000016414,28.707791000016414,0.0,0.0002780014307712463,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687626004459716547,1,0,27.393958999994084,27.393958999994084,27.393958999994084,27.393958999994084,0.0,0.0002780014307712463,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687626005620712880,1,0,39.433042000013074,39.433042000013074,39.433042000013074,39.433042000013074,0.0,0.0002780014307712463,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687626005620712880,2,0,22.084290999998757,42.87956250000491,22.084290999998757,63.67483400001106,0.0,0.0005560028615424926,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687626007668206049,1,0,19.66262499999516,19.66262499999516,19.66262499999516,19.66262499999516,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687626007668206049,1,0,24.262375000006386,24.262375000006386,24.262375000006386,24.262375000006386,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687626009405593888,1,0,33.09687499998404,33.09687499998404,33.09687499998404,33.09687499998404,0.0,0.0002780014307712463,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687626009405593888,2,0,21.15012499999125,22.126270499995826,21.15012499999125,23.102416000000403,0.0,0.0005560028615424926,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626009464643636,1,0,25.08837499999572,25.08837499999572,25.08837499999572,25.08837499999572,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
