Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687628687,50,,Aggregated,12.500000,0.000000,32,38,42,46,74,120,210,300,470,540,780,34910,0,32,45.388273969607035,15.20875000005617,784.0626669999438,4314.922400458321
1687628688,50,,Aggregated,12.400000,0.000000,32,38,42,46,74,120,210,300,470,540,780,34919,0,32,45.40108644491485,15.20875000005617,784.0626669999438,4317.005670265472
1687628689,50,,Aggregated,12.600000,0.000000,32,38,42,46,74,120,210,300,470,540,780,34939,0,32,45.399726096109845,15.20875000005617,784.0626669999438,4320.958499098429
1687628690,50,,Aggregated,12.200000,0.000000,32,38,42,46,74,120,210,300,470,540,780,34954,0,32,45.4271870310975,15.20875000005617,784.0626669999438,4324.654860674029
1687628692,50,,Aggregated,12.100000,0.000000,32,38,42,46,74,120,210,300,470,540,780,34970,0,32,45.423709620903125,15.20875000005617,784.0626669999438,4328.210466113812
1687628693,50,,Aggregated,12.000000,0.000000,32,38,42,46,74,120,210,300,470,540,780,34976,0,32,45.421840013694634,15.20875000005617,784.0626669999438,4329.769699222324
1687628694,50,,Aggregated,12.500000,0.000000,32,38,42,46,74,120,210,300,470,540,780,34994,0,32,45.419442696919006,15.20875000005617,784.0626669999438,4333.938075098588
1687628695,50,,Aggregated,12.100000,0.000000,32,38,42,46,74,120,210,300,470,540,780,35003,0,32,45.430421574178894,15.20875000005617,784.0626669999438,4336.066651429877
1687628696,50,,Aggregated,11.700000,0.000000,32,38,42,46,74,120,210,300,470,540,780,35030,0,32,45.4441180115896,15.20875000005617,784.0626669999438,4339.200799314873
1687628697,50,,Aggregated,11.600000,0.000000,32,38,42,46,74,120,210,300,470,540,780,35033,0,32,45.44321331758582,15.20875000005617,784.0626669999438,4339.775982644935
1687628699,50,,Aggregated,12.000000,0.000000,32,38,42,46,74,120,210,300,470,540,780,35047,0,32,45.44634047584626,15.20875000005617,784.0626669999438,4342.719205638143
1687628700,50,,Aggregated,12.200000,0.000000,32,38,42,46,74,120,210,300,470,540,780,35065,0,32,45.501605975616265,15.20875000005617,784.0626669999438,4345.6464850991015
1687628701,50,,Aggregated,12.300000,0.000000,32,38,42,46,74,120,210,300,470,540,780,35082,0,32,45.50146497112436,15.20875000005617,784.0626669999438,4349.355595462061
1687628702,50,,Aggregated,12.200000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35091,0,32,45.504744665982294,15.20875000005617,784.0626669999438,4351.185802627454
1687628703,50,,Aggregated,12.000000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35104,0,32,45.50002073572765,15.20875000005617,784.0626669999438,4354.014300364631
1687628705,50,,Aggregated,12.100000,0.000000,32,38,42,46,74,120,210,300,470,540,780,35119,0,32,45.495316523562266,15.20875000005617,784.0626669999438,4357.156496483385
1687628706,50,,Aggregated,12.200000,0.000000,32,38,42,46,74,120,210,300,470,540,780,35141,0,32,45.491757466036354,15.20875000005617,784.0626669999438,4361.864972539199
1687628707,50,,Aggregated,11.900000,0.000000,32,38,42,46,74,120,210,300,470,540,780,35154,0,32,45.49062438692562,15.20875000005617,784.0626669999438,4363.806110257723
1687628708,50,,Aggregated,11.500000,0.000000,32,38,42,46,74,120,210,300,470,540,780,35163,0,32,45.488584726558706,15.20875000005617,784.0626669999438,4366.691181071013
1687628709,50,,Aggregated,11.300000,0.000000,32,38,42,46,74,120,210,300,470,540,780,35178,0,32,45.49116662254779,15.20875000005617,784.0626669999438,4369.767780999488
1687628711,50,,Aggregated,11.600000,0.000000,32,38,42,46,74,120,210,300,470,540,780,35193,0,32,45.49220082911335,15.20875000005617,784.0626669999438,4373.793367999318
1687628712,50,,Aggregated,11.700000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35207,0,32,45.529882001050545,15.20875000005617,784.0626669999438,4376.581617292016
1687628713,50,,Aggregated,11.700000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35216,0,32,45.541115449000046,15.20875000005617,784.0626669999438,4379.011017719218
1687628714,50,,Aggregated,12.100000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35226,0,32,45.56904703159556,15.20875000005617,784.0626669999438,4381.287372963152
1687628715,50,,Aggregated,12.100000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35247,0,32,45.57997146287589,15.20875000005617,784.0626669999438,4386.666496439413
1687628716,50,,Aggregated,11.400000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35267,0,32,45.597857134686464,15.20875000005617,784.0626669999438,4391.095443332294
1687628718,50,,Aggregated,11.600000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35277,0,32,45.59576429478099,15.20875000005617,784.0626669999438,4393.255548941236
1687628719,50,,Aggregated,12.400000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35287,0,32,45.5968486359846,15.20875000005617,784.0626669999438,4396.431943775328
1687628720,50,,Aggregated,12.000000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35305,0,32,45.593198838294505,15.20875000005617,784.0626669999438,4401.127007506019
1687628721,50,,Aggregated,11.700000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35317,0,32,45.59018575768011,15.20875000005617,784.0626669999438,4404.600872101254
1687628722,50,,Aggregated,11.700000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35331,0,32,45.612520715603516,15.20875000005617,784.0626669999438,4409.235572160425
1687628724,50,,Aggregated,11.500000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35338,0,32,45.61061064896109,15.20875000005617,784.0626669999438,4411.305506819854
1687628725,50,,Aggregated,11.800000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35357,0,32,45.62324893670244,15.20875000005617,784.0626669999438,4415.824900302628
1687628726,50,,Aggregated,11.600000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35366,0,32,45.627569985663875,15.20875000005617,784.0626669999438,4418.142962167053
1687628727,50,,Aggregated,11.300000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35393,0,32,45.62966193840559,15.20875000005617,784.0626669999438,4424.111999547933
1687628728,50,,Aggregated,11.400000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35397,0,32,45.62921088143031,15.20875000005617,784.0626669999438,4425.076729666356
1687628730,50,,Aggregated,11.800000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35410,0,32,45.627992959474405,15.20875000005617,784.0626669999438,4427.380768144592
1687628731,50,,Aggregated,11.700000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35429,0,32,45.69000532244741,15.20875000005617,784.0626669999438,4430.518981625222
1687628732,50,,Aggregated,11.300000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35449,0,32,45.68795533919118,15.20875000005617,784.0626669999438,4435.554486727411
1687628733,50,,Aggregated,12.300000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35456,0,32,45.691027054264104,15.20875000005617,784.0626669999438,4436.72681633574
1687628734,50,,Aggregated,12.000000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35469,0,32,45.68634285062982,15.20875000005617,784.0626669999438,4439.6991175392595
1687628736,50,,Aggregated,12.500000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35487,0,32,45.68494996480368,15.20875000005617,784.0626669999438,4443.658494660016
1687628737,50,,Aggregated,12.300000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35506,0,32,45.68185223691737,15.20875000005617,784.0626669999438,4448.572382132597
1687628738,50,,Aggregated,12.500000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35518,0,32,45.69076640196486,15.20875000005617,784.0626669999438,4450.210878990934
1687628739,50,,Aggregated,12.100000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35529,0,32,45.68664848498375,15.20875000005617,784.0626669999438,4452.517380168313
1687628740,50,,Aggregated,12.000000,0.000000,32,38,42,46,75,120,210,300,470,540,780,35534,0,32,45.71010289266583,15.20875000005617,784.0626669999438,4454.047672651545
1687628741,50,,Aggregated,12.500000,0.000000,32,38,42,47,75,120,210,300,470,540,780,35563,0,32,45.77343903253347,15.20875000005617,784.0626669999438,4458.5332508506035
1687628743,50,,Aggregated,11.100000,0.000000,32,38,42,47,75,120,210,300,470,540,780,35580,0,32,45.80268014752638,15.20875000005617,784.0626669999438,4463.923946037099
1687628744,50,,Aggregated,12.400000,0.000000,32,38,42,47,75,120,210,300,470,540,780,35586,0,32,45.80174156215896,15.20875000005617,784.0626669999438,4465.854324734446
1687628745,50,,Aggregated,12.500000,0.000000,32,38,42,47,76,120,210,300,470,540,780,35594,0,32,45.83024731173763,15.20875000005617,784.0626669999438,4468.57793448334
1687628746,50,,Aggregated,12.400000,0.000000,32,38,42,47,76,120,210,300,470,540,780,35616,0,32,45.82867623930221,15.20875000005617,784.0626669999438,4473.303936433063
1687628747,50,,Aggregated,12.300000,0.000000,32,38,42,47,76,120,210,300,470,540,780,35637,0,32,45.84452792232758,15.20875000005617,784.0626669999438,4478.655779105985
1687628749,50,,Aggregated,11.700000,0.000000,32,38,42,47,76,120,210,300,470,540,780,35645,0,32,45.8453922366668,15.20875000005617,784.0626669999438,4480.776378173657
1687628750,50,,Aggregated,12.400000,0.000000,33,38,42,47,76,120,210,300,470,540,780,35655,0,33,45.8434400581963,15.20875000005617,784.0626669999438,4483.218061982891
1687628751,50,,Aggregated,12.100000,0.000000,33,38,42,47,76,120,210,300,470,540,780,35676,0,33,45.84270289031813,15.20875000005617,784.0626669999438,4489.542073102366
1687628752,50,,Aggregated,12.500000,0.000000,33,38,42,47,76,120,210,300,470,540,780,35689,0,33,45.842905708004984,15.20875000005617,784.0626669999438,4493.573089747541
1687628753,50,,Aggregated,11.900000,0.000000,33,38,43,47,76,120,210,300,470,540,780,35706,0,33,45.85480316165321,15.20875000005617,784.0626669999438,4497.0747773483445
1687628755,50,,Aggregated,12.300000,0.000000,33,38,43,47,76,120,210,300,470,540,780,35717,0,33,45.85176744681773,15.20875000005617,784.0626669999438,4499.237505949548
1687628756,50,,Aggregated,12.300000,0.000000,33,38,43,47,76,120,210,300,470,540,780,35732,0,33,45.847664012173624,15.20875000005617,784.0626669999438,4501.89983768051
1687628757,50,,Aggregated,12.300000,0.000000,33,38,43,47,76,120,210,300,480,540,780,35747,0,33,45.89052893319684,15.20875000005617,784.0626669999438,4506.091336335916
1687628758,50,,Aggregated,12.600000,0.000000,33,38,43,47,76,120,210,300,480,540,780,35766,0,33,45.896739013811626,15.20875000005617,784.0626669999438,4510.846306548118
1687628759,50,,Aggregated,12.400000,0.000000,33,38,43,47,76,120,210,300,480,540,780,35772,0,33,45.89710655870476,15.20875000005617,784.0626669999438,4512.632757463938
1687628761,50,,Aggregated,11.700000,0.000000,33,38,43,47,76,120,210,300,480,540,780,35781,0,33,45.907804702663036,15.20875000005617,784.0626669999438,4515.088566557671
1687628762,50,,Aggregated,11.800000,0.000000,33,38,43,47,76,120,210,300,480,540,780,35798,0,33,45.9380767729199,15.20875000005617,784.0626669999438,4519.762919716185
1687628763,50,,Aggregated,12.300000,0.000000,33,38,43,47,76,120,210,300,480,540,780,35824,0,33,45.942601898196386,15.20875000005617,784.0626669999438,4524.424268646717
1687628764,50,,Aggregated,11.800000,0.000000,33,38,43,47,76,120,210,300,480,540,780,35827,0,33,45.94282318692571,15.20875000005617,784.0626669999438,4525.106009434226
1687628765,50,,Aggregated,11.400000,0.000000,33,38,43,47,76,120,210,300,480,540,780,35839,0,33,45.94071641532929,15.20875000005617,784.0626669999438,4527.292725801502
1687628767,50,,Aggregated,11.800000,0.000000,33,38,43,47,76,120,210,300,480,540,780,35856,0,33,45.94865992048712,15.20875000005617,784.0626669999438,4532.0345548862115
1687628768,50,,Aggregated,11.600000,0.000000,33,38,43,47,76,120,220,300,480,540,780,35883,0,33,45.96703214917887,15.20875000005617,784.0626669999438,4536.992782097372
1687628769,50,,Aggregated,11.600000,0.000000,33,38,43,47,76,120,220,300,480,540,780,35891,0,33,45.998863018834406,15.20875000005617,784.0626669999438,4539.1127580730545
1687628770,50,,Aggregated,12.200000,0.000000,33,38,43,47,76,120,220,300,480,540,780,35904,0,33,46.00060119181668,15.20875000005617,784.0626669999438,4542.150985962567
1687628771,50,,Aggregated,12.400000,0.000000,33,38,43,47,76,120,220,300,480,540,780,35914,0,33,45.99736870326295,15.20875000005617,784.0626669999438,4544.526591301443
1687628772,50,,Aggregated,12.400000,0.000000,33,38,43,47,76,120,220,300,480,540,780,35937,0,33,46.00364032509626,15.20875000005617,784.0626669999438,4549.082227230988
1687628774,50,,Aggregated,12.300000,0.000000,33,38,43,47,76,120,220,300,480,540,780,35948,0,33,46.02650655310402,15.20875000005617,784.0626669999438,4553.70092911984
1687628775,50,,Aggregated,12.400000,0.000000,33,38,43,47,76,120,220,300,480,540,780,35958,0,33,46.02328726302859,15.20875000005617,784.0626669999438,4555.1703932365535
1687628776,50,,Aggregated,12.400000,0.000000,33,38,43,47,76,120,220,300,480,540,780,35967,0,33,46.06621555253377,15.20875000005617,784.0626669999438,4557.298440236884
1687628777,50,,Aggregated,12.600000,0.000000,33,38,43,47,76,120,220,300,480,540,780,35989,0,33,46.06226229158859,15.20875000005617,784.0626669999438,4563.97916029898
1687628778,50,,Aggregated,12.500000,0.000000,33,38,43,47,76,120,220,300,480,540,780,36009,0,33,46.07083077108448,15.20875000005617,784.0626669999438,4569.206476158738
1687628780,50,,Aggregated,11.300000,0.000000,33,38,43,47,76,120,220,300,480,540,780,36015,0,33,46.06912749507099,15.20875000005617,784.0626669999438,4570.653727613494
1687628781,50,,Aggregated,11.900000,0.000000,33,38,43,47,76,120,220,300,480,540,780,36023,0,33,46.06958157357746,15.20875000005617,784.0626669999438,4573.495933153818
1687628782,50,,Aggregated,11.700000,0.000000,33,38,43,47,76,120,220,300,480,540,780,36047,0,33,46.07206618620077,15.20875000005617,784.0626669999438,4579.201015341083
1687628783,50,,Aggregated,11.800000,0.000000,33,38,43,47,76,120,220,300,480,540,780,36065,0,33,46.07450494301897,15.20875000005617,784.0626669999438,4583.911243587966
1687628784,50,,Aggregated,11.600000,0.000000,33,38,43,47,77,120,220,300,480,540,780,36077,0,33,46.090604669068355,15.20875000005617,784.0626669999438,4586.166615849434
1687628786,50,,Aggregated,11.000000,0.000000,33,38,43,47,76,120,220,300,480,540,780,36086,0,33,46.08831779462892,15.20875000005617,784.0626669999438,4588.284376212381
1687628787,50,,Aggregated,12.100000,0.000000,33,38,43,47,76,120,220,300,480,540,780,36103,0,33,46.08595358585101,15.20875000005617,784.0626669999438,4592.064177492175
1687628788,50,,Aggregated,12.200000,0.000000,33,38,43,47,77,120,220,300,480,540,780,36122,0,33,46.12744846340116,15.20875000005617,784.0626669999438,4596.6245224516915
1687628789,50,,Aggregated,12.100000,0.000000,33,38,43,47,77,120,220,300,480,540,780,36137,0,33,46.13941997293568,15.20875000005617,784.0626669999438,4600.544317458561
1687628790,50,,Aggregated,11.800000,0.000000,33,38,43,47,77,120,220,300,480,540,780,36143,0,33,46.15517750845191,15.20875000005617,784.0626669999438,4602.961292643112
1687628792,50,,Aggregated,12.400000,0.000000,33,38,43,47,77,120,220,300,480,540,780,36154,0,33,46.15773773128775,15.20875000005617,784.0626669999438,4605.8138241964925
1687628793,50,,Aggregated,12.100000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36180,0,33,46.21644369295132,15.20875000005617,784.0626669999438,4611.50226644555
1687628794,50,,Aggregated,12.300000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36197,0,33,46.22392837160479,15.20875000005617,784.0626669999438,4616.453462994171
1687628795,50,,Aggregated,12.000000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36205,0,33,46.22891332619746,15.20875000005617,784.0626669999438,4617.990498549924
1687628796,50,,Aggregated,12.400000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36215,0,33,46.232024363136205,15.20875000005617,784.0626669999438,4620.796686455888
1687628798,50,,Aggregated,12.100000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36232,0,33,46.25516762395055,15.20875000005617,784.0626669999438,4624.267829542945
1687628799,50,,Aggregated,12.200000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36260,0,33,46.29242795708706,15.20875000005617,784.0626669999438,4629.999586321015
1687628800,50,,Aggregated,12.000000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36265,0,33,46.31522790610715,15.20875000005617,784.0626669999438,4631.45680408107
1687628801,50,,Aggregated,12.300000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36275,0,33,46.312427348255696,15.20875000005617,784.0626669999438,4633.371357684356
1687628802,50,,Aggregated,12.500000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36290,0,33,46.324740447808644,15.20875000005617,784.0626669999438,4636.868999724442
1687628804,50,,Aggregated,12.200000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36314,0,33,46.33401357074347,15.20875000005617,784.0626669999438,4643.0843751721095
1687628805,50,,Aggregated,12.300000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36323,0,33,46.370576827409025,15.20875000005617,784.0626669999438,4646.3178426892055
1687628806,50,,Aggregated,12.000000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36334,0,33,46.36718507395215,15.20875000005617,784.0626669999438,4649.267187758022
1687628807,50,,Aggregated,12.500000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36341,0,33,46.37366352106373,15.20875000005617,784.0626669999438,4651.6679232822435
1687628808,50,,Aggregated,12.100000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36368,0,33,46.3849855430317,15.20875000005617,784.0626669999438,4657.5160030796305
1687628810,50,,Aggregated,11.900000,0.000000,33,38,43,47,78,120,220,310,480,540,780,36383,0,33,46.410182557210156,15.20875000005617,784.0626669999438,4660.981474864635
1687628811,50,,Aggregated,11.600000,0.000000,33,38,43,47,77,120,220,310,480,540,780,36392,0,33,46.40864842833529,15.20875000005617,784.0626669999438,4663.598263354584
1687628812,50,,Aggregated,12.100000,0.000000,33,38,43,47,78,120,220,310,480,540,780,36401,0,33,46.43882839012604,15.20875000005617,784.0626669999438,4665.682975742425
1687628813,50,,Aggregated,12.200000,0.000000,33,38,43,47,78,120,220,310,480,540,780,36417,0,33,46.43723023650977,15.20875000005617,784.0626669999438,4669.035834912266
1687628814,50,,Aggregated,12.200000,0.000000,33,38,43,47,78,120,220,310,480,540,780,36439,0,33,46.49978042020847,15.20875000005617,784.0626669999438,4675.827272976756
1687628816,50,,Aggregated,11.700000,0.000000,33,38,43,47,78,120,220,310,480,540,780,36446,0,33,46.49835212544522,15.20875000005617,784.0626669999438,4678.330845634638
1687628817,50,,Aggregated,11.700000,0.000000,33,38,43,47,78,120,220,310,480,540,780,36456,0,33,46.512078350778395,15.20875000005617,784.0626669999438,4679.887371077463
1687628818,50,,Aggregated,11.800000,0.000000,33,38,43,47,78,120,220,310,480,540,780,36475,0,33,46.52120315465326,15.20875000005617,784.0626669999438,4686.560493488691
1687628819,50,,Aggregated,12.100000,0.000000,33,38,43,47,78,120,220,310,480,540,780,36490,0,33,46.52950413877711,15.20875000005617,784.0626669999438,4690.903973691422
1687628820,50,,Aggregated,11.800000,0.000000,33,38,43,47,78,120,220,310,480,540,780,36506,0,33,46.5434810025195,15.20875000005617,784.0626669999438,4694.630115597436
1687628822,50,,Aggregated,10.700000,0.000000,33,38,43,47,78,120,220,310,480,540,780,36519,0,33,46.55259873786183,15.20875000005617,784.0626669999438,4696.437525671568
1687628823,50,,Aggregated,11.700000,0.000000,33,38,43,47,78,120,220,310,480,540,780,36530,0,33,46.55350398806399,15.20875000005617,784.0626669999438,4699.695318915959
1687628824,50,,Aggregated,12.200000,0.000000,33,38,43,47,78,120,230,310,480,540,780,36548,0,33,46.6176103827563,15.20875000005617,784.0626669999438,4703.1825818102225
1687628825,50,,Aggregated,11.900000,0.000000,33,38,43,47,78,120,230,310,480,540,780,36574,0,33,46.63425662415858,15.20875000005617,784.0626669999438,4708.885765844589
1687628826,50,,Aggregated,12.400000,0.000000,33,38,43,47,78,120,230,310,480,540,780,36581,0,33,46.64846011076719,15.20875000005617,784.0626669999438,4711.312156584019
1687628828,50,,Aggregated,12.300000,0.000000,33,38,43,47,78,120,230,310,480,540,780,36592,0,33,46.64695413101156,15.20875000005617,784.0626669999438,4713.807553563621
1687628829,50,,Aggregated,12.600000,0.000000,33,38,43,47,78,120,230,310,480,540,780,36607,0,33,46.672702736115376,15.20875000005617,784.0626669999438,4716.960444723687
1687628830,50,,Aggregated,13.100000,0.000000,33,38,43,47,78,120,230,310,480,540,780,36634,0,33,46.68514072817532,15.20875000005617,784.0626669999438,4724.326499972703
1687628831,50,,Aggregated,12.900000,0.000000,33,38,43,47,78,120,230,310,480,540,780,36640,0,33,46.69121333067619,15.20875000005617,784.0626669999438,4725.262254366812
1687628832,50,,Aggregated,12.700000,0.000000,33,38,43,47,78,120,230,310,480,540,780,36655,0,33,46.69677732175623,15.20875000005617,784.0626669999438,4728.415113899877
1687628834,50,,Aggregated,12.900000,0.000000,33,38,43,47,78,120,230,310,480,540,780,36668,0,33,46.70977726325336,15.20875000005617,784.0626669999438,4732.297698265517
1687628835,50,,Aggregated,12.900000,0.000000,33,38,43,47,78,120,230,310,480,540,780,36691,0,33,46.75160724763496,15.20875000005617,784.0626669999438,4738.427979613529
1687628836,50,,Aggregated,12.700000,0.000000,33,38,43,47,78,120,230,310,490,550,780,36702,0,33,46.808481057462124,15.20875000005617,784.0626669999438,4741.521933409624
1687628837,50,,Aggregated,12.100000,0.000000,33,38,43,47,78,120,230,310,490,550,780,36714,0,33,46.808290967069084,15.20875000005617,784.0626669999438,4744.989132211145
1687628838,50,,Aggregated,12.600000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36722,0,33,46.825950013560636,15.20875000005617,784.0626669999438,4747.835711562551
1687628840,50,,Aggregated,12.200000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36743,0,33,46.82923939204675,15.20875000005617,784.0626669999438,4754.1008627493675
1687628841,50,,Aggregated,11.800000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36760,0,33,46.86606204153898,15.20875000005617,784.0626669999438,4758.0868063112075
1687628842,50,,Aggregated,11.800000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36771,0,33,46.86455474485255,15.20875000005617,784.0626669999438,4761.703271599902
1687628843,50,,Aggregated,12.300000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36781,0,33,46.88200519463781,15.20875000005617,784.0626669999438,4763.735542807428
1687628844,50,,Aggregated,12.100000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36803,0,33,46.877905618563,15.20875000005617,784.0626669999438,4768.1851479498955
1687628846,50,,Aggregated,12.000000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36819,0,33,46.89116184746934,15.20875000005617,784.0626669999438,4774.509166462967
1687628847,50,,Aggregated,12.000000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36834,0,33,46.916342789595866,15.20875000005617,784.0626669999438,4777.054026171472
1687628848,50,,Aggregated,11.900000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36841,0,33,46.92520110124518,15.20875000005617,784.0626669999438,4778.952118563557
1687628849,50,,Aggregated,12.300000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36860,0,33,46.922591418474596,15.20875000005617,784.0626669999438,4784.298887683125
1687628850,50,,Aggregated,12.500000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36875,0,33,46.95645446717216,15.20875000005617,784.0626669999438,4786.339172881356
1687628852,50,,Aggregated,12.900000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36891,0,33,46.963509489061664,15.20875000005617,784.0626669999438,4791.202705266867
1687628853,50,,Aggregated,11.700000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36898,0,33,46.97678476865884,15.20875000005617,784.0626669999438,4792.615182394709
1687628854,50,,Aggregated,12.700000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36912,0,33,46.97346865003179,15.20875000005617,784.0626669999438,4796.6773136107495
1687628855,50,,Aggregated,12.100000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36922,0,33,46.987950421807405,15.20875000005617,784.0626669999438,4799.577568929094
1687628856,50,,Aggregated,12.000000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36947,0,33,47.02034437772958,15.20875000005617,784.0626669999438,4807.193926435164
1687628858,50,,Aggregated,11.300000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36957,0,33,47.03374166306722,15.20875000005617,784.0626669999438,4809.496090050599
1687628859,50,,Aggregated,11.600000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36971,0,33,47.032729500148086,15.20875000005617,784.0626669999438,4812.391279651619
1687628860,50,,Aggregated,11.800000,0.000000,33,38,43,47,79,120,230,320,490,550,780,36987,0,33,47.074562860355606,15.20875000005617,784.0626669999438,4815.689918079325
1687628861,50,,Aggregated,11.600000,0.000000,33,38,43,47,79,120,230,320,490,550,780,37009,0,33,47.070801017292375,15.20875000005617,784.0626669999438,4820.792969277743
1687628862,50,,Aggregated,12.100000,0.000000,33,38,43,47,79,120,230,320,490,550,780,37017,0,33,47.0673083148546,15.20875000005617,784.0626669999438,4822.252100386309
1687628864,50,,Aggregated,11.900000,0.000000,33,38,43,47,79,120,230,320,490,550,780,37028,0,33,47.07099169250223,15.20875000005617,784.0626669999438,4827.081019768823
1687628865,50,,Aggregated,12.100000,0.000000,33,38,43,47,79,120,230,320,490,550,780,37042,0,33,47.10005304162767,15.20875000005617,784.0626669999438,4832.1242643485775
1687628866,50,,Aggregated,12.300000,0.000000,33,38,43,47,79,120,230,320,490,550,780,37066,0,33,47.105713224814465,15.20875000005617,784.0626669999438,4839.5422219824095
1687628867,50,,Aggregated,12.500000,0.000000,33,38,43,47,79,120,230,320,490,550,780,37076,0,33,47.12805129261445,15.20875000005617,784.0626669999438,4843.786789297659
1687628868,50,,Aggregated,12.200000,0.000000,33,38,43,47,79,120,230,320,490,550,780,37087,0,33,47.13114850268217,15.20875000005617,784.0626669999438,4847.867959123143
1687628870,50,,Aggregated,12.200000,0.000000,33,38,43,48,80,120,230,320,490,550,780,37102,0,33,47.16069872184719,15.20875000005617,784.0626669999438,4852.018139183871
1687628871,50,,Aggregated,12.000000,0.000000,33,38,43,48,80,120,230,320,490,550,780,37121,0,33,47.16805190627878,15.20875000005617,784.0626669999438,4858.70386034859
1687628872,50,,Aggregated,12.000000,0.000000,33,38,43,48,80,120,230,320,490,550,780,37133,0,33,47.204341785500084,15.20875000005617,784.0626669999438,4862.029003851022
1687628873,50,,Aggregated,12.100000,0.000000,33,38,43,48,80,120,230,320,490,550,780,37146,0,33,47.19957564914054,15.20875000005617,784.0626669999438,4865.858181230819
1687628874,50,,Aggregated,11.800000,0.000000,33,38,43,48,80,120,230,320,490,550,780,37159,0,33,47.21183939225963,15.20875000005617,784.0626669999438,4869.03040986033
1687628876,50,,Aggregated,11.800000,0.000000,33,38,43,48,80,120,230,320,490,550,780,37181,0,33,47.22111432750532,15.20875000005617,784.0626669999438,4875.260482504505
1687628877,50,,Aggregated,11.800000,0.000000,33,38,43,48,80,120,230,320,490,550,780,37199,0,33,47.261336164331716,15.20875000005617,784.0626669999438,4880.7658808032475
1687628878,50,,Aggregated,12.700000,0.000000,33,38,43,48,80,120,230,320,490,550,780,37213,0,33,47.261363631230374,15.20875000005617,784.0626669999438,4884.943702469567
1687628879,50,,Aggregated,12.800000,0.000000,33,38,43,48,80,120,230,320,490,550,780,37219,0,33,47.26125328060873,15.20875000005617,784.0626669999438,4886.574410919155
1687628880,50,,Aggregated,12.700000,0.000000,33,38,43,48,80,120,230,320,490,550,780,37242,0,33,47.25853387798658,15.20875000005617,784.0626669999438,4890.940685247839
