Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687070619,20,,Aggregated,4.600000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13302,0,52,83.51714038181987,27.136795994010754,4535.655457002576,4079.0210494662456
1687070620,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13312,0,52,83.53091171506695,27.136795994010754,4535.655457002576,4078.3399939903848
1687070621,20,,Aggregated,5.100000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13320,0,52,83.51821115960749,27.136795994010754,4535.655457002576,4077.7886636636636
1687070623,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13323,0,52,83.51235874389957,27.136795994010754,4535.655457002576,4077.1968025219544
1687070624,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13328,0,52,83.49621956339925,27.136795994010754,4535.655457002576,4076.923844537815
1687070625,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13340,0,52,83.47409478515611,27.136795994010754,4535.655457002576,4075.7553223388304
1687070626,20,,Aggregated,5.400000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13347,0,52,83.45689394852576,27.136795994010754,4535.655457002576,4074.8604929946805
1687070628,20,,Aggregated,5.600000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13349,0,52,83.45682319491917,27.136795994010754,4535.655457002576,4074.901415836392
1687070629,20,,Aggregated,5.700000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13353,0,52,83.44536224256579,27.136795994010754,4535.655457002576,4074.3560997528643
1687070630,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13361,0,52,83.42328311683269,27.136795994010754,4535.655457002576,4074.36322131577
1687070631,20,,Aggregated,5.100000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13366,0,52,83.4247580742925,27.136795994010754,4535.655457002576,4074.2125542421068
1687070632,20,,Aggregated,4.700000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13373,0,52,83.44666890854629,27.136795994010754,4535.655457002576,4073.7417183877965
1687070634,20,,Aggregated,5.000000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13378,0,52,83.4326579246513,27.136795994010754,4535.655457002576,4073.1701300642844
1687070635,20,,Aggregated,5.000000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13386,0,52,83.4116940475867,27.136795994010754,4535.655457002576,4073.0095622291947
1687070636,20,,Aggregated,5.000000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13388,0,52,83.40482478495672,27.136795994010754,4535.655457002576,4072.7258739169406
1687070638,20,,Aggregated,4.300000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13397,0,52,83.38339688915582,27.136795994010754,4535.655457002576,4072.2737179965666
1687070639,20,,Aggregated,4.800000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13402,0,52,83.36812921407414,27.136795994010754,4535.655457002576,4071.7637666019996
1687070640,20,,Aggregated,4.800000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13404,0,52,83.4025025913921,27.136795994010754,4535.655457002576,4071.853028946583
1687070641,20,,Aggregated,4.800000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13414,0,52,83.42896111167595,27.136795994010754,4535.655457002576,4070.5582227523482
1687070642,20,,Aggregated,4.400000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13423,0,52,83.40527099836304,27.136795994010754,4535.655457002576,4069.8924234522833
1687070643,20,,Aggregated,4.400000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13425,0,52,83.42954013974128,27.136795994010754,4535.655457002576,4069.286108007449
1687070645,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13431,0,52,83.52032553853229,27.136795994010754,4535.655457002576,4068.859057404512
1687070646,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13440,0,52,83.50390700766576,27.136795994010754,4535.655457002576,4068.2072172619046
1687070647,20,,Aggregated,5.000000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13446,0,52,83.50722322296824,27.136795994010754,4535.655457002576,4068.5475977986016
1687070648,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13450,0,52,83.63214974914771,27.136795994010754,4535.655457002576,4068.0559851301114
1687070649,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13452,0,52,83.62631309389224,27.136795994010754,4535.655457002576,4068.1454802259886
1687070651,20,,Aggregated,4.800000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13466,0,52,83.59349870392334,27.136795994010754,4535.655457002576,4067.0372048121194
1687070652,20,,Aggregated,4.800000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13466,0,52,83.59349870392334,27.136795994010754,4535.655457002576,4067.0372048121194
1687070653,20,,Aggregated,5.100000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13475,0,52,83.58424308341615,27.136795994010754,4535.655457002576,4066.4719109461967
1687070654,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13478,0,52,83.58025793508173,27.136795994010754,4535.655457002576,4066.307538210417
1687070655,20,,Aggregated,4.600000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13489,0,52,83.55879692008553,27.136795994010754,4535.655457002576,4065.3552524279044
1687070657,20,,Aggregated,5.000000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13490,0,52,83.55705894403535,27.136795994010754,4535.655457002576,4065.459747961453
1687070658,20,,Aggregated,4.700000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13495,0,52,83.54515828499707,27.136795994010754,4535.655457002576,4065.981993330863
1687070659,20,,Aggregated,5.000000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13501,0,52,83.55303030627694,27.136795994010754,4535.655457002576,4065.391600622176
1687070660,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13503,0,52,83.54750275983419,27.136795994010754,4535.655457002576,4065.218766200104
1687070661,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13513,0,52,83.56335985221959,27.136795994010754,4535.655457002576,4065.2252645600533
1687070663,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13520,0,52,83.5478348957139,27.136795994010754,4535.655457002576,4064.8832100591717
1687070664,20,,Aggregated,4.700000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13525,0,52,83.53811062440333,27.136795994010754,4535.655457002576,4065.142550831793
1687070665,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13529,0,52,83.53760776850085,27.136795994010754,4535.655457002576,4065.2618079680688
1687070666,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13542,0,52,83.50717840120105,27.136795994010754,4535.655457002576,4064.498449268941
1687070668,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13548,0,52,83.50026115375412,27.136795994010754,4535.655457002576,4064.4099498080896
1687070669,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13552,0,52,83.49099741831924,27.136795994010754,4535.655457002576,4064.9213400236126
1687070670,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13557,0,52,83.47849915298826,27.136795994010754,4535.655457002576,4064.3010990632147
1687070671,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13567,0,52,83.46084956328319,27.136795994010754,4535.655457002576,4064.7118006928577
1687070673,20,,Aggregated,5.400000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13574,0,52,83.44104729844365,27.136795994010754,4535.655457002576,4064.31206718727
1687070674,20,,Aggregated,5.400000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13578,0,52,83.42929074481272,27.136795994010754,4535.655457002576,4064.395566357343
1687070675,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13581,0,52,83.42172442648291,27.136795994010754,4535.655457002576,4064.363301671453
1687070676,20,,Aggregated,5.400000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13592,0,52,83.3897818677202,27.136795994010754,4535.655457002576,4064.9480576809888
1687070678,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13596,0,52,83.38031297808526,27.136795994010754,4535.655457002576,4065.0549426301855
1687070679,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13603,0,52,83.4190321231382,27.136795994010754,4535.655457002576,4064.253399985297
1687070680,20,,Aggregated,5.000000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13607,0,52,83.40978480745612,27.136795994010754,4535.655457002576,4063.9343720144043
1687070681,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13614,0,52,83.4139735556085,27.136795994010754,4535.655457002576,4064.4706184809756
1687070682,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13619,0,52,83.46044374807651,27.136795994010754,4535.655457002576,4064.3144871135914
1687070684,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13627,0,52,83.43959188508543,27.136795994010754,4535.655457002576,4064.114551992368
1687070685,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13635,0,52,83.4349106298542,27.136795994010754,4535.655457002576,4063.7731573157316
1687070686,20,,Aggregated,4.700000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13637,0,52,83.42963165227422,27.136795994010754,4535.655457002576,4063.566840214123
1687070687,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13647,0,52,83.40839316047983,27.136795994010754,4535.655457002576,4062.972741261816
1687070688,20,,Aggregated,5.500000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13654,0,52,83.3958515287871,27.136795994010754,4535.655457002576,4062.859308627508
1687070689,20,,Aggregated,5.500000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13660,0,52,83.39506647804336,27.136795994010754,4535.655457002576,4062.2064421669106
1687070691,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13666,0,52,83.38208227660343,27.136795994010754,4535.655457002576,4061.884091906922
1687070692,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13674,0,52,83.36464208659304,27.136795994010754,4535.655457002576,4062.3340646482375
1687070693,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13677,0,52,83.36021583622714,27.136795994010754,4535.655457002576,4062.149447978358
1687070694,20,,Aggregated,5.500000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13683,0,52,83.3475790318695,27.136795994010754,4535.655457002576,4062.098224073668
1687070696,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13688,0,52,83.37583653514545,27.136795994010754,4535.655457002576,4061.696741671537
1687070697,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13698,0,52,83.35014260432739,27.136795994010754,4535.655457002576,4061.0592057234635
1687070698,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13700,0,52,83.34450924044383,27.136795994010754,4535.655457002576,4060.86598540146
1687070699,20,,Aggregated,5.100000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13706,0,52,83.33742536072488,27.136795994010754,4535.655457002576,4061.0855829563693
1687070701,20,,Aggregated,5.100000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13708,0,52,83.33472044748275,27.136795994010754,4535.655457002576,4061.3153632915087
1687070702,20,,Aggregated,4.600000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13719,0,52,83.30215623552019,27.136795994010754,4535.655457002576,4061.3572417814707
1687070703,20,,Aggregated,4.600000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13722,0,52,83.29736325572853,27.136795994010754,4535.655457002576,4060.9035126074914
1687070704,20,,Aggregated,4.500000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13727,0,52,83.29007347534832,27.136795994010754,4535.655457002576,4061.1604866321845
1687070705,20,,Aggregated,4.500000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13733,0,52,83.30430176189563,27.136795994010754,4535.655457002576,4061.0746377339256
1687070706,20,,Aggregated,4.200000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13738,0,52,83.28817983666578,27.136795994010754,4535.655457002576,4061.2844664434415
1687070707,20,,Aggregated,4.700000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13745,0,52,83.28978041441434,27.136795994010754,4535.655457002576,4061.3483448526736
1687070709,20,,Aggregated,4.700000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13747,0,52,83.28679467492023,27.136795994010754,4535.655457002576,4061.6008583690987
1687070710,20,,Aggregated,4.100000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13755,0,52,83.29177342756341,27.136795994010754,4535.655457002576,4061.7672846237733
1687070711,20,,Aggregated,4.700000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13758,0,52,83.28358054921772,27.136795994010754,4535.655457002576,4061.689199011484
1687070712,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13774,0,52,83.23501559431902,27.136795994010754,4535.655457002576,4060.4549876579063
1687070713,20,,Aggregated,5.000000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13776,0,52,83.22819065738587,27.136795994010754,4535.655457002576,4060.2161730545877
1687070714,20,,Aggregated,4.600000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13780,0,52,83.22173369347934,27.136795994010754,4535.655457002576,4060.1594339622643
1687070715,20,,Aggregated,4.600000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13782,0,52,83.2168965387561,27.136795994010754,4535.655457002576,4060.318023508925
1687070716,20,,Aggregated,5.500000,0.000000,52,62,72,81,150,260,370,500,1700,3300,4500,13784,0,52,83.21349864314679,27.136795994010754,4535.655457002576,4060.4765670342426
1687070718,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,260,380,510,1700,3300,4500,13794,0,52,83.54161662397743,27.136795994010754,4535.655457002576,4059.8793678410902
1687070719,20,,Aggregated,4.500000,0.000000,52,62,72,81,150,260,380,510,1700,3300,4500,13798,0,52,83.53142793239196,27.136795994010754,4535.655457002576,4059.5660240614584
1687070720,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13805,0,52,83.56794415162243,27.136795994010754,4535.655457002576,4059.6654835204636
1687070721,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13808,0,52,83.56159134654818,27.136795994010754,4535.655457002576,4059.214947856315
1687070723,20,,Aggregated,4.800000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13819,0,52,83.56307942855045,27.136795994010754,4535.655457002576,4059.9689557855127
1687070724,20,,Aggregated,5.000000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13821,0,52,83.5593275974348,27.136795994010754,4535.655457002576,4060.2669126691267
1687070725,20,,Aggregated,4.500000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13830,0,52,83.56370032032949,27.136795994010754,4535.655457002576,4059.8718004338393
1687070727,20,,Aggregated,4.500000,0.000000,52,62,72,81,150,260,380,500,1700,3300,4500,13832,0,52,83.55796835093669,27.136795994010754,4535.655457002576,4059.7387941006364
1687070728,20,,Aggregated,4.600000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13845,0,52,83.81348601431274,27.136795994010754,4535.655457002576,4059.695124593716
1687070729,20,,Aggregated,4.600000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13848,0,52,83.8055154007909,27.136795994010754,4535.655457002576,4059.7691363373774
1687070731,20,,Aggregated,3.800000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13856,0,52,83.79363333401831,27.136795994010754,4535.655457002576,4059.761042147806
1687070732,20,,Aggregated,5.100000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13860,0,52,83.78370250217499,27.136795994010754,4535.655457002576,4059.495598845599
1687070733,20,,Aggregated,5.100000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13860,0,52,83.78370250217499,27.136795994010754,4535.655457002576,4059.495598845599
1687070734,20,,Aggregated,4.800000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13875,0,52,83.93182910401082,27.136795994010754,4535.655457002576,4060.1785225225226
1687070735,20,,Aggregated,4.100000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13882,0,52,83.91789706261015,27.136795994010754,4535.655457002576,4059.9639100994095
1687070737,20,,Aggregated,5.400000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13885,0,52,83.91287131625197,27.136795994010754,4535.655457002576,4060.014476053295
1687070738,20,,Aggregated,5.400000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13885,0,52,83.91287131625197,27.136795994010754,4535.655457002576,4060.014476053295
1687070739,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13898,0,52,83.89240491575507,27.136795994010754,4535.655457002576,4060.8396891639086
1687070740,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13905,0,52,83.88150119497759,27.136795994010754,4535.655457002576,4061.5746853649766
1687070742,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13907,0,52,83.87746777278805,27.136795994010754,4535.655457002576,4061.893722585748
1687070743,20,,Aggregated,4.900000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13907,0,52,83.87746777278805,27.136795994010754,4535.655457002576,4061.893722585748
1687070744,20,,Aggregated,4.700000,0.000000,52,62,72,81,150,270,390,500,1700,3300,4500,13921,0,52,83.85268311228626,27.136795994010754,4535.655457002576,4063.2106170533725
1687070746,20,,Aggregated,4.700000,0.000000,52,62,72,81,150,270,400,510,1700,3300,4500,13932,0,52,84.15415635695875,27.136795994010754,4535.655457002576,4062.5684036749926
1687070747,20,,Aggregated,3.400000,0.000000,52,62,72,81,150,270,400,510,1700,3300,4500,13935,0,52,84.14634168375702,27.136795994010754,4535.655457002576,4062.52579834948
1687070748,20,,Aggregated,3.400000,0.000000,52,62,72,81,150,270,400,510,1700,3300,4500,13935,0,52,84.14634168375702,27.136795994010754,4535.655457002576,4062.52579834948
1687070749,20,,Aggregated,3.400000,0.000000,52,62,72,81,150,270,400,510,1700,3300,4500,13935,0,52,84.14634168375702,27.136795994010754,4535.655457002576,4062.52579834948
1687070750,20,,Aggregated,5.000000,0.000000,52,62,72,81,150,270,400,520,1700,3300,4500,13954,0,52,84.66041088642372,27.136795994010754,4535.655457002576,4062.9833739429555
1687070751,20,,Aggregated,3.800000,0.000000,52,62,72,81,150,270,400,520,1700,3300,4500,13960,0,52,84.71492833711746,27.136795994010754,4535.655457002576,4062.9212034383954
1687070753,20,,Aggregated,3.800000,0.000000,52,62,72,81,150,270,400,520,1700,3300,4500,13960,0,52,84.71492833711746,27.136795994010754,4535.655457002576,4062.9212034383954
1687070754,20,,Aggregated,3.800000,0.000000,52,62,72,81,150,270,400,520,1700,3300,4500,13960,0,52,84.71492833711746,27.136795994010754,4535.655457002576,4062.9212034383954
1687070755,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,270,400,520,1700,3300,4500,13972,0,52,84.70026147846956,27.136795994010754,4535.655457002576,4062.7624534783854
1687070756,20,,Aggregated,5.100000,0.000000,52,62,73,81,150,270,400,520,1700,3300,4500,13984,0,52,84.75834872376798,27.136795994010754,4535.655457002576,4063.5021453089244
1687070758,20,,Aggregated,5.100000,0.000000,52,62,73,81,150,270,400,520,1700,3300,4500,13984,0,52,84.75834872376798,27.136795994010754,4535.655457002576,4063.5021453089244
1687070759,20,,Aggregated,5.100000,0.000000,52,62,73,81,150,270,400,520,1700,3300,4500,13984,0,52,84.75834872376798,27.136795994010754,4535.655457002576,4063.5021453089244
1687070760,20,,Aggregated,4.900000,0.000000,52,62,73,81,150,270,400,520,1700,3300,4500,13997,0,52,84.97741746096649,27.136795994010754,4535.655457002576,4063.8581838965492
1687070762,20,,Aggregated,4.900000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14009,0,52,84.95895080956065,27.136795994010754,4535.655457002576,4063.6186023270757
1687070763,20,,Aggregated,4.900000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14009,0,52,84.95895080956065,27.136795994010754,4535.655457002576,4063.6186023270757
1687070764,20,,Aggregated,4.900000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14009,0,52,84.95895080956065,27.136795994010754,4535.655457002576,4063.6186023270757
1687070765,20,,Aggregated,4.900000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14016,0,52,84.94406424687007,27.136795994010754,4535.655457002576,4062.7839611872146
1687070767,20,,Aggregated,4.900000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14035,0,52,84.95135039160037,27.136795994010754,4535.655457002576,4062.5043106519415
1687070768,20,,Aggregated,4.900000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14035,0,52,84.95135039160037,27.136795994010754,4535.655457002576,4062.5043106519415
1687070769,20,,Aggregated,4.900000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14035,0,52,84.95135039160037,27.136795994010754,4535.655457002576,4062.5043106519415
1687070770,20,,Aggregated,5.100000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14041,0,52,84.93488531729288,27.136795994010754,4535.655457002576,4062.362438572751
1687070771,20,,Aggregated,5.100000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14060,0,52,84.88558933308046,27.136795994010754,4535.655457002576,4061.648719772404
1687070773,20,,Aggregated,5.100000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14062,0,52,84.8787622614923,27.136795994010754,4535.655457002576,4061.42604181482
1687070774,20,,Aggregated,5.100000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14062,0,52,84.8787622614923,27.136795994010754,4535.655457002576,4061.42604181482
1687070775,20,,Aggregated,5.300000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14067,0,52,84.86936045461744,27.136795994010754,4535.655457002576,4061.447714509135
1687070776,20,,Aggregated,5.300000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14084,0,52,84.87577680219462,27.136795994010754,4535.655457002576,4060.935884691849
1687070778,20,,Aggregated,5.300000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14086,0,52,84.86892653564581,27.136795994010754,4535.655457002576,4060.7251171375833
1687070779,20,,Aggregated,5.300000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14086,0,52,84.86892653564581,27.136795994010754,4535.655457002576,4060.7251171375833
1687070780,20,,Aggregated,5.100000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14090,0,52,84.86163385217263,27.136795994010754,4535.655457002576,4060.6809084457063
1687070781,20,,Aggregated,5.100000,0.000000,52,62,73,81,150,270,400,520,1500,3300,4500,14110,0,52,84.87923480057549,27.136795994010754,4535.655457002576,4059.13635719348
1687070783,20,,Aggregated,5.100000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14113,0,52,84.87203424736919,27.136795994010754,4535.655457002576,4059.0722029334656
1687070784,20,,Aggregated,5.100000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14113,0,52,84.87203424736919,27.136795994010754,4535.655457002576,4059.0722029334656
1687070785,20,,Aggregated,5.100000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14118,0,52,84.85937735714181,27.136795994010754,4535.655457002576,4058.8322708598953
1687070787,20,,Aggregated,5.100000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14136,0,52,84.82460885717994,27.136795994010754,4535.655457002576,4058.7559422750423
1687070788,20,,Aggregated,5.100000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14139,0,52,84.81717318064193,27.136795994010754,4535.655457002576,4058.6464389277885
1687070789,20,,Aggregated,5.100000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14139,0,52,84.81717318064193,27.136795994010754,4535.655457002576,4058.6464389277885
1687070790,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14145,0,52,84.80172349919468,27.136795994010754,4535.655457002576,4058.0405090137856
1687070792,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14164,0,52,84.80102355698223,27.136795994010754,4535.655457002576,4056.769415419373
1687070793,20,,Aggregated,5.500000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14167,0,52,84.81845550575943,27.136795994010754,4535.655457002576,4056.274087668525
1687070794,20,,Aggregated,5.500000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14167,0,52,84.81845550575943,27.136795994010754,4535.655457002576,4056.274087668525
1687070795,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14173,0,52,84.80065931419506,27.136795994010754,4535.655457002576,4055.670359133564
1687070797,20,,Aggregated,5.400000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14189,0,52,84.76905932702076,27.136795994010754,4535.655457002576,4055.7274649376277
1687070798,20,,Aggregated,5.500000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14192,0,52,84.76043268010865,27.136795994010754,4535.655457002576,4055.596321871477
1687070799,20,,Aggregated,5.500000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14192,0,52,84.76043268010865,27.136795994010754,4535.655457002576,4055.596321871477
1687070801,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14197,0,52,84.74582542108183,27.136795994010754,4535.655457002576,4054.905261675002
1687070802,20,,Aggregated,5.300000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14214,0,52,84.70842707373679,27.136795994010754,4535.655457002576,4054.4965526945266
1687070803,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14217,0,52,84.73545957192731,27.136795994010754,4535.655457002576,4054.4111978617148
1687070805,20,,Aggregated,5.200000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14217,0,52,84.73545957192731,27.136795994010754,4535.655457002576,4054.4111978617148
1687070806,20,,Aggregated,5.000000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14222,0,52,84.72637011939912,27.136795994010754,4535.655457002576,4054.5256644635074
1687070807,20,,Aggregated,5.000000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14229,0,52,84.71032933748712,27.136795994010754,4535.655457002576,4054.8396935835267
1687070808,20,,Aggregated,4.800000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14242,0,52,84.71098711263139,27.136795994010754,4535.655457002576,4053.8972756635303
1687070809,20,,Aggregated,4.800000,0.000000,52,62,72,81,150,270,400,520,1500,3300,4500,14242,0,52,84.71098711263139,27.136795994010754,4535.655457002576,4053.8972756635303
