Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687067838235283886,1,0,33.72999999555759,33.72999999555759,33.72999999555759,33.72999999555759,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687067840757233227,1,0,83.37122500233818,83.37122500233818,83.37122500233818,83.37122500233818,0.0,0.00027784232101726587,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687067840757233227,4,0,47,135.95637024809548,35.15309999784222,398.579984997923,0.0,0.0011113692840690635,0.0,63,63,400,400,400,400,400,400,400,400,400
DELETE,/users/1687067846429718680,1,0,40.067698995699175,40.067698995699175,40.067698995699175,40.067698995699175,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687067846429718680,3,0,44,42.16689999884693,38.24539999914123,44.754200003808364,0.0,0.0008335269630517976,0.0,44,44,45,45,45,45,45,45,45,45,45
DELETE,/users/1687067847852923731,1,0,75.72652299859328,75.72652299859328,75.72652299859328,75.72652299859328,0.0,0.00027784232101726587,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687067847852923731,1,0,69.50590099586407,69.50590099586407,69.50590099586407,69.50590099586407,0.0,0.00027784232101726587,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687067850666770742,1,0,53.99619999661809,53.99619999661809,53.99619999661809,53.99619999661809,0.0,0.00027784232101726587,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687067855890305994,1,0,51.99979999451898,51.99979999451898,51.99979999451898,51.99979999451898,0.0,0.00027784232101726587,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687067856429156821,1,0,52.79629799770191,52.79629799770191,52.79629799770191,52.79629799770191,0.0,0.00027784232101726587,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687067858559196063,1,0,54.9167999997735,54.9167999997735,54.9167999997735,54.9167999997735,0.0,0.00027784232101726587,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687067861596072366,1,0,44.29030000028433,44.29030000028433,44.29030000028433,44.29030000028433,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687067861596072366,4,0,37,47.99759849993279,35.90499900019495,64.64869799674489,0.0,0.0011113692840690635,0.0,54,54,65,65,65,65,65,65,65,65,65
DELETE,/users/1687067863532076997,1,0,52.68279799929587,52.68279799929587,52.68279799929587,52.68279799929587,0.0,0.00027784232101726587,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687067866151004712,1,0,35.645099997054785,35.645099997054785,35.645099997054785,35.645099997054785,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687067866151004712,4,0,40,41.22507499960193,35.65200099546928,46.42409799998859,0.0,0.0011113692840690635,0.0,43,43,46,46,46,46,46,46,46,46,46
DELETE,/users/1687067868549525949,1,0,35.948300996096805,35.948300996096805,35.948300996096805,35.948300996096805,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687067868594938051,1,0,36.339099999167956,36.339099999167956,36.339099999167956,36.339099999167956,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687067873746502946,1,0,73.0798010044964,73.0798010044964,73.0798010044964,73.0798010044964,0.0,0.00027784232101726587,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687067873746502946,1,0,40.401498998107854,40.401498998107854,40.401498998107854,40.401498998107854,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687067876668334102,1,0,41.134199003863614,41.134199003863614,41.134199003863614,41.134199003863614,0.0,0.00027784232101726587,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687067876668334102,1,0,73.94120000390103,73.94120000390103,73.94120000390103,73.94120000390103,0.0,0.00027784232101726587,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687067876777921211,1,0,48.54529699514387,48.54529699514387,48.54529699514387,48.54529699514387,0.0,0.00027784232101726587,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687067876777921211,2,0,42,59.24963500001468,41.78427199803991,76.71499800198944,0.0,0.0005556846420345317,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687067878761550174,1,0,38.835597995785065,38.835597995785065,38.835597995785065,38.835597995785065,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687067878761550174,1,0,37.39170100016054,37.39170100016054,37.39170100016054,37.39170100016054,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687067878790902676,2,0,36.164697994536255,36.4937979975366,36.164697994536255,36.82289800053695,0.0,0.0005556846420345317,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687067878790902676,1,0,44.851099999505095,44.851099999505095,44.851099999505095,44.851099999505095,0.0,0.00027784232101726587,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687067881315247382,1,0,48.54390000400599,48.54390000400599,48.54390000400599,48.54390000400599,0.0,0.00027784232101726587,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687067881315247382,2,0,40.43720000481699,71.38124950506608,40.43720000481699,102.32529900531517,0.0,0.0005556846420345317,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687067883767339160,1,0,35.505999003362376,35.505999003362376,35.505999003362376,35.505999003362376,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687067883824021868,1,0,40.6244979967596,40.6244979967596,40.6244979967596,40.6244979967596,0.0,0.00027784232101726587,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687067883824021868,1,0,46.021898997423705,46.021898997423705,46.021898997423705,46.021898997423705,0.0,0.00027784232101726587,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687067886053800774,2,0,55,67.12461200368125,54.5267000052263,79.7225240021362,0.0,0.0005556846420345317,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1687067886053800774,9,0,45,49.14336433284916,30.17800000088755,104.58669900253881,0.0,0.002500580889155393,0.0,45,50,50,52,100,100,100,100,100,100,100
DELETE,/users/1687067888810576707,1,0,57.82110000291141,57.82110000291141,57.82110000291141,57.82110000291141,0.0,0.00027784232101726587,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687067888810576707,1,0,45.419599999149796,45.419599999149796,45.419599999149796,45.419599999149796,0.0,0.00027784232101726587,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687067888852876854,1,0,56.82329900446348,56.82329900446348,56.82329900446348,56.82329900446348,0.0,0.00027784232101726587,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687067888852876854,2,0,46,46.18209949694574,45.871800000895746,46.49239899299573,0.0,0.0005556846420345317,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687067888859600077,1,0,65.6989010021789,65.6989010021789,65.6989010021789,65.6989010021789,0.0,0.00027784232101726587,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687067888883234399,1,0,399.6311840019189,399.6311840019189,399.6311840019189,399.6311840019189,0.0,0.00027784232101726587,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687067888883234399,3,0,400.0,287.7851480006939,37.258176002069376,422.4831839965191,0.0,0.0008335269630517976,0.0,400,400,420,420,420,420,420,420,420,420,420
DELETE,/users/1687067891447240453,1,0,47.41511399333831,47.41511399333831,47.41511399333831,47.41511399333831,0.0,0.00027784232101726587,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687067891447240453,1,0,39.068999998562504,39.068999998562504,39.068999998562504,39.068999998562504,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687067893943622765,1,0,50.28930000116816,50.28930000116816,50.28930000116816,50.28930000116816,0.0,0.00027784232101726587,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687067893943622765,2,0,33,70.2278889984882,32.547378999879584,107.90839899709681,0.0,0.0005556846420345317,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687067893943818483,1,0,53.937397999106906,53.937397999106906,53.937397999106906,53.937397999106906,0.0,0.00027784232101726587,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687067893959775281,1,0,51.843699999153614,51.843699999153614,51.843699999153614,51.843699999153614,0.0,0.00027784232101726587,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687067904237397778,1,0,43.29670000151964,43.29670000151964,43.29670000151964,43.29670000151964,0.0,0.00027784232101726587,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687067904237397778,3,0,39,47.208065666685194,34.473699000955094,68.6375989971566,0.0,0.0008335269630517976,0.0,39,39,69,69,69,69,69,69,69,69,69
DELETE,/users/1687067904237449663,1,0,45.56159999629017,45.56159999629017,45.56159999629017,45.56159999629017,0.0,0.00027784232101726587,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687067904246955695,1,0,48.3827680000104,48.3827680000104,48.3827680000104,48.3827680000104,0.0,0.00027784232101726587,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687067907176504164,1,0,44.71929900319083,44.71929900319083,44.71929900319083,44.71929900319083,0.0,0.00027784232101726587,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687067909690430516,1,0,55.30120000184979,55.30120000184979,55.30120000184979,55.30120000184979,0.0,0.00027784232101726587,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687067909690430516,5,0,46,66.5960833983263,38.29269999550888,158.28880499611842,0.0,0.0013892116050863294,0.0,46,46,46,160,160,160,160,160,160,160,160
DELETE,/users/1687067911700807529,1,0,43.57419999723788,43.57419999723788,43.57419999723788,43.57419999723788,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687067911700807529,1,0,552.359303997946,552.359303997946,552.359303997946,552.359303997946,0.0,0.00027784232101726587,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1687067914343166202,1,0,42.79969899653224,42.79969899653224,42.79969899653224,42.79969899653224,0.0,0.00027784232101726587,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687067914343166202,1,0,34.712198001216166,34.712198001216166,34.712198001216166,34.712198001216166,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687067916828420166,1,0,58.71679600386415,58.71679600386415,58.71679600386415,58.71679600386415,0.0,0.00027784232101726587,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687067917312801754,1,0,54.62380000244593,54.62380000244593,54.62380000244593,54.62380000244593,0.0,0.00027784232101726587,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687067919478505634,1,0,51.79579799732892,51.79579799732892,51.79579799732892,51.79579799732892,0.0,0.00027784232101726587,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687067919478505634,1,0,109.0865029982524,109.0865029982524,109.0865029982524,109.0865029982524,0.0,0.00027784232101726587,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687067926448076120,1,0,54.78620000212686,54.78620000212686,54.78620000212686,54.78620000212686,0.0,0.00027784232101726587,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687067926448076120,1,0,64.3536980060162,64.3536980060162,64.3536980060162,64.3536980060162,0.0,0.00027784232101726587,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687067930149556359,1,0,30.29349900316447,30.29349900316447,30.29349900316447,30.29349900316447,0.0,0.00027784232101726587,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687067934831963375,1,0,37.124198002857156,37.124198002857156,37.124198002857156,37.124198002857156,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687067939909202535,1,0,39.46440099389292,39.46440099389292,39.46440099389292,39.46440099389292,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687068191123462595,1,0,53.67669800034491,53.67669800034491,53.67669800034491,53.67669800034491,0.0,0.00027784232101726587,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687068191130168847,1,0,43.72349800541997,43.72349800541997,43.72349800541997,43.72349800541997,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687068191154902614,1,0,108.60689699620707,108.60689699620707,108.60689699620707,108.60689699620707,0.0,0.00027784232101726587,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687068196181602044,1,0,49.82050199760124,49.82050199760124,49.82050199760124,49.82050199760124,0.0,0.00027784232101726587,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687068196210161140,1,0,77.98610100144288,77.98610100144288,77.98610100144288,77.98610100144288,0.0,0.00027784232101726587,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687068196210161140,1,0,38.03389999666251,38.03389999666251,38.03389999666251,38.03389999666251,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687068196325183308,1,0,47.98749799374491,47.98749799374491,47.98749799374491,47.98749799374491,0.0,0.00027784232101726587,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687068196335573072,1,0,33.0818009970244,33.0818009970244,33.0818009970244,33.0818009970244,0.0,0.00027784232101726587,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687068196335573072,2,0,61.45779699727427,91.47179649880854,61.45779699727427,121.48579600034282,0.0,0.0005556846420345317,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687068196335996683,1,0,43.68779899959918,43.68779899959918,43.68779899959918,43.68779899959918,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687068196335996683,1,0,67.40249900030904,67.40249900030904,67.40249900030904,67.40249900030904,0.0,0.00027784232101726587,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687068201378101471,1,0,37.20910000265576,37.20910000265576,37.20910000265576,37.20910000265576,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687068201378101471,1,0,33.32640000007814,33.32640000007814,33.32640000007814,33.32640000007814,0.0,0.00027784232101726587,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687068201507092042,1,0,93.9589129993692,93.9589129993692,93.9589129993692,93.9589129993692,0.0,0.00027784232101726587,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687068201507092042,4,0,35,36.15842424733273,33.031699000275694,39.38759999437025,0.0,0.0011113692840690635,0.0,37,37,39,39,39,39,39,39,39,39,39
DELETE,/users/1687068201520907558,1,0,303.86578800244024,303.86578800244024,303.86578800244024,303.86578800244024,0.0,0.00027784232101726587,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687068206551044099,1,0,37.22289900179021,37.22289900179021,37.22289900179021,37.22289900179021,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687068206633956495,1,0,52.83430000417866,52.83430000417866,52.83430000417866,52.83430000417866,0.0,0.00027784232101726587,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687068206633956495,4,0,37,41.164351501720375,35.53440000541741,54.23780800629174,0.0,0.0011113692840690635,0.0,38,38,54,54,54,54,54,54,54,54,54
DELETE,/users/1687068206650552064,1,0,38.458700000774115,38.458700000774115,38.458700000774115,38.458700000774115,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687068206650552064,2,0,42.46409900224535,116.77654850063846,42.46409900224535,191.08899799903156,0.0,0.0005556846420345317,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687068211546706294,2,0,31,48.596299999189796,30.864100001053885,66.32849999732571,0.0,0.0005556846420345317,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687068211583512022,1,0,103.365795002901,103.365795002901,103.365795002901,103.365795002901,0.0,0.00027784232101726587,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687068211717671477,1,0,39.9671000050148,39.9671000050148,39.9671000050148,39.9671000050148,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687068211728805280,1,0,37.43950000352925,37.43950000352925,37.43950000352925,37.43950000352925,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687068211728805280,1,0,49.03740000008838,49.03740000008838,49.03740000008838,49.03740000008838,0.0,0.00027784232101726587,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687068211770661115,1,0,45.271500006492715,45.271500006492715,45.271500006492715,45.271500006492715,0.0,0.00027784232101726587,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687068211770661115,4,0,91,143.3403752525919,33.36819900141563,250.25550000282237,0.0,0.0011113692840690635,0.0,200,200,250,250,250,250,250,250,250,250,250
DELETE,/users/1687068211916548961,1,0,37.06409799633548,37.06409799633548,37.06409799633548,37.06409799633548,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687068216599818717,1,0,295.3758879957604,295.3758879957604,295.3758879957604,295.3758879957604,0.0,0.00027784232101726587,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687068216599818717,1,0,64.57780100026866,64.57780100026866,64.57780100026866,64.57780100026866,0.0,0.00027784232101726587,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687068216649285121,1,0,54.88020400662208,54.88020400662208,54.88020400662208,54.88020400662208,0.0,0.00027784232101726587,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687068216649285121,3,0,40,39.40229966732053,36.184999997203704,41.76580000057584,0.0,0.0008335269630517976,0.0,40,40,42,42,42,42,42,42,42,42,42
DELETE,/users/1687068221719401147,1,0,77.008398999169,77.008398999169,77.008398999169,77.008398999169,0.0,0.00027784232101726587,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687068221878413617,1,0,45.133800005714875,45.133800005714875,45.133800005714875,45.133800005714875,0.0,0.00027784232101726587,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687068221878413617,2,0,34.031800998491235,60.09550099770422,34.031800998491235,86.1592009969172,0.0,0.0005556846420345317,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687068222018130419,1,0,36.76170100516174,36.76170100516174,36.76170100516174,36.76170100516174,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687068222044811503,1,0,40.665198997885454,40.665198997885454,40.665198997885454,40.665198997885454,0.0,0.00027784232101726587,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687068227095723014,1,0,38.4913990055793,38.4913990055793,38.4913990055793,38.4913990055793,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687068232133973992,1,0,36.71060000488069,36.71060000488069,36.71060000488069,36.71060000488069,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687068232133973992,2,0,39.3158989973017,48.31184949580347,39.3158989973017,57.30779999430524,0.0,0.0005556846420345317,0.0,57,57,57,57,57,57,57,57,57,57,57
