Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686775384,50,,Aggregated,11.900000,0.000000,34,40,44,48,65,92,160,200,350,430,450,18261,0,34,42.44587312496545,15.410499999973126,446.8469169999594,5073.383440118285
1686775385,50,,Aggregated,11.800000,0.000000,34,40,44,48,65,92,160,200,350,430,450,18294,0,34,42.44144786121105,15.410499999973126,446.8469169999594,5080.66398819285
1686775386,50,,Aggregated,11.900000,0.000000,34,40,44,48,65,93,160,210,350,430,450,18305,0,34,42.498766503031696,15.410499999973126,446.8469169999594,5083.592242556679
1686775387,50,,Aggregated,11.900000,0.000000,34,40,44,48,65,93,160,210,350,430,450,18319,0,34,42.49439498875456,15.410499999973126,446.8469169999594,5085.850974398166
1686775388,50,,Aggregated,11.800000,0.000000,34,40,44,48,65,93,160,210,350,430,450,18320,0,34,42.49427122489055,15.410499999973126,446.8469169999594,5086.258897379913
1686775389,50,,Aggregated,11.800000,0.000000,34,40,44,48,65,92,160,210,350,430,450,18323,0,34,42.49409373497761,15.410499999973126,446.8469169999594,5087.482399170442
1686775390,50,,Aggregated,11.800000,0.000000,34,40,44,48,65,93,160,210,350,430,450,18363,0,34,42.61092334019464,15.410499999973126,446.8469169999594,5094.278984915319
1686775391,50,,Aggregated,11.700000,0.000000,34,40,44,48,65,93,160,210,350,430,450,18375,0,34,42.60781780756434,15.410499999973126,446.8469169999594,5098.093605442177
1686775392,50,,Aggregated,11.600000,0.000000,34,40,44,48,65,94,160,210,350,430,450,18379,0,34,42.630957410903456,15.410499999973126,446.8469169999594,5098.403286359432
1686775394,50,,Aggregated,12.000000,0.000000,34,40,44,48,65,94,160,210,350,430,450,18380,0,34,42.63083328144694,15.410499999973126,446.8469169999594,5098.826713819369
1686775395,50,,Aggregated,11.900000,0.000000,34,40,44,48,65,94,160,210,350,430,450,18401,0,34,42.66998675131757,15.410499999973126,446.8469169999594,5104.942992228684
1686775396,50,,Aggregated,11.900000,0.000000,34,40,44,48,66,95,160,210,350,430,450,18425,0,34,42.70710872233346,15.410499999973126,446.8469169999594,5109.583934871099
1686775397,50,,Aggregated,10.300000,0.000000,34,40,44,48,66,95,160,210,350,430,450,18444,0,34,42.702891455107036,15.410499999973126,446.8469169999594,5111.513662979831
1686775398,50,,Aggregated,10.300000,0.000000,34,40,44,48,66,95,160,210,350,430,450,18444,0,34,42.702891455107036,15.410499999973126,446.8469169999594,5111.513662979831
1686775399,50,,Aggregated,12.100000,0.000000,34,40,44,48,66,95,160,210,350,430,450,18446,0,34,42.7078931067979,15.410499999973126,446.8469169999594,5112.373522714952
1686775400,50,,Aggregated,12.500000,0.000000,34,40,44,48,66,94,160,210,350,430,450,18483,0,34,42.694296285613504,15.410499999973126,446.8469169999594,5120.868852459016
1686775401,50,,Aggregated,12.500000,0.000000,34,40,44,48,66,95,160,210,350,430,450,18502,0,34,42.74168892768318,15.410499999973126,446.8469169999594,5125.191546859799
1686775402,50,,Aggregated,10.900000,0.000000,34,40,44,48,66,95,160,210,350,430,450,18509,0,34,42.73734756956042,15.410499999973126,446.8469169999594,5125.897779458642
1686775403,50,,Aggregated,12.700000,0.000000,34,40,44,48,66,95,160,210,350,430,450,18510,0,34,42.73736605650966,15.410499999973126,446.8469169999594,5126.273257698542
1686775405,50,,Aggregated,13.000000,0.000000,34,40,44,48,66,95,160,210,350,430,450,18521,0,34,42.730405528210895,15.410499999973126,446.8469169999594,5128.418713892338
1686775406,50,,Aggregated,13.000000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18559,0,34,42.822054371355904,15.410499999973126,446.8469169999594,5134.037717549437
1686775407,50,,Aggregated,12.300000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18574,0,34,42.81740043399343,15.410499999973126,446.8469169999594,5134.902121244751
1686775408,50,,Aggregated,12.300000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18577,0,34,42.84114048699971,15.410499999973126,446.8469169999594,5135.320988318889
1686775409,50,,Aggregated,13.200000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18579,0,34,42.83949521825683,15.410499999973126,446.8469169999594,5135.383497497174
1686775410,50,,Aggregated,13.300000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18605,0,34,42.8444085258261,15.410499999973126,446.8469169999594,5139.604729911314
1686775411,50,,Aggregated,13.400000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18624,0,34,42.85747412612727,15.410499999973126,446.8469169999594,5143.300848367698
1686775412,50,,Aggregated,13.000000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18642,0,34,42.914595608464474,15.410499999973126,446.8469169999594,5144.225244072524
1686775413,50,,Aggregated,12.900000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18643,0,34,42.91454403572358,15.410499999973126,446.8469169999594,5144.519337016574
1686775414,50,,Aggregated,12.800000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18646,0,34,42.91226684007265,15.410499999973126,446.8469169999594,5144.822857449319
1686775416,50,,Aggregated,13.300000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18689,0,34,42.887052252340716,15.410499999973126,446.8469169999594,5150.742147787469
1686775417,50,,Aggregated,13.300000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18702,0,34,42.90679351379506,15.410499999973126,446.8469169999594,5152.577210993477
1686775418,50,,Aggregated,13.300000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18704,0,34,42.90621119166997,15.410499999973126,446.8469169999594,5152.577202737382
1686775419,50,,Aggregated,12.700000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18705,0,34,42.9060520473133,15.410499999973126,446.8469169999594,5152.852659716653
1686775420,50,,Aggregated,12.700000,0.000000,34,40,45,49,66,96,170,210,350,430,450,18720,0,34,42.90142323723265,15.410499999973126,446.8469169999594,5155.329540598291
1686775421,50,,Aggregated,12.600000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18753,0,34,42.998814965125334,15.410499999973126,446.8469169999594,5159.72926998347
1686775422,50,,Aggregated,12.600000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18767,0,34,42.988867211487985,15.410499999973126,446.8469169999594,5160.710555762775
1686775423,50,,Aggregated,12.600000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18768,0,34,42.98856906036844,15.410499999973126,446.8469169999594,5160.984654731458
1686775424,50,,Aggregated,12.000000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18769,0,34,42.98871987495311,15.410499999973126,446.8469169999594,5161.258724492514
1686775426,50,,Aggregated,12.500000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18806,0,34,42.97339223965725,15.410499999973126,446.8469169999594,5163.099436350101
1686775427,50,,Aggregated,12.300000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18824,0,34,42.99126110938133,15.410499999973126,446.8469169999594,5163.850563110922
1686775428,50,,Aggregated,12.300000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18832,0,34,43.04218390016961,15.410499999973126,446.8469169999594,5165.607051826678
1686775429,50,,Aggregated,11.400000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18833,0,34,43.0424560832578,15.410499999973126,446.8469169999594,5165.888493601657
1686775430,50,,Aggregated,12.800000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18843,0,34,43.035073044207074,15.410499999973126,446.8469169999594,5166.035185480019
1686775431,50,,Aggregated,12.800000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18878,0,34,43.01897268646014,15.410499999973126,446.8469169999594,5171.571088038987
1686775432,50,,Aggregated,12.700000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18890,0,34,43.01433380762277,15.410499999973126,446.8469169999594,5174.167231339333
1686775433,50,,Aggregated,12.700000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18892,0,34,43.0132001200505,15.410499999973126,446.8469169999594,5174.207548168537
1686775434,50,,Aggregated,12.500000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18894,0,34,43.01149686191353,15.410499999973126,446.8469169999594,5174.247856462369
1686775435,50,,Aggregated,12.500000,0.000000,34,40,45,49,66,97,170,210,350,430,450,18912,0,34,43.00376384041847,15.410499999973126,446.8469169999594,5176.917512690356
1686775437,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,98,170,210,350,430,450,18940,0,34,43.16734376990465,15.410499999973126,446.8469169999594,5181.837645195354
1686775438,50,,Aggregated,12.500000,0.000000,34,40,45,49,67,98,170,210,350,430,450,18954,0,34,43.17490360224722,15.410499999973126,446.8469169999594,5184.11812809961
1686775439,50,,Aggregated,12.300000,0.000000,34,40,45,49,67,98,170,210,350,430,450,18955,0,34,43.174825824425945,15.410499999973126,446.8469169999594,5184.396781851754
1686775440,50,,Aggregated,12.200000,0.000000,34,40,45,49,67,98,170,210,350,430,450,18963,0,34,43.17177851183852,15.410499999973126,446.8469169999594,5185.521120075938
1686775441,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,98,170,220,350,430,450,18994,0,34,43.199989819416324,15.410499999973126,446.8469169999594,5188.5952932505
1686775442,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,98,170,210,340,430,450,19013,0,34,43.2198509291008,15.410499999973126,446.8469169999594,5191.074422763372
1686775443,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,98,170,210,340,430,450,19016,0,34,43.21743188883012,15.410499999973126,446.8469169999594,5191.373159444678
1686775444,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,98,170,210,340,430,450,19017,0,34,43.21695272682303,15.410499999973126,446.8469169999594,5191.65052321607
1686775445,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,98,170,210,340,430,450,19031,0,34,43.213961668172644,15.410499999973126,446.8469169999594,5192.848510325259
1686775447,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,98,170,210,340,430,450,19061,0,34,43.20521982545478,15.410499999973126,446.8469169999594,5198.968417186926
1686775448,50,,Aggregated,11.900000,0.000000,34,40,45,49,67,98,170,210,340,430,450,19076,0,34,43.19669173149473,15.410499999973126,446.8469169999594,5200.560914237785
1686775449,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,98,170,210,340,430,450,19077,0,34,43.19651567395258,15.410499999973126,446.8469169999594,5200.862242490958
1686775450,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,98,170,210,340,430,450,19080,0,34,43.19461745566004,15.410499999973126,446.8469169999594,5201.183752620545
1686775451,50,,Aggregated,12.200000,0.000000,34,40,45,49,67,98,170,210,340,430,450,19100,0,34,43.1817457641358,15.410499999973126,446.8469169999594,5204.690261780104
1686775452,50,,Aggregated,12.200000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19130,0,34,43.325303544380276,15.410499999973126,446.8469169999594,5208.168740198641
1686775453,50,,Aggregated,11.900000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19137,0,34,43.323285100590205,15.410499999973126,446.8469169999594,5208.9056278413545
1686775454,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19138,0,34,43.323017019542,15.410499999973126,446.8469169999594,5209.171909290417
1686775455,50,,Aggregated,11.900000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19149,0,34,43.31838801039187,15.410499999973126,446.8469169999594,5211.561021463262
1686775456,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19174,0,34,43.31910195733775,15.410499999973126,446.8469169999594,5215.5232606654845
1686775458,50,,Aggregated,11.800000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19197,0,34,43.33148215523227,15.410499999973126,446.8469169999594,5217.611762254519
1686775459,50,,Aggregated,11.800000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19197,0,34,43.33148215523227,15.410499999973126,446.8469169999594,5217.611762254519
1686775460,50,,Aggregated,11.300000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19198,0,34,43.330745174028216,15.410499999973126,446.8469169999594,5217.339983331597
1686775461,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19219,0,34,43.342177384098775,15.410499999973126,446.8469169999594,5218.299651386648
1686775462,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19247,0,34,43.33204514687973,15.410499999973126,446.8469169999594,5221.307684314439
1686775463,50,,Aggregated,12.300000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19261,0,34,43.36778844255199,15.410499999973126,446.8469169999594,5222.135455064638
1686775464,50,,Aggregated,11.500000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19262,0,34,43.3676808041737,15.410499999973126,446.8469169999594,5222.374260201433
1686775465,50,,Aggregated,12.300000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19269,0,34,43.36492163059803,15.410499999973126,446.8469169999594,5223.510405314235
1686775466,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19288,0,34,43.3595386113124,15.410499999973126,446.8469169999594,5224.99320821236
1686775468,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19316,0,34,43.41842006983818,15.410499999973126,446.8469169999594,5228.447556429903
1686775469,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19320,0,34,43.4159221395442,15.410499999973126,446.8469169999594,5228.41516563147
1686775470,50,,Aggregated,11.400000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19321,0,34,43.4152608963301,15.410499999973126,446.8469169999594,5228.661249417732
1686775471,50,,Aggregated,12.300000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19337,0,34,43.40753853927673,15.410499999973126,446.8469169999594,5231.096292082536
1686775472,50,,Aggregated,12.300000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19366,0,34,43.41039060632005,15.410499999973126,446.8469169999594,5233.988433336775
1686775473,50,,Aggregated,11.500000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19379,0,34,43.40343064993003,15.410499999973126,446.8469169999594,5235.213323700913
1686775474,50,,Aggregated,11.200000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19381,0,34,43.40208357097126,15.410499999973126,446.8469169999594,5235.204788194624
1686775475,50,,Aggregated,11.900000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19388,0,34,43.39796024932917,15.410499999973126,446.8469169999594,5235.9555910872705
1686775476,50,,Aggregated,11.800000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19408,0,34,43.383326127369806,15.410499999973126,446.8469169999594,5237.180441055235
1686775477,50,,Aggregated,11.900000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19442,0,34,43.39241613835995,15.410499999973126,446.8469169999594,5239.285104413127
1686775479,50,,Aggregated,11.300000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19446,0,34,43.41778526545275,15.410499999973126,446.8469169999594,5239.664712537283
1686775480,50,,Aggregated,12.200000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19447,0,34,43.417160304313995,15.410499999973126,446.8469169999594,5239.395279477554
1686775481,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19459,0,34,43.41262646348705,15.410499999973126,446.8469169999594,5239.697517858061
1686775482,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,99,170,220,350,430,450,19471,0,34,43.40647482892479,15.410499999973126,446.8469169999594,5242.720045195419
1686775483,50,,Aggregated,12.500000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19502,0,34,43.50544010773232,15.410499999973126,446.8469169999594,5246.993795508153
1686775484,50,,Aggregated,11.700000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19503,0,34,43.50513797354232,15.410499999973126,446.8469169999594,5247.244885402246
1686775485,50,,Aggregated,11.700000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19503,0,34,43.50513797354232,15.410499999973126,446.8469169999594,5247.244885402246
1686775486,50,,Aggregated,12.300000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19527,0,34,43.493003686280325,15.410499999973126,446.8469169999594,5248.315870333385
1686775487,50,,Aggregated,12.200000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19555,0,34,43.51548296793639,15.410499999973126,446.8469169999594,5249.405625159806
1686775489,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19567,0,34,43.5093938082484,15.410499999973126,446.8469169999594,5250.136198701896
1686775490,50,,Aggregated,11.700000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19568,0,34,43.50888164457259,15.410499999973126,446.8469169999594,5250.361610793132
1686775491,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19580,0,34,43.50302113656773,15.410499999973126,446.8469169999594,5252.102604698672
1686775492,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19596,0,34,43.49887810338825,15.410499999973126,446.8469169999594,5252.736170647071
1686775493,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19627,0,34,43.48992801467348,15.410499999973126,446.8469169999594,5256.647016864524
1686775494,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19628,0,34,43.5022510433053,15.410499999973126,446.8469169999594,5256.379203179132
1686775495,50,,Aggregated,12.200000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19629,0,34,43.501561243313276,15.410499999973126,446.8469169999594,5256.59539456926
1686775496,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19647,0,34,43.491592440881355,15.410499999973126,446.8469169999594,5257.540896829032
1686775497,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,100,170,220,350,430,450,19662,0,34,43.491328674295374,15.410499999973126,446.8469169999594,5259.680093581528
1686775498,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19690,0,34,43.65591851711507,15.410499999973126,446.8469169999594,5260.770746571864
1686775500,50,,Aggregated,12.200000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19692,0,34,43.654451751675595,15.410499999973126,446.8469169999594,5260.702518789356
1686775501,50,,Aggregated,12.300000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19700,0,34,43.65333003055818,15.410499999973126,446.8469169999594,5261.36152284264
1686775502,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19720,0,34,43.643771512474444,15.410499999973126,446.8469169999594,5262.851572008113
1686775503,50,,Aggregated,11.800000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19750,0,34,43.67762259377197,15.410499999973126,446.8469169999594,5264.746734177215
1686775504,50,,Aggregated,11.800000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19755,0,34,43.67360823518078,15.410499999973126,446.8469169999594,5265.166641356618
1686775505,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19756,0,34,43.673295896284486,15.410499999973126,446.8469169999594,5265.332101640008
1686775506,50,,Aggregated,12.700000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19773,0,34,43.666865149445975,15.410499999973126,446.8469169999594,5265.5446315683
1686775507,50,,Aggregated,12.700000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19784,0,34,43.66131626855012,15.410499999973126,446.8469169999594,5266.0678325919935
1686775508,50,,Aggregated,11.800000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19818,0,34,43.649543538651486,15.410499999973126,446.8469169999594,5266.34438389343
1686775510,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19819,0,34,43.64938365406908,15.410499999973126,446.8469169999594,5266.525505827741
1686775511,50,,Aggregated,12.800000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19827,0,34,43.64841616099234,15.410499999973126,446.8469169999594,5267.080496292934
1686775512,50,,Aggregated,12.700000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19844,0,34,43.64026427882462,15.410499999973126,446.8469169999594,5267.290767990325
1686775513,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,100,180,220,350,430,450,19870,0,34,43.648155389883996,15.410499999973126,446.8469169999594,5268.032108706593
1686775514,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,100,180,230,350,430,450,19884,0,34,43.73324638186453,15.410499999973126,446.8469169999594,5268.023737678535
1686775515,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,100,180,230,350,430,450,19885,0,34,43.732829158008265,15.410499999973126,446.8469169999594,5268.179884334926
1686775516,50,,Aggregated,12.900000,0.000000,34,40,45,49,67,100,180,230,350,430,450,19897,0,34,43.72932327808185,15.410499999973126,446.8469169999594,5269.631602754184
1686775517,50,,Aggregated,12.900000,0.000000,34,40,45,49,67,100,180,230,350,430,450,19913,0,34,43.736424103901705,15.410499999973126,446.8469169999594,5270.362376337066
1686775518,50,,Aggregated,12.900000,0.000000,34,40,45,49,67,100,180,230,350,430,450,19943,0,34,43.721527796720345,15.410499999973126,446.8469169999594,5270.887629744772
1686775520,50,,Aggregated,12.900000,0.000000,34,40,45,49,67,100,180,230,350,430,450,19944,0,34,43.72121858157811,15.410499999973126,446.8469169999594,5271.0835338949055
1686775521,50,,Aggregated,12.900000,0.000000,34,40,45,49,67,100,180,230,350,430,450,19944,0,34,43.72121858157811,15.410499999973126,446.8469169999594,5271.0835338949055
1686775522,50,,Aggregated,12.500000,0.000000,34,40,45,49,67,100,180,230,350,430,450,19963,0,34,43.715465138305554,15.410499999973126,446.8469169999594,5272.011220758403
1686775523,50,,Aggregated,12.500000,0.000000,34,40,45,49,67,100,180,230,350,430,450,19976,0,34,43.712465361233164,15.410499999973126,446.8469169999594,5272.376802162595
1686775524,50,,Aggregated,12.500000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20006,0,34,43.72793993346964,15.410499999973126,446.8469169999594,5274.426522043387
1686775525,50,,Aggregated,12.200000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20007,0,34,43.727990458389236,15.410499999973126,446.8469169999594,5274.613585245164
1686775526,50,,Aggregated,12.200000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20024,0,34,43.722504031461895,15.410499999973126,446.8469169999594,5274.614512584898
1686775527,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20035,0,34,43.71864467466898,15.410499999973126,446.8469169999594,5276.138807087596
1686775528,50,,Aggregated,12.200000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20063,0,34,43.716555721128046,15.410499999973126,446.8469169999594,5279.032148731496
1686775530,50,,Aggregated,12.500000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20066,0,34,43.73687536828427,15.410499999973126,446.8469169999594,5278.700289046148
1686775531,50,,Aggregated,12.300000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20067,0,34,43.73644238959447,15.410499999973126,446.8469169999594,5278.894603079683
1686775532,50,,Aggregated,12.200000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20086,0,34,43.72301032719274,15.410499999973126,446.8469169999594,5278.550632281191
1686775533,50,,Aggregated,12.300000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20102,0,34,43.714013904884744,15.410499999973126,446.8469169999594,5277.657347527609
1686775534,50,,Aggregated,12.300000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20131,0,34,43.72471539625417,15.410499999973126,446.8469169999594,5279.908598678655
1686775535,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20133,0,34,43.723464681567194,15.410499999973126,446.8469169999594,5279.871951522377
1686775536,50,,Aggregated,12.200000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20140,0,34,43.72076117691123,15.410499999973126,446.8469169999594,5280.499255213505
1686775537,50,,Aggregated,12.500000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20163,0,34,43.71965865595358,15.410499999973126,446.8469169999594,5281.471259237217
1686775538,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20180,0,34,43.714671738800384,15.410499999973126,446.8469169999594,5284.594152626362
1686775540,50,,Aggregated,12.000000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20193,0,34,43.72541268107718,15.410499999973126,446.8469169999594,5285.466003070371
1686775541,50,,Aggregated,12.700000,0.000000,34,40,45,49,67,100,180,230,340,430,450,20194,0,34,43.72474187144654,15.410499999973126,446.8469169999594,5285.666732692879
1686775542,50,,Aggregated,12.700000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20211,0,34,43.71924723828565,15.410499999973126,446.8469169999594,5287.187966948692
1686775543,50,,Aggregated,12.700000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20224,0,34,43.71185899663721,15.410499999973126,446.8469169999594,5288.375296677215
1686775544,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20255,0,34,43.70245833206568,15.410499999973126,446.8469169999594,5290.433078252283
1686775545,50,,Aggregated,12.300000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20256,0,34,43.702321000345094,15.410499999973126,446.8469169999594,5290.60115521327
1686775546,50,,Aggregated,11.400000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20262,0,34,43.69882223176342,15.410499999973126,446.8469169999594,5290.790741289113
1686775547,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20276,0,34,43.69130809706014,15.410499999973126,446.8469169999594,5290.727066482541
1686775548,50,,Aggregated,12.300000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20301,0,34,43.685923569725155,15.410499999973126,446.8469169999594,5292.381163489484
1686775550,50,,Aggregated,11.500000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20319,0,34,43.71743008046607,15.410499999973126,446.8469169999594,5291.805600669324
1686775551,50,,Aggregated,11.900000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20320,0,34,43.71705102588534,15.410499999973126,446.8469169999594,5291.996850393701
1686775552,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20337,0,34,43.70876490770466,15.410499999973126,446.8469169999594,5293.075822392683
1686775553,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20348,0,34,43.7027060854133,15.410499999973126,446.8469169999594,5294.171024179281
1686775554,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20382,0,34,43.71577913771902,15.410499999973126,446.8469169999594,5295.301491512118
1686775555,50,,Aggregated,12.600000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20383,0,34,43.71558663106457,15.410499999973126,446.8469169999594,5295.491978609625
1686775556,50,,Aggregated,12.200000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20387,0,34,43.712245275174794,15.410499999973126,446.8469169999594,5295.811448472065
1686775557,50,,Aggregated,12.700000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20403,0,34,43.711599458853534,15.410499999973126,446.8469169999594,5296.638239474587
1686775558,50,,Aggregated,12.700000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20417,0,34,43.703445803398566,15.410499999973126,446.8469169999594,5297.406964784248
1686775559,50,,Aggregated,12.700000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20443,0,34,43.71024419566544,15.410499999973126,446.8469169999594,5298.821650442695
1686775561,50,,Aggregated,12.100000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20444,0,34,43.70934974036336,15.410499999973126,446.8469169999594,5299.003521815692
1686775562,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20458,0,34,43.702459924332196,15.410499999973126,446.8469169999594,5299.257503177241
1686775563,50,,Aggregated,12.400000,0.000000,34,40,45,49,67,100,180,220,340,430,450,20473,0,34,43.71488918985922,15.410499999973126,446.8469169999594,5299.779221413569
