Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686776170474189331,1,0,29.298375000053056,29.298375000053056,29.298375000053056,29.298375000053056,0.0,0.00027785787803507824,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686776170474189331,1,0,23.066332999860606,23.066332999860606,23.066332999860606,23.066332999860606,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686776170474712395,1,0,20.969624999906955,20.969624999906955,20.969624999906955,20.969624999906955,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776170474712395,1,0,26.306583999939903,26.306583999939903,26.306583999939903,26.306583999939903,0.0,0.00027785787803507824,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686776170963653254,1,0,23.441041000296536,23.441041000296536,23.441041000296536,23.441041000296536,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686776170963653254,1,0,38.90416700005517,38.90416700005517,38.90416700005517,38.90416700005517,0.0,0.00027785787803507824,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686776172771561236,1,0,25.596709000183182,25.596709000183182,25.596709000183182,25.596709000183182,0.0,0.00027785787803507824,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686776172771561236,3,0,20,153.94736133324236,17.05883399972663,425.27333299995007,0.0,0.0008335736341052348,0.0,20,20,430,430,430,430,430,430,430,430,430
DELETE,/users/1686776172771796219,1,0,20.13200000010329,20.13200000010329,20.13200000010329,20.13200000010329,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776172796386825,1,0,21.048083000096085,21.048083000096085,21.048083000096085,21.048083000096085,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776172796386825,1,0,423.5340830000496,423.5340830000496,423.5340830000496,423.5340830000496,0.0,0.00027785787803507824,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1686776175510179669,1,0,25.70804200013299,25.70804200013299,25.70804200013299,25.70804200013299,0.0,0.00027785787803507824,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686776175510179669,1,0,17.22670900016965,17.22670900016965,17.22670900016965,17.22670900016965,0.0,0.00027785787803507824,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686776175522647826,1,0,20.27174999966519,20.27174999966519,20.27174999966519,20.27174999966519,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686776175522647826,1,0,23.661374999846885,23.661374999846885,23.661374999846885,23.661374999846885,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686776175545990257,1,0,20.238416000211146,20.238416000211146,20.238416000211146,20.238416000211146,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686776175545990257,3,0,21,34.65256933335089,20.259625000107917,62.997250000080385,0.0,0.0008335736341052348,0.0,21,21,63,63,63,63,63,63,63,63,63
DELETE,/users/1686776176494485221,2,0,20.104541000364407,20.408020500099155,20.104541000364407,20.711499999833904,0.0,0.0005557157560701565,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776176494494245,1,0,19.581625000228087,19.581625000228087,19.581625000228087,19.581625000228087,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776176937395835,1,0,27.906208999866067,27.906208999866067,27.906208999866067,27.906208999866067,0.0,0.00027785787803507824,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686776176937395835,3,0,22,22.272486000019853,19.465000000309374,25.44049999960407,0.0,0.0008335736341052348,0.0,22,22,25,25,25,25,25,25,25,25,25
DELETE,/users/1686776177808977583,1,0,27.32354199997644,27.32354199997644,27.32354199997644,27.32354199997644,0.0,0.00027785787803507824,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686776177808977583,1,0,19.909916999949928,19.909916999949928,19.909916999949928,19.909916999949928,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776177820051519,1,0,23.276166999949055,23.276166999949055,23.276166999949055,23.276166999949055,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686776177820051519,1,0,20.922624999911932,20.922624999911932,20.922624999911932,20.922624999911932,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776177820347271,1,0,20.2122910000071,20.2122910000071,20.2122910000071,20.2122910000071,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776181702048995,1,0,53.404915999635705,53.404915999635705,53.404915999635705,53.404915999635705,0.0,0.00027785787803507824,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1686776181702048995,2,0,21,27.671791500097243,20.58670800033724,34.756874999857246,0.0,0.0005557157560701565,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686776185610279374,1,0,23.361042000033194,23.361042000033194,23.361042000033194,23.361042000033194,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686776185633403481,1,0,21.07620799961296,21.07620799961296,21.07620799961296,21.07620799961296,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776185634050006,1,0,20.676749999893218,20.676749999893218,20.676749999893218,20.676749999893218,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776185634050006,1,0,20.83337499971094,20.83337499971094,20.83337499971094,20.83337499971094,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776185647954062,1,0,39.303166000081546,39.303166000081546,39.303166000081546,39.303166000081546,0.0,0.00027785787803507824,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686776187016564574,1,0,60.463291000360186,60.463291000360186,60.463291000360186,60.463291000360186,0.0,0.00027785787803507824,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686776190654508340,1,0,22.030167000139045,22.030167000139045,22.030167000139045,22.030167000139045,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686776190654508340,1,0,21.23270899983254,21.23270899983254,21.23270899983254,21.23270899983254,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776190692016839,1,0,20.255625000118016,20.255625000118016,20.255625000118016,20.255625000118016,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686776190692016839,1,0,44.77875000020504,44.77875000020504,44.77875000020504,44.77875000020504,0.0,0.00027785787803507824,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686776190693707279,1,0,37.08720800023002,37.08720800023002,37.08720800023002,37.08720800023002,0.0,0.00027785787803507824,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686776190693707279,3,0,19,21.88329166665426,18.65575000010722,27.946125000198663,0.0,0.0008335736341052348,0.0,19,19,28,28,28,28,28,28,28,28,28
DELETE,/users/1686776192956327132,1,0,19.979166999746667,19.979166999746667,19.979166999746667,19.979166999746667,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686776192956327132,3,0,21,67.85375033329426,19.157499999892025,163.2232090000798,0.0,0.0008335736341052348,0.0,21,21,160,160,160,160,160,160,160,160,160
DELETE,/users/1686776194370799331,1,0,60.14929200000552,60.14929200000552,60.14929200000552,60.14929200000552,0.0,0.00027785787803507824,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1686776194370799331,1,0,21.429333000014594,21.429333000014594,21.429333000014594,21.429333000014594,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776195762677643,1,0,21.01170900004945,21.01170900004945,21.01170900004945,21.01170900004945,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776195762677643,1,0,29.21375000005355,29.21375000005355,29.21375000005355,29.21375000005355,0.0,0.00027785787803507824,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686776195762932610,1,0,20.29987500009156,20.29987500009156,20.29987500009156,20.29987500009156,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686776195762932610,1,0,23.30112499976167,23.30112499976167,23.30112499976167,23.30112499976167,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686776196180221204,1,0,51.06883300004483,51.06883300004483,51.06883300004483,51.06883300004483,0.0,0.00027785787803507824,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686776196197666378,1,0,19.91816600002494,19.91816600002494,19.91816600002494,19.91816600002494,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686776196197666378,2,0,21,27.175812500217944,20.553750000090076,33.79787500034581,0.0,0.0005557157560701565,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686776197105572567,1,0,29.434666999804904,29.434666999804904,29.434666999804904,29.434666999804904,0.0,0.00027785787803507824,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686776197105572567,1,0,22.85133399982442,22.85133399982442,22.85133399982442,22.85133399982442,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686776197106827938,1,0,22.396500000013475,22.396500000013475,22.396500000013475,22.396500000013475,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686776197106827938,5,0,21,20.49607480003033,18.975124999997206,23.09304099981091,0.0,0.0013892893901753913,0.0,21,21,21,23,23,23,23,23,23,23,23
DELETE,/users/1686776198053098112,1,0,21.942625000065163,21.942625000065163,21.942625000065163,21.942625000065163,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686776198053684473,1,0,20.190249999814114,20.190249999814114,20.190249999814114,20.190249999814114,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776200806946558,1,0,21.378291999553767,21.378291999553767,21.378291999553767,21.378291999553767,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776200842804548,1,0,24.274416000025667,24.274416000025667,24.274416000025667,24.274416000025667,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686776201268311832,1,0,20.196917000248504,20.196917000248504,20.196917000248504,20.196917000248504,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686776201268311832,1,0,34.92091599991909,34.92091599991909,34.92091599991909,34.92091599991909,0.0,0.00027785787803507824,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686776202139043080,1,0,18.82783399969412,18.82783399969412,18.82783399969412,18.82783399969412,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686776202139043080,1,0,20.822707999741397,20.822707999741397,20.822707999741397,20.822707999741397,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776202140136194,1,0,22.293834000265633,22.293834000265633,22.293834000265633,22.293834000265633,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686776202167450816,1,0,20.640875000026426,20.640875000026426,20.640875000026426,20.640875000026426,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776203105364362,1,0,20.669250000082684,20.669250000082684,20.669250000082684,20.669250000082684,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776203105364362,7,0,20,74.06335114287036,18.874583000069833,389.218124999843,0.0,0.0019450051462455479,0.0,20,21,31,31,390,390,390,390,390,390,390
DELETE,/users/1686776203127436195,1,0,21.824500000093394,21.824500000093394,21.824500000093394,21.824500000093394,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686776205850771097,1,0,31.116291000216734,31.116291000216734,31.116291000216734,31.116291000216734,0.0,0.00027785787803507824,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686776205850771097,1,0,62.28104199999507,62.28104199999507,62.28104199999507,62.28104199999507,0.0,0.00027785787803507824,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686776205869753279,1,0,18.622250000134954,18.622250000134954,18.622250000134954,18.622250000134954,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686776206348142345,1,0,47.46295899985853,47.46295899985853,47.46295899985853,47.46295899985853,0.0,0.00027785787803507824,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686776206348603975,2,0,25.35254199983683,33.94337549980264,25.35254199983683,42.53420899976845,0.0,0.0005557157560701565,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686776206348603975,2,0,21.203375000368396,27.384083500010092,21.203375000368396,33.56479199965179,0.0,0.0005557157560701565,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686776207256652497,1,0,22.92704199999207,22.92704199999207,22.92704199999207,22.92704199999207,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686776207256652497,1,0,26.56908300014038,26.56908300014038,26.56908300014038,26.56908300014038,0.0,0.00027785787803507824,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686776208133050262,1,0,23.73979200001486,23.73979200001486,23.73979200001486,23.73979200001486,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686776208154186964,1,0,22.314917000130663,22.314917000130663,22.314917000130663,22.314917000130663,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686776208154186964,2,0,18.25650000000678,19.793103999973027,18.25650000000678,21.329707999939274,0.0,0.0005557157560701565,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686776208203563810,1,0,25.94012500003373,25.94012500003373,25.94012500003373,25.94012500003373,0.0,0.00027785787803507824,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686776210901101647,1,0,20.217917000081798,20.217917000081798,20.217917000081798,20.217917000081798,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686776211361043773,1,0,397.5581660001808,397.5581660001808,397.5581660001808,397.5581660001808,0.0,0.00027785787803507824,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1686776211361043775,1,0,22.938208000141458,22.938208000141458,22.938208000141458,22.938208000141458,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686776211361043775,1,0,22.699000000102387,22.699000000102387,22.699000000102387,22.699000000102387,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686776211367976802,1,0,31.73670799969841,31.73670799969841,31.73670799969841,31.73670799969841,0.0,0.00027785787803507824,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686776211367976802,1,0,22.745708000002196,22.745708000002196,22.745708000002196,22.745708000002196,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686776211380366145,1,0,22.039957999822946,22.039957999822946,22.039957999822946,22.039957999822946,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686776212285919261,1,0,29.83333300016966,29.83333300016966,29.83333300016966,29.83333300016966,0.0,0.00027785787803507824,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686776213208642771,1,0,24.11816700032432,24.11816700032432,24.11816700032432,24.11816700032432,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686776213208642771,2,0,17.099707999932434,20.672103999913816,17.099707999932434,24.244499999895197,0.0,0.0005557157560701565,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686776215093596111,1,0,31.811415999982273,31.811415999982273,31.811415999982273,31.811415999982273,0.0,0.00027785787803507824,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686776215093596111,1,0,30.636875000254804,30.636875000254804,30.636875000254804,30.636875000254804,0.0,0.00027785787803507824,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686776216409467708,1,0,20.64533400016444,20.64533400016444,20.64533400016444,20.64533400016444,0.0,0.00027785787803507824,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686776216409467708,1,0,21.654166000189434,21.654166000189434,21.654166000189434,21.654166000189434,0.0,0.00027785787803507824,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686776216409805716,1,0,24.192416999994748,24.192416999994748,24.192416999994748,24.192416999994748,0.0,0.00027785787803507824,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686776217791941787,1,0,23.185916999864276,23.185916999864276,23.185916999864276,23.185916999864276,0.0,0.00027785787803507824,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686776217791941787,4,0,17.094875000111642,28.3616667500155,17.094875000111642,55.39479199978814,0.0,0.001111431512140313,0.0,24,24,55,55,55,55,55,55,55,55,55
DELETE,/users/1686776218217277115,1,0,41.644875000201864,41.644875000201864,41.644875000201864,41.644875000201864,0.0,0.00027785787803507824,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686776218234940522,1,0,24.958833000255254,24.958833000255254,24.958833000255254,24.958833000255254,0.0,0.00027785787803507824,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686776218234940522,1,0,18.880500000250322,18.880500000250322,18.880500000250322,18.880500000250322,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686776218251476616,1,0,29.972333000387152,29.972333000387152,29.972333000387152,29.972333000387152,0.0,0.00027785787803507824,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686776218251476616,5,0,22,22.19513319996622,19.1400829999111,25.71116599983725,0.0,0.0013892893901753913,0.0,22,24,24,26,26,26,26,26,26,26,26
DELETE,/users/1686776218281937852,1,0,19.171249999999418,19.171249999999418,19.171249999999418,19.171249999999418,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686776221495043079,1,0,19.433166999988316,19.433166999988316,19.433166999988316,19.433166999988316,0.0,0.00027785787803507824,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686776222841545230,1,0,20.18170800010921,20.18170800010921,20.18170800010921,20.18170800010921,0.0,0.00027785787803507824,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686776222841545230,1,0,29.674708000129613,29.674708000129613,29.674708000129613,29.674708000129613,0.0,0.00027785787803507824,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686776223317972248,1,0,18.44241700018756,18.44241700018756,18.44241700018756,18.44241700018756,0.0,0.00027785787803507824,0.0,18,18,18,18,18,18,18,18,18,18,18
