Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686775143,50,,Aggregated,12.800000,0.000000,61,71,89,110,170,220,290,360,570,810,850,15963,0,61,86.02178644390041,30.582382999909896,847.7980720000003,2859.1420785566625
1686775144,50,,Aggregated,12.400000,0.000000,61,71,89,110,170,220,290,360,570,810,850,15964,0,61,86.02028842601995,30.582382999909896,847.7980720000003,2859.2151716361814
1686775145,50,,Aggregated,12.400000,0.000000,61,71,89,110,170,220,290,360,570,810,850,15990,0,61,85.98894451976123,30.582382999909896,847.7980720000003,2859.643089430894
1686775146,50,,Aggregated,12.200000,0.000000,61,71,89,110,170,220,290,360,560,810,850,16004,0,61,85.9621449525733,30.582382999909896,847.7980720000003,2859.2792426893275
1686775147,50,,Aggregated,12.200000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16024,0,61,86.12976991337887,30.582382999909896,847.7980720000003,2859.9159385921116
1686775148,50,,Aggregated,12.200000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16024,0,61,86.12976991337887,30.582382999909896,847.7980720000003,2859.9159385921116
1686775149,50,,Aggregated,12.300000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16030,0,61,86.1163111358692,30.582382999909896,847.7980720000003,2859.6204616344353
1686775151,50,,Aggregated,12.300000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16052,0,61,86.07527066035277,30.582382999909896,847.7980720000003,2860.009656117618
1686775152,50,,Aggregated,12.200000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16081,0,61,86.07893541918928,30.582382999909896,847.7980720000003,2860.653255394565
1686775153,50,,Aggregated,12.200000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16081,0,61,86.07893541918928,30.582382999909896,847.7980720000003,2860.653255394565
1686775154,50,,Aggregated,11.800000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16082,0,61,86.07688468330947,30.582382999909896,847.7980720000003,2860.715707001617
1686775155,50,,Aggregated,11.800000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16086,0,61,86.07154618332606,30.582382999909896,847.7980720000003,2860.965435782668
1686775156,50,,Aggregated,11.800000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16123,0,61,86.06075336140813,30.582382999909896,847.7980720000003,2860.635055510761
1686775157,50,,Aggregated,11.800000,0.000000,61,71,89,110,170,220,290,360,560,810,850,16145,0,61,86.03233579330961,30.582382999909896,847.7980720000003,2860.3836481882936
1686775158,50,,Aggregated,11.800000,0.000000,61,71,89,110,170,220,290,360,560,810,850,16145,0,61,86.03233579330961,30.582382999909896,847.7980720000003,2860.3836481882936
1686775159,50,,Aggregated,12.100000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16150,0,61,86.03675643882252,30.582382999909896,847.7980720000003,2860.744520123839
1686775161,50,,Aggregated,12.100000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16175,0,61,86.10822132111178,30.582382999909896,847.7980720000003,2859.9711282843896
1686775162,50,,Aggregated,12.100000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16189,0,61,86.08750600426113,30.582382999909896,847.7980720000003,2859.85669281611
1686775163,50,,Aggregated,12.000000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16208,0,61,86.22715778288399,30.582382999909896,847.7980720000003,2860.3323050345507
1686775164,50,,Aggregated,12.000000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16208,0,61,86.22715778288399,30.582382999909896,847.7980720000003,2860.3323050345507
1686775165,50,,Aggregated,12.700000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16214,0,61,86.21640831620721,30.582382999909896,847.7980720000003,2860.328111508573
1686775166,50,,Aggregated,12.700000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16246,0,61,86.15727054148608,30.582382999909896,847.7980720000003,2860.8605195124956
1686775167,50,,Aggregated,12.600000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16272,0,61,86.1444672182266,30.582382999909896,847.7980720000003,2861.33081366765
1686775168,50,,Aggregated,12.600000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16272,0,61,86.1444672182266,30.582382999909896,847.7980720000003,2861.33081366765
1686775169,50,,Aggregated,10.400000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16274,0,61,86.1429618932643,30.582382999909896,847.7980720000003,2861.2660685756423
1686775171,50,,Aggregated,12.700000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16279,0,61,86.13374204066484,30.582382999909896,847.7980720000003,2861.505006450028
1686775172,50,,Aggregated,12.600000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16313,0,61,86.1526203382568,30.582382999909896,847.7980720000003,2862.8402501072765
1686775173,50,,Aggregated,12.600000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16332,0,61,86.1267936143144,30.582382999909896,847.7980720000003,2863.032390399216
1686775174,50,,Aggregated,12.600000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16332,0,61,86.1267936143144,30.582382999909896,847.7980720000003,2863.032390399216
1686775175,50,,Aggregated,12.400000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16335,0,61,86.12338133125085,30.582382999909896,847.7980720000003,2863.4529537802264
1686775176,50,,Aggregated,12.400000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16367,0,61,86.0606146660954,30.582382999909896,847.7980720000003,2865.5264251237245
1686775177,50,,Aggregated,12.100000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16384,0,61,86.03913795220842,30.582382999909896,847.7980720000003,2866.3975219726562
1686775178,50,,Aggregated,12.100000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16395,0,61,86.1375709118013,30.582382999909896,847.7980720000003,2865.6753888380604
1686775179,50,,Aggregated,12.100000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16395,0,61,86.1375709118013,30.582382999909896,847.7980720000003,2865.6753888380604
1686775181,50,,Aggregated,12.300000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16403,0,61,86.149966378954,30.582382999909896,847.7980720000003,2865.6862159361094
1686775182,50,,Aggregated,12.300000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16440,0,61,86.08206194750504,30.582382999909896,847.7980720000003,2866.223418491484
1686775183,50,,Aggregated,11.900000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16461,0,61,86.04185045404179,30.582382999909896,847.7980720000003,2866.28722434846
1686775184,50,,Aggregated,11.900000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16461,0,61,86.04185045404179,30.582382999909896,847.7980720000003,2866.28722434846
1686775185,50,,Aggregated,12.900000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16464,0,61,86.04223309596586,30.582382999909896,847.7980720000003,2866.4985422740524
1686775186,50,,Aggregated,12.900000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16489,0,61,85.9910279199455,30.582382999909896,847.7980720000003,2866.1300260779913
1686775187,50,,Aggregated,12.800000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16511,0,61,86.0571979706245,30.582382999909896,847.7980720000003,2866.137120707407
1686775188,50,,Aggregated,12.800000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16522,0,61,86.03561451761175,30.582382999909896,847.7980720000003,2866.694710083525
1686775190,50,,Aggregated,12.800000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16522,0,61,86.03561451761175,30.582382999909896,847.7980720000003,2866.694710083525
1686775191,50,,Aggregated,12.700000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16527,0,61,86.05700564627465,30.582382999909896,847.7980720000003,2866.6571065529133
1686775192,50,,Aggregated,12.700000,0.000000,61,71,89,110,170,230,290,360,560,810,850,16555,0,61,86.13351170196201,30.582382999909896,847.7980720000003,2867.542434309876
1686775193,50,,Aggregated,12.400000,0.000000,61,71,89,110,170,230,300,370,560,810,850,16587,0,61,86.28717690474365,30.582382999909896,847.7980720000003,2866.708144932779
1686775194,50,,Aggregated,12.400000,0.000000,61,71,89,110,170,230,300,370,560,810,850,16587,0,61,86.28717690474365,30.582382999909896,847.7980720000003,2866.708144932779
1686775195,50,,Aggregated,12.400000,0.000000,61,71,89,110,170,230,300,370,560,810,850,16587,0,61,86.28717690474365,30.582382999909896,847.7980720000003,2866.708144932779
1686775196,50,,Aggregated,11.100000,0.000000,61,71,89,110,170,230,300,370,560,810,850,16591,0,61,86.2947571048148,30.582382999909896,847.7980720000003,2866.523175215478
1686775197,50,,Aggregated,12.600000,0.000000,61,71,90,110,170,230,300,360,560,810,850,16625,0,61,86.41787308264549,30.582382999909896,847.7980720000003,2866.8754887218047
1686775198,50,,Aggregated,12.300000,0.000000,61,71,90,110,170,230,300,360,560,810,850,16647,0,61,86.43236973814982,30.582382999909896,847.7980720000003,2867.0233675737372
1686775200,50,,Aggregated,12.300000,0.000000,61,71,90,110,170,230,300,360,560,810,850,16647,0,61,86.43236973814982,30.582382999909896,847.7980720000003,2867.0233675737372
1686775201,50,,Aggregated,12.500000,0.000000,61,71,90,110,170,230,300,360,560,810,850,16650,0,61,86.46513859044924,30.582382999909896,847.7980720000003,2866.8258258258256
1686775202,50,,Aggregated,12.500000,0.000000,61,71,90,110,170,230,300,360,560,810,850,16650,0,61,86.46513859044924,30.582382999909896,847.7980720000003,2866.8258258258256
1686775203,50,,Aggregated,12.000000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16704,0,62,87.10031989188101,30.582382999909896,847.7980720000003,2869.4381585249043
1686775204,50,,Aggregated,12.000000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16709,0,62,87.1024823946963,30.582382999909896,847.7980720000003,2869.2169489496678
1686775205,50,,Aggregated,12.000000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16709,0,62,87.1024823946963,30.582382999909896,847.7980720000003,2869.2169489496678
1686775206,50,,Aggregated,12.200000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16713,0,62,87.09736449338722,30.582382999909896,847.7980720000003,2869.4647878896667
1686775207,50,,Aggregated,12.200000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16751,0,62,87.06050546253837,30.582382999909896,847.7980720000003,2871.829383320399
1686775208,50,,Aggregated,11.800000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16774,0,62,87.02198240204962,30.582382999909896,847.7980720000003,2872.753606772386
1686775209,50,,Aggregated,11.800000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16774,0,62,87.02198240204962,30.582382999909896,847.7980720000003,2872.753606772386
1686775211,50,,Aggregated,11.800000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16774,0,62,87.02198240204962,30.582382999909896,847.7980720000003,2872.753606772386
1686775212,50,,Aggregated,12.700000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16778,0,62,87.0265418517094,30.582382999909896,847.7980720000003,2872.913279294314
1686775213,50,,Aggregated,12.700000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16816,0,62,86.96527451587662,30.582382999909896,847.7980720000003,2873.667637963844
1686775214,50,,Aggregated,12.700000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16835,0,62,86.98041598431729,30.582382999909896,847.7980720000003,2874.3265815265813
1686775215,50,,Aggregated,12.700000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16835,0,62,86.98041598431729,30.582382999909896,847.7980720000003,2874.3265815265813
1686775216,50,,Aggregated,12.600000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16839,0,62,86.97462801834918,30.582382999909896,847.7980720000003,2874.6780687689293
1686775217,50,,Aggregated,12.600000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16856,0,62,86.96695567453617,30.582382999909896,847.7980720000003,2876.1635026103463
1686775218,50,,Aggregated,12.600000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16903,0,62,87.02540263745972,30.582382999909896,847.7980720000003,2878.0389280009467
1686775220,50,,Aggregated,12.600000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16903,0,62,87.02540263745972,30.582382999909896,847.7980720000003,2878.0389280009467
1686775221,50,,Aggregated,12.600000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16903,0,62,87.02540263745972,30.582382999909896,847.7980720000003,2878.0389280009467
1686775222,50,,Aggregated,12.900000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16906,0,62,87.02058727942635,30.582382999909896,847.7980720000003,2878.4140541819474
1686775223,50,,Aggregated,12.900000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16946,0,62,86.96733411353605,30.582382999909896,847.7980720000003,2879.6659978756047
1686775224,50,,Aggregated,12.900000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16969,0,62,86.93422186604873,30.582382999909896,847.7980720000003,2879.7353409157877
1686775225,50,,Aggregated,12.900000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16969,0,62,86.93422186604873,30.582382999909896,847.7980720000003,2879.7353409157877
1686775226,50,,Aggregated,13.400000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16974,0,62,86.92313938016854,30.582382999909896,847.7980720000003,2879.674384352539
1686775227,50,,Aggregated,13.400000,0.000000,62,72,90,110,170,230,310,370,560,810,850,16987,0,62,86.90213601765942,30.582382999909896,847.7980720000003,2879.8718431741922
1686775229,50,,Aggregated,13.400000,0.000000,62,72,90,110,170,230,310,370,550,810,850,17024,0,62,86.8398729575294,30.582382999909896,847.7980720000003,2881.4646381578946
1686775230,50,,Aggregated,13.500000,0.000000,62,72,90,110,170,230,310,370,550,810,850,17028,0,62,86.89198399524199,30.582382999909896,847.7980720000003,2881.4053911205074
1686775231,50,,Aggregated,13.500000,0.000000,62,72,90,110,170,230,310,370,550,810,850,17028,0,62,86.89198399524199,30.582382999909896,847.7980720000003,2881.4053911205074
1686775232,50,,Aggregated,12.100000,0.000000,62,72,90,110,170,230,310,370,550,810,850,17031,0,62,86.8899288738759,30.582382999909896,847.7980720000003,2881.8055310903646
1686775233,50,,Aggregated,12.500000,0.000000,62,71,90,110,170,230,310,370,550,810,850,17069,0,62,86.81937869037316,30.582382999909896,847.7980720000003,2883.125139141133
1686775234,50,,Aggregated,12.500000,0.000000,62,71,90,110,170,230,310,370,550,810,850,17092,0,62,86.82463358325411,30.582382999909896,847.7980720000003,2883.1879241750526
1686775235,50,,Aggregated,12.500000,0.000000,62,71,90,110,170,230,310,370,550,810,850,17092,0,62,86.82463358325411,30.582382999909896,847.7980720000003,2883.1879241750526
1686775236,50,,Aggregated,11.900000,0.000000,62,71,90,110,170,230,310,370,550,810,850,17095,0,62,86.81850318092889,30.582382999909896,847.7980720000003,2883.4167300380227
1686775237,50,,Aggregated,11.900000,0.000000,62,71,90,110,170,230,310,370,550,810,850,17095,0,62,86.81850318092889,30.582382999909896,847.7980720000003,2883.4167300380227
1686775238,50,,Aggregated,12.300000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17145,0,62,86.75546170796028,30.582382999909896,847.7980720000003,2884.304345290172
1686775240,50,,Aggregated,12.100000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17152,0,62,86.75087102308646,30.582382999909896,847.7980720000003,2883.7684818097014
1686775241,50,,Aggregated,12.100000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17152,0,62,86.75087102308646,30.582382999909896,847.7980720000003,2883.7684818097014
1686775242,50,,Aggregated,12.100000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17155,0,62,86.74481738799062,30.582382999909896,847.7980720000003,2883.714718740892
1686775243,50,,Aggregated,12.400000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17178,0,62,86.70593860821855,30.582382999909896,847.7980720000003,2884.05477936896
1686775244,50,,Aggregated,12.400000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17214,0,62,86.65857305146855,30.582382999909896,847.7980720000003,2882.6169977924947
1686775245,50,,Aggregated,12.400000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17215,0,62,86.67185426755617,30.582382999909896,847.7980720000003,2882.6740633168747
1686775246,50,,Aggregated,12.400000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17215,0,62,86.67185426755617,30.582382999909896,847.7980720000003,2882.6740633168747
1686775247,50,,Aggregated,11.700000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17218,0,62,86.66650099064813,30.582382999909896,847.7980720000003,2882.6393890114996
1686775249,50,,Aggregated,12.300000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17250,0,62,86.61585028939017,30.582382999909896,847.7980720000003,2882.6932753623187
1686775250,50,,Aggregated,12.300000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17278,0,62,86.62494855446121,30.582382999909896,847.7980720000003,2882.8522398425744
1686775251,50,,Aggregated,12.300000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17278,0,62,86.62494855446121,30.582382999909896,847.7980720000003,2882.8522398425744
1686775252,50,,Aggregated,12.600000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17282,0,62,86.61844856428542,30.582382999909896,847.7980720000003,2882.6522971878253
1686775253,50,,Aggregated,12.600000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17289,0,62,86.60633897478054,30.582382999909896,847.7980720000003,2882.845045982995
1686775254,50,,Aggregated,12.600000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17336,0,62,86.61830681725775,30.582382999909896,847.7980720000003,2883.2107175819106
1686775255,50,,Aggregated,12.600000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17337,0,62,86.61687390436525,30.582382999909896,847.7980720000003,2883.267347291919
1686775256,50,,Aggregated,12.600000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17337,0,62,86.61687390436525,30.582382999909896,847.7980720000003,2883.267347291919
1686775257,50,,Aggregated,12.200000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17341,0,62,86.61109455584915,30.582382999909896,847.7980720000003,2883.0757741768066
1686775259,50,,Aggregated,12.200000,0.000000,62,71,89,110,170,230,310,370,550,810,850,17378,0,62,86.55421879773154,30.582382999909896,847.7980720000003,2883.1127862815056
1686775260,50,,Aggregated,11.900000,0.000000,61,71,88,110,170,230,310,370,550,810,850,17403,0,61,86.51055783198183,30.582382999909896,847.7980720000003,2883.202436361547
1686775261,50,,Aggregated,11.900000,0.000000,61,71,88,110,170,230,310,370,550,810,850,17403,0,61,86.51055783198183,30.582382999909896,847.7980720000003,2883.202436361547
1686775262,50,,Aggregated,11.900000,0.000000,61,71,88,110,170,230,310,370,550,810,850,17403,0,61,86.51055783198183,30.582382999909896,847.7980720000003,2883.202436361547
1686775263,50,,Aggregated,12.500000,0.000000,62,71,89,110,170,230,310,370,570,810,850,17414,0,61,86.63114880452393,30.582382999909896,847.7980720000003,2883.398472493396
1686775264,50,,Aggregated,12.200000,0.000000,62,71,89,110,170,230,310,370,570,810,850,17461,0,62,86.916007651737,30.582382999909896,847.7980720000003,2885.2233549052175
1686775266,50,,Aggregated,12.500000,0.000000,62,71,89,110,170,230,310,370,570,810,850,17464,0,62,86.95023635037677,30.582382999909896,847.7980720000003,2884.9780691708656
1686775267,50,,Aggregated,12.500000,0.000000,62,71,89,110,170,230,310,370,570,810,850,17464,0,62,86.95023635037677,30.582382999909896,847.7980720000003,2884.9780691708656
1686775268,50,,Aggregated,12.700000,0.000000,62,71,89,110,170,230,310,370,570,810,850,17467,0,62,86.97586216419418,30.582382999909896,847.7980720000003,2885.2016946241483
1686775269,50,,Aggregated,12.700000,0.000000,62,71,90,110,170,230,310,370,570,810,850,17494,0,62,87.17877949668342,30.582382999909896,847.7980720000003,2886.4189436378188
1686775270,50,,Aggregated,12.300000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17524,0,62,87.39344886732357,30.582382999909896,847.7980720000003,2886.55575211139
1686775271,50,,Aggregated,12.300000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17525,0,62,87.39561115583327,30.582382999909896,847.7980720000003,2886.400171184023
1686775272,50,,Aggregated,12.300000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17525,0,62,87.39561115583327,30.582382999909896,847.7980720000003,2886.400171184023
1686775273,50,,Aggregated,12.200000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17528,0,62,87.38991676517446,30.582382999909896,847.7980720000003,2886.3746576905523
1686775275,50,,Aggregated,12.200000,0.000000,62,72,91,110,170,230,310,380,570,810,850,17579,0,62,87.59223110523793,30.582382999909896,847.7980720000003,2887.348313328403
1686775276,50,,Aggregated,11.800000,0.000000,62,72,91,110,170,230,310,380,570,810,850,17583,0,62,87.5845353118909,30.582382999909896,847.7980720000003,2887.524825115168
1686775277,50,,Aggregated,11.800000,0.000000,62,72,91,110,170,230,310,380,570,810,850,17583,0,62,87.5845353118909,30.582382999909896,847.7980720000003,2887.524825115168
1686775278,50,,Aggregated,11.900000,0.000000,62,72,91,110,170,230,310,380,570,810,850,17586,0,62,87.57926544597848,30.582382999909896,847.7980720000003,2887.8563630160356
1686775279,50,,Aggregated,11.900000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17615,0,62,87.53707323235751,30.582382999909896,847.7980720000003,2888.8043145046836
1686775280,50,,Aggregated,11.900000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17646,0,62,87.48574395313264,30.582382999909896,847.7980720000003,2888.8634818089085
1686775281,50,,Aggregated,11.900000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17648,0,62,87.48759702124765,30.582382999909896,847.7980720000003,2888.765639165911
1686775283,50,,Aggregated,11.900000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17648,0,62,87.48759702124765,30.582382999909896,847.7980720000003,2888.765639165911
1686775284,50,,Aggregated,12.300000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17651,0,62,87.48156881264396,30.582382999909896,847.7980720000003,2888.9315619511644
1686775285,50,,Aggregated,12.300000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17692,0,62,87.41881958359598,30.582382999909896,847.7980720000003,2889.138480669229
1686775286,50,,Aggregated,12.300000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17707,0,62,87.50815386796067,30.582382999909896,847.7980720000003,2888.974755746315
1686775287,50,,Aggregated,12.300000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17707,0,62,87.50815386796067,30.582382999909896,847.7980720000003,2888.974755746315
1686775288,50,,Aggregated,12.200000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17710,0,62,87.50135348780233,30.582382999909896,847.7980720000003,2889.0581592320723
1686775289,50,,Aggregated,12.400000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17715,0,62,87.49499653011458,30.582382999909896,847.7980720000003,2889.442562799887
1686775290,50,,Aggregated,12.400000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17770,0,62,87.4618513981981,30.582382999909896,847.7980720000003,2891.4918401800787
1686775291,50,,Aggregated,12.400000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17773,0,62,87.46075156113096,30.582382999909896,847.7980720000003,2891.5564057840543
1686775292,50,,Aggregated,12.400000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17773,0,62,87.46075156113096,30.582382999909896,847.7980720000003,2891.5564057840543
1686775294,50,,Aggregated,12.300000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17777,0,62,87.45765985959274,30.582382999909896,847.7980720000003,2891.730044439444
1686775295,50,,Aggregated,12.500000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17812,0,62,87.4063880303716,30.582382999909896,847.7980720000003,2893.2211430496295
1686775296,50,,Aggregated,12.500000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17835,0,62,87.40357900252195,30.582382999909896,847.7980720000003,2893.329800953182
1686775297,50,,Aggregated,12.600000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17836,0,62,87.40208860972074,30.582382999909896,847.7980720000003,2893.176553038798
1686775298,50,,Aggregated,12.600000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17836,0,62,87.40208860972074,30.582382999909896,847.7980720000003,2893.176553038798
1686775299,50,,Aggregated,12.900000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17848,0,62,87.389674103876,30.582382999909896,847.7980720000003,2893.5047624383683
1686775300,50,,Aggregated,12.900000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17888,0,62,87.32897128846037,30.582382999909896,847.7980720000003,2894.7814736135956
1686775301,50,,Aggregated,13.200000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17899,0,62,87.38071682970998,30.582382999909896,847.7980720000003,2895.0833566121014
1686775302,50,,Aggregated,13.200000,0.000000,62,72,90,110,170,230,310,380,570,810,850,17899,0,62,87.38071682970998,30.582382999909896,847.7980720000003,2895.0833566121014
1686775303,50,,Aggregated,12.700000,0.000000,62,72,90,110,170,230,310,370,570,810,850,17902,0,62,87.37444664802698,30.582382999909896,847.7980720000003,2894.9129147581275
1686775305,50,,Aggregated,12.600000,0.000000,62,72,90,110,170,230,310,370,570,810,850,17908,0,62,87.36564498581524,30.582382999909896,847.7980720000003,2895.246705383069
1686775306,50,,Aggregated,12.500000,0.000000,62,72,90,110,170,230,310,370,570,810,850,17959,0,62,87.40776737357196,30.582382999909896,847.7980720000003,2899.4153349295616
1686775307,50,,Aggregated,12.500000,0.000000,62,72,90,110,170,230,310,370,570,810,850,17961,0,62,87.40528963949549,30.582382999909896,847.7980720000003,2899.406213462502
1686775308,50,,Aggregated,12.500000,0.000000,62,72,90,110,170,230,310,370,570,810,850,17961,0,62,87.40528963949549,30.582382999909896,847.7980720000003,2899.406213462502
1686775309,50,,Aggregated,12.300000,0.000000,62,72,90,110,170,230,310,370,570,810,850,17964,0,62,87.4010522872956,30.582382999909896,847.7980720000003,2899.8363393453574
1686775310,50,,Aggregated,12.500000,0.000000,62,72,90,110,170,230,310,370,570,810,850,18009,0,62,87.34946142889534,30.582382999909896,847.7980720000003,2902.7454050752403
1686775311,50,,Aggregated,12.200000,0.000000,62,72,90,110,170,230,310,370,570,810,850,18021,0,62,87.33687162132937,30.582382999909896,847.7980720000003,2903.099716996837
1686775312,50,,Aggregated,10.100000,0.000000,62,72,90,110,170,230,310,370,570,810,850,18023,0,62,87.35136919691374,30.582382999909896,847.7980720000003,2903.109526715863
1686775314,50,,Aggregated,11.500000,0.000000,62,72,90,110,170,230,310,370,570,810,850,18026,0,62,87.34527532120137,30.582382999909896,847.7980720000003,2903.5911461222677
1686775315,50,,Aggregated,12.300000,0.000000,62,72,90,110,170,230,310,370,570,810,850,18034,0,62,87.34826637223998,30.582382999909896,847.7980720000003,2903.6168903182875
1686775316,50,,Aggregated,12.400000,0.000000,62,72,90,110,170,230,310,370,570,810,850,18086,0,62,87.27445804622221,30.582382999909896,847.7980720000003,2906.3608315824395
1686775317,50,,Aggregated,12.600000,0.000000,62,72,90,110,170,230,310,370,570,810,850,18092,0,62,87.31037758340564,30.582382999909896,847.7980720000003,2906.6799690470925
1686775318,50,,Aggregated,12.600000,0.000000,62,72,90,110,170,230,310,370,570,810,850,18092,0,62,87.31037758340564,30.582382999909896,847.7980720000003,2906.6799690470925
1686775319,50,,Aggregated,13.000000,0.000000,62,72,90,110,170,230,310,370,570,810,850,18096,0,62,87.30281331575898,30.582382999909896,847.7980720000003,2906.9643015030947
1686775320,50,,Aggregated,13.100000,0.000000,62,72,90,110,170,230,310,370,570,810,850,18111,0,62,87.2807316626346,30.582382999909896,847.7980720000003,2908.797747225443
1686775321,50,,Aggregated,13.100000,0.000000,62,72,90,110,170,230,310,370,570,810,850,18151,0,62,87.44980633595812,30.582382999909896,847.7980720000003,2910.4390391713955
1686775322,50,,Aggregated,13.300000,0.000000,62,72,90,110,170,230,310,370,570,810,850,18153,0,62,87.44630879540436,30.582382999909896,847.7980720000003,2910.4465377623533
