Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687117434,100,,Aggregated,14.300000,0.000000,310,590,970,1400,3600,7300,16000,25000,97000,246000,521000,44981,0,310.0,1830.430073536105,51.188977000037994,521102.7851419999,16803.294568817946
1687117435,100,,Aggregated,13.000000,0.000000,310,590,980,1400,3600,7300,16000,25000,97000,246000,521000,45011,0,310.0,1832.0627276019313,51.188977000037994,521102.7851419999,16807.688920486104
1687117436,100,,Aggregated,13.000000,0.000000,310,590,980,1400,3600,7300,16000,25000,97000,246000,521000,45025,0,310.0,1832.093661560545,51.188977000037994,521102.7851419999,16805.90189894503
1687117438,100,,Aggregated,11.600000,0.000000,310,600,980,1400,3600,7300,16000,25000,97000,246000,521000,45065,0,310.0,1833.1909653540117,51.188977000037994,521102.7851419999,16813.14927327194
1687117439,100,,Aggregated,11.600000,0.000000,310,600,980,1400,3600,7300,16000,25000,97000,246000,521000,45082,0,310.0,1833.3879786857624,51.188977000037994,521102.7851419999,16815.34588083936
1687117441,100,,Aggregated,13.600000,0.000000,320,600,980,1400,3600,7300,16000,25000,97000,246000,521000,45115,0,320.0,1833.4302048153513,51.188977000037994,521102.7851419999,16818.718098193505
1687117442,100,,Aggregated,13.600000,0.000000,320,600,980,1400,3600,7300,16000,25000,97000,246000,521000,45133,0,320.0,1833.0857075367815,51.188977000037994,521102.7851419999,16821.742117740898
1687117443,100,,Aggregated,16.400000,0.000000,320,600,980,1400,3600,7300,16000,25000,97000,246000,521000,45152,0,320.0,1832.614265414302,51.188977000037994,521102.7851419999,16823.885276399717
1687117445,100,,Aggregated,17.300000,0.000000,320,600,980,1400,3600,7300,16000,25000,97000,246000,521000,45183,0,320.0,1832.0656163432177,51.188977000037994,521102.7851419999,16828.849722240666
1687117446,100,,Aggregated,17.100000,0.000000,320,600,980,1400,3600,7300,16000,25000,97000,246000,521000,45209,0,320.0,1831.4767132962816,51.188977000037994,521102.7851419999,16828.503550178062
1687117448,100,,Aggregated,17.300000,0.000000,320,600,990,1400,3600,7300,16000,25000,97000,246000,521000,45227,0,320.0,1831.1739695958738,51.188977000037994,521102.7851419999,16829.10422977425
1687117449,100,,Aggregated,19.200000,0.000000,320,600,990,1400,3600,7300,16000,25000,97000,246000,521000,45264,0,320.0,1830.573796561077,51.188977000037994,521102.7851419999,16830.201374160482
1687117451,100,,Aggregated,16.600000,0.000000,320,600,990,1400,3600,7300,16000,25000,97000,246000,521000,45288,0,320.0,1830.0491259275868,51.188977000037994,521102.7851419999,16834.78939233351
1687117452,100,,Aggregated,19.000000,0.000000,320,600,990,1400,3600,7300,16000,25000,97000,246000,521000,45312,0,320.0,1829.5768186252553,51.188977000037994,521102.7851419999,16837.290850105932
1687117453,100,,Aggregated,17.400000,0.000000,320,600,990,1400,3600,7300,16000,25000,97000,246000,521000,45333,0,320.0,1829.097712533708,51.188977000037994,521102.7851419999,16838.861888690357
1687117454,100,,Aggregated,16.700000,0.000000,320,600,990,1400,3600,7300,16000,25000,97000,246000,521000,45363,0,320.0,1828.4504281942238,51.188977000037994,521102.7851419999,16842.40001763552
1687117456,100,,Aggregated,19.600000,0.000000,320,600,990,1400,3600,7300,16000,25000,97000,246000,521000,45386,0,320.0,1827.9422681207325,51.188977000037994,521102.7851419999,16843.859075485834
1687117457,100,,Aggregated,18.000000,0.000000,320,600,990,1400,3600,7300,16000,25000,97000,246000,521000,45417,0,320.0,1827.3779764842807,51.188977000037994,521102.7851419999,16845.035229099238
1687117459,100,,Aggregated,18.900000,0.000000,320,600,990,1400,3600,7300,16000,25000,97000,246000,521000,45428,0,320.0,1827.1175735708719,51.188977000037994,521102.7851419999,16844.29061371841
1687117460,100,,Aggregated,18.900000,0.000000,320,610,990,1400,3600,7300,16000,25000,97000,246000,521000,45443,0,320.0,1827.1657104502465,51.188977000037994,521102.7851419999,16848.009726470522
1687117461,100,,Aggregated,17.600000,0.000000,320,610,990,1400,3600,7300,16000,25000,97000,246000,521000,45463,0,320.0,1826.9931673295766,51.188977000037994,521102.7851419999,16844.5864989112
1687117463,100,,Aggregated,17.400000,0.000000,320,610,1000,1400,3600,7300,16000,25000,97000,246000,521000,45510,0,320.0,1826.9499937197224,51.188977000037994,521102.7851419999,16849.443902439023
1687117464,100,,Aggregated,17.400000,0.000000,320,610,1000,1400,3600,7300,16000,25000,97000,246000,521000,45537,0,320.0,1826.4146063070375,51.188977000037994,521102.7851419999,16854.246722445485
1687117465,100,,Aggregated,17.900000,0.000000,320,610,1000,1400,3600,7300,16000,25000,97000,246000,521000,45552,0,320.0,1826.0994639054604,51.188977000037994,521102.7851419999,16854.717619423955
1687117467,100,,Aggregated,19.700000,0.000000,320,610,1000,1400,3600,7300,16000,25000,97000,246000,521000,45558,0,320.0,1825.9471699200913,51.188977000037994,521102.7851419999,16853.84424250406
1687117468,100,,Aggregated,16.800000,0.000000,320,610,1000,1400,3600,7200,16000,25000,97000,246000,521000,45593,0,320.0,1825.3431115946198,51.188977000037994,521102.7851419999,16855.666308424537
1687117469,100,,Aggregated,15.200000,0.000000,320,610,1000,1400,3600,7200,16000,25000,97000,246000,521000,45616,0,320.0,1825.0657214659,51.188977000037994,521102.7851419999,16860.022163276044
1687117471,100,,Aggregated,17.600000,0.000000,320,610,1000,1400,3500,7200,16000,25000,97000,246000,521000,45663,0,320.0,1824.3945684602515,51.188977000037994,521102.7851419999,16864.588835599938
1687117472,100,,Aggregated,17.600000,0.000000,320,610,1000,1400,3500,7200,16000,25000,97000,246000,521000,45672,0,320.0,1824.238239870587,51.188977000037994,521102.7851419999,16863.981016815553
1687117473,100,,Aggregated,19.700000,0.000000,320,610,1000,1400,3500,7200,16000,25000,97000,246000,521000,45701,0,320.0,1823.4274578332095,51.188977000037994,521102.7851419999,16866.92947637907
1687117475,100,,Aggregated,17.000000,0.000000,320,610,1000,1400,3500,7200,16000,25000,97000,246000,521000,45723,0,320.0,1822.891071952005,51.188977000037994,521102.7851419999,16869.01253198609
1687117476,100,,Aggregated,16.400000,0.000000,320,610,1000,1400,3500,7200,16000,25000,97000,246000,521000,45758,0,320.0,1822.159150853545,51.188977000037994,521102.7851419999,16871.76941736964
1687117478,100,,Aggregated,17.700000,0.000000,320,610,1000,1400,3500,7200,16000,25000,97000,246000,521000,45785,0,320.0,1821.6219326318346,51.188977000037994,521102.7851419999,16876.878803101452
1687117479,100,,Aggregated,21.600000,0.000000,320,610,1000,1400,3500,7200,16000,25000,97000,246000,521000,45797,0,320.0,1821.3224092184328,51.188977000037994,521102.7851419999,16878.623534292637
1687117480,100,,Aggregated,19.900000,0.000000,320,610,1000,1400,3500,7200,16000,25000,97000,246000,521000,45816,0,320.0,1820.9203855884311,51.188977000037994,521102.7851419999,16880.543325475817
1687117482,100,,Aggregated,19.800000,0.000000,320,610,1000,1400,3500,7200,16000,25000,97000,246000,521000,45871,0,320.0,1819.6984108780841,51.188977000037994,521102.7851419999,16885.09472215561
1687117483,100,,Aggregated,19.800000,0.000000,320,610,1000,1400,3500,7200,16000,25000,97000,246000,521000,45897,0,320.0,1818.9827550313446,51.188977000037994,521102.7851419999,16888.523476479942
1687117484,100,,Aggregated,19.200000,0.000000,320,610,1000,1400,3500,7200,16000,25000,97000,246000,521000,45915,0,320.0,1818.5336507482875,51.188977000037994,521102.7851419999,16890.15469890014
1687117486,100,,Aggregated,21.800000,0.000000,320,620,1000,1400,3500,7200,16000,25000,97000,246000,521000,45935,0,320.0,1817.9611541050306,51.188977000037994,521102.7851419999,16891.07604223359
1687117487,100,,Aggregated,19.300000,0.000000,320,620,1000,1400,3500,7200,16000,25000,97000,246000,521000,45980,0,320.0,1816.7786308442705,51.188977000037994,521102.7851419999,16896.718160069595
1687117489,100,,Aggregated,19.100000,0.000000,320,620,1000,1400,3500,7200,16000,25000,95000,246000,521000,46014,0,320.0,1815.846064098134,51.188977000037994,521102.7851419999,16902.570717607683
1687117490,100,,Aggregated,20.900000,0.000000,320,620,1000,1400,3500,7200,16000,25000,95000,246000,521000,46033,0,320.0,1815.2368544068067,51.188977000037994,521102.7851419999,16903.961462429128
1687117492,100,,Aggregated,21.900000,0.000000,320,620,1000,1400,3500,7200,16000,25000,95000,246000,521000,46048,0,320.0,1814.7848150470281,51.188977000037994,521102.7851419999,16905.448988012507
1687117493,100,,Aggregated,22.900000,0.000000,320,620,1000,1400,3500,7200,16000,25000,95000,246000,521000,46082,0,320.0,1813.7790233698745,51.188977000037994,521102.7851419999,16909.76253200816
1687117494,100,,Aggregated,22.900000,0.000000,320,620,1000,1400,3500,7200,16000,25000,95000,246000,521000,46115,0,320.0,1812.9563576593418,51.188977000037994,521102.7851419999,16912.474856337416
1687117496,100,,Aggregated,17.500000,0.000000,320,620,1000,1400,3500,7200,16000,25000,95000,246000,521000,46149,0,320.0,1812.2937582384131,51.188977000037994,521102.7851419999,16917.512557151833
1687117497,100,,Aggregated,21.400000,0.000000,320,620,1000,1400,3500,7200,16000,25000,95000,246000,521000,46165,0,320.0,1811.7964348607716,51.188977000037994,521102.7851419999,16918.635892992526
1687117498,100,,Aggregated,21.400000,0.000000,320,620,990,1400,3500,7200,16000,25000,95000,246000,521000,46200,0,320.0,1810.780540131634,51.188977000037994,521102.7851419999,16921.809155844156
1687117500,100,,Aggregated,17.300000,0.000000,320,620,990,1400,3500,7200,15000,24000,95000,246000,521000,46229,0,320.0,1810.084140737145,51.188977000037994,521102.7851419999,16927.33113413658
1687117501,100,,Aggregated,18.600000,0.000000,320,620,990,1400,3500,7100,15000,24000,95000,246000,521000,46271,0,320.0,1808.9889258907833,51.188977000037994,521102.7851419999,16930.526074647187
1687117503,100,,Aggregated,20.200000,0.000000,320,620,990,1400,3500,7100,15000,24000,95000,246000,521000,46283,0,320.0,1808.65375442025,51.188977000037994,521102.7851419999,16932.979560529784
1687117504,100,,Aggregated,23.300000,0.000000,320,620,990,1400,3500,7100,15000,24000,95000,246000,521000,46311,0,320.0,1807.8021185565078,51.188977000037994,521102.7851419999,16937.142255619616
1687117506,100,,Aggregated,21.100000,0.000000,320,620,990,1400,3500,7100,15000,24000,95000,246000,521000,46338,0,320.0,1807.0260515117052,51.188977000037994,521102.7851419999,16940.274439984463
1687117507,100,,Aggregated,21.700000,0.000000,320,620,990,1400,3500,7100,15000,24000,95000,246000,521000,46394,0,320.0,1805.4916698862214,51.188977000037994,521102.7851419999,16947.85774022503
1687117509,100,,Aggregated,21.700000,0.000000,320,620,990,1400,3500,7100,15000,24000,95000,246000,521000,46400,0,320.0,1805.3168899054385,51.188977000037994,521102.7851419999,16947.725495689654
1687117510,100,,Aggregated,19.300000,0.000000,330,610,990,1400,3500,7100,15000,24000,95000,246000,521000,46415,0,330.0,1804.8607323303531,51.188977000037994,521102.7851419999,16950.351567381236
1687117511,100,,Aggregated,19.300000,0.000000,330,610,990,1400,3500,7100,15000,24000,95000,246000,521000,46415,0,330.0,1804.8607323303531,51.188977000037994,521102.7851419999,16950.351567381236
1687117513,100,,Aggregated,17.400000,0.000000,330,620,990,1400,3500,7100,15000,24000,95000,246000,521000,46498,0,330.0,1803.7649025768928,51.188977000037994,521102.7851419999,16954.961912340317
1687117514,100,,Aggregated,17.400000,0.000000,330,620,990,1400,3500,7100,15000,24000,95000,246000,521000,46502,0,330.0,1803.6487643090481,51.188977000037994,521102.7851419999,16954.88546729173
1687117515,100,,Aggregated,20.900000,0.000000,330,620,990,1400,3500,7100,15000,24000,95000,246000,521000,46533,0,330.0,1803.510468171606,51.188977000037994,521102.7851419999,16960.251735327616
1687117517,100,,Aggregated,20.100000,0.000000,330,620,990,1400,3500,7100,15000,24000,95000,246000,521000,46535,0,330.0,1803.519947590423,51.188977000037994,521102.7851419999,16960.232620608145
1687117518,100,,Aggregated,19.600000,0.000000,330,620,990,1400,3500,7100,15000,24000,95000,246000,521000,46546,0,330.0,1803.229527785123,51.188977000037994,521102.7851419999,16958.285910711984
1687117520,100,,Aggregated,17.700000,0.000000,330,620,990,1400,3500,7100,15000,24000,95000,246000,521000,46557,0,330.0,1803.1227060364572,51.188977000037994,521102.7851419999,16959.096419442834
1687117521,100,,Aggregated,14.700000,0.000000,330,620,990,1400,3500,7100,15000,24000,95000,246000,521000,46622,0,330.0,1803.476234049684,51.188977000037994,521102.7851419999,16963.417828492988
1687117523,100,,Aggregated,14.200000,0.000000,330,620,1000,1400,3500,7100,15000,24000,95000,246000,521000,46646,0,330.0,1803.094703029099,51.188977000037994,521102.7851419999,16966.84575311924
1687117524,100,,Aggregated,21.800000,0.000000,330,620,1000,1400,3500,7100,15000,24000,95000,246000,521000,46664,0,330.0,1803.171810922432,51.188977000037994,521102.7851419999,16970.82894736842
1687117525,100,,Aggregated,21.800000,0.000000,330,620,1000,1400,3500,7100,15000,24000,95000,246000,521000,46674,0,330.0,1803.040056702583,51.188977000037994,521102.7851419999,16969.301559754895
1687117527,100,,Aggregated,16.000000,0.000000,330,620,1000,1400,3500,7100,15000,24000,95000,246000,521000,46713,0,330.0,1802.0118796253578,51.188977000037994,521102.7851419999,16972.968638280563
1687117528,100,,Aggregated,16.900000,0.000000,330,620,1000,1400,3500,7100,15000,24000,95000,246000,521000,46737,0,330.0,1801.7649893123082,51.188977000037994,521102.7851419999,16976.563001476345
1687117529,100,,Aggregated,17.800000,0.000000,330,620,1000,1400,3500,7100,15000,24000,95000,246000,521000,46769,0,330.0,1801.3839631426242,51.188977000037994,521102.7851419999,16982.857640744936
1687117531,100,,Aggregated,20.200000,0.000000,330,620,1000,1400,3500,7100,15000,24000,95000,246000,521000,46789,0,330.0,1801.1421335990374,51.188977000037994,521102.7851419999,16984.127358994636
1687117532,100,,Aggregated,21.200000,0.000000,330,620,1000,1400,3500,7100,15000,24000,95000,246000,521000,46798,0,330.0,1800.9390096305904,51.188977000037994,521102.7851419999,16985.08925595111
1687117534,100,,Aggregated,19.600000,0.000000,330,620,1000,1400,3500,7100,15000,24000,95000,246000,521000,46830,0,330.0,1800.5740982997302,51.188977000037994,521102.7851419999,16994.606982703393
1687117535,100,,Aggregated,17.300000,0.000000,330,620,1000,1400,3500,7100,15000,24000,95000,246000,521000,46888,0,330.0,1799.572883961511,51.188977000037994,521102.7851419999,16996.98957089234
1687117537,100,,Aggregated,16.800000,0.000000,330,620,1000,1400,3500,7100,15000,24000,95000,246000,521000,46911,0,330.0,1798.9039972687074,51.188977000037994,521102.7851419999,16999.32759907058
1687117538,100,,Aggregated,23.300000,0.000000,330,620,1000,1400,3500,7100,15000,24000,95000,246000,521000,46923,0,330.0,1798.5480004926012,51.188977000037994,521102.7851419999,17000.31232018413
1687117539,100,,Aggregated,23.300000,0.000000,330,620,1000,1400,3500,7100,15000,24000,95000,246000,521000,46949,0,330.0,1797.7879569027957,51.188977000037994,521102.7851419999,17002.94707022514
1687117541,100,,Aggregated,20.000000,0.000000,330,620,1000,1400,3500,7000,15000,24000,95000,246000,521000,46981,0,330.0,1796.9442141482157,51.188977000037994,521102.7851419999,17008.051957174175
1687117542,100,,Aggregated,20.000000,0.000000,330,620,1000,1400,3500,7000,15000,24000,94000,246000,521000,47023,0,330.0,1796.1067911570574,51.188977000037994,521102.7851419999,17009.021882908364
1687117543,100,,Aggregated,18.800000,0.000000,330,620,1000,1400,3500,7000,15000,24000,94000,246000,521000,47047,0,330.0,1795.7098381925166,51.188977000037994,521102.7851419999,17008.973940952663
1687117545,100,,Aggregated,23.200000,0.000000,330,620,1000,1400,3500,7000,15000,24000,94000,246000,521000,47065,0,330.0,1795.201957401091,51.188977000037994,521102.7851419999,17012.396281738023
1687117546,100,,Aggregated,22.500000,0.000000,330,620,1000,1400,3500,7000,15000,24000,94000,246000,521000,47095,0,330.0,1794.4158047532508,51.188977000037994,521102.7851419999,17014.90737870262
1687117548,100,,Aggregated,20.200000,0.000000,330,620,1000,1400,3500,7000,15000,24000,94000,246000,521000,47130,0,330.0,1793.4422055891016,51.188977000037994,521102.7851419999,17019.641035433906
1687117549,100,,Aggregated,20.000000,0.000000,330,620,1000,1400,3500,7000,15000,24000,94000,246000,521000,47157,0,330.0,1792.80270883297,51.188977000037994,521102.7851419999,17020.560977161396
1687117550,100,,Aggregated,20.000000,0.000000,330,620,1000,1400,3500,7000,15000,24000,94000,246000,521000,47178,0,330.0,1792.3213047514587,51.188977000037994,521102.7851419999,17021.015770062317
1687117551,100,,Aggregated,20.300000,0.000000,330,620,1000,1400,3400,7000,15000,24000,94000,246000,521000,47211,0,330.0,1791.3639730855803,51.188977000037994,521102.7851419999,17025.406345978692
1687117553,100,,Aggregated,22.900000,0.000000,330,620,1000,1400,3400,7000,15000,24000,94000,246000,521000,47236,0,330.0,1790.6331572892357,51.188977000037994,521102.7851419999,17028.104729443643
1687117554,100,,Aggregated,18.800000,0.000000,330,620,1000,1400,3400,7000,15000,24000,94000,246000,521000,47267,0,330.0,1789.8173860275951,51.188977000037994,521102.7851419999,17032.052573677196
1687117556,100,,Aggregated,20.000000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47282,0,330.0,1789.38812253666,51.188977000037994,521102.7851419999,17034.21551541813
1687117557,100,,Aggregated,21.500000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47326,0,330.0,1788.2922065515231,51.188977000037994,521102.7851419999,17041.32375438448
1687117558,100,,Aggregated,19.600000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47342,0,330.0,1787.8360287538428,51.188977000037994,521102.7851419999,17045.821427062652
1687117560,100,,Aggregated,20.800000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47376,0,330.0,1786.9993270258028,51.188977000037994,521102.7851419999,17050.805724417427
1687117561,100,,Aggregated,20.800000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47394,0,330.0,1786.511950121818,51.188977000037994,521102.7851419999,17052.64088281217
1687117562,100,,Aggregated,19.100000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47421,0,330.0,1785.846152483824,51.188977000037994,521102.7851419999,17057.456844014254
1687117564,100,,Aggregated,21.200000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47454,0,330.0,1784.963646000998,51.188977000037994,521102.7851419999,17061.542799342522
1687117565,100,,Aggregated,20.100000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47495,0,330.0,1783.8260002901225,51.188977000037994,521102.7851419999,17068.285419517844
1687117567,100,,Aggregated,20.700000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47513,0,330.0,1783.2834991423058,51.188977000037994,521102.7851419999,17067.954117820387
1687117568,100,,Aggregated,22.400000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47550,0,330.0,1782.1501722871787,51.188977000037994,521102.7851419999,17073.14464773922
1687117570,100,,Aggregated,19.700000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47575,0,330.0,1781.4482039929444,51.188977000037994,521102.7851419999,17075.160168155544
1687117571,100,,Aggregated,23.200000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47616,0,330.0,1780.1714359248226,51.188977000037994,521102.7851419999,17078.5212953629
1687117572,100,,Aggregated,23.200000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47631,0,330.0,1779.728215618974,51.188977000037994,521102.7851419999,17080.121286557074
1687117573,100,,Aggregated,21.700000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47649,0,330.0,1779.225518236024,51.188977000037994,521102.7851419999,17083.44097462696
1687117575,100,,Aggregated,23.400000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47662,0,330.0,1778.9618908730918,51.188977000037994,521102.7851419999,17085.801477067685
1687117576,100,,Aggregated,19.500000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47693,0,330.0,1778.8111848805754,51.188977000037994,521102.7851419999,17088.071310255174
1687117578,100,,Aggregated,17.700000,0.000000,330,620,990,1400,3400,7000,15000,24000,94000,246000,521000,47704,0,330.0,1778.7240789624827,51.188977000037994,521102.7851419999,17090.54360221365
1687117579,100,,Aggregated,18.000000,0.000000,330,620,990,1400,3400,6900,15000,24000,94000,246000,521000,47770,0,330.0,1778.2385111482797,51.188977000037994,521102.7851419999,17099.517793594307
1687117581,100,,Aggregated,18.800000,0.000000,330,620,990,1400,3400,6900,15000,24000,94000,246000,521000,47778,0,330.0,1778.0478769174374,51.188977000037994,521102.7851419999,17101.484155887647
1687117582,100,,Aggregated,20.100000,0.000000,330,620,990,1400,3400,6900,15000,24000,94000,246000,521000,47813,0,330.0,1777.1043324337172,51.188977000037994,521102.7851419999,17106.905067659423
1687117583,100,,Aggregated,16.500000,0.000000,330,620,990,1400,3400,6900,15000,24000,94000,246000,521000,47823,0,330.0,1776.8060861455428,51.188977000037994,521102.7851419999,17109.482215670283
1687117584,100,,Aggregated,17.800000,0.000000,330,620,990,1400,3400,6900,15000,24000,94000,246000,521000,47885,0,330.0,1774.9832163287513,51.188977000037994,521102.7851419999,17117.17232953952
1687117586,100,,Aggregated,19.100000,0.000000,330,620,990,1400,3400,6900,15000,24000,94000,246000,521000,47892,0,330.0,1774.7744827813683,51.188977000037994,521102.7851419999,17118.10674016537
1687117587,100,,Aggregated,22.300000,0.000000,340,620,990,1400,3400,6900,15000,24000,94000,246000,521000,47928,0,330.0,1773.7071024986506,51.188977000037994,521102.7851419999,17122.70132281756
1687117589,100,,Aggregated,20.900000,0.000000,340,620,980,1400,3400,6900,15000,24000,94000,246000,521000,47939,0,340.0,1773.372361921532,51.188977000037994,521102.7851419999,17123.65224556207
1687117590,100,,Aggregated,22.900000,0.000000,340,620,980,1400,3400,6900,15000,24000,94000,246000,521000,47989,0,340.0,1771.902122574868,51.188977000037994,521102.7851419999,17131.236262476818
1687117592,100,,Aggregated,22.900000,0.000000,340,620,980,1400,3400,6900,15000,24000,93000,246000,521000,48012,0,340.0,1771.3523817419048,51.188977000037994,521102.7851419999,17132.971132216946
1687117593,100,,Aggregated,23.600000,0.000000,340,620,980,1400,3400,6900,15000,24000,93000,246000,521000,48048,0,340.0,1770.2563203235175,51.188977000037994,521102.7851419999,17137.798305860804
1687117594,100,,Aggregated,23.600000,0.000000,340,620,980,1400,3400,6900,15000,24000,93000,246000,521000,48055,0,340.0,1770.0515596911741,51.188977000037994,521102.7851419999,17139.563625013005
1687117596,100,,Aggregated,23.200000,0.000000,340,620,980,1400,3400,6900,15000,24000,93000,246000,521000,48092,0,340.0,1769.0800943746854,51.188977000037994,521102.7851419999,17146.404329202363
1687117597,100,,Aggregated,23.200000,0.000000,340,620,980,1400,3400,6900,15000,24000,93000,246000,521000,48119,0,340.0,1768.50592105645,51.188977000037994,521102.7851419999,17153.313410503128
1687117598,100,,Aggregated,19.900000,0.000000,340,620,980,1400,3400,6900,15000,24000,93000,246000,521000,48155,0,340.0,1767.4680535046466,51.188977000037994,521102.7851419999,17157.956390821306
1687117600,100,,Aggregated,22.100000,0.000000,340,620,980,1400,3400,6900,15000,24000,93000,246000,521000,48163,0,340.0,1767.2721150736095,51.188977000037994,521102.7851419999,17159.536802109502
1687117601,100,,Aggregated,21.600000,0.000000,340,620,980,1400,3400,6900,15000,24000,93000,246000,521000,48202,0,340.0,1766.1452794157763,51.188977000037994,521102.7851419999,17167.835753703166
1687117603,100,,Aggregated,18.500000,0.000000,340,620,980,1400,3400,6800,15000,24000,93000,246000,521000,48231,0,340.0,1765.4198492134783,51.188977000037994,521102.7851419999,17170.89181231988
1687117604,100,,Aggregated,20.600000,0.000000,340,620,980,1400,3400,6800,15000,24000,93000,246000,521000,48260,0,340.0,1764.7490600425044,51.188977000037994,521102.7851419999,17177.67146705346
1687117606,100,,Aggregated,18.600000,0.000000,340,620,980,1400,3400,6800,15000,24000,93000,246000,521000,48277,0,340.0,1764.3966543640304,51.188977000037994,521102.7851419999,17180.57756281459
1687117607,100,,Aggregated,21.700000,0.000000,340,620,980,1400,3400,6800,15000,24000,93000,246000,521000,48301,0,340.0,1763.8502053057143,51.188977000037994,521102.7851419999,17183.208981180513
1687117608,100,,Aggregated,18.600000,0.000000,340,620,980,1400,3400,6800,15000,24000,93000,246000,521000,48321,0,340.0,1763.5530127630905,51.188977000037994,521102.7851419999,17186.543573187642
1687117609,100,,Aggregated,18.100000,0.000000,340,620,980,1400,3400,6800,15000,24000,93000,246000,521000,48379,0,340.0,1762.5688533383357,51.188977000037994,521102.7851419999,17192.735546414766
1687117611,100,,Aggregated,20.000000,0.000000,340,620,980,1400,3400,6800,15000,24000,93000,246000,521000,48395,0,340.0,1762.200669912064,51.188977000037994,521102.7851419999,17195.169976237215
1687117612,100,,Aggregated,21.600000,0.000000,340,620,980,1400,3400,6800,15000,24000,93000,246000,521000,48425,0,340.0,1761.5070752088252,51.188977000037994,521102.7851419999,17197.77141972122
1687117614,100,,Aggregated,22.000000,0.000000,340,620,980,1400,3400,6800,15000,24000,93000,246000,521000,48445,0,340.0,1760.9209970997913,51.188977000037994,521102.7851419999,17201.09811126019
1687117615,100,,Aggregated,20.100000,0.000000,340,620,980,1400,3400,6800,15000,24000,93000,246000,521000,48495,0,340.0,1759.4715209780056,51.188977000037994,521102.7851419999,17208.763707598722
1687117617,100,,Aggregated,20.000000,0.000000,340,620,970,1400,3400,6800,15000,24000,93000,246000,521000,48510,0,340.0,1759.0476155417316,51.188977000037994,521102.7851419999,17211.641414141413
1687117618,100,,Aggregated,23.100000,0.000000,340,620,970,1400,3400,6800,15000,24000,93000,246000,521000,48546,0,340.0,1757.9229505588598,51.188977000037994,521102.7851419999,17216.83386890784
1687117619,100,,Aggregated,23.100000,0.000000,340,620,970,1400,3400,6800,15000,24000,93000,246000,521000,48560,0,340.0,1757.4960700518,51.188977000037994,521102.7851419999,17219.405251235585
1687117620,100,,Aggregated,22.100000,0.000000,340,610,970,1400,3400,6800,15000,24000,93000,246000,521000,48617,0,340.0,1755.8181293573932,51.188977000037994,521102.7851419999,17231.30221938828
1687117622,100,,Aggregated,21.500000,0.000000,340,610,970,1400,3400,6800,15000,24000,93000,246000,521000,48630,0,340.0,1755.4263736253222,51.188977000037994,521102.7851419999,17231.87544725478
1687117623,100,,Aggregated,22.200000,0.000000,340,610,970,1400,3400,6800,15000,24000,93000,246000,521000,48668,0,340.0,1754.2438400203291,51.188977000037994,521102.7851419999,17237.60150406838
1687117625,100,,Aggregated,22.200000,0.000000,340,610,970,1400,3400,6800,15000,24000,93000,246000,521000,48678,0,340.0,1753.9391930376637,51.188977000037994,521102.7851419999,17238.44436911952
1687117626,100,,Aggregated,22.700000,0.000000,340,610,970,1400,3400,6800,15000,24000,93000,246000,521000,48713,0,340.0,1753.0670193900676,51.188977000037994,521102.7851419999,17246.455751031554
1687117628,100,,Aggregated,20.300000,0.000000,340,610,970,1400,3400,6700,15000,24000,93000,246000,521000,48748,0,340.0,1752.298700277517,51.188977000037994,521102.7851419999,17251.52980635103
1687117629,100,,Aggregated,23.200000,0.000000,340,610,970,1400,3400,6700,15000,24000,93000,246000,521000,48756,0,340.0,1752.128739919136,51.188977000037994,521102.7851419999,17251.581918122898
1687117631,100,,Aggregated,20.800000,0.000000,340,610,970,1400,3400,6700,15000,24000,93000,246000,521000,48764,0,340.0,1752.0379998205108,51.188977000037994,521102.7851419999,17253.816503978345
1687117632,100,,Aggregated,19.600000,0.000000,340,620,970,1400,3400,6700,15000,24000,93000,246000,521000,48798,0,340.0,1752.3896849901917,51.188977000037994,521102.7851419999,17256.297655641625
