Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687117492981988774,1,0,380.6755309997243,380.6755309997243,380.6755309997243,380.6755309997243,25.0,0.0002778566943343238,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/staging/users/1687117492981988774,1,0,1582.3802830000204,1582.3802830000204,1582.3802830000204,1582.3802830000204,160.0,0.0002778566943343238,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/staging/users/1687117493342699517,1,0,106.62848899983146,106.62848899983146,106.62848899983146,106.62848899983146,25.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687117493342699517,1,0,203.7954739998895,203.7954739998895,203.7954739998895,203.7954739998895,160.0,0.0002778566943343238,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687117493525001099,1,0,253.3869539997795,253.3869539997795,253.3869539997795,253.3869539997795,25.0,0.0002778566943343238,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687117493542643295,1,0,364.67227200000707,364.67227200000707,364.67227200000707,364.67227200000707,25.0,0.0002778566943343238,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687117493741727676,1,0,258.549905000109,258.549905000109,258.549905000109,258.549905000109,25.0,0.0002778566943343238,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687117493871040968,1,0,257.9800260000411,257.9800260000411,257.9800260000411,257.9800260000411,25.0,0.0002778566943343238,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687117493871040968,1,0,149.36581300025864,149.36581300025864,149.36581300025864,149.36581300025864,160.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687117493901481953,1,0,1466.257947000031,1466.257947000031,1466.257947000031,1466.257947000031,25.0,0.0002778566943343238,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/staging/users/1687117495997329475,1,0,87.42316699999719,87.42316699999719,87.42316699999719,87.42316699999719,25.0,0.0002778566943343238,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687117496027148586,1,0,202.12840300018797,202.12840300018797,202.12840300018797,202.12840300018797,25.0,0.0002778566943343238,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687117496363150568,1,0,78.5915980000027,78.5915980000027,78.5915980000027,78.5915980000027,25.0,0.0002778566943343238,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1687117496363150568,2,0,140.0,175.40257299992845,139.53789100014546,211.26725499971144,160.0,0.0005557133886686476,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687117498475752352,1,0,100.12650699991354,100.12650699991354,100.12650699991354,100.12650699991354,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687117498475752352,3,0,240.0,202.9875456667772,99.10721100004594,265.9612800002833,160.0,0.0008335700830029714,0.0,240,240,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687117498607852603,1,0,678.3052830000997,678.3052830000997,678.3052830000997,678.3052830000997,25.0,0.0002778566943343238,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/staging/users/1687117498607852603,1,0,519.1414710002391,519.1414710002391,519.1414710002391,519.1414710002391,160.0,0.0002778566943343238,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1687117498609841600,1,0,286.81770899993353,286.81770899993353,286.81770899993353,286.81770899993353,25.0,0.0002778566943343238,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1687117498609841600,1,0,80.3388500003166,80.3388500003166,80.3388500003166,80.3388500003166,160.0,0.0002778566943343238,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1687117498885344014,1,0,148.5248080002748,148.5248080002748,148.5248080002748,148.5248080002748,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687117498885344014,1,0,196.65602200029753,196.65602200029753,196.65602200029753,196.65602200029753,160.0,0.0002778566943343238,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687117498896600759,1,0,81.8857859999298,81.8857859999298,81.8857859999298,81.8857859999298,25.0,0.0002778566943343238,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687117498896600759,5,0,350.0,510.8252691999951,89.15883800000302,1200.236875000428,160.0,0.001389283471671619,0.0,350,580,580,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/staging/users/1687117501034773719,1,0,2474.0987059999497,2474.0987059999497,2474.0987059999497,2474.0987059999497,25.0,0.0002778566943343238,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/staging/users/1687117501063126900,1,0,3165.600802999961,3165.600802999961,3165.600802999961,3165.600802999961,25.0,0.0002778566943343238,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/staging/users/1687117501063126900,2,0,694.587644999956,715.0719675000801,694.587644999956,735.5562900002042,160.0,0.0005557133886686476,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/staging/users/1687117501068237243,1,0,499.5508259999042,499.5508259999042,499.5508259999042,499.5508259999042,25.0,0.0002778566943343238,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/staging/users/1687117501078961847,2,0,300.0,494.5279149999351,295.383615999981,693.6722139998892,25.0,0.0005557133886686476,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/staging/users/1687117503683320514,1,0,233.4414359997936,233.4414359997936,233.4414359997936,233.4414359997936,25.0,0.0002778566943343238,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687117503692775503,1,0,1247.7531009999439,1247.7531009999439,1247.7531009999439,1247.7531009999439,25.0,0.0002778566943343238,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/staging/users/1687117503886801781,1,0,1576.7369580003106,1576.7369580003106,1576.7369580003106,1576.7369580003106,25.0,0.0002778566943343238,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/staging/users/1687117504052982465,1,0,307.88850599992656,307.88850599992656,307.88850599992656,307.88850599992656,25.0,0.0002778566943343238,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687117504957548003,1,0,375.5974949999654,375.5974949999654,375.5974949999654,375.5974949999654,25.0,0.0002778566943343238,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687117506820720815,1,0,308.92885000002934,308.92885000002934,308.92885000002934,308.92885000002934,25.0,0.0002778566943343238,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687117506851769000,1,0,262.7412489996459,262.7412489996459,262.7412489996459,262.7412489996459,25.0,0.0002778566943343238,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687117506851769000,1,0,98.15044100014347,98.15044100014347,98.15044100014347,98.15044100014347,160.0,0.0002778566943343238,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687117506856765138,1,0,139.18325900021955,139.18325900021955,139.18325900021955,139.18325900021955,25.0,0.0002778566943343238,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687117506861579694,1,0,104.99900700006037,104.99900700006037,104.99900700006037,104.99900700006037,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687117506865853844,1,0,73.34355800003323,73.34355800003323,73.34355800003323,73.34355800003323,25.0,0.0002778566943343238,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687117509590841194,1,0,146.50861300015094,146.50861300015094,146.50861300015094,146.50861300015094,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687117509647017196,1,0,1580.089519000012,1580.089519000012,1580.089519000012,1580.089519000012,25.0,0.0002778566943343238,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/staging/users/1687117509691844772,1,0,653.212283999892,653.212283999892,653.212283999892,653.212283999892,25.0,0.0002778566943343238,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/staging/users/1687117511776742913,1,0,112.02426599993487,112.02426599993487,112.02426599993487,112.02426599993487,25.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687117511776742913,1,0,217.26277400011895,217.26277400011895,217.26277400011895,217.26277400011895,160.0,0.0002778566943343238,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687117511853694386,1,0,1562.3790750000808,1562.3790750000808,1562.3790750000808,1562.3790750000808,25.0,0.0002778566943343238,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/staging/users/1687117511854432214,1,0,66.77649799985375,66.77649799985375,66.77649799985375,66.77649799985375,25.0,0.0002778566943343238,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687117511887393987,1,0,95.67961200036734,95.67961200036734,95.67961200036734,95.67961200036734,25.0,0.0002778566943343238,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687117511887393987,1,0,1128.7662360000468,1128.7662360000468,1128.7662360000468,1128.7662360000468,160.0,0.0002778566943343238,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1687117511888046870,1,0,333.9608340002087,333.9608340002087,333.9608340002087,333.9608340002087,25.0,0.0002778566943343238,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/staging/users/1687117511888046870,2,0,180.0,182.87071299982927,179.1320919996906,186.60933399996793,160.0,0.0005557133886686476,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687117511889812882,1,0,133.59483900012492,133.59483900012492,133.59483900012492,133.59483900012492,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687117511899032197,1,0,1947.4375569998301,1947.4375569998301,1947.4375569998301,1947.4375569998301,25.0,0.0002778566943343238,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/staging/users/1687117512477397293,1,0,88.13342500025101,88.13342500025101,88.13342500025101,88.13342500025101,25.0,0.0002778566943343238,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687117512478405917,1,0,205.07593199999974,205.07593199999974,205.07593199999974,205.07593199999974,25.0,0.0002778566943343238,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1687117512478405917,3,0,320.0,304.1347873333204,190.05866499992408,401.8508889998884,160.0,0.0008335700830029714,0.0,320,320,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1687117512550095359,1,0,217.60108699982084,217.60108699982084,217.60108699982084,217.60108699982084,25.0,0.0002778566943343238,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1687117512550095359,1,0,159.94398200018622,159.94398200018622,159.94398200018622,159.94398200018622,160.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687117512567973439,1,0,158.32896599977175,158.32896599977175,158.32896599977175,158.32896599977175,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687117512580484825,1,0,190.07614900010594,190.07614900010594,190.07614900010594,190.07614900010594,25.0,0.0002778566943343238,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687117512580484825,4,0,270.0,520.8713189998662,89.69718799971815,971.8917609998243,160.0,0.0011114267773372952,0.0,750,750,970,970,970,970,970,970,970,970,970
PUT,/staging/users/1687117512671312728,5,0,410.0,716.0787478000202,75.61542399980681,2266.323817000284,160.0,0.001389283471671619,0.0,410,490,490,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/staging/users/1687117515099807808,1,0,271.42878699987705,271.42878699987705,271.42878699987705,271.42878699987705,25.0,0.0002778566943343238,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1687117515099807808,2,0,94.04325900004551,159.92844849984067,94.04325900004551,225.81363799963583,160.0,0.0005557133886686476,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687117518318861104,1,0,405.54131999988385,405.54131999988385,405.54131999988385,405.54131999988385,25.0,0.0002778566943343238,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1687117518346621820,1,0,358.681402000002,358.681402000002,358.681402000002,358.681402000002,25.0,0.0002778566943343238,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687117518362754240,1,0,724.4122209999659,724.4122209999659,724.4122209999659,724.4122209999659,25.0,0.0002778566943343238,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/staging/users/1687117518367527412,1,0,160.8019370000875,160.8019370000875,160.8019370000875,160.8019370000875,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687117518367527412,1,0,1580.9592950004117,1580.9592950004117,1580.9592950004117,1580.9592950004117,160.0,0.0002778566943343238,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/staging/users/1687117518368465319,1,0,100.50538799987407,100.50538799987407,100.50538799987407,100.50538799987407,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687117518368465319,1,0,151.72308299997894,151.72308299997894,151.72308299997894,151.72308299997894,160.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687117518369495076,1,0,122.25294000018039,122.25294000018039,122.25294000018039,122.25294000018039,25.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687117518369495076,3,0,260.0,215.50754066674926,102.64298299989605,282.8567470000962,160.0,0.0008335700830029714,0.0,260,260,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687117518372210870,1,0,140.66435099994123,140.66435099994123,140.66435099994123,140.66435099994123,25.0,0.0002778566943343238,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687117518373346686,1,0,216.70457199979865,216.70457199979865,216.70457199979865,216.70457199979865,25.0,0.0002778566943343238,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687117518588489366,1,0,436.5334599997368,436.5334599997368,436.5334599997368,436.5334599997368,25.0,0.0002778566943343238,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687117518592856335,1,0,712.5274410000202,712.5274410000202,712.5274410000202,712.5274410000202,25.0,0.0002778566943343238,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/staging/users/1687117519269625823,1,0,224.3383840000206,224.3383840000206,224.3383840000206,224.3383840000206,25.0,0.0002778566943343238,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687117519300992849,1,0,155.4465980002533,155.4465980002533,155.4465980002533,155.4465980002533,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687117519300992849,1,0,1049.89145799982,1049.89145799982,1049.89145799982,1049.89145799982,160.0,0.0002778566943343238,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/staging/users/1687117519747204626,1,0,219.4594140000845,219.4594140000845,219.4594140000845,219.4594140000845,25.0,0.0002778566943343238,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687117519787461386,1,0,65.93438699974286,65.93438699974286,65.93438699974286,65.93438699974286,25.0,0.0002778566943343238,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687117521399497426,1,0,142.42337099994984,142.42337099994984,142.42337099994984,142.42337099994984,25.0,0.0002778566943343238,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687117521399744352,1,0,3289.0626710000106,3289.0626710000106,3289.0626710000106,3289.0626710000106,25.0,0.0002778566943343238,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/staging/users/1687117521399744352,1,0,476.37901200005217,476.37901200005217,476.37901200005217,476.37901200005217,160.0,0.0002778566943343238,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/staging/users/1687117521440020984,1,0,90.80822099986108,90.80822099986108,90.80822099986108,90.80822099986108,25.0,0.0002778566943343238,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687117521440020984,1,0,119.34383700008766,119.34383700008766,119.34383700008766,119.34383700008766,160.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687117521490348451,1,0,136.49447599982523,136.49447599982523,136.49447599982523,136.49447599982523,25.0,0.0002778566943343238,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687117521490348451,1,0,1118.4034530001554,1118.4034530001554,1118.4034530001554,1118.4034530001554,160.0,0.0002778566943343238,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1687117521503316217,1,0,76.09169199986354,76.09169199986354,76.09169199986354,76.09169199986354,25.0,0.0002778566943343238,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1687117521503316217,1,0,198.02451599980486,198.02451599980486,198.02451599980486,198.02451599980486,160.0,0.0002778566943343238,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687117524780206778,1,0,1437.2109900000396,1437.2109900000396,1437.2109900000396,1437.2109900000396,25.0,0.0002778566943343238,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687117524789021998,1,0,222.18126799998572,222.18126799998572,222.18126799998572,222.18126799998572,25.0,0.0002778566943343238,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687117524826147254,1,0,283.97520499993334,283.97520499993334,283.97520499993334,283.97520499993334,25.0,0.0002778566943343238,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1687117524826147254,2,0,172.71961500000543,352.19226200001685,172.71961500000543,531.6649090000283,160.0,0.0005557133886686476,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/staging/users/1687117525125218592,1,0,61.1803299998428,61.1803299998428,61.1803299998428,61.1803299998428,25.0,0.0002778566943343238,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687117526276959567,1,0,1288.1157840001833,1288.1157840001833,1288.1157840001833,1288.1157840001833,25.0,0.0002778566943343238,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/staging/users/1687117526276959567,1,0,87.50898100015547,87.50898100015547,87.50898100015547,87.50898100015547,160.0,0.0002778566943343238,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687117526305128351,1,0,904.6062699999311,904.6062699999311,904.6062699999311,904.6062699999311,25.0,0.0002778566943343238,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/staging/users/1687117526314705989,1,0,325.3431959997215,325.3431959997215,325.3431959997215,325.3431959997215,25.0,0.0002778566943343238,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687117526320346215,1,0,136.87297499973283,136.87297499973283,136.87297499973283,136.87297499973283,25.0,0.0002778566943343238,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687117526369773931,1,0,121.79693600000974,121.79693600000974,121.79693600000974,121.79693600000974,25.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687117526397521411,1,0,1305.5165030000353,1305.5165030000353,1305.5165030000353,1305.5165030000353,25.0,0.0002778566943343238,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/staging/users/1687117526397521411,2,0,103.93366100015555,225.60787150018768,103.93366100015555,347.2820820002198,160.0,0.0005557133886686476,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687117526402900728,1,0,105.24586800011093,105.24586800011093,105.24586800011093,105.24586800011093,25.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687117526402900728,4,0,150.0,181.3082587499366,113.36448000020027,314.53389599982984,160.0,0.0011114267773372952,0.0,150,150,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687117526490071345,1,0,828.5282530000586,828.5282530000586,828.5282530000586,828.5282530000586,25.0,0.0002778566943343238,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/staging/users/1687117526711804000,1,0,163.21256300034293,163.21256300034293,163.21256300034293,163.21256300034293,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687117526714200399,1,0,1544.7615509997377,1544.7615509997377,1544.7615509997377,1544.7615509997377,25.0,0.0002778566943343238,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/staging/users/1687117527270656942,1,0,324.5673460000944,324.5673460000944,324.5673460000944,324.5673460000944,25.0,0.0002778566943343238,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/staging/users/1687117527270656942,2,0,740.9060029999637,897.8048925000621,740.9060029999637,1054.7037820001606,160.0,0.0005557133886686476,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1687117527274236176,1,0,231.39127000013104,231.39127000013104,231.39127000013104,231.39127000013104,25.0,0.0002778566943343238,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1687117527274236176,1,0,163.93375300003754,163.93375300003754,163.93375300003754,163.93375300003754,160.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687117527889716945,2,0,1006.9342290003078,1267.1011395000278,1006.9342290003078,1527.2680499997477,25.0,0.0005557133886686476,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/staging/users/1687117527889716945,4,0,77,91.87784100004137,74.4642190002196,123.44886099981522,160.0,0.0011114267773372952,0.0,93,93,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687117532128128598,1,0,136.94286100007957,136.94286100007957,136.94286100007957,136.94286100007957,25.0,0.0002778566943343238,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687117532128128598,1,0,495.0739880000583,495.0739880000583,495.0739880000583,495.0739880000583,160.0,0.0002778566943343238,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/staging/users/1687117532128878721,1,0,317.15161100009936,317.15161100009936,317.15161100009936,317.15161100009936,25.0,0.0002778566943343238,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/staging/users/1687117532128878721,2,0,243.7723430002734,249.363662000178,243.7723430002734,254.95498100008263,160.0,0.0005557133886686476,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687117532205255677,1,0,168.41306900005293,168.41306900005293,168.41306900005293,168.41306900005293,25.0,0.0002778566943343238,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687117532252343127,1,0,65.51467100007358,65.51467100007358,65.51467100007358,65.51467100007358,25.0,0.0002778566943343238,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687117532252343127,1,0,297.43778000010934,297.43778000010934,297.43778000010934,297.43778000010934,160.0,0.0002778566943343238,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687117534977615167,1,0,98.32428900017476,98.32428900017476,98.32428900017476,98.32428900017476,25.0,0.0002778566943343238,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687117534977615167,3,0,550.0,707.9467980000421,142.83212999998796,1434.310011999969,160.0,0.0008335700830029714,0.0,550,550,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687117535003416666,1,0,149.3140080001467,149.3140080001467,149.3140080001467,149.3140080001467,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687117536145777621,1,0,194.4601740001417,194.4601740001417,194.4601740001417,194.4601740001417,25.0,0.0002778566943343238,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687117537667907123,1,0,229.61370100028944,229.61370100028944,229.61370100028944,229.61370100028944,25.0,0.0002778566943343238,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1687117537667907123,1,0,857.2372460002953,857.2372460002953,857.2372460002953,857.2372460002953,160.0,0.0002778566943343238,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/staging/users/1687117538260151988,1,0,238.02999899999122,238.02999899999122,238.02999899999122,238.02999899999122,25.0,0.0002778566943343238,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1687117538260151988,1,0,166.6396400000849,166.6396400000849,166.6396400000849,166.6396400000849,160.0,0.0002778566943343238,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687117538357576638,1,0,229.71984500009057,229.71984500009057,229.71984500009057,229.71984500009057,25.0,0.0002778566943343238,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687117540483769055,1,0,306.62156400012464,306.62156400012464,306.62156400012464,306.62156400012464,25.0,0.0002778566943343238,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687117540488711650,1,0,66.456159000154,66.456159000154,66.456159000154,66.456159000154,25.0,0.0002778566943343238,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687117540488711650,1,0,2443.63731500016,2443.63731500016,2443.63731500016,2443.63731500016,160.0,0.0002778566943343238,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/staging/users/1687117540500837653,1,0,1087.2589089999565,1087.2589089999565,1087.2589089999565,1087.2589089999565,25.0,0.0002778566943343238,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/staging/users/1687117540500837653,1,0,146.6671929997574,146.6671929997574,146.6671929997574,146.6671929997574,160.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687117540509382476,1,0,345.12453100023777,345.12453100023777,345.12453100023777,345.12453100023777,25.0,0.0002778566943343238,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687117540512362324,1,0,1375.3285939997113,1375.3285939997113,1375.3285939997113,1375.3285939997113,25.0,0.0002778566943343238,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687117541207531064,1,0,186.83570099983626,186.83570099983626,186.83570099983626,186.83570099983626,25.0,0.0002778566943343238,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687117541232755341,1,0,216.55135600030917,216.55135600030917,216.55135600030917,216.55135600030917,25.0,0.0002778566943343238,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1687117541232755341,4,0,170.0,387.8147215000354,129.94972900014545,1030.0884069997664,160.0,0.0011114267773372952,0.0,220,220,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/staging/users/1687117543282553637,1,0,135.67895100004534,135.67895100004534,135.67895100004534,135.67895100004534,25.0,0.0002778566943343238,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687117543639330997,1,0,104.37969799977509,104.37969799977509,104.37969799977509,104.37969799977509,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
