Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686659317,100,,Aggregated,25.400000,0.000000,33,41,49,56,92,140,180,230,400,580,610,44326,0,33,47.60803329352988,13.559292000081768,613.4999170001265,5958.88352208636
1686659318,100,,Aggregated,24.600000,0.000000,33,41,49,56,92,140,180,230,400,580,610,44362,0,33,47.64895147166503,13.559292000081768,613.4999170001265,5955.198908976151
1686659319,100,,Aggregated,25.200000,0.000000,33,41,49,56,92,140,180,230,400,580,610,44374,0,33,47.65977579916175,13.559292000081768,613.4999170001265,5953.944179023752
1686659320,100,,Aggregated,24.200000,0.000000,33,41,49,56,92,140,180,230,400,580,610,44414,0,33,47.65631607290502,13.559292000081768,613.4999170001265,5950.213874003693
1686659322,100,,Aggregated,24.600000,0.000000,33,41,49,56,92,140,180,230,400,580,610,44433,0,33,47.66229240706239,13.559292000081768,613.4999170001265,5948.387212207143
1686659323,100,,Aggregated,24.400000,0.000000,33,41,49,56,92,140,180,240,410,580,610,44483,0,33,47.70945966501814,13.559292000081768,613.4999170001265,5944.0833801677045
1686659324,100,,Aggregated,23.400000,0.000000,33,41,49,56,92,140,180,240,410,580,610,44499,0,33,47.711154798130316,13.559292000081768,613.4999170001265,5942.619317288029
1686659325,100,,Aggregated,25.400000,0.000000,33,41,49,56,92,140,180,240,410,580,610,44514,0,33,47.722735783191816,13.559292000081768,613.4999170001265,5941.311452576718
1686659326,100,,Aggregated,24.700000,0.000000,33,41,49,56,92,140,180,240,410,580,610,44558,0,33,47.7211087980161,13.559292000081768,613.4999170001265,5938.072130706046
1686659327,100,,Aggregated,25.300000,0.000000,33,41,49,56,92,140,180,240,410,580,610,44585,0,33,47.727516777638265,13.559292000081768,613.4999170001265,5935.94984860379
1686659328,100,,Aggregated,25.000000,0.000000,33,41,49,56,92,140,180,240,410,580,610,44605,0,33,47.73820938024887,13.559292000081768,613.4999170001265,5934.342517654972
1686659330,100,,Aggregated,25.000000,0.000000,33,41,49,56,92,140,180,240,410,580,610,44624,0,33,47.77071584304412,13.559292000081768,613.4999170001265,5933.129369845823
1686659331,100,,Aggregated,25.000000,0.000000,33,41,49,56,92,140,180,240,410,580,610,44653,0,33,47.76564681242028,13.559292000081768,613.4999170001265,5931.641882964191
1686659332,100,,Aggregated,24.800000,0.000000,33,41,49,56,92,140,180,240,410,580,610,44690,0,33,47.81808577952573,13.559292000081768,613.4999170001265,5929.156008055494
1686659333,100,,Aggregated,23.900000,0.000000,33,41,49,56,93,140,180,240,410,580,610,44723,0,33,47.835481969255326,13.559292000081768,613.4999170001265,5927.323099970932
1686659334,100,,Aggregated,24.900000,0.000000,33,41,49,56,93,140,180,240,410,580,610,44745,0,33,47.86811702114216,13.559292000081768,613.4999170001265,5926.132685216226
1686659335,100,,Aggregated,23.800000,0.000000,33,41,49,56,93,140,180,240,410,580,610,44748,0,33,47.86722766534831,13.559292000081768,613.4999170001265,5926.0484714400645
1686659336,100,,Aggregated,23.500000,0.000000,33,41,49,56,93,140,190,240,410,580,610,44804,0,33,47.9554485059148,13.559292000081768,613.4999170001265,5922.78209534863
1686659338,100,,Aggregated,24.200000,0.000000,33,41,49,56,93,140,190,240,410,580,610,44821,0,33,47.95145313638711,13.559292000081768,613.4999170001265,5921.796724749559
1686659339,100,,Aggregated,24.300000,0.000000,33,41,49,56,93,140,190,240,420,580,610,44864,0,33,48.009757040433456,13.559292000081768,613.4999170001265,5919.6995140870185
1686659340,100,,Aggregated,24.300000,0.000000,33,41,49,56,93,140,190,240,420,580,610,44868,0,33,48.00783071146489,13.559292000081768,613.4999170001265,5919.5881028795575
1686659341,100,,Aggregated,24.500000,0.000000,33,41,49,56,93,140,190,240,420,580,610,44915,0,33,48.00200178742085,13.559292000081768,613.4999170001265,5917.06144940443
1686659342,100,,Aggregated,24.500000,0.000000,33,41,49,56,93,140,190,240,420,580,610,44930,0,33,48.01911642998014,13.559292000081768,613.4999170001265,5916.025038949477
1686659343,100,,Aggregated,22.200000,0.000000,33,41,49,56,93,140,190,240,420,580,610,44977,0,33,48.04015611301349,13.559292000081768,613.4999170001265,5913.240611868288
1686659344,100,,Aggregated,24.500000,0.000000,33,41,49,56,93,140,190,240,420,580,610,44995,0,33,48.03261184196036,13.559292000081768,613.4999170001265,5912.474808312035
1686659346,100,,Aggregated,24.800000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45009,0,33,48.02646245004347,13.559292000081768,613.4999170001265,5911.737696905064
1686659347,100,,Aggregated,24.800000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45060,0,33,48.03434009826913,13.559292000081768,613.4999170001265,5908.906302707501
1686659348,100,,Aggregated,23.900000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45090,0,33,48.02639782561562,13.559292000081768,613.4999170001265,5907.164204923486
1686659349,100,,Aggregated,25.600000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45121,0,33,48.04168343270337,13.559292000081768,613.4999170001265,5905.232862746836
1686659350,100,,Aggregated,25.600000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45130,0,33,48.041282699003084,13.559292000081768,613.4999170001265,5904.590471969865
1686659351,100,,Aggregated,25.700000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45175,0,33,48.022708330492705,13.559292000081768,613.4999170001265,5901.428710570006
1686659352,100,,Aggregated,25.900000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45207,0,33,48.03774891775629,13.559292000081768,613.4999170001265,5899.221271042095
1686659354,100,,Aggregated,25.500000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45233,0,33,48.0274596401744,13.559292000081768,613.4999170001265,5897.710189463445
1686659355,100,,Aggregated,24.900000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45250,0,33,48.02344222072949,13.559292000081768,613.4999170001265,5896.494519337017
1686659356,100,,Aggregated,25.600000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45262,0,33,48.01860446924592,13.559292000081768,613.4999170001265,5895.795788962043
1686659357,100,,Aggregated,25.500000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45318,0,33,48.13164660351318,13.559292000081768,613.4999170001265,5891.811509775365
1686659358,100,,Aggregated,25.000000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45341,0,33,48.12051849745287,13.559292000081768,613.4999170001265,5890.318100615337
1686659359,100,,Aggregated,24.200000,0.000000,33,41,49,56,94,140,190,240,420,580,610,45378,0,33,48.134128139032356,13.559292000081768,613.4999170001265,5887.697893252237
1686659361,100,,Aggregated,25.400000,0.000000,33,41,49,56,94,140,190,240,420,580,610,45380,0,33,48.13335590535501,13.559292000081768,613.4999170001265,5887.573270163068
1686659362,100,,Aggregated,25.100000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45436,0,33,48.115930241240655,13.559292000081768,613.4999170001265,5883.287151157672
1686659363,100,,Aggregated,25.100000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45454,0,33,48.1077525480048,13.559292000081768,613.4999170001265,5881.9246050952615
1686659364,100,,Aggregated,24.900000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45498,0,33,48.09640441118309,13.559292000081768,613.4999170001265,5878.239768781045
1686659365,100,,Aggregated,24.900000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45503,0,33,48.09399830380434,13.559292000081768,613.4999170001265,5877.891150034064
1686659366,100,,Aggregated,24.300000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45514,0,33,48.089428712945654,13.559292000081768,613.4999170001265,5877.128707650393
1686659367,100,,Aggregated,25.300000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45562,0,33,48.11683984421249,13.559292000081768,613.4999170001265,5873.733001185198
1686659369,100,,Aggregated,22.300000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45606,0,33,48.10479175755408,13.559292000081768,613.4999170001265,5870.290838924703
1686659370,100,,Aggregated,22.300000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45628,0,33,48.095744283006304,13.559292000081768,613.4999170001265,5868.30047339353
1686659371,100,,Aggregated,23.000000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45639,0,33,48.09189728585227,13.559292000081768,613.4999170001265,5867.591840312014
1686659372,100,,Aggregated,25.000000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45686,0,33,48.09757827124308,13.559292000081768,613.4999170001265,5864.008952414307
1686659373,100,,Aggregated,25.000000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45719,0,33,48.08812678230084,13.559292000081768,613.4999170001265,5861.2664100264665
1686659374,100,,Aggregated,21.900000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45754,0,33,48.07210445963221,13.559292000081768,613.4999170001265,5857.891681601609
1686659375,100,,Aggregated,23.600000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45760,0,33,48.070037867613905,13.559292000081768,613.4999170001265,5857.2925699300695
1686659377,100,,Aggregated,24.300000,0.000000,33,41,49,56,93,140,190,240,420,580,610,45770,0,33,48.06619602425197,13.559292000081768,613.4999170001265,5856.357723399607
1686659378,100,,Aggregated,25.500000,0.000000,33,41,49,56,94,140,190,240,420,580,610,45837,0,33,48.22378467696427,13.559292000081768,613.4999170001265,5850.67868752318
1686659379,100,,Aggregated,24.500000,0.000000,33,41,49,56,94,140,190,240,420,580,610,45863,0,33,48.21397861271637,13.559292000081768,613.4999170001265,5848.327627935373
1686659380,100,,Aggregated,26.100000,0.000000,33,41,49,56,94,140,190,240,420,580,610,45882,0,33,48.20960075914327,13.559292000081768,613.4999170001265,5846.825487119132
1686659381,100,,Aggregated,26.100000,0.000000,33,41,49,56,94,140,190,240,420,580,610,45895,0,33,48.20417700069752,13.559292000081768,613.4999170001265,5845.646606384138
1686659382,100,,Aggregated,24.800000,0.000000,33,41,49,56,94,140,190,240,420,580,610,45946,0,33,48.20440631817811,13.559292000081768,613.4999170001265,5841.457384756018
1686659384,100,,Aggregated,25.400000,0.000000,33,41,49,56,94,140,190,240,420,580,610,45969,0,33,48.19296764817622,13.559292000081768,613.4999170001265,5839.778437642759
1686659385,100,,Aggregated,25.600000,0.000000,33,41,49,56,93,140,190,240,420,580,610,46007,0,33,48.18375562746999,13.559292000081768,613.4999170001265,5836.6913295802815
1686659386,100,,Aggregated,25.600000,0.000000,33,41,49,56,93,140,190,240,420,580,610,46010,0,33,48.18246902547297,13.559292000081768,613.4999170001265,5836.429776135623
1686659387,100,,Aggregated,24.700000,0.000000,33,41,49,56,93,140,190,240,420,580,610,46026,0,33,48.179127262938586,13.559292000081768,613.4999170001265,5835.044735584235
1686659388,100,,Aggregated,25.000000,0.000000,33,41,49,56,94,140,190,240,420,580,610,46085,0,33,48.212390155734184,13.559292000081768,613.4999170001265,5830.300314635999
1686659389,100,,Aggregated,25.000000,0.000000,33,41,49,56,94,140,190,240,420,580,610,46128,0,33,48.19797670150471,13.559292000081768,613.4999170001265,5826.8205211585155
1686659390,100,,Aggregated,24.800000,0.000000,33,41,49,56,94,140,190,240,420,580,610,46132,0,33,48.19649118371218,13.559292000081768,613.4999170001265,5826.608536373884
1686659392,100,,Aggregated,24.800000,0.000000,33,41,49,56,94,140,190,240,420,580,610,46142,0,33,48.19636349104958,13.559292000081768,613.4999170001265,5825.960058081574
1686659393,100,,Aggregated,25.200000,0.000000,33,41,49,56,93,140,190,240,420,580,610,46194,0,33,48.19208729122852,13.559292000081768,613.4999170001265,5822.521929254882
1686659394,100,,Aggregated,24.700000,0.000000,33,41,49,56,93,140,190,240,420,580,610,46235,0,33,48.18240999145689,13.559292000081768,613.4999170001265,5819.946577268303
1686659395,100,,Aggregated,24.800000,0.000000,33,41,49,56,93,140,190,240,420,580,610,46253,0,33,48.1760116802588,13.559292000081768,613.4999170001265,5818.820184636672
1686659396,100,,Aggregated,24.900000,0.000000,33,41,49,56,93,140,190,240,420,580,610,46264,0,33,48.17172866224299,13.559292000081768,613.4999170001265,5818.285989106001
1686659397,100,,Aggregated,24.800000,0.000000,33,41,49,56,93,140,190,240,420,580,610,46270,0,33,48.168977604171396,13.559292000081768,613.4999170001265,5817.93174843311
1686659399,100,,Aggregated,24.300000,0.000000,33,41,49,56,94,140,190,240,420,580,610,46348,0,33,48.348163195564275,13.559292000081768,613.4999170001265,5813.216794683697
1686659400,100,,Aggregated,24.400000,0.000000,33,41,49,56,94,140,190,240,420,580,610,46380,0,33,48.331220500108074,13.559292000081768,613.4999170001265,5810.914208710651
1686659401,100,,Aggregated,25.100000,0.000000,33,41,49,56,94,140,190,240,420,580,610,46388,0,33,48.33754102634328,13.559292000081768,613.4999170001265,5810.41543071484
1686659402,100,,Aggregated,25.100000,0.000000,33,41,49,56,94,140,190,240,420,580,610,46396,0,33,48.33637645406959,13.559292000081768,613.4999170001265,5810.218790412967
1686659403,100,,Aggregated,25.400000,0.000000,33,41,49,56,94,140,190,240,420,580,610,46462,0,33,48.34109440166179,13.559292000081768,613.4999170001265,5806.672054582239
1686659404,100,,Aggregated,25.400000,0.000000,33,41,49,56,94,140,190,240,420,580,610,46486,0,33,48.33214988310483,13.559292000081768,613.4999170001265,5805.513617002968
1686659405,100,,Aggregated,20.800000,0.000000,33,41,49,56,94,140,190,240,420,580,610,46504,0,33,48.35350058438008,13.559292000081768,613.4999170001265,5804.797049716153
1686659407,100,,Aggregated,25.300000,0.000000,33,41,49,56,94,140,190,240,420,580,610,46516,0,33,48.349150849707854,13.559292000081768,613.4999170001265,5804.286181098977
1686659408,100,,Aggregated,25.100000,0.000000,33,41,49,56,94,140,190,240,420,580,610,46527,0,33,48.34404930313604,13.559292000081768,613.4999170001265,5803.574977969781
1686659409,100,,Aggregated,25.200000,0.000000,33,41,49,56,95,140,190,240,420,580,610,46596,0,33,48.440358199845704,13.559292000081768,613.4999170001265,5800.797149969954
1686659410,100,,Aggregated,25.300000,0.000000,33,41,49,56,95,140,190,240,420,580,610,46630,0,33,48.44306588955628,13.559292000081768,613.4999170001265,5799.416534419901
1686659411,100,,Aggregated,23.500000,0.000000,33,41,49,56,95,140,190,240,420,580,610,46633,0,33,48.44167788844829,13.559292000081768,613.4999170001265,5799.264447923145
1686659412,100,,Aggregated,23.000000,0.000000,33,41,49,56,95,140,190,240,420,580,610,46652,0,33,48.435788578496286,13.559292000081768,613.4999170001265,5798.176283974964
1686659414,100,,Aggregated,24.400000,0.000000,33,41,49,56,95,140,190,240,420,580,610,46683,0,33,48.442615990210726,13.559292000081768,613.4999170001265,5796.7716941927465
1686659415,100,,Aggregated,25.000000,0.000000,33,41,49,56,95,140,190,250,430,580,610,46751,0,33,48.56437475440118,13.559292000081768,613.4999170001265,5793.293277149151
1686659416,100,,Aggregated,25.000000,0.000000,33,41,49,56,95,140,190,250,430,580,610,46758,0,33,48.56476091473138,13.559292000081768,613.4999170001265,5792.918452457334
1686659417,100,,Aggregated,21.200000,0.000000,33,41,49,56,95,140,190,250,430,580,610,46771,0,33,48.55889566216266,13.559292000081768,613.4999170001265,5792.547753950097
1686659418,100,,Aggregated,25.400000,0.000000,33,41,49,56,95,140,190,250,430,580,610,46781,0,33,48.55532798251448,13.559292000081768,613.4999170001265,5792.132211795387
1686659419,100,,Aggregated,25.500000,0.000000,33,41,49,56,95,140,190,250,430,580,610,46872,0,33,48.60704944463669,13.559292000081768,613.4999170001265,5787.9298515104965
1686659420,100,,Aggregated,25.400000,0.000000,33,41,49,56,95,140,190,250,430,580,610,46891,0,33,48.59875560399673,13.559292000081768,613.4999170001265,5786.972041543153
1686659422,100,,Aggregated,22.700000,0.000000,33,41,49,56,95,140,190,250,430,580,610,46905,0,33,48.59218881748235,13.559292000081768,613.4999170001265,5785.965739260207
1686659423,100,,Aggregated,26.200000,0.000000,33,41,49,56,95,140,190,250,430,580,610,46911,0,33,48.5899205895421,13.559292000081768,613.4999170001265,5785.740615207521
1686659424,100,,Aggregated,25.900000,0.000000,33,41,49,56,95,140,190,250,430,580,610,46973,0,33,48.569111413854955,13.559292000081768,613.4999170001265,5782.697762544441
1686659425,100,,Aggregated,25.900000,0.000000,33,41,49,56,95,140,190,250,420,580,610,47007,0,33,48.55646102942135,13.559292000081768,613.4999170001265,5781.265981662305
1686659426,100,,Aggregated,24.800000,0.000000,33,41,49,56,95,140,190,250,420,580,610,47015,0,33,48.561300019164285,13.559292000081768,613.4999170001265,5781.049473572264
1686659427,100,,Aggregated,25.800000,0.000000,33,41,49,56,95,140,190,250,420,580,610,47024,0,33,48.55695496153045,13.559292000081768,613.4999170001265,5780.792297550187
1686659429,100,,Aggregated,25.400000,0.000000,33,41,49,56,95,140,190,250,420,580,610,47042,0,33,48.562061648569575,13.559292000081768,613.4999170001265,5780.0660048467325
1686659430,100,,Aggregated,25.200000,0.000000,33,41,49,56,95,140,190,250,420,580,610,47112,0,33,48.56829319820873,13.559292000081768,613.4999170001265,5777.5892341653935
1686659431,100,,Aggregated,24.700000,0.000000,33,41,49,56,95,140,190,250,420,580,610,47129,0,33,48.56720889626367,13.559292000081768,613.4999170001265,5777.452714888922
1686659432,100,,Aggregated,24.000000,0.000000,33,41,49,56,95,140,190,250,420,580,610,47142,0,33,48.56372164486042,13.559292000081768,613.4999170001265,5777.157502863688
1686659433,100,,Aggregated,23.800000,0.000000,33,41,49,56,95,140,190,250,420,580,610,47152,0,33,48.56048965030136,13.559292000081768,613.4999170001265,5776.827027485579
1686659434,100,,Aggregated,22.600000,0.000000,33,41,49,56,95,140,190,250,420,580,610,47208,0,33,48.577369821513535,13.559292000081768,613.4999170001265,5775.394361125233
1686659435,100,,Aggregated,23.100000,0.000000,33,41,49,56,95,140,190,250,430,580,610,47250,0,33,48.66218622836003,13.559292000081768,613.4999170001265,5774.857904761905
1686659437,100,,Aggregated,22.300000,0.000000,33,41,49,56,95,140,190,250,430,580,610,47252,0,33,48.66126513688334,13.559292000081768,613.4999170001265,5774.7634174214845
1686659438,100,,Aggregated,23.800000,0.000000,33,41,49,56,95,140,190,250,430,580,610,47268,0,33,48.67687652145238,13.559292000081768,613.4999170001265,5774.3484598459845
1686659439,100,,Aggregated,22.900000,0.000000,33,41,49,56,95,140,190,250,430,580,610,47283,0,33,48.6716673390862,13.559292000081768,613.4999170001265,5773.892434913182
1686659440,100,,Aggregated,23.800000,0.000000,33,41,49,56,96,150,200,250,430,580,610,47361,0,33,48.801213218766776,13.559292000081768,613.4999170001265,5773.634340491121
1686659441,100,,Aggregated,23.800000,0.000000,33,41,49,56,96,150,200,250,430,580,610,47371,0,33,48.81299411475404,13.559292000081768,613.4999170001265,5773.945156319267
1686659442,100,,Aggregated,22.100000,0.000000,33,41,49,56,96,150,200,250,430,580,610,47385,0,33,48.82125337218558,13.559292000081768,613.4999170001265,5773.768407723964
1686659443,100,,Aggregated,24.200000,0.000000,33,41,49,56,96,150,200,250,430,580,610,47394,0,33,48.8175570360386,13.559292000081768,613.4999170001265,5773.5791239397395
1686659445,100,,Aggregated,24.300000,0.000000,33,41,49,57,96,150,200,250,430,580,610,47469,0,33,48.84136553403306,13.559292000081768,613.4999170001265,5772.543870736691
1686659446,100,,Aggregated,24.300000,0.000000,33,41,49,56,96,150,200,250,430,580,610,47500,0,33,48.840221984884565,13.559292000081768,613.4999170001265,5771.671557894737
1686659447,100,,Aggregated,24.000000,0.000000,33,41,49,56,96,150,200,250,430,580,610,47503,0,33,48.8386718117596,13.559292000081768,613.4999170001265,5771.452813506516
1686659448,100,,Aggregated,25.000000,0.000000,33,41,49,57,96,150,200,250,430,580,610,47519,0,33,48.860984837496915,13.559292000081768,613.4999170001265,5771.007281298007
1686659449,100,,Aggregated,25.100000,0.000000,33,41,49,57,96,150,200,250,430,580,610,47547,0,33,48.853247043094534,13.559292000081768,613.4999170001265,5770.497549792836
1686659450,100,,Aggregated,25.100000,0.000000,33,41,49,57,96,150,200,250,430,580,610,47612,0,33,48.93943499693388,13.559292000081768,613.4999170001265,5769.468075275141
1686659452,100,,Aggregated,24.600000,0.000000,33,41,49,57,97,150,200,250,430,580,610,47627,0,33,48.9560409289272,13.559292000081768,613.4999170001265,5769.540890671258
1686659453,100,,Aggregated,22.300000,0.000000,33,41,49,57,97,150,200,250,430,580,610,47637,0,33,48.959612463946435,13.559292000081768,613.4999170001265,5769.512794676407
1686659454,100,,Aggregated,25.300000,0.000000,33,41,49,57,97,150,200,250,430,580,610,47654,0,33,48.962958981869676,13.559292000081768,613.4999170001265,5769.634007638393
1686659455,100,,Aggregated,25.200000,0.000000,33,41,49,57,97,150,200,250,430,580,610,47710,0,33,48.95102049593417,13.559292000081768,613.4999170001265,5769.854810312304
1686659456,100,,Aggregated,25.200000,0.000000,33,41,49,57,97,150,200,250,430,580,610,47748,0,33,49.038464776619335,13.559292000081768,613.4999170001265,5769.592946301415
1686659457,100,,Aggregated,25.200000,0.000000,33,41,49,57,97,150,200,250,430,580,610,47750,0,33,49.037821950869535,13.559292000081768,613.4999170001265,5769.654785340314
1686659459,100,,Aggregated,23.500000,0.000000,33,41,49,57,97,150,200,250,430,580,610,47770,0,33,49.053283169918814,13.559292000081768,613.4999170001265,5769.157148838183
1686659460,100,,Aggregated,24.700000,0.000000,33,41,49,57,97,150,200,250,430,580,610,47795,0,33,49.04250924059045,13.559292000081768,613.4999170001265,5768.95932628936
1686659461,100,,Aggregated,24.700000,0.000000,33,41,49,57,97,150,200,260,430,580,610,47872,0,33,49.20559992588616,13.559292000081768,613.4999170001265,5769.014141878342
1686659462,100,,Aggregated,23.900000,0.000000,33,41,49,57,97,150,200,260,430,580,610,47875,0,33,49.20435260020935,13.559292000081768,613.4999170001265,5768.935164490862
1686659463,100,,Aggregated,24.700000,0.000000,33,41,49,57,97,150,200,260,430,580,610,47890,0,33,49.200585360284464,13.559292000081768,613.4999170001265,5768.809417414909
1686659464,100,,Aggregated,24.500000,0.000000,33,41,49,57,97,150,200,260,430,580,610,47902,0,33,49.197019163793215,13.559292000081768,613.4999170001265,5768.258423447873
1686659465,100,,Aggregated,23.800000,0.000000,33,41,49,57,97,150,200,260,430,580,610,47972,0,33,49.20808385935588,13.559292000081768,613.4999170001265,5768.165721670975
1686659467,100,,Aggregated,24.700000,0.000000,33,41,49,57,97,150,200,260,430,580,610,47994,0,33,49.210133432179454,13.559292000081768,613.4999170001265,5768.041255156894
1686659468,100,,Aggregated,23.700000,0.000000,33,41,49,57,97,150,200,260,430,580,610,48007,0,33,49.21083808148855,13.559292000081768,613.4999170001265,5767.918220259546
1686659469,100,,Aggregated,23.700000,0.000000,33,41,49,57,97,150,200,260,430,580,610,48016,0,33,49.20860839591015,13.559292000081768,613.4999170001265,5768.11477424192
1686659470,100,,Aggregated,24.700000,0.000000,33,41,49,57,97,150,200,260,430,580,610,48048,0,33,49.220386998168934,13.559292000081768,613.4999170001265,5767.1619838494835
1686659471,100,,Aggregated,24.600000,0.000000,33,41,49,57,98,150,200,260,430,580,610,48113,0,33,49.27560450285826,13.559292000081768,613.4999170001265,5768.041880572818
1686659472,100,,Aggregated,23.200000,0.000000,33,41,49,57,98,150,200,260,430,580,610,48116,0,33,49.27425756045845,13.559292000081768,613.4999170001265,5767.869648349822
1686659474,100,,Aggregated,22.900000,0.000000,33,41,49,57,98,150,200,260,430,580,610,48133,0,33,49.2687181937552,13.559292000081768,613.4999170001265,5767.909916273658
1686659475,100,,Aggregated,24.100000,0.000000,34,41,49,57,98,150,200,260,430,580,610,48160,0,34,49.27059487439821,13.559292000081768,613.4999170001265,5768.671615448505
1686659476,100,,Aggregated,24.000000,0.000000,34,41,49,57,98,150,200,260,430,580,610,48200,0,34,49.286018507593724,13.559292000081768,613.4999170001265,5769.466556016598
1686659477,100,,Aggregated,23.000000,0.000000,34,41,49,57,98,150,200,260,470,580,610,48245,0,34,49.50443240891321,13.559292000081768,613.4999170001265,5767.983376515701
1686659478,100,,Aggregated,22.300000,0.000000,34,41,49,57,98,150,200,260,470,580,610,48254,0,34,49.50153796460434,13.559292000081768,613.4999170001265,5768.375803042235
1686659479,100,,Aggregated,24.800000,0.000000,34,41,49,57,98,150,200,260,470,580,610,48275,0,34,49.504491429000865,13.559292000081768,613.4999170001265,5768.401450025894
1686659480,100,,Aggregated,24.800000,0.000000,34,41,49,57,98,150,200,260,470,580,610,48297,0,34,49.49582778661237,13.559292000081768,613.4999170001265,5768.407665072365
1686659482,100,,Aggregated,24.500000,0.000000,34,41,49,57,99,150,200,270,470,580,610,48366,0,34,49.66170103281267,13.559292000081768,613.4999170001265,5768.454616879626
1686659483,100,,Aggregated,24.800000,0.000000,34,41,49,57,99,150,200,270,470,580,610,48368,0,34,49.66082285176186,13.559292000081768,613.4999170001265,5768.588943102878
1686659484,100,,Aggregated,25.300000,0.000000,34,41,49,57,99,150,200,270,470,580,610,48390,0,34,49.67083906594371,13.559292000081768,613.4999170001265,5768.738127712338
1686659485,100,,Aggregated,25.200000,0.000000,34,41,49,57,99,150,200,260,470,580,610,48414,0,34,49.667647296939265,13.559292000081768,613.4999170001265,5768.788552897922
1686659486,100,,Aggregated,25.300000,0.000000,34,41,49,57,99,150,200,260,470,580,610,48477,0,34,49.676041005343095,13.559292000081768,613.4999170001265,5769.067227757493
1686659487,100,,Aggregated,25.300000,0.000000,34,41,49,57,99,150,200,260,470,580,610,48505,0,34,49.67999110784492,13.559292000081768,613.4999170001265,5768.535408720751
1686659489,100,,Aggregated,22.800000,0.000000,34,41,49,57,99,150,200,260,470,580,610,48523,0,34,49.67255865039295,13.559292000081768,613.4999170001265,5767.988356037343
1686659490,100,,Aggregated,24.800000,0.000000,34,41,49,57,99,150,200,260,470,580,610,48534,0,34,49.66869836904062,13.559292000081768,613.4999170001265,5768.3166646062555
1686659491,100,,Aggregated,26.200000,0.000000,34,41,49,57,99,150,200,260,470,580,610,48571,0,34,49.68499384192251,13.559292000081768,613.4999170001265,5768.828889666674
1686659492,100,,Aggregated,25.900000,0.000000,34,41,49,57,99,150,200,260,470,580,610,48624,0,34,49.71512714972069,13.559292000081768,613.4999170001265,5769.849313096413
1686659493,100,,Aggregated,25.900000,0.000000,34,41,49,57,99,150,200,260,470,580,610,48637,0,34,49.71417085214999,13.559292000081768,613.4999170001265,5770.061722556901
1686659494,100,,Aggregated,24.700000,0.000000,34,41,49,57,99,150,200,260,470,580,610,48647,0,34,49.71121039038417,13.559292000081768,613.4999170001265,5770.36507903879
1686659496,100,,Aggregated,25.900000,0.000000,34,41,49,57,99,150,200,260,470,580,610,48677,0,34,49.72165973813133,13.559292000081768,613.4999170001265,5771.204963329704
1686659497,100,,Aggregated,25.800000,0.000000,34,41,49,57,99,150,200,260,470,580,610,48723,0,34,49.707700915420176,13.559292000081768,613.4999170001265,5771.622313896927
1686659498,100,,Aggregated,24.800000,0.000000,34,41,49,57,99,150,200,270,470,580,610,48750,0,34,49.78035124426701,13.559292000081768,613.4999170001265,5771.86082051282
1686659499,100,,Aggregated,23.300000,0.000000,34,41,49,57,99,150,200,270,470,580,610,48767,0,34,49.77208215233695,13.559292000081768,613.4999170001265,5771.479894190744
1686659500,100,,Aggregated,24.500000,0.000000,34,41,49,57,99,150,200,270,470,580,610,48795,0,34,49.77106530193699,13.559292000081768,613.4999170001265,5770.798135054822
1686659501,100,,Aggregated,24.200000,0.000000,34,41,49,57,99,150,200,260,470,580,610,48820,0,34,49.76250589735796,13.559292000081768,613.4999170001265,5770.062761163457
1686659502,100,,Aggregated,23.600000,0.000000,34,41,50,58,99,150,200,270,470,580,610,48873,0,34,49.84443346174808,13.559292000081768,613.4999170001265,5769.610787142185
1686659504,100,,Aggregated,24.800000,0.000000,34,41,50,58,99,150,200,270,470,580,610,48883,0,34,49.83980183624193,13.559292000081768,613.4999170001265,5769.405539758198
