Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686768243,50,,Aggregated,11.900000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37720,0,67,116.84263873438567,30.275830999926256,2263.4924139997565,4662.678870625663
1686768244,50,,Aggregated,12.100000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37756,0,67,116.951887296351,30.275830999926256,2263.4924139997565,4664.812241762898
1686768246,50,,Aggregated,9.600000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37760,0,67,116.95096841951876,30.275830999926256,2263.4924139997565,4665.3585540254235
1686768247,50,,Aggregated,12.200000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37764,0,67,116.95258956837276,30.275830999926256,2263.4924139997565,4665.397998093423
1686768248,50,,Aggregated,12.400000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37780,0,67,116.93034863451645,30.275830999926256,2263.4924139997565,4665.949311805188
1686768249,50,,Aggregated,12.200000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37819,0,67,116.96529135294512,30.275830999926256,2263.4924139997565,4668.042809169994
1686768251,50,,Aggregated,11.200000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37822,0,67,116.97566143302926,30.275830999926256,2263.4924139997565,4668.5026968431075
1686768252,50,,Aggregated,12.200000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37828,0,67,117.00426551617937,30.275830999926256,2263.4924139997565,4668.865284974093
1686768253,50,,Aggregated,12.300000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37843,0,67,116.98011328906358,30.275830999926256,2263.4924139997565,4669.845361097165
1686768255,50,,Aggregated,12.400000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37881,0,67,117.0352508145781,30.275830999926256,2263.4924139997565,4672.647791768961
1686768256,50,,Aggregated,11.700000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37885,0,67,117.02841290455419,30.275830999926256,2263.4924139997565,4672.4440543750825
1686768257,50,,Aggregated,12.300000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37889,0,67,117.02188531600294,30.275830999926256,2263.4924139997565,4672.528675868985
1686768259,50,,Aggregated,12.500000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37904,0,67,116.9998553584327,30.275830999926256,2263.4924139997565,4673.926287463065
1686768260,50,,Aggregated,12.500000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37941,0,67,116.95681216755048,30.275830999926256,2263.4924139997565,4676.6954745525945
1686768261,50,,Aggregated,11.200000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37944,0,67,116.95228757107928,30.275830999926256,2263.4924139997565,4676.643922622812
1686768262,50,,Aggregated,12.200000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37951,0,67,116.94156583694846,30.275830999926256,2263.4924139997565,4677.032831809439
1686768264,50,,Aggregated,12.200000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37964,0,67,116.92208269934758,30.275830999926256,2263.4924139997565,4678.887814771889
1686768265,50,,Aggregated,12.100000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,37998,0,67,116.87891827746269,30.275830999926256,2263.4924139997565,4683.752855413442
1686768266,50,,Aggregated,11.400000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38002,0,67,116.87285398423835,30.275830999926256,2263.4924139997565,4684.230093152992
1686768268,50,,Aggregated,11.700000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38007,0,67,116.86767788128576,30.275830999926256,2263.4924139997565,4684.287368116399
1686768269,50,,Aggregated,11.700000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38025,0,67,116.87113819600337,30.275830999926256,2263.4924139997565,4686.361314924392
1686768270,50,,Aggregated,11.500000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38062,0,67,116.87049247136328,30.275830999926256,2263.4924139997565,4690.578240765068
1686768272,50,,Aggregated,11.700000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38065,0,67,116.87558462175303,30.275830999926256,2263.4924139997565,4690.843031656377
1686768273,50,,Aggregated,12.100000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38070,0,67,116.87423928418782,30.275830999926256,2263.4924139997565,4691.499973732598
1686768274,50,,Aggregated,12.100000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38084,0,67,116.86190759812598,30.275830999926256,2263.4924139997565,4693.026441550257
1686768275,50,,Aggregated,11.900000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38120,0,67,116.9955691692033,30.275830999926256,2263.4924139997565,4697.347298006296
1686768277,50,,Aggregated,12.000000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38124,0,67,116.99865605713015,30.275830999926256,2263.4924139997565,4697.539266603714
1686768278,50,,Aggregated,8.600000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38128,0,67,116.99823215120199,30.275830999926256,2263.4924139997565,4698.397791649181
1686768279,50,,Aggregated,11.800000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38144,0,67,117.01271996159366,30.275830999926256,2263.4924139997565,4700.826053901007
1686768281,50,,Aggregated,12.100000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38178,0,67,116.98231123851514,30.275830999926256,2263.4924139997565,4704.974356959506
1686768282,50,,Aggregated,11.900000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38182,0,67,116.99044023044972,30.275830999926256,2263.4924139997565,4705.535671258708
1686768283,50,,Aggregated,8.200000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38187,0,67,116.98551406984134,30.275830999926256,2263.4924139997565,4706.320056563752
1686768284,50,,Aggregated,11.700000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38205,0,67,116.98634532650253,30.275830999926256,2263.4924139997565,4708.279727784321
1686768286,50,,Aggregated,11.700000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38245,0,67,116.94909517228473,30.275830999926256,2263.4924139997565,4713.360831481239
1686768287,50,,Aggregated,11.400000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38249,0,67,116.9446346654038,30.275830999926256,2263.4924139997565,4713.866244869147
1686768288,50,,Aggregated,12.100000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38253,0,67,116.9385932597451,30.275830999926256,2263.4924139997565,4714.362455232269
1686768289,50,,Aggregated,12.500000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38269,0,67,116.92611914933835,30.275830999926256,2263.4924139997565,4716.709477645091
1686768291,50,,Aggregated,12.500000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38305,0,67,116.88050798916667,30.275830999926256,2263.4924139997565,4721.083931601619
1686768292,50,,Aggregated,11.100000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38309,0,67,116.87454119984935,30.275830999926256,2263.4924139997565,4721.578662977368
1686768293,50,,Aggregated,12.700000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38316,0,67,116.86541672896516,30.275830999926256,2263.4924139997565,4722.031970978182
1686768295,50,,Aggregated,12.700000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38333,0,67,116.86429899600942,30.275830999926256,2263.4924139997565,4723.879007643544
1686768296,50,,Aggregated,12.800000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38371,0,67,116.8160204851849,30.275830999926256,2263.4924139997565,4727.729222589976
1686768297,50,,Aggregated,12.000000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38374,0,67,116.81186152144761,30.275830999926256,2263.4924139997565,4728.014150205869
1686768298,50,,Aggregated,12.600000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38378,0,67,116.8057299811879,30.275830999926256,2263.4924139997565,4728.830345510449
1686768300,50,,Aggregated,12.500000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38393,0,67,116.78781064618627,30.275830999926256,2263.4924139997565,4730.392232959133
1686768301,50,,Aggregated,12.400000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38429,0,67,116.74418786419184,30.275830999926256,2263.4924139997565,4735.088839157927
1686768302,50,,Aggregated,12.400000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38434,0,67,116.73697136241421,30.275830999926256,2263.4924139997565,4735.48308789093
1686768303,50,,Aggregated,12.400000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38441,0,67,116.72676063388126,30.275830999926256,2263.4924139997565,4735.941442730418
1686768305,50,,Aggregated,12.500000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38458,0,67,116.70346219800898,30.275830999926256,2263.4924139997565,4737.396666493318
1686768306,50,,Aggregated,12.000000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38498,0,67,116.6786051539049,30.275830999926256,2263.4924139997565,4740.615642371033
1686768307,50,,Aggregated,12.300000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38501,0,67,116.6740456881388,30.275830999926256,2263.4924139997565,4741.199761045168
1686768308,50,,Aggregated,12.700000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38505,0,67,116.66944766479759,30.275830999926256,2263.4924139997565,4741.673159329957
1686768310,50,,Aggregated,12.700000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38519,0,67,116.64945167359046,30.275830999926256,2263.4924139997565,4743.461642306394
1686768311,50,,Aggregated,12.600000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38556,0,67,116.60196239150926,30.275830999926256,2263.4924139997565,4747.826615831518
1686768312,50,,Aggregated,12.600000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38560,0,67,116.59524788125084,30.275830999926256,2263.4924139997565,4747.9986514522825
1686768313,50,,Aggregated,12.600000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38564,0,67,116.59022676459998,30.275830999926256,2263.4924139997565,4748.825536770045
1686768315,50,,Aggregated,12.600000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38577,0,67,116.58672367016707,30.275830999926256,2263.4924139997565,4750.564870259481
1686768316,50,,Aggregated,12.300000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38616,0,67,116.5571001971731,30.275830999926256,2263.4924139997565,4754.608970374974
1686768317,50,,Aggregated,11.900000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38622,0,67,116.56625734211164,30.275830999926256,2263.4924139997565,4755.163999792864
1686768318,50,,Aggregated,11.300000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38626,0,67,116.56543870576904,30.275830999926256,2263.4924139997565,4755.955470408533
1686768320,50,,Aggregated,12.000000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38630,0,67,116.57400134812413,30.275830999926256,2263.4924139997565,4756.429976702045
1686768321,50,,Aggregated,12.100000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38681,0,67,116.61068175913341,30.275830999926256,2263.4924139997565,4761.004472480029
1686768322,50,,Aggregated,11.100000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38687,0,67,116.6054273180924,30.275830999926256,2263.4924139997565,4761.589526197431
1686768323,50,,Aggregated,9.800000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38691,0,67,116.6168411469086,30.275830999926256,2263.4924139997565,4762.412292264351
1686768325,50,,Aggregated,12.300000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38694,0,67,116.61391606843543,30.275830999926256,2263.4924139997565,4763.029255181682
1686768326,50,,Aggregated,12.700000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38747,0,67,116.61821093460236,30.275830999926256,2263.4924139997565,4767.20827418897
1686768327,50,,Aggregated,11.700000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38752,0,67,116.62190050557486,30.275830999926256,2263.4924139997565,4768.151295417011
1686768328,50,,Aggregated,10.000000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38759,0,67,116.63944828189673,30.275830999926256,2263.4924139997565,4768.836141283315
1686768330,50,,Aggregated,10.000000,0.000000,67,91,120,150,240,370,570,690,1100,1500,2300,38759,0,67,116.63944828189673,30.275830999926256,2263.4924139997565,4768.836141283315
1686768331,50,,Aggregated,13.300000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38806,0,67,116.59639626490831,30.275830999926256,2263.4924139997565,4773.0158222955215
1686768332,50,,Aggregated,12.900000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38812,0,67,116.59011666863421,30.275830999926256,2263.4924139997565,4773.941487168917
1686768333,50,,Aggregated,12.200000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38818,0,67,116.58413135184786,30.275830999926256,2263.4924139997565,4774.53220155598
1686768335,50,,Aggregated,12.700000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38820,0,67,116.58536277212856,30.275830999926256,2263.4924139997565,4774.613858835652
1686768336,50,,Aggregated,12.700000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38860,0,67,116.54175556508069,30.275830999926256,2263.4924139997565,4779.024240864643
1686768337,50,,Aggregated,12.600000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38877,0,67,116.54348924289512,30.275830999926256,2263.4924139997565,4779.8464902127225
1686768338,50,,Aggregated,12.600000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38880,0,67,116.55631538276835,30.275830999926256,2263.4924139997565,4780.132638888889
1686768340,50,,Aggregated,12.600000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38885,0,67,116.57619391899277,30.275830999926256,2263.4924139997565,4780.810543911534
1686768341,50,,Aggregated,12.100000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38913,0,67,116.55366998807686,30.275830999926256,2263.4924139997565,4784.401074191144
1686768342,50,,Aggregated,12.600000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38938,0,67,116.56049116472437,30.275830999926256,2263.4924139997565,4786.781806975191
1686768343,50,,Aggregated,12.400000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38940,0,67,116.55858294016532,30.275830999926256,2263.4924139997565,4787.172727272728
1686768345,50,,Aggregated,12.700000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38945,0,67,116.55309734197044,30.275830999926256,2263.4924139997565,4787.82387983053
1686768346,50,,Aggregated,12.200000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38964,0,67,116.53405663445845,30.275830999926256,2263.4924139997565,4789.965737603942
1686768347,50,,Aggregated,12.500000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,38999,0,67,116.52336503323266,30.275830999926256,2263.4924139997565,4792.840765147825
1686768349,50,,Aggregated,11.600000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39003,0,67,116.53861425875037,30.275830999926256,2263.4924139997565,4792.984924236597
1686768350,50,,Aggregated,12.100000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39007,0,67,116.53387650306462,30.275830999926256,2263.4924139997565,4793.764785807675
1686768351,50,,Aggregated,12.300000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39025,0,67,116.61792120574103,30.275830999926256,2263.4924139997565,4795.93663036515
1686768352,50,,Aggregated,12.200000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39062,0,67,116.66627051428618,30.275830999926256,2263.4924139997565,4799.7412574880955
1686768354,50,,Aggregated,10.900000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39065,0,67,116.6636729794713,30.275830999926256,2263.4924139997565,4800.324766414949
1686768355,50,,Aggregated,11.600000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39068,0,67,116.660745532483,30.275830999926256,2263.4924139997565,4800.90818572745
1686768356,50,,Aggregated,12.500000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39088,0,67,116.6353508352959,30.275830999926256,2263.4924139997565,4802.962801882931
1686768357,50,,Aggregated,12.300000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39122,0,67,116.59100579553821,30.275830999926256,2263.4924139997565,4806.385077450028
1686768359,50,,Aggregated,11.600000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39125,0,67,116.586575749113,30.275830999926256,2263.4924139997565,4806.662619808307
1686768360,50,,Aggregated,9.400000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39128,0,67,116.58232031161945,30.275830999926256,2263.4924139997565,4807.2693467593535
1686768361,50,,Aggregated,12.200000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39143,0,67,116.56370505137691,30.275830999926256,2263.4924139997565,4808.4064583705895
1686768362,50,,Aggregated,12.100000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39185,0,67,116.51524591596385,30.275830999926256,2263.4924139997565,4812.78445833865
1686768364,50,,Aggregated,12.200000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39189,0,67,116.50880529439493,30.275830999926256,2263.4924139997565,4812.938885911863
1686768365,50,,Aggregated,9.600000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39193,0,67,116.51492361659079,30.275830999926256,2263.4924139997565,4813.413083969076
1686768366,50,,Aggregated,12.400000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39204,0,67,116.49960964386393,30.275830999926256,2263.4924139997565,4814.005024997449
1686768367,50,,Aggregated,12.500000,0.000000,67,91,120,150,240,360,560,690,1100,1500,2300,39254,0,67,116.44427256389262,30.275830999926256,2263.4924139997565,4819.242166403424
1686768369,50,,Aggregated,12.600000,0.000000,67,91,120,150,240,360,560,690,1100,1500,2300,39259,0,67,116.43755459494744,30.275830999926256,2263.4924139997565,4819.576402863037
1686768370,50,,Aggregated,12.400000,0.000000,67,91,120,150,240,360,560,690,1100,1500,2300,39263,0,67,116.43234881893999,30.275830999926256,2263.4924139997565,4820.0244759697425
1686768371,50,,Aggregated,13.400000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39272,0,67,116.43734179354351,30.275830999926256,2263.4924139997565,4821.380474638419
1686768372,50,,Aggregated,13.500000,0.000000,67,90,120,150,240,360,560,690,1100,1500,2300,39315,0,67,116.37781640959035,30.275830999926256,2263.4924139997565,4825.976904489381
1686768374,50,,Aggregated,13.400000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39319,0,67,116.38692248668698,30.275830999926256,2263.4924139997565,4826.0878710038405
1686768375,50,,Aggregated,13.300000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39321,0,67,116.38479053922956,30.275830999926256,2263.4924139997565,4826.440248213423
1686768376,50,,Aggregated,13.000000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39333,0,67,116.38401847265769,30.275830999926256,2263.4924139997565,4827.335087585488
1686768377,50,,Aggregated,12.800000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39370,0,67,116.34398817848727,30.275830999926256,2263.4924139997565,4829.483972567945
1686768379,50,,Aggregated,12.800000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39386,0,67,116.42548264751545,30.275830999926256,2263.4924139997565,4830.744680851064
1686768380,50,,Aggregated,12.400000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39387,0,67,116.42443941704227,30.275830999926256,2263.4924139997565,4830.9081930586235
1686768381,50,,Aggregated,12.700000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39391,0,67,116.42184005953246,30.275830999926256,2263.4924139997565,4831.276662181716
1686768382,50,,Aggregated,12.400000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39414,0,67,116.44877521332629,30.275830999926256,2263.4924139997565,4833.110899680317
1686768384,50,,Aggregated,12.500000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39447,0,67,116.55738488082852,30.275830999926256,2263.4924139997565,4835.873729307678
1686768385,50,,Aggregated,12.500000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39447,0,67,116.55738488082852,30.275830999926256,2263.4924139997565,4835.873729307678
1686768386,50,,Aggregated,12.800000,0.000000,67,91,120,150,240,360,570,690,1100,1500,2300,39452,0,67,116.55523668105658,30.275830999926256,2263.4924139997565,4836.432804420561
1686768387,50,,Aggregated,12.600000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39472,0,67,116.52398907749902,30.275830999926256,2263.4924139997565,4837.267075395217
1686768389,50,,Aggregated,12.800000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39513,0,67,116.51449633589048,30.275830999926256,2263.4924139997565,4840.5792777060715
1686768390,50,,Aggregated,12.800000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39513,0,67,116.51449633589048,30.275830999926256,2263.4924139997565,4840.5792777060715
1686768391,50,,Aggregated,12.700000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39518,0,67,116.5072487911342,30.275830999926256,2263.4924139997565,4840.847512525937
1686768392,50,,Aggregated,12.600000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39537,0,67,116.49290456086813,30.275830999926256,2263.4924139997565,4842.1712573032855
1686768394,50,,Aggregated,12.400000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39575,0,67,116.45356978377875,30.275830999926256,2263.4924139997565,4845.974630448515
1686768395,50,,Aggregated,12.400000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39575,0,67,116.45356978377875,30.275830999926256,2263.4924139997565,4845.974630448515
1686768396,50,,Aggregated,12.500000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39580,0,67,116.46101915998089,30.275830999926256,2263.4924139997565,4846.52182920667
1686768398,50,,Aggregated,12.800000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39595,0,67,116.44037137345745,30.275830999926256,2263.4924139997565,4848.219522667004
1686768399,50,,Aggregated,12.600000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39631,0,67,116.40983236648202,30.275830999926256,2263.4924139997565,4851.000883147031
1686768400,50,,Aggregated,12.600000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39633,0,67,116.41646396437436,30.275830999926256,2263.4924139997565,4851.365478263064
1686768401,50,,Aggregated,11.700000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39639,0,67,116.41011741557675,30.275830999926256,2263.4924139997565,4851.842226090466
1686768403,50,,Aggregated,12.000000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39654,0,67,116.39179759648582,30.275830999926256,2263.4924139997565,4853.640944167045
1686768404,50,,Aggregated,11.900000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39692,0,67,116.34249839738611,30.275830999926256,2263.4924139997565,4857.050110853573
1686768405,50,,Aggregated,11.900000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39695,0,67,116.33695077428013,30.275830999926256,2263.4924139997565,4856.9912583448795
1686768406,50,,Aggregated,11.900000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39699,0,67,116.33221178566335,30.275830999926256,2263.4924139997565,4857.418474016978
1686768408,50,,Aggregated,12.000000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39711,0,67,116.3208305866145,30.275830999926256,2263.4924139997565,4858.720530835285
1686768409,50,,Aggregated,11.900000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39755,0,67,116.31356999046783,30.275830999926256,2263.4924139997565,4862.155552760659
1686768410,50,,Aggregated,11.600000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39759,0,67,116.31239038054399,30.275830999926256,2263.4924139997565,4862.582258105083
1686768411,50,,Aggregated,12.500000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39764,0,67,116.30460414329666,30.275830999926256,2263.4924139997565,4862.8831606478225
1686768413,50,,Aggregated,12.600000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39770,0,67,116.29813787166329,30.275830999926256,2263.4924139997565,4863.627885340709
1686768414,50,,Aggregated,12.400000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39822,0,67,116.46448509542581,30.275830999926256,2263.4924139997565,4867.612425292552
1686768415,50,,Aggregated,12.400000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39826,0,67,116.45845397890942,30.275830999926256,2263.4924139997565,4867.969140762316
1686768416,50,,Aggregated,13.000000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39829,0,67,116.4537325094792,30.275830999926256,2263.4924139997565,4868.16437771473
1686768418,50,,Aggregated,13.100000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39836,0,67,116.44235966751302,30.275830999926256,2263.4924139997565,4868.468897479666
1686768419,50,,Aggregated,12.900000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39885,0,67,116.44612947095517,30.275830999926256,2263.4924139997565,4871.985608624796
1686768420,50,,Aggregated,12.900000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39889,0,67,116.4401649225613,30.275830999926256,2263.4924139997565,4872.099100002507
1686768421,50,,Aggregated,11.800000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39893,0,67,116.43639265254674,30.275830999926256,2263.4924139997565,4872.495124457925
1686768423,50,,Aggregated,13.000000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39898,0,67,116.43105972053857,30.275830999926256,2263.4924139997565,4873.337335204772
1686768424,50,,Aggregated,12.900000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39946,0,67,116.41441298813518,30.275830999926256,2263.4924139997565,4877.3026335552995
1686768425,50,,Aggregated,12.900000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39951,0,67,116.41042320920751,30.275830999926256,2263.4924139997565,4877.5915746789815
1686768426,50,,Aggregated,9.200000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39955,0,67,116.40524078165559,30.275830999926256,2263.4924139997565,4877.982405205857
1686768428,50,,Aggregated,12.500000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,39960,0,67,116.39750184392015,30.275830999926256,2263.4924139997565,4878.8226226226225
1686768429,50,,Aggregated,12.600000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,40005,0,67,116.34371941344943,30.275830999926256,2263.4924139997565,4882.271991001125
1686768430,50,,Aggregated,12.600000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,40012,0,67,116.33778069974117,30.275830999926256,2263.4924139997565,4882.923472958112
1686768431,50,,Aggregated,9.900000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,40015,0,67,116.33507759520289,30.275830999926256,2263.4924139997565,4883.450680994627
1686768433,50,,Aggregated,12.300000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,40022,0,67,116.32418684138834,30.275830999926256,2263.4924139997565,4883.506321523162
1686768434,50,,Aggregated,12.200000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,40059,0,67,116.28152570219046,30.275830999926256,2263.4924139997565,4888.928230859482
1686768435,50,,Aggregated,12.400000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,40073,0,67,116.27997864400088,30.275830999926256,2263.4924139997565,4889.624135951888
1686768436,50,,Aggregated,12.100000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,40076,0,67,116.27571954469127,30.275830999926256,2263.4924139997565,4889.852704860765
1686768438,50,,Aggregated,12.000000,0.000000,67,90,120,150,240,360,570,690,1100,1500,2300,40082,0,67,116.26632039903316,30.275830999926256,2263.4924139997565,4890.32243900005
