Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686567706520293868,1,0,23.43891599991821,23.43891599991821,23.43891599991821,23.43891599991821,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686567706520293868,2,0,22,25.1018330000079,21.840458000042418,28.363207999973383,0.0,0.0005556160607852881,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686567709408775658,1,0,28.52737499995328,28.52737499995328,28.52737499995328,28.52737499995328,0.0,0.00027780803039264407,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686567709408775658,4,0,23.341416999983267,32.81278125001563,23.341416999983267,60.67925000002106,0.0,0.0011112321215705763,0.0,24,24,61,61,61,61,61,61,61,61,61
DELETE,/users/1686567709721468298,1,0,93.06454099998973,93.06454099998973,93.06454099998973,93.06454099998973,0.0,0.00027780803039264407,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1686567709880268197,1,0,24.148916999934045,24.148916999934045,24.148916999934045,24.148916999934045,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686567709880268197,1,0,45.42195800001991,45.42195800001991,45.42195800001991,45.42195800001991,0.0,0.00027780803039264407,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686567711092805385,1,0,21.779457999969054,21.779457999969054,21.779457999969054,21.779457999969054,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567713579079277,1,0,21.24591600011172,21.24591600011172,21.24591600011172,21.24591600011172,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686567714541581255,1,0,22.87358299997777,22.87358299997777,22.87358299997777,22.87358299997777,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686567714702689128,1,0,27.082833999998,27.082833999998,27.082833999998,27.082833999998,0.0,0.00027780803039264407,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686567714923722969,1,0,23.670415999959005,23.670415999959005,23.670415999959005,23.670415999959005,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686567718640773037,1,0,25.5254999999579,25.5254999999579,25.5254999999579,25.5254999999579,0.0,0.00027780803039264407,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686567718640773037,1,0,25.398833000053855,25.398833000053855,25.398833000053855,25.398833000053855,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686567718675049281,1,0,23.04216599998199,23.04216599998199,23.04216599998199,23.04216599998199,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686567719706629429,1,0,24.45049999994353,24.45049999994353,24.45049999994353,24.45049999994353,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686567719732867076,1,0,28.53095900002245,28.53095900002245,28.53095900002245,28.53095900002245,0.0,0.00027780803039264407,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686567719732867076,1,0,26.404207999917162,26.404207999917162,26.404207999917162,26.404207999917162,0.0,0.00027780803039264407,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686567719758641172,1,0,20.372749999978623,20.372749999978623,20.372749999978623,20.372749999978623,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686567721260403246,1,0,19.607374999964122,19.607374999964122,19.607374999964122,19.607374999964122,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686567721280335176,1,0,19.827624999948057,19.827624999948057,19.827624999948057,19.827624999948057,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686567721910893085,1,0,18.960083000024497,18.960083000024497,18.960083000024497,18.960083000024497,0.0,0.00027780803039264407,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686567721911033599,1,0,25.973708000037732,25.973708000037732,25.973708000037732,25.973708000037732,0.0,0.00027780803039264407,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686567721911033599,1,0,23.57041699997353,23.57041699997353,23.57041699997353,23.57041699997353,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686567723467117064,1,0,20.87716599999112,20.87716599999112,20.87716599999112,20.87716599999112,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686567723467117064,1,0,35.77212499999405,35.77212499999405,35.77212499999405,35.77212499999405,0.0,0.00027780803039264407,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686567723469520358,2,0,24,25.902249999944615,23.556624999969245,28.247874999919986,0.0,0.0005556160607852881,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686567723469520358,10,0,30,41.616646000011315,18.641209000065828,116.90745900000366,0.0,0.0027780803039264405,0.0,35,35,36,73,120,120,120,120,120,120,120
DELETE,/users/1686567724366453127,1,0,27.85104199995203,27.85104199995203,27.85104199995203,27.85104199995203,0.0,0.00027780803039264407,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686567724381043924,1,0,117.23762500002977,117.23762500002977,117.23762500002977,117.23762500002977,0.0,0.00027780803039264407,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686567724763765840,1,0,22.196583999971153,22.196583999971153,22.196583999971153,22.196583999971153,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567726473513910,1,0,24.588999999991756,24.588999999991756,24.588999999991756,24.588999999991756,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686567726473513910,1,0,24.15454200001932,24.15454200001932,24.15454200001932,24.15454200001932,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686567726488407354,1,0,22.63379199996507,22.63379199996507,22.63379199996507,22.63379199996507,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686567728723939918,1,0,21.9091250000929,21.9091250000929,21.9091250000929,21.9091250000929,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567728732638200,1,0,22.816540999997414,22.816540999997414,22.816540999997414,22.816540999997414,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686567729405672545,1,0,22.064624999984517,22.064624999984517,22.064624999984517,22.064624999984517,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567729573931115,1,0,21.828042000038295,21.828042000038295,21.828042000038295,21.828042000038295,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567729866210408,1,0,18.524082999988423,18.524082999988423,18.524082999988423,18.524082999988423,0.0,0.00027780803039264407,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686567729866210408,1,0,19.53800000001138,19.53800000001138,19.53800000001138,19.53800000001138,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686567730012958552,1,0,21.484916999952475,21.484916999952475,21.484916999952475,21.484916999952475,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686567730012958552,1,0,24.43087500000729,24.43087500000729,24.43087500000729,24.43087500000729,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686567730180439656,1,0,22.833791999914865,22.833791999914865,22.833791999914865,22.833791999914865,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686567730180439656,2,0,22,25.375979000045845,21.575333000100727,29.176624999990963,0.0,0.0005556160607852881,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686567731470259487,1,0,69.98708399999032,69.98708399999032,69.98708399999032,69.98708399999032,0.0,0.00027780803039264407,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1686567731470259487,3,0,39,45.63481900000473,22.29970799999137,76.07579099999384,0.0,0.0008334240911779321,0.0,39,39,76,76,76,76,76,76,76,76,76
DELETE,/users/1686567731517362662,1,0,29.75099999991926,29.75099999991926,29.75099999991926,29.75099999991926,0.0,0.00027780803039264407,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686567731517362662,1,0,21.654084000033436,21.654084000033436,21.654084000033436,21.654084000033436,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567731579251923,1,0,25.44204200000877,25.44204200000877,25.44204200000877,25.44204200000877,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686567731998448329,1,0,41.33879200003321,41.33879200003321,41.33879200003321,41.33879200003321,0.0,0.00027780803039264407,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686567733727981341,1,0,28.887209000004077,28.887209000004077,28.887209000004077,28.887209000004077,0.0,0.00027780803039264407,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686567733727981341,3,0,23,22.685639000011786,20.27416699991136,24.967083000092316,0.0,0.0008334240911779321,0.0,23,23,25,25,25,25,25,25,25,25,25
DELETE,/users/1686567733729009533,1,0,25.224999999977626,25.224999999977626,25.224999999977626,25.224999999977626,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686567733729009533,2,0,21.481167000047208,26.286688000027425,21.481167000047208,31.092209000007642,0.0,0.0005556160607852881,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686567734450843037,1,0,24.42337500008307,24.42337500008307,24.42337500008307,24.42337500008307,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686567734451120628,1,0,19.259667000028458,19.259667000028458,19.259667000028458,19.259667000028458,0.0,0.00027780803039264407,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686567734451120628,1,0,25.62454200005959,25.62454200005959,25.62454200005959,25.62454200005959,0.0,0.00027780803039264407,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686567734814850703,1,0,48.74137499996323,48.74137499996323,48.74137499996323,48.74137499996323,0.0,0.00027780803039264407,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1686567734814850703,1,0,18.558417000008376,18.558417000008376,18.558417000008376,18.558417000008376,0.0,0.00027780803039264407,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686567734824006514,1,0,19.92416600000979,19.92416600000979,19.92416600000979,19.92416600000979,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686567734891937281,1,0,24.472083000091516,24.472083000091516,24.472083000091516,24.472083000091516,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686567734891937281,3,0,31,39.2665003333453,23.70975000008002,63.48195900000064,0.0,0.0008334240911779321,0.0,31,31,63,63,63,63,63,63,63,63,63
DELETE,/users/1686567734897636247,1,0,28.818207999961487,28.818207999961487,28.818207999961487,28.818207999961487,0.0,0.00027780803039264407,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686567734897636247,1,0,52.07625000002736,52.07625000002736,52.07625000002736,52.07625000002736,0.0,0.00027780803039264407,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1686567734898041552,1,0,24.772584000061215,24.772584000061215,24.772584000061215,24.772584000061215,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686567734913824165,1,0,29.411583999944924,29.411583999944924,29.411583999944924,29.411583999944924,0.0,0.00027780803039264407,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686567734913824165,3,0,21,25.247138666676012,20.004791000019395,34.46779199998673,0.0,0.0008334240911779321,0.0,21,21,34,34,34,34,34,34,34,34,34
DELETE,/users/1686567736679067707,1,0,24.14899999996578,24.14899999996578,24.14899999996578,24.14899999996578,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686567736679067707,1,0,21.15262500001336,21.15262500001336,21.15262500001336,21.15262500001336,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686567736845570100,1,0,23.485707999952865,23.485707999952865,23.485707999952865,23.485707999952865,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686567737004591514,1,0,29.853625000100692,29.853625000100692,29.853625000100692,29.853625000100692,0.0,0.00027780803039264407,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686567737004591514,1,0,25.257957999997416,25.257957999997416,25.257957999997416,25.257957999997416,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686567738946077628,1,0,23.54808299992328,23.54808299992328,23.54808299992328,23.54808299992328,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686567739494799217,1,0,65.62787499990463,65.62787499990463,65.62787499990463,65.62787499990463,0.0,0.00027780803039264407,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1686567739512851232,1,0,26.32549999998446,26.32549999998446,26.32549999998446,26.32549999998446,0.0,0.00027780803039264407,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686567739914758474,1,0,22.537542000009125,22.537542000009125,22.537542000009125,22.537542000009125,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686567739914758474,2,0,24,28.542583000046307,23.924541000042154,33.16062500005046,0.0,0.0005556160607852881,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686567739916005005,1,0,21.672875000035674,21.672875000035674,21.672875000035674,21.672875000035674,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567739918756419,1,0,25.50295800006097,25.50295800006097,25.50295800006097,25.50295800006097,0.0,0.00027780803039264407,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686567739918756419,1,0,20.674041999996007,20.674041999996007,20.674041999996007,20.674041999996007,0.0,0.00027780803039264407,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686567741479622715,1,0,23.85275000006004,23.85275000006004,23.85275000006004,23.85275000006004,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686567741479622715,5,0,24,24.869941400015705,23.29262499995366,29.254291000029298,0.0,0.0013890401519632202,0.0,24,24,24,29,29,29,29,29,29,29,29
DELETE,/users/1686567742086030005,1,0,18.173207999893748,18.173207999893748,18.173207999893748,18.173207999893748,0.0,0.00027780803039264407,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686567743654574823,1,0,25.24170900005629,25.24170900005629,25.24170900005629,25.24170900005629,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686567744013176361,1,0,22.51670800001193,22.51670800001193,22.51670800001193,22.51670800001193,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686567744067274749,1,0,25.173750000021755,25.173750000021755,25.173750000021755,25.173750000021755,0.0,0.00027780803039264407,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686567744067274749,1,0,18.94466699991426,18.94466699991426,18.94466699991426,18.94466699991426,0.0,0.00027780803039264407,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686567744082952789,1,0,35.00370799997654,35.00370799997654,35.00370799997654,35.00370799997654,0.0,0.00027780803039264407,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686567744082952789,4,0,22,41.946937250031624,21.10737500004234,98.28283300009844,0.0,0.0011112321215705763,0.0,26,26,98,98,98,98,98,98,98,98,98
DELETE,/users/1686567744781471601,1,0,24.209417000065514,24.209417000065514,24.209417000065514,24.209417000065514,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686567744781471601,1,0,23.12649999998939,23.12649999998939,23.12649999998939,23.12649999998939,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686567744793340914,1,0,22.824082999932216,22.824082999932216,22.824082999932216,22.824082999932216,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686567744793340914,3,0,22,22.540596999988338,20.22920799993244,25.670999999988453,0.0,0.0008334240911779321,0.0,22,22,26,26,26,26,26,26,26,26,26
DELETE,/users/1686567744969633257,1,0,23.884875000021566,23.884875000021566,23.884875000021566,23.884875000021566,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686567744972338623,2,0,19.305874999986372,24.02910399996472,19.305874999986372,28.752332999943064,0.0,0.0005556160607852881,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686567744972338623,2,0,20.25033400002485,21.137500000008913,20.25033400002485,22.024665999992976,0.0,0.0005556160607852881,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567746500977332,1,0,137.70858399993813,137.70858399993813,137.70858399993813,137.70858399993813,0.0,0.00027780803039264407,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1686567746528900581,1,0,35.435874999961925,35.435874999961925,35.435874999961925,35.435874999961925,0.0,0.00027780803039264407,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686567746874617793,1,0,21.751083000026483,21.751083000026483,21.751083000026483,21.751083000026483,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686567749031423745,1,0,18.20958400003292,18.20958400003292,18.20958400003292,18.20958400003292,0.0,0.00027780803039264407,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686567749031423745,1,0,35.406874999921456,35.406874999921456,35.406874999921456,35.406874999921456,0.0,0.00027780803039264407,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686567749590745185,1,0,31.333291999999346,31.333291999999346,31.333291999999346,31.333291999999346,0.0,0.00027780803039264407,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686567749592040139,1,0,35.297916000104124,35.297916000104124,35.297916000104124,35.297916000104124,0.0,0.00027780803039264407,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686567749826755789,1,0,23.327249999965716,23.327249999965716,23.327249999965716,23.327249999965716,0.0,0.00027780803039264407,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686567750018282363,1,0,20.201541999995243,20.201541999995243,20.201541999995243,20.201541999995243,0.0,0.00027780803039264407,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686567750160252627,1,0,34.42370900006608,34.42370900006608,34.42370900006608,34.42370900006608,0.0,0.00027780803039264407,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686567750161004921,1,0,23.89400000004116,23.89400000004116,23.89400000004116,23.89400000004116,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
