Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686569485,100,,Aggregated,23.400000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,59042,0,35,57.427957399783324,15.156500000102824,3489.835957999958,4407.810948138614
1686569486,100,,Aggregated,23.600000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,59059,0,35,57.42084305958461,15.156500000102824,3489.835957999958,4407.940838822195
1686569488,100,,Aggregated,23.900000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,59122,0,35,57.39525468886383,15.156500000102824,3489.835957999958,4409.341852440716
1686569489,100,,Aggregated,23.900000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,59123,0,35,57.39488452686785,15.156500000102824,3489.835957999958,4409.384385095479
1686569490,100,,Aggregated,23.200000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,59159,0,35,57.381994675434136,15.156500000102824,3489.835957999958,4409.847614057033
1686569492,100,,Aggregated,23.300000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,59176,0,35,57.3758937640092,15.156500000102824,3489.835957999958,4410.131759497093
1686569493,100,,Aggregated,23.500000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,59242,0,35,57.35153992745022,15.156500000102824,3489.835957999958,4411.7064920158
1686569494,100,,Aggregated,23.500000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,59243,0,35,57.35112266439927,15.156500000102824,3489.835957999958,4411.746180983408
1686569495,100,,Aggregated,22.200000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,59282,0,35,57.34045941451041,15.156500000102824,3489.835957999958,4411.953898316521
1686569497,100,,Aggregated,23.800000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59299,0,35,57.332665143510106,15.156500000102824,3489.835957999958,4412.193426533331
1686569498,100,,Aggregated,24.000000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59366,0,35,57.31551422976118,15.156500000102824,3489.835957999958,4412.923457871509
1686569499,100,,Aggregated,24.000000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59367,0,35,57.314991561911526,15.156500000102824,3489.835957999958,4412.849124934728
1686569501,100,,Aggregated,23.000000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59402,0,35,57.30801860789203,15.156500000102824,3489.835957999958,4413.526329079829
1686569502,100,,Aggregated,24.400000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59416,0,35,57.301824192507105,15.156500000102824,3489.835957999958,4413.7926484448635
1686569503,100,,Aggregated,24.300000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59480,0,35,57.27813647952256,15.156500000102824,3489.835957999958,4415.085860793544
1686569504,100,,Aggregated,24.300000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59482,0,35,57.27720354915776,15.156500000102824,3489.835957999958,4415.051107898188
1686569506,100,,Aggregated,23.500000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59518,0,35,57.265193106320766,15.156500000102824,3489.835957999958,4415.765163479956
1686569507,100,,Aggregated,23.900000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59531,0,35,57.26090491107153,15.156500000102824,3489.835957999958,4416.147906132939
1686569508,100,,Aggregated,23.600000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59594,0,35,57.23873023524178,15.156500000102824,3489.835957999958,4417.1589589556
1686569510,100,,Aggregated,23.600000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59595,0,35,57.23830512860136,15.156500000102824,3489.835957999958,4417.201023575803
1686569511,100,,Aggregated,22.300000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59633,0,35,57.239984434256165,15.156500000102824,3489.835957999958,4417.8452534670405
1686569512,100,,Aggregated,22.800000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59651,0,35,57.23667418080164,15.156500000102824,3489.835957999958,4417.8402709091215
1686569513,100,,Aggregated,23.100000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59712,0,35,57.287595468230826,15.156500000102824,3489.835957999958,4418.752897240086
1686569515,100,,Aggregated,23.500000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59714,0,35,57.28652592102354,15.156500000102824,3489.835957999958,4418.707371805606
1686569516,100,,Aggregated,21.600000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,59752,0,35,57.28982160943566,15.156500000102824,3489.835957999958,4418.958662471549
1686569517,100,,Aggregated,23.000000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,59768,0,35,57.29054795020747,15.156500000102824,3489.835957999958,4419.0015560165975
1686569518,100,,Aggregated,23.400000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59835,0,35,57.27479103447808,15.156500000102824,3489.835957999958,4419.174747221526
1686569520,100,,Aggregated,23.700000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59837,0,35,57.27368173479613,15.156500000102824,3489.835957999958,4419.110466768053
1686569521,100,,Aggregated,21.500000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59873,0,35,57.25726883373137,15.156500000102824,3489.835957999958,4418.766388856413
1686569522,100,,Aggregated,24.000000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59888,0,35,57.25200445773778,15.156500000102824,3489.835957999958,4418.649128372963
1686569524,100,,Aggregated,24.000000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59948,0,35,57.22911804051848,15.156500000102824,3489.835957999958,4418.86821912324
1686569525,100,,Aggregated,23.700000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59949,0,35,57.22856577884538,15.156500000102824,3489.835957999958,4418.910006839146
1686569526,100,,Aggregated,21.700000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,59989,0,35,57.26206717626565,15.156500000102824,3489.835957999958,4419.525479671273
1686569527,100,,Aggregated,23.600000,0.000000,35,42,50,57,93,190,310,400,820,3200,3500,60004,0,35,57.263870064962354,15.156500000102824,3489.835957999958,4419.679271381908
1686569529,100,,Aggregated,23.700000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60063,0,35,57.39032742235658,15.156500000102824,3489.835957999958,4420.895326573765
1686569530,100,,Aggregated,23.600000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60064,0,35,57.389961706995926,15.156500000102824,3489.835957999958,4420.937000532765
1686569531,100,,Aggregated,22.800000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60099,0,35,57.374635473918104,15.156500000102824,3489.835957999958,4421.432835820896
1686569532,100,,Aggregated,22.700000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60112,0,35,57.37222573514451,15.156500000102824,3489.835957999958,4421.97671014107
1686569534,100,,Aggregated,22.400000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60175,0,35,57.36119189131714,15.156500000102824,3489.835957999958,4423.611316992106
1686569535,100,,Aggregated,22.200000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60176,0,35,57.36076673178691,15.156500000102824,3489.835957999958,4423.679623105557
1686569536,100,,Aggregated,22.700000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60213,0,35,57.34583706141546,15.156500000102824,3489.835957999958,4425.199873781409
1686569537,100,,Aggregated,22.700000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60227,0,35,57.34358362911998,15.156500000102824,3489.835957999958,4425.8261410995065
1686569539,100,,Aggregated,21.600000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60290,0,35,57.33316142013614,15.156500000102824,3489.835957999958,4427.971686846907
1686569540,100,,Aggregated,21.000000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60292,0,35,57.33206718309242,15.156500000102824,3489.835957999958,4427.963676773038
1686569541,100,,Aggregated,22.700000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60334,0,35,57.3169887262407,15.156500000102824,3489.835957999958,4428.678953823714
1686569542,100,,Aggregated,22.800000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60351,0,35,57.31341538761587,15.156500000102824,3489.835957999958,4428.989610776955
1686569544,100,,Aggregated,21.800000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60410,0,35,57.28869547563323,15.156500000102824,3489.835957999958,4430.663996027148
1686569545,100,,Aggregated,22.400000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60412,0,35,57.287690584635556,15.156500000102824,3489.835957999958,4430.645252598822
1686569546,100,,Aggregated,23.500000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60450,0,35,57.27360729414399,15.156500000102824,3489.835957999958,4431.50400330852
1686569548,100,,Aggregated,23.600000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60465,0,35,57.27021604118094,15.156500000102824,3489.835957999958,4431.7494749028365
1686569549,100,,Aggregated,22.400000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60528,0,35,57.24535251607533,15.156500000102824,3489.835957999958,4433.8165807560135
1686569550,100,,Aggregated,23.600000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60529,0,35,57.244948277701724,15.156500000102824,3489.835957999958,4433.884319912769
1686569551,100,,Aggregated,23.800000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60566,0,35,57.26853059485531,15.156500000102824,3489.835957999958,4435.453274114189
1686569553,100,,Aggregated,23.700000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60580,0,35,57.26883330321899,15.156500000102824,3489.835957999958,4436.1904754044235
1686569554,100,,Aggregated,23.200000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60642,0,35,57.47780901310981,15.156500000102824,3489.835957999958,4438.247897496784
1686569555,100,,Aggregated,23.200000,0.000000,35,42,50,57,94,190,310,400,820,3200,3500,60643,0,35,57.47741043563157,15.156500000102824,3489.835957999958,4438.32074600531
1686569557,100,,Aggregated,20.100000,0.000000,35,42,50,57,95,190,310,400,820,3200,3500,60681,0,35,57.56521482160817,15.156500000102824,3489.835957999958,4439.850661656861
1686569558,100,,Aggregated,23.100000,0.000000,35,42,50,57,95,190,310,400,820,3200,3500,60697,0,35,57.5701732520554,15.156500000102824,3489.835957999958,4440.508097599552
1686569559,100,,Aggregated,23.100000,0.000000,35,42,50,57,95,190,310,400,820,3200,3500,60757,0,35,57.57063033285062,15.156500000102824,3489.835957999958,4442.94983294106
1686569560,100,,Aggregated,23.100000,0.000000,35,42,50,57,95,190,310,400,820,3200,3500,60758,0,35,57.570251451249305,15.156500000102824,3489.835957999958,4443.025116034102
1686569562,100,,Aggregated,19.300000,0.000000,35,42,50,57,95,190,310,400,820,3200,3500,60797,0,35,57.56436556228114,15.156500000102824,3489.835957999958,4444.576738983831
1686569563,100,,Aggregated,22.900000,0.000000,35,42,50,57,95,190,310,400,820,3200,3500,60811,0,35,57.55948592233322,15.156500000102824,3489.835957999958,4445.301080396639
1686569564,100,,Aggregated,23.100000,0.000000,35,42,50,57,95,190,310,400,820,3200,3500,60873,0,35,57.537842324232486,15.156500000102824,3489.835957999958,4448.227555730784
1686569566,100,,Aggregated,23.100000,0.000000,35,42,50,57,95,190,310,400,820,3200,3500,60874,0,35,57.53728998715387,15.156500000102824,3489.835957999958,4448.284095015934
1686569567,100,,Aggregated,21.800000,0.000000,35,42,50,57,95,190,310,400,820,3200,3500,60911,0,35,57.526465145326874,15.156500000102824,3489.835957999958,4449.401914268359
1686569568,100,,Aggregated,23.000000,0.000000,35,43,50,57,95,190,310,400,820,3200,3500,60930,0,35,57.53289620208443,15.156500000102824,3489.835957999958,4449.732200886263
1686569569,100,,Aggregated,23.000000,0.000000,35,43,50,58,95,190,310,400,820,3200,3500,60995,0,35,57.54296403065839,15.156500000102824,3489.835957999958,4451.0858758914665
1686569571,100,,Aggregated,23.300000,0.000000,35,43,50,58,95,190,310,400,820,3200,3500,60996,0,35,57.54257415050181,15.156500000102824,3489.835957999958,4451.129057643124
1686569572,100,,Aggregated,21.300000,0.000000,35,43,50,58,95,190,310,400,820,3200,3500,61031,0,35,57.538554933329145,15.156500000102824,3489.835957999958,4451.760908390817
1686569573,100,,Aggregated,23.700000,0.000000,35,43,50,58,95,190,310,400,820,3200,3500,61045,0,35,57.54197119079384,15.156500000102824,3489.835957999958,4452.488754197723
1686569575,100,,Aggregated,23.400000,0.000000,35,43,51,58,95,190,310,400,820,3200,3500,61109,0,35,57.61594952818751,15.156500000102824,3489.835957999958,4454.410397813743
1686569576,100,,Aggregated,23.400000,0.000000,35,43,51,58,95,190,310,400,820,3200,3500,61111,0,35,57.61494072140876,15.156500000102824,3489.835957999958,4454.401629821145
1686569577,100,,Aggregated,21.600000,0.000000,35,43,51,58,95,190,310,400,820,3200,3500,61149,0,35,57.66012421383849,15.156500000102824,3489.835957999958,4455.707125218728
1686569578,100,,Aggregated,23.600000,0.000000,35,43,51,58,95,190,310,400,820,3200,3500,61165,0,35,57.66012376990124,15.156500000102824,3489.835957999958,4456.100040873048
1686569580,100,,Aggregated,23.800000,0.000000,35,43,51,58,96,190,310,400,820,3200,3500,61225,0,35,57.778927196962165,15.156500000102824,3489.835957999958,4458.489505920784
1686569581,100,,Aggregated,23.500000,0.000000,35,43,51,58,96,190,310,400,820,3200,3500,61226,0,35,57.77851161148872,15.156500000102824,3489.835957999958,4458.542922941234
1686569582,100,,Aggregated,23.000000,0.000000,35,43,51,58,96,190,310,400,820,3200,3500,61265,0,35,57.81086430470917,15.156500000102824,3489.835957999958,4459.329094915531
1686569584,100,,Aggregated,23.000000,0.000000,35,43,51,58,96,190,310,400,820,3200,3500,61280,0,35,57.82237442343352,15.156500000102824,3489.835957999958,4459.843031984335
1686569585,100,,Aggregated,21.900000,0.000000,35,43,51,58,96,190,310,400,820,3200,3500,61343,0,35,57.80635135153164,15.156500000102824,3489.835957999958,4461.045465660303
1686569586,100,,Aggregated,22.000000,0.000000,35,43,51,58,96,190,310,400,820,3200,3500,61344,0,35,57.8059232490546,15.156500000102824,3489.835957999958,4461.0961137193535
1686569587,100,,Aggregated,23.400000,0.000000,35,43,51,58,97,190,310,400,820,3200,3500,61382,0,35,57.83825798405076,15.156500000102824,3489.835957999958,4462.01216969144
1686569589,100,,Aggregated,23.300000,0.000000,35,43,51,58,96,190,310,400,820,3200,3500,61399,0,35,57.83832269177029,15.156500000102824,3489.835957999958,4462.345021905894
1686569590,100,,Aggregated,21.700000,0.000000,35,43,51,58,97,190,310,400,820,3200,3500,61462,0,35,57.90687519919631,15.156500000102824,3489.835957999958,4463.618544791904
1686569591,100,,Aggregated,21.700000,0.000000,35,43,51,58,97,190,310,400,820,3200,3500,61463,0,35,57.9064375185234,15.156500000102824,3489.835957999958,4463.6611945398045
1686569593,100,,Aggregated,22.400000,0.000000,35,43,51,58,97,190,310,400,820,3200,3500,61500,0,35,57.91270254538215,15.156500000102824,3489.835957999958,4464.557512195122
1686569594,100,,Aggregated,23.700000,0.000000,35,43,51,58,97,190,310,400,820,3200,3500,61514,0,35,57.91289510791041,15.156500000102824,3489.835957999958,4464.813603407354
1686569595,100,,Aggregated,23.500000,0.000000,35,43,51,58,97,190,310,400,820,3200,3500,61575,0,35,57.91693882725133,15.156500000102824,3489.835957999958,4466.292667478685
1686569596,100,,Aggregated,23.500000,0.000000,35,43,51,58,97,190,310,400,820,3200,3500,61576,0,35,57.91656454415683,15.156500000102824,3489.835957999958,4466.337810185787
1686569598,100,,Aggregated,21.100000,0.000000,35,43,51,58,97,190,310,400,820,3200,3500,61611,0,35,57.911088920030515,15.156500000102824,3489.835957999958,4467.187677525118
1686569599,100,,Aggregated,23.200000,0.000000,35,43,51,58,97,190,310,400,820,3200,3500,61625,0,35,57.91754944477079,15.156500000102824,3489.835957999958,4467.83724137931
1686569600,100,,Aggregated,22.900000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,61693,0,35,58.07526178266581,15.156500000102824,3489.835957999958,4469.495112897735
1686569602,100,,Aggregated,22.600000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,61694,0,35,58.0748764816352,15.156500000102824,3489.835957999958,4469.550555969787
1686569603,100,,Aggregated,19.400000,0.000000,35,43,51,59,98,200,310,400,820,3200,3500,61730,0,35,58.15551884132518,15.156500000102824,3489.835957999958,4470.546249797505
1686569604,100,,Aggregated,23.000000,0.000000,35,43,51,59,98,200,310,400,820,3200,3500,61745,0,35,58.156649542311165,15.156500000102824,3489.835957999958,4471.100510162766
1686569605,100,,Aggregated,23.000000,0.000000,35,43,51,59,98,200,310,400,820,3200,3500,61815,0,35,58.15084387071101,15.156500000102824,3489.835957999958,4472.63546064871
1686569607,100,,Aggregated,23.100000,0.000000,35,43,51,59,98,200,310,400,820,3200,3500,61816,0,35,58.15033814386245,15.156500000102824,3489.835957999958,4472.695952504206
1686569608,100,,Aggregated,19.100000,0.000000,35,43,51,59,98,200,310,400,820,3200,3500,61857,0,35,58.14609033933109,15.156500000102824,3489.835957999958,4473.472024184814
1686569609,100,,Aggregated,23.900000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,61873,0,35,58.14863545076211,15.156500000102824,3489.835957999958,4473.905306030094
1686569611,100,,Aggregated,24.600000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,61931,0,35,58.14144299562424,15.156500000102824,3489.835957999958,4475.731782144645
1686569612,100,,Aggregated,24.800000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,61933,0,35,58.14055550142905,15.156500000102824,3489.835957999958,4475.717242826926
1686569613,100,,Aggregated,23.000000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,61969,0,35,58.1327206095952,15.156500000102824,3489.835957999958,4477.032919685649
1686569614,100,,Aggregated,23.800000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,61984,0,35,58.130255128307404,15.156500000102824,3489.835957999958,4477.388648683531
1686569616,100,,Aggregated,23.900000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,62048,0,35,58.138360080083324,15.156500000102824,3489.835957999958,4479.25546351212
1686569617,100,,Aggregated,23.900000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,62049,0,35,58.13789490159406,15.156500000102824,3489.835957999958,4479.183274508856
1686569618,100,,Aggregated,23.900000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,62086,0,35,58.121440731404995,15.156500000102824,3489.835957999958,4480.513030312792
1686569619,100,,Aggregated,23.300000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,62100,0,35,58.11535334001628,15.156500000102824,3489.835957999958,4481.457954911433
1686569621,100,,Aggregated,22.900000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,62164,0,35,58.13491598291629,15.156500000102824,3489.835957999958,4484.200324946914
1686569622,100,,Aggregated,22.600000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,62165,0,35,58.134576731215446,15.156500000102824,3489.835957999958,4484.275830451218
1686569623,100,,Aggregated,23.300000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,62199,0,35,58.18109613157781,15.156500000102824,3489.835957999958,4486.1633145227415
1686569625,100,,Aggregated,23.200000,0.000000,35,43,51,59,98,190,310,400,820,3200,3500,62215,0,35,58.185766509861125,15.156500000102824,3489.835957999958,4487.02828899783
1686569626,100,,Aggregated,21.500000,0.000000,35,43,52,59,99,200,310,400,820,3200,3500,62278,0,35,58.35940111071344,15.156500000102824,3489.835957999958,4490.473120524101
1686569627,100,,Aggregated,21.500000,0.000000,35,43,52,59,99,200,310,400,820,3200,3500,62280,0,35,58.358436628243595,15.156500000102824,3489.835957999958,4490.478869621066
1686569628,100,,Aggregated,21.800000,0.000000,35,43,52,59,99,200,310,400,820,3200,3500,62315,0,35,58.363107827136496,15.156500000102824,3489.835957999958,4492.5122041242075
1686569630,100,,Aggregated,23.100000,0.000000,35,43,52,59,99,200,310,400,820,3200,3500,62328,0,35,58.36368964921081,15.156500000102824,3489.835957999958,4493.189802336029
1686569631,100,,Aggregated,21.600000,0.000000,35,43,52,59,99,200,310,400,820,3200,3500,62388,0,35,58.35071837800559,15.156500000102824,3489.835957999958,4496.095098416362
1686569632,100,,Aggregated,21.600000,0.000000,35,43,52,59,99,200,310,400,820,3200,3500,62389,0,35,58.350720190402356,15.156500000102824,3489.835957999958,4496.183045088076
1686569634,100,,Aggregated,20.700000,0.000000,35,43,52,59,99,200,310,400,820,3200,3500,62427,0,35,58.42302037849027,15.156500000102824,3489.835957999958,4498.011469396255
1686569635,100,,Aggregated,22.400000,0.000000,35,43,52,59,99,200,310,400,820,3200,3500,62443,0,35,58.42741136918489,15.156500000102824,3489.835957999958,4498.870233653091
1686569636,100,,Aggregated,22.800000,0.000000,35,43,52,59,100,200,310,400,820,3200,3500,62502,0,35,58.60618254809464,15.156500000102824,3489.835957999958,4503.011423634443
1686569638,100,,Aggregated,22.800000,0.000000,35,43,52,59,100,200,310,400,820,3200,3500,62503,0,35,58.60920294486682,15.156500000102824,3489.835957999958,4503.109402748668
1686569639,100,,Aggregated,18.900000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62539,0,35,58.659067511073225,15.156500000102824,3489.835957999958,4505.429635907194
1686569640,100,,Aggregated,22.200000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62552,0,35,58.664773798727595,15.156500000102824,3489.835957999958,4506.421281493797
1686569641,100,,Aggregated,22.400000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62618,0,35,58.70912111785764,15.156500000102824,3489.835957999958,4510.079865214475
1686569643,100,,Aggregated,22.400000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62620,0,35,58.70809169712569,15.156500000102824,3489.835957999958,4510.115809645481
1686569644,100,,Aggregated,18.900000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62660,0,35,58.755856878247876,15.156500000102824,3489.835957999958,4512.586721991701
1686569645,100,,Aggregated,22.900000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62675,0,35,58.75743239317131,15.156500000102824,3489.835957999958,4513.744363781412
1686569647,100,,Aggregated,23.300000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62742,0,35,58.84194001410562,15.156500000102824,3489.835957999958,4517.482914156387
1686569648,100,,Aggregated,23.200000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62743,0,35,58.84154128266125,15.156500000102824,3489.835957999958,4517.572589770971
1686569649,100,,Aggregated,24.000000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62784,0,35,58.900905474070065,15.156500000102824,3489.835957999958,4519.223353083588
1686569651,100,,Aggregated,24.000000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62801,0,35,58.910418596583064,15.156500000102824,3489.835957999958,4520.099855097848
1686569652,100,,Aggregated,22.600000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62865,0,35,58.895950636173005,15.156500000102824,3489.835957999958,4522.972019406665
1686569653,100,,Aggregated,23.200000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62866,0,35,58.89540656372309,15.156500000102824,3489.835957999958,4523.063993255496
1686569654,100,,Aggregated,24.700000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62902,0,35,58.88062850068385,15.156500000102824,3489.835957999958,4525.269848335506
1686569656,100,,Aggregated,24.600000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62916,0,35,58.88081779461529,15.156500000102824,3489.835957999958,4526.008280882446
1686569657,100,,Aggregated,22.700000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62980,0,35,58.996377149317446,15.156500000102824,3489.835957999958,4529.413702762782
1686569658,100,,Aggregated,22.700000,0.000000,35,43,52,60,100,200,310,400,820,3200,3500,62981,0,35,58.99598436085506,15.156500000102824,3489.835957999958,4529.505406392404
1686569659,100,,Aggregated,22.200000,0.000000,35,44,52,60,100,200,310,400,820,3200,3500,63017,0,35,59.00289293877862,15.156500000102824,3489.835957999958,4531.992271926623
1686569661,100,,Aggregated,23.800000,0.000000,35,44,52,60,100,200,310,400,820,3200,3500,63033,0,35,58.99955325302637,15.156500000102824,3489.835957999958,4532.686211984199
1686569662,100,,Aggregated,23.300000,0.000000,35,44,52,60,100,200,310,400,820,3200,3500,63095,0,35,58.987574072002715,15.156500000102824,3489.835957999958,4536.3473492352805
1686569663,100,,Aggregated,23.300000,0.000000,35,44,52,60,100,200,310,400,820,3200,3500,63096,0,35,58.98705143139044,15.156500000102824,3489.835957999958,4536.275453277545
1686569665,100,,Aggregated,21.100000,0.000000,35,44,52,60,100,200,310,400,820,3200,3500,63132,0,35,59.00920388018771,15.156500000102824,3489.835957999958,4538.585535069378
1686569666,100,,Aggregated,23.000000,0.000000,35,44,52,60,100,200,310,400,820,3200,3500,63147,0,35,59.00562167230447,15.156500000102824,3489.835957999958,4539.509034475113
1686569667,100,,Aggregated,23.000000,0.000000,35,44,52,60,100,200,310,400,820,3200,3500,63205,0,35,59.11708480066464,15.156500000102824,3489.835957999958,4544.611027608576
1686569669,100,,Aggregated,23.000000,0.000000,35,44,52,60,100,200,310,400,820,3200,3500,63206,0,35,59.116759644923086,15.156500000102824,3489.835957999958,4544.758203335126
1686569670,100,,Aggregated,20.400000,0.000000,35,44,52,61,100,200,310,400,820,3200,3500,63245,0,35,59.22626844857316,15.156500000102824,3489.835957999958,4548.768345323741
1686569671,100,,Aggregated,22.500000,0.000000,35,44,52,61,100,200,310,400,820,3200,3500,63259,0,35,59.23257026385194,15.156500000102824,3489.835957999958,4549.981125215384
1686569672,100,,Aggregated,22.800000,0.000000,35,44,53,61,100,200,310,400,820,3200,3500,63325,0,35,59.35456029124369,15.156500000102824,3489.835957999958,4556.652759573628
1686569674,100,,Aggregated,22.600000,0.000000,35,44,53,61,100,200,310,400,820,3200,3500,63327,0,35,59.353576346882164,15.156500000102824,3489.835957999958,4556.722424874067
1686569675,100,,Aggregated,19.400000,0.000000,36,44,53,61,100,200,310,400,820,3200,3500,63367,0,36,59.34828274491465,15.156500000102824,3489.835957999958,4560.030678428835
1686569676,100,,Aggregated,22.900000,0.000000,36,44,53,61,100,200,310,400,820,3200,3500,63383,0,36,59.35181276181321,15.156500000102824,3489.835957999958,4561.20141047284
1686569678,100,,Aggregated,23.500000,0.000000,36,44,53,61,100,200,310,400,820,3200,3500,63445,0,36,59.40611292049813,15.156500000102824,3489.835957999958,4567.542517140831
1686569679,100,,Aggregated,23.600000,0.000000,36,44,53,61,100,200,310,400,820,3200,3500,63446,0,36,59.40572117547211,15.156500000102824,3489.835957999958,4567.676086750937
1686569680,100,,Aggregated,21.500000,0.000000,36,44,53,61,100,200,310,400,820,3200,3500,63480,0,36,59.401571656238204,15.156500000102824,3489.835957999958,4570.688011972275
1686569681,100,,Aggregated,23.900000,0.000000,36,44,53,61,100,200,310,400,820,3200,3500,63495,0,36,59.40589681910389,15.156500000102824,3489.835957999958,4572.255626427278
1686569683,100,,Aggregated,23.500000,0.000000,36,44,53,61,100,200,310,400,820,3200,3500,63552,0,36,59.42754913669126,15.156500000102824,3489.835957999958,4579.038834340383
1686569684,100,,Aggregated,23.600000,0.000000,36,44,53,61,100,200,310,400,820,3200,3500,63553,0,36,59.42728844274862,15.156500000102824,3489.835957999958,4579.192264723932
1686569685,100,,Aggregated,22.700000,0.000000,36,44,53,61,100,200,310,400,820,3200,3500,63589,0,36,59.46413371784432,15.156500000102824,3489.835957999958,4583.5452672632055
1686569686,100,,Aggregated,22.600000,0.000000,36,44,53,61,100,200,310,400,820,3200,3500,63603,0,36,59.46791064275275,15.156500000102824,3489.835957999958,4585.240004402308
1686569688,100,,Aggregated,21.200000,0.000000,36,44,53,61,100,200,310,400,820,3200,3500,63665,0,36,59.45250427085535,15.156500000102824,3489.835957999958,4592.304547239457
