Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687606040,20,,Aggregated,4.900000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15657,0,36,52.966843969278905,14.949749999686901,467.99175000001014,7637.1388516318575
1687606041,20,,Aggregated,5.000000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15658,0,36,52.965832720334646,14.949749999686901,467.99175000001014,7637.627985694214
1687606042,20,,Aggregated,4.900000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15661,0,36,52.96399172479407,14.949749999686901,467.99175000001014,7639.095013089841
1687606043,20,,Aggregated,5.200000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15667,0,36,52.954441955128594,14.949749999686901,467.99175000001014,7639.098423437799
1687606045,20,,Aggregated,5.200000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15674,0,36,52.94678656443792,14.949749999686901,467.99175000001014,7642.446089064693
1687606046,20,,Aggregated,5.200000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15681,0,36,52.98661291703337,14.949749999686901,467.99175000001014,7642.895223518908
1687606047,20,,Aggregated,5.000000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15683,0,36,52.986818034495975,14.949749999686901,467.99175000001014,7643.871198112606
1687606048,20,,Aggregated,4.400000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15685,0,36,52.98382321925407,14.949749999686901,467.99175000001014,7643.8819891616195
1687606049,20,,Aggregated,5.100000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15694,0,36,52.96998159506818,14.949749999686901,467.99175000001014,7644.443481585319
1687606050,20,,Aggregated,5.000000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15706,0,36,52.95917994097796,14.949749999686901,467.99175000001014,7646.681013625366
1687606051,20,,Aggregated,5.000000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15706,0,36,52.95917994097796,14.949749999686901,467.99175000001014,7646.681013625366
1687606052,20,,Aggregated,4.700000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15708,0,36,52.96299994079446,14.949749999686901,467.99175000001014,7647.7164502164505
1687606053,20,,Aggregated,4.900000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15714,0,36,52.95444435083363,14.949749999686901,467.99175000001014,7647.80876925035
1687606054,20,,Aggregated,4.900000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15727,0,36,52.943468175049304,14.949749999686901,467.99175000001014,7650.445158008521
1687606056,20,,Aggregated,5.100000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15735,0,36,52.93825873250713,14.949749999686901,467.99175000001014,7651.436479186526
1687606057,20,,Aggregated,4.700000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15737,0,36,52.93425835807328,14.949749999686901,467.99175000001014,7650.464065577938
1687606058,20,,Aggregated,5.300000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15739,0,36,52.932342468708235,14.949749999686901,467.99175000001014,7651.456064553021
1687606059,20,,Aggregated,5.400000,0.000000,36,46,58,73,110,130,190,230,400,460,470,15745,0,36,52.9292787413782,14.949749999686901,467.99175000001014,7653.459066370277
1687606060,20,,Aggregated,5.400000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15757,0,36,52.918725907152364,14.949749999686901,467.99175000001014,7654.558481944533
1687606061,20,,Aggregated,5.400000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15758,0,36,52.92425264906714,14.949749999686901,467.99175000001014,7654.072724965097
1687606062,20,,Aggregated,5.100000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15760,0,36,52.922104758439076,14.949749999686901,467.99175000001014,7655.083375634517
1687606063,20,,Aggregated,5.200000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15764,0,36,52.91911231508501,14.949749999686901,467.99175000001014,7656.102956102512
1687606064,20,,Aggregated,5.200000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15772,0,36,52.91690784523204,14.949749999686901,467.99175000001014,7659.018513821963
1687606065,20,,Aggregated,5.000000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15780,0,36,52.943977674334555,14.949749999686901,467.99175000001014,7660.951584283904
1687606067,20,,Aggregated,4.500000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15782,0,36,52.94179562647313,14.949749999686901,467.99175000001014,7661.959954378406
1687606068,20,,Aggregated,4.500000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15784,0,36,52.93904322902933,14.949749999686901,467.99175000001014,7662.968068930562
1687606069,20,,Aggregated,4.500000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15786,0,36,52.937353965665736,14.949749999686901,467.99175000001014,7663.975928037502
1687606070,20,,Aggregated,4.300000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15797,0,36,52.951815874596356,14.949749999686901,467.99175000001014,7666.548585174401
1687606071,20,,Aggregated,4.300000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15803,0,36,52.94598448845147,14.949749999686901,467.99175000001014,7667.6317154970575
1687606072,20,,Aggregated,4.200000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15805,0,36,52.94395643233142,14.949749999686901,467.99175000001014,7668.637772856691
1687606073,20,,Aggregated,4.500000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15808,0,36,52.93979536709248,14.949749999686901,467.99175000001014,7669.158400809717
1687606074,20,,Aggregated,4.400000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15814,0,36,52.94688979416959,14.949749999686901,467.99175000001014,7670.209244972809
1687606075,20,,Aggregated,4.300000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15826,0,36,52.94123639864767,14.949749999686901,467.99175000001014,7674.282257045368
1687606076,20,,Aggregated,4.400000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15828,0,36,52.93799291047497,14.949749999686901,467.99175000001014,7674.299279757392
1687606078,20,,Aggregated,4.500000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15830,0,36,52.93396204169285,14.949749999686901,467.99175000001014,7674.3061276058115
1687606079,20,,Aggregated,4.700000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15835,0,36,52.94160866719279,14.949749999686901,467.99175000001014,7674.7808020208395
1687606080,20,,Aggregated,4.800000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15844,0,36,52.93188088512989,14.949749999686901,467.99175000001014,7677.219767735421
1687606081,20,,Aggregated,4.800000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15850,0,36,52.92846958946354,14.949749999686901,467.99175000001014,7679.230220820189
1687606082,20,,Aggregated,4.700000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15853,0,36,52.92586269639799,14.949749999686901,467.99175000001014,7679.727054816123
1687606083,20,,Aggregated,4.700000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15855,0,36,52.923766122232585,14.949749999686901,467.99175000001014,7680.708104698833
1687606084,20,,Aggregated,4.700000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15860,0,36,52.91817043877668,14.949749999686901,467.99175000001014,7681.2307692307695
1687606085,20,,Aggregated,4.800000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15873,0,36,52.93041602305778,14.949749999686901,467.99175000001014,7682.933030933031
1687606086,20,,Aggregated,4.800000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15874,0,36,52.928252144008816,14.949749999686901,467.99175000001014,7682.449036159758
1687606088,20,,Aggregated,4.800000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15876,0,36,52.92575952387225,14.949749999686901,467.99175000001014,7683.4892920131015
1687606089,20,,Aggregated,4.600000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15880,0,36,52.92313624275793,14.949749999686901,467.99175000001014,7684.575377833753
1687606090,20,,Aggregated,4.600000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15888,0,36,52.91236114734367,14.949749999686901,467.99175000001014,7684.759629909366
1687606091,20,,Aggregated,4.600000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15897,0,36,52.907627484367815,14.949749999686901,467.99175000001014,7686.6074731081335
1687606092,20,,Aggregated,4.500000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15899,0,36,52.904381902572204,14.949749999686901,467.99175000001014,7686.683627901126
1687606093,20,,Aggregated,4.700000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15901,0,36,52.90172473919851,14.949749999686901,467.99175000001014,7686.780013835608
1687606094,20,,Aggregated,4.600000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15904,0,36,52.90102003389054,14.949749999686901,467.99175000001014,7687.4560487927565
1687606095,20,,Aggregated,4.600000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15915,0,36,52.89341988407131,14.949749999686901,467.99175000001014,7690.559912032673
1687606096,20,,Aggregated,4.600000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15922,0,36,52.90507337306838,14.949749999686901,467.99175000001014,7691.395678934808
1687606097,20,,Aggregated,4.100000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15925,0,36,52.90006463868099,14.949749999686901,467.99175000001014,7691.008351648352
1687606099,20,,Aggregated,4.700000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15927,0,36,52.897456206190384,14.949749999686901,467.99175000001014,7692.145287875934
1687606100,20,,Aggregated,4.900000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15934,0,36,52.889181623948375,14.949749999686901,467.99175000001014,7695.071419605874
1687606101,20,,Aggregated,4.900000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15945,0,36,52.91940094035703,14.949749999686901,467.99175000001014,7700.264534336783
1687606102,20,,Aggregated,4.600000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15946,0,36,52.91801175542413,14.949749999686901,467.99175000001014,7700.831744638153
1687606103,20,,Aggregated,4.600000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15947,0,36,52.92561675619196,14.949749999686901,467.99175000001014,7701.398883802596
1687606104,20,,Aggregated,4.800000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15951,0,36,52.920345973230084,14.949749999686901,467.99175000001014,7703.666729358661
1687606105,20,,Aggregated,4.800000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15964,0,36,52.90034644581511,14.949749999686901,467.99175000001014,7703.787772488098
1687606106,20,,Aggregated,4.800000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15969,0,36,52.90179518091253,14.949749999686901,467.99175000001014,7705.610370092053
1687606107,20,,Aggregated,4.700000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15971,0,36,52.89886466313897,14.949749999686901,467.99175000001014,7705.714044205121
1687606108,20,,Aggregated,4.300000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15973,0,36,52.89657480811323,14.949749999686901,467.99175000001014,7705.81769235585
1687606110,20,,Aggregated,4.700000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15978,0,36,52.89257207272453,14.949749999686901,467.99175000001014,7707.719238953561
1687606111,20,,Aggregated,4.600000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15987,0,36,52.882736519984476,14.949749999686901,467.99175000001014,7709.855945455683
1687606112,20,,Aggregated,4.600000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15990,0,36,52.88815191494631,14.949749999686901,467.99175000001014,7710.604565353346
1687606113,20,,Aggregated,4.600000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15992,0,36,52.885865909204064,14.949749999686901,467.99175000001014,7711.85524012006
1687606114,20,,Aggregated,4.500000,0.000000,36,46,58,72,110,130,190,230,400,460,470,15998,0,36,52.87876652525262,14.949749999686901,467.99175000001014,7713.391236404551
1687606115,20,,Aggregated,4.500000,0.000000,36,46,58,72,110,130,190,230,400,460,470,16006,0,36,52.86815763063798,14.949749999686901,467.99175000001014,7716.094652005498
1687606116,20,,Aggregated,4.500000,0.000000,36,46,58,72,110,130,190,230,400,460,470,16016,0,36,52.87097369786409,14.949749999686901,467.99175000001014,7718.856893106893
1687606117,20,,Aggregated,4.700000,0.000000,36,46,58,72,110,130,190,230,400,460,470,16019,0,36,52.86696907022857,14.949749999686901,467.99175000001014,7719.532118109744
1687606118,20,,Aggregated,4.500000,0.000000,36,46,58,72,110,130,190,230,400,460,470,16021,0,36,52.866292537543956,14.949749999686901,467.99175000001014,7720.6789214156415
1687606119,20,,Aggregated,4.700000,0.000000,36,46,58,72,110,130,190,230,400,460,470,16023,0,36,52.86431699182375,14.949749999686901,467.99175000001014,7720.780378206328
1687606121,20,,Aggregated,4.800000,0.000000,36,46,58,72,110,130,190,230,400,460,470,16034,0,36,52.85408817419183,14.949749999686901,467.99175000001014,7724.069290258201
1687606122,20,,Aggregated,4.800000,0.000000,36,46,58,72,110,130,190,230,400,460,470,16042,0,36,52.84734786772176,14.949749999686901,467.99175000001014,7724.513090637078
1687606123,20,,Aggregated,4.500000,0.000000,36,46,58,72,110,130,190,230,400,460,470,16044,0,36,52.845436515394695,14.949749999686901,467.99175000001014,7725.677698828223
1687606124,20,,Aggregated,4.900000,0.000000,36,46,58,72,110,130,190,230,400,460,470,16047,0,36,52.843471725929625,14.949749999686901,467.99175000001014,7726.3605035209075
1687606125,20,,Aggregated,5.200000,0.000000,36,46,58,72,110,130,190,230,400,460,470,16056,0,36,52.835148601955225,14.949749999686901,467.99175000001014,7728.397359242651
1687606126,20,,Aggregated,5.300000,0.000000,36,46,58,71,110,130,190,230,400,460,470,16066,0,36,52.82369435671562,14.949749999686901,467.99175000001014,7730.952944105565
1687606127,20,,Aggregated,4.900000,0.000000,36,46,58,71,110,130,190,230,400,460,470,16071,0,36,52.818031204840565,14.949749999686901,467.99175000001014,7731.653475203783
1687606128,20,,Aggregated,4.900000,0.000000,36,46,58,71,110,130,190,230,400,460,470,16072,0,36,52.81694162680392,14.949749999686901,467.99175000001014,7732.204268292683
1687606129,20,,Aggregated,5.400000,0.000000,36,46,58,71,110,130,190,230,400,460,470,16076,0,36,52.82916924763574,14.949749999686901,467.99175000001014,7733.385170440408
1687606130,20,,Aggregated,5.300000,0.000000,36,46,58,71,110,130,190,230,400,460,470,16087,0,36,52.81182894542125,14.949749999686901,467.99175000001014,7734.282588425437
1687606131,20,,Aggregated,5.300000,0.000000,36,46,58,71,110,130,190,230,400,460,470,16097,0,36,52.828980700005715,14.949749999686901,467.99175000001014,7735.629309809281
1687606133,20,,Aggregated,5.300000,0.000000,36,46,58,71,110,130,190,230,400,460,470,16100,0,36,52.82459871857095,14.949749999686901,467.99175000001014,7736.23801242236
1687606134,20,,Aggregated,5.500000,0.000000,36,46,58,71,110,130,190,230,400,460,470,16102,0,36,52.82387230580003,14.949749999686901,467.99175000001014,7737.316979257235
1687606135,20,,Aggregated,5.500000,0.000000,36,46,58,71,110,130,190,230,400,460,470,16104,0,36,52.822140660767026,14.949749999686901,467.99175000001014,7738.395678092399
1687606136,20,,Aggregated,5.300000,0.000000,36,46,58,71,110,130,190,230,400,460,470,16118,0,36,52.830972584563355,14.949749999686901,467.99175000001014,7741.873371386028
1687606137,20,,Aggregated,5.300000,0.000000,36,46,58,71,110,130,190,230,400,460,470,16124,0,36,52.821563481517764,14.949749999686901,467.99175000001014,7742.078082361697
1687606138,20,,Aggregated,5.500000,0.000000,36,46,58,71,110,130,190,230,400,460,470,16126,0,36,52.82709174066679,14.949749999686901,467.99175000001014,7742.146285501674
1687606139,20,,Aggregated,5.400000,0.000000,36,46,58,71,110,130,190,230,400,460,470,16130,0,36,52.82383447470503,14.949749999686901,467.99175000001014,7742.302603843769
1687606140,20,,Aggregated,5.400000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16137,0,36,52.81415005075244,14.949749999686901,467.99175000001014,7743.234492160873
1687606141,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16143,0,36,52.80793419457308,14.949749999686901,467.99175000001014,7745.7324536951
1687606143,20,,Aggregated,5.400000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16148,0,36,52.81671274009125,14.949749999686901,467.99175000001014,7745.507740896705
1687606144,20,,Aggregated,5.400000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16148,0,36,52.81671274009125,14.949749999686901,467.99175000001014,7745.507740896705
1687606145,20,,Aggregated,4.600000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16153,0,36,52.84071726317051,14.949749999686901,467.99175000001014,7746.429455828638
1687606146,20,,Aggregated,4.800000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16166,0,36,52.828213753247134,14.949749999686901,467.99175000001014,7748.944760608685
1687606147,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16173,0,36,52.827862829035624,14.949749999686901,467.99175000001014,7750.887157608359
1687606148,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16175,0,36,52.82577674596556,14.949749999686901,467.99175000001014,7752.039072642968
1687606149,20,,Aggregated,4.600000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16177,0,36,52.82559807337535,14.949749999686901,467.99175000001014,7753.190702849725
1687606150,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16181,0,36,52.82277067962381,14.949749999686901,467.99175000001014,7753.373648105803
1687606151,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16193,0,36,52.85251547693402,14.949749999686901,467.99175000001014,7755.055456061261
1687606152,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16196,0,36,52.84882812842633,14.949749999686901,467.99175000001014,7756.810138305755
1687606154,20,,Aggregated,4.700000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16198,0,36,52.86370275867347,14.949749999686901,467.99175000001014,7757.979565378442
1687606155,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16204,0,36,52.857891044988435,14.949749999686901,467.99175000001014,7759.359725993581
1687606156,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16214,0,36,52.862560952448,14.949749999686901,467.99175000001014,7761.992043912668
1687606157,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16222,0,36,52.85204573985899,14.949749999686901,467.99175000001014,7763.454382936752
1687606158,20,,Aggregated,4.600000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16224,0,36,52.84993137173277,14.949749999686901,467.99175000001014,7764.640964003945
1687606159,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16225,0,36,52.84922851771909,14.949749999686901,467.99175000001014,7765.234144838213
1687606160,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16229,0,36,52.85885280411563,14.949749999686901,467.99175000001014,7766.534660176228
1687606161,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16241,0,36,52.85899237990229,14.949749999686901,467.99175000001014,7770.452188904624
1687606162,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16248,0,36,52.87862353268059,14.949749999686901,467.99175000001014,7770.265632693255
1687606163,20,,Aggregated,4.600000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16252,0,36,52.87306693483845,14.949749999686901,467.99175000001014,7770.4534826482895
1687606165,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16256,0,36,52.86924736712566,14.949749999686901,467.99175000001014,7772.701402559055
1687606166,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16258,0,36,52.86667823742126,14.949749999686901,467.99175000001014,7772.7850904170255
1687606167,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16270,0,36,52.893612714566395,14.949749999686901,467.99175000001014,7775.305593116164
1687606168,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16276,0,36,52.885365115199974,14.949749999686901,467.99175000001014,7775.555419021873
1687606169,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16276,0,36,52.885365115199974,14.949749999686901,467.99175000001014,7775.555419021873
1687606170,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16282,0,36,52.876075747635085,14.949749999686901,467.99175000001014,7775.864390124063
1687606171,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16294,0,36,52.86423656634314,14.949749999686901,467.99175000001014,7777.479685773905
1687606172,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16300,0,36,52.856301346380064,14.949749999686901,467.99175000001014,7778.824785276073
1687606173,20,,Aggregated,5.400000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16302,0,36,52.85420816390596,14.949749999686901,467.99175000001014,7779.984051036683
1687606174,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16304,0,36,52.853739217124314,14.949749999686901,467.99175000001014,7781.143032384691
1687606176,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16307,0,36,52.8606218921319,14.949749999686901,467.99175000001014,7781.844238670509
1687606177,20,,Aggregated,4.800000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16317,0,36,52.85167012097782,14.949749999686901,467.99175000001014,7786.705828277257
1687606178,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16322,0,36,52.84458979892138,14.949749999686901,467.99175000001014,7788.6115672099
1687606179,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16324,0,36,52.84087039212173,14.949749999686901,467.99175000001014,7788.722555746141
1687606180,20,,Aggregated,4.700000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16329,0,36,52.83383366948342,14.949749999686901,467.99175000001014,7789.502786453549
1687606181,20,,Aggregated,4.800000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16334,0,36,52.827456001101694,14.949749999686901,467.99175000001014,7790.282539488184
1687606182,20,,Aggregated,4.500000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16345,0,36,52.867280979748934,14.949749999686901,467.99175000001014,7794.6441725298255
1687606183,20,,Aggregated,4.500000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16347,0,36,52.865349168899264,14.949749999686901,467.99175000001014,7795.837707224568
1687606184,20,,Aggregated,4.500000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16348,0,36,52.86463141191559,14.949749999686901,467.99175000001014,7796.434365059946
1687606185,20,,Aggregated,4.500000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16352,0,36,52.859133308647024,14.949749999686901,467.99175000001014,7797.747003424657
1687606187,20,,Aggregated,4.400000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16363,0,36,52.86096999248279,14.949749999686901,467.99175000001014,7802.039784880523
1687606188,20,,Aggregated,4.400000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16369,0,36,52.85344070517418,14.949749999686901,467.99175000001014,7804.412853564665
1687606189,20,,Aggregated,4.500000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16371,0,36,52.8509121888703,14.949749999686901,467.99175000001014,7805.544438336082
1687606190,20,,Aggregated,4.800000,0.000000,36,46,57,71,110,130,190,230,400,460,470,16375,0,36,52.846039681160086,14.949749999686901,467.99175000001014,7806.764519083969
1687606191,20,,Aggregated,4.700000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16377,0,36,52.856553885754174,14.949749999686901,467.99175000001014,7807.875740367589
1687606192,20,,Aggregated,4.700000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16390,0,36,52.840319647894766,14.949749999686901,467.99175000001014,7807.969920683344
1687606193,20,,Aggregated,4.700000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16396,0,36,52.87139991638174,14.949749999686901,467.99175000001014,7809.325445230544
1687606194,20,,Aggregated,4.700000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16396,0,36,52.87139991638174,14.949749999686901,467.99175000001014,7809.325445230544
1687606195,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16400,0,36,52.879162217133825,14.949749999686901,467.99175000001014,7810.572195121951
1687606196,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16406,0,36,52.871914136230345,14.949749999686901,467.99175000001014,7811.965195660125
1687606198,20,,Aggregated,4.800000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16418,0,36,52.89994088451667,14.949749999686901,467.99175000001014,7815.87592885857
1687606199,20,,Aggregated,4.800000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16421,0,36,52.89571278289962,14.949749999686901,467.99175000001014,7816.565921685647
1687606200,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16424,0,36,52.893817732646994,14.949749999686901,467.99175000001014,7816.187104237701
1687606201,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16428,0,36,52.89224207292394,14.949749999686901,467.99175000001014,7817.459459459459
1687606202,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16443,0,36,52.918398010034295,14.949749999686901,467.99175000001014,7818.915587179955
1687606203,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16447,0,36,52.91779655730491,14.949749999686901,467.99175000001014,7820.185808962121
1687606204,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16449,0,36,52.9307473592312,14.949749999686901,467.99175000001014,7821.3492613532735
1687606205,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16453,0,36,52.92697416750703,14.949749999686901,467.99175000001014,7821.581109827995
1687606206,20,,Aggregated,5.300000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16459,0,36,52.91993775047046,14.949749999686901,467.99175000001014,7823.034084695303
1687606208,20,,Aggregated,5.300000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16470,0,36,52.91449301627163,14.949749999686901,467.99175000001014,7826.324043715847
1687606209,20,,Aggregated,5.300000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16475,0,36,52.91761844570521,14.949749999686901,467.99175000001014,7827.125037936267
1687606210,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,130,190,240,400,460,470,16476,0,36,52.916933985857824,14.949749999686901,467.99175000001014,7827.705389657684
1687606211,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16481,0,36,52.922718793458735,14.949749999686901,467.99175000001014,7828.47636672532
1687606212,20,,Aggregated,5.400000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16487,0,36,52.91509804294253,14.949749999686901,467.99175000001014,7830.8032995693575
1687606213,20,,Aggregated,5.400000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16500,0,36,52.938424182848074,14.949749999686901,467.99175000001014,7831.864363636364
1687606214,20,,Aggregated,5.400000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16502,0,36,52.93636886286471,14.949749999686901,467.99175000001014,7831.968912859047
1687606215,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16506,0,36,52.93119576311602,14.949749999686901,467.99175000001014,7833.23143099479
1687606216,20,,Aggregated,5.300000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16509,0,36,52.9274916570351,14.949749999686901,467.99175000001014,7833.934096553395
1687606217,20,,Aggregated,5.300000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16519,0,36,52.931297368181674,14.949749999686901,467.99175000001014,7837.75924692778
1687606219,20,,Aggregated,5.400000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16524,0,36,52.92466481426975,14.949749999686901,467.99175000001014,7839.704187847979
