Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687606130914137095,1,0,19.462875000044733,19.462875000044733,19.462875000044733,19.462875000044733,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687606131268112951,1,0,75.26795800004038,75.26795800004038,75.26795800004038,75.26795800004038,0.0,0.00027728203661068644,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687606136290432064,1,0,21.725416000208497,21.725416000208497,21.725416000208497,21.725416000208497,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687606136290432064,1,0,22.623916999691573,22.623916999691573,22.623916999691573,22.623916999691573,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687606137854733373,1,0,25.74766699990505,25.74766699990505,25.74766699990505,25.74766699990505,0.0,0.00027728203661068644,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687606137854733373,1,0,22.393749999991996,22.393749999991996,22.393749999991996,22.393749999991996,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687606139682850698,1,0,19.60575000020981,19.60575000020981,19.60575000020981,19.60575000020981,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687606139682850698,3,0,22,30.962444333302603,20.467750000079832,50.620957999854,0.0,0.0008318461098320593,0.0,22,22,51,51,51,51,51,51,51,51,51
DELETE,/users/1687606140625119608,1,0,22.291917000075046,22.291917000075046,22.291917000075046,22.291917000075046,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687606140626359878,2,0,18.157999999857566,19.186353999884886,18.157999999857566,20.214707999912207,0.0,0.0005545640732213729,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687606141925790934,1,0,21.004166999773588,21.004166999773588,21.004166999773588,21.004166999773588,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687606141925790934,2,0,18,20.737187499889842,17.98445799977344,23.489917000006244,0.0,0.0005545640732213729,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687606142187473381,1,0,18.90037500015751,18.90037500015751,18.90037500015751,18.90037500015751,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687606142803785537,1,0,26.621999999861146,26.621999999861146,26.621999999861146,26.621999999861146,0.0,0.00027728203661068644,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687606144130746792,1,0,19.12816699996256,19.12816699996256,19.12816699996256,19.12816699996256,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687606145784906884,1,0,21.438249999846448,21.438249999846448,21.438249999846448,21.438249999846448,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687606150682437536,1,0,24.022417000196583,24.022417000196583,24.022417000196583,24.022417000196583,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687606150725421319,1,0,22.41470900025888,22.41470900025888,22.41470900025888,22.41470900025888,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687606150994973650,1,0,21.73754099976577,21.73754099976577,21.73754099976577,21.73754099976577,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687606151650187394,1,0,19.55374999988635,19.55374999988635,19.55374999988635,19.55374999988635,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687606151650187394,1,0,25.171249999857537,25.171249999857537,25.171249999857537,25.171249999857537,0.0,0.00027728203661068644,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687606157309516752,1,0,20.957332999842038,20.957332999842038,20.957332999842038,20.957332999842038,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687606160771429218,1,0,21.422125000299275,21.422125000299275,21.422125000299275,21.422125000299275,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687606162309053016,2,0,20.45716700013145,94.77127100012694,20.45716700013145,169.08537500012244,0.0,0.0005545640732213729,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687606166395360240,1,0,22.308624999823223,22.308624999823223,22.308624999823223,22.308624999823223,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687606167041290407,1,0,22.628082999744947,22.628082999744947,22.628082999744947,22.628082999744947,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687606167041290407,1,0,19.49583299983715,19.49583299983715,19.49583299983715,19.49583299983715,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687606167375659554,1,0,21.872667000025103,21.872667000025103,21.872667000025103,21.872667000025103,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687606171413598681,2,0,20,20.5250625001554,19.759416000397323,21.290708999913477,0.0,0.0005545640732213729,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687606171532402030,1,0,23.602833000040846,23.602833000040846,23.602833000040846,23.602833000040846,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687606172430237613,3,0,25,24.794180333325738,20.770416999766894,28.697707999981503,0.0,0.0008318461098320593,0.0,25,25,29,29,29,29,29,29,29,29,29
DELETE,/users/1687606175240641313,1,0,23.43158299981951,23.43158299981951,23.43158299981951,23.43158299981951,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687606180263051485,1,0,20.72770799986756,20.72770799986756,20.72770799986756,20.72770799986756,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687606181522930357,2,0,17,20.568895999986125,16.860041999734676,24.277750000237575,0.0,0.0005545640732213729,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687606182169375433,1,0,21.955166999759967,21.955166999759967,21.955166999759967,21.955166999759967,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687606191604731714,1,0,19.444084000042494,19.444084000042494,19.444084000042494,19.444084000042494,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687606191921510824,1,0,21.98091599984764,21.98091599984764,21.98091599984764,21.98091599984764,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687606192024869203,1,0,21.260749999783002,21.260749999783002,21.260749999783002,21.260749999783002,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687606192042047215,1,0,76.8520419997003,76.8520419997003,76.8520419997003,76.8520419997003,0.0,0.00027728203661068644,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687606192586933263,1,0,24.12541700005022,24.12541700005022,24.12541700005022,24.12541700005022,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687606195642213127,1,0,29.520916999899782,29.520916999899782,29.520916999899782,29.520916999899782,0.0,0.00027728203661068644,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687606200163875226,1,0,23.312833000090905,23.312833000090905,23.312833000090905,23.312833000090905,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687606201688638155,1,0,243.501957999797,243.501957999797,243.501957999797,243.501957999797,0.0,0.00027728203661068644,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687606201688638155,1,0,22.226583999781724,22.226583999781724,22.226583999781724,22.226583999781724,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687606202249848118,1,0,17.805457999656937,17.805457999656937,17.805457999656937,17.805457999656937,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687606202249848118,1,0,19.952250000187632,19.952250000187632,19.952250000187632,19.952250000187632,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687606205199525566,3,0,27,25.72844433325372,20.925124999848776,29.757625000002008,0.0,0.0008318461098320593,0.0,27,27,30,30,30,30,30,30,30,30,30
DELETE,/users/1687606207995966869,1,0,21.44129199996314,21.44129199996314,21.44129199996314,21.44129199996314,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687606213021033334,1,0,23.144457999933365,23.144457999933365,23.144457999933365,23.144457999933365,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687606213357582079,1,0,23.170791999746143,23.170791999746143,23.170791999746143,23.170791999746143,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687606213793160795,1,0,23.946457999954873,23.946457999954873,23.946457999954873,23.946457999954873,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687606215857737951,1,0,24.363500000163185,24.363500000163185,24.363500000163185,24.363500000163185,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687606217090870370,2,0,20.124125000165805,21.36414550000154,20.124125000165805,22.604165999837278,0.0,0.0005545640732213729,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687606218055117644,1,0,22.5700420000976,22.5700420000976,22.5700420000976,22.5700420000976,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687606218055117644,1,0,22.492249999686464,22.492249999686464,22.492249999686464,22.492249999686464,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687606227181695949,2,0,24,23.833396000100038,23.582374999932654,24.084417000267422,0.0,0.0005545640732213729,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687606228101990310,1,0,18.330041999888635,18.330041999888635,18.330041999888635,18.330041999888635,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687606230383688684,1,0,24.004875000173342,24.004875000173342,24.004875000173342,24.004875000173342,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687606230383688684,2,0,18,21.874896000099397,17.510708999907365,26.23908300029143,0.0,0.0005545640732213729,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687606233129001532,1,0,34.31595800020659,34.31595800020659,34.31595800020659,34.31595800020659,0.0,0.00027728203661068644,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687606233319369241,1,0,25.7612909999807,25.7612909999807,25.7612909999807,25.7612909999807,0.0,0.00027728203661068644,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687606233323307781,1,0,19.450040999799967,19.450040999799967,19.450040999799967,19.450040999799967,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687606233323307781,1,0,19.41412499991202,19.41412499991202,19.41412499991202,19.41412499991202,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687606239146463327,1,0,29.557000000295375,29.557000000295375,29.557000000295375,29.557000000295375,0.0,0.00027728203661068644,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687606240731702289,1,0,24.174874999971507,24.174874999971507,24.174874999971507,24.174874999971507,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687606243235071064,1,0,22.32054199976119,22.32054199976119,22.32054199976119,22.32054199976119,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687606243506683327,1,0,19.4350410001789,19.4350410001789,19.4350410001789,19.4350410001789,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687606243562484247,1,0,120.96454199991058,120.96454199991058,120.96454199991058,120.96454199991058,0.0,0.00027728203661068644,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687606243562484247,1,0,28.62729099979333,28.62729099979333,28.62729099979333,28.62729099979333,0.0,0.00027728203661068644,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687606248556102096,1,0,20.607709000159957,20.607709000159957,20.607709000159957,20.607709000159957,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687606252298537187,1,0,32.254249999823514,32.254249999823514,32.254249999823514,32.254249999823514,0.0,0.00027728203661068644,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687606253582333368,1,0,27.04958300000726,27.04958300000726,27.04958300000726,27.04958300000726,0.0,0.00027728203661068644,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687606253590006437,1,0,20.921583000017563,20.921583000017563,20.921583000017563,20.921583000017563,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687606255836787205,1,0,25.70220799998424,25.70220799998424,25.70220799998424,25.70220799998424,0.0,0.00027728203661068644,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687606257434282769,1,0,67.70366699993247,67.70366699993247,67.70366699993247,67.70366699993247,0.0,0.00027728203661068644,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687606258616732169,1,0,253.24004200001582,253.24004200001582,253.24004200001582,253.24004200001582,0.0,0.00027728203661068644,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/users/1687606259605883103,1,0,21.695458000067447,21.695458000067447,21.695458000067447,21.695458000067447,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687606260892402518,1,0,23.154999999860593,23.154999999860593,23.154999999860593,23.154999999860593,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687606263669061306,1,0,72.96625000026324,72.96625000026324,72.96625000026324,72.96625000026324,0.0,0.00027728203661068644,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687606264030807164,1,0,24.96937500018248,24.96937500018248,24.96937500018248,24.96937500018248,0.0,0.00027728203661068644,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687606264030807164,1,0,21.103250000123808,21.103250000123808,21.103250000123808,21.103250000123808,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687606270960306416,1,0,18.2524580000063,18.2524580000063,18.2524580000063,18.2524580000063,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687606273821102764,1,0,23.425416000009136,23.425416000009136,23.425416000009136,23.425416000009136,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687606276643812179,1,0,21.421583000119426,21.421583000119426,21.421583000119426,21.421583000119426,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687606278848182195,1,0,24.982625000120606,24.982625000120606,24.982625000120606,24.982625000120606,0.0,0.00027728203661068644,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687606278848182195,1,0,20.98062499999287,20.98062499999287,20.98062499999287,20.98062499999287,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687606282631271612,1,0,22.075749999658,22.075749999658,22.075749999658,22.075749999658,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687606283271049581,2,0,17,18.379125499905058,16.859208999903785,19.89904199990633,0.0,0.0005545640732213729,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687606288944075715,1,0,21.04441699975723,21.04441699975723,21.04441699975723,21.04441699975723,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687606288944075715,2,0,23,24.574563000214766,22.875292000207992,26.27383400022154,0.0,0.0005545640732213729,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687606289891134473,1,0,23.522624999714026,23.522624999714026,23.522624999714026,23.522624999714026,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687606292720805174,1,0,19.561540999802673,19.561540999802673,19.561540999802673,19.561540999802673,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687606294633655579,1,0,52.2206659998119,52.2206659998119,52.2206659998119,52.2206659998119,0.0,0.00027728203661068644,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687606294633655579,1,0,20.009583000046405,20.009583000046405,20.009583000046405,20.009583000046405,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687606294894742223,1,0,19.012707999991107,19.012707999991107,19.012707999991107,19.012707999991107,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687606294919631568,1,0,19.195624999611027,19.195624999611027,19.195624999611027,19.195624999611027,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687606296815428700,1,0,22.328332999677514,22.328332999677514,22.328332999677514,22.328332999677514,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687606299689974959,1,0,22.656332999758888,22.656332999758888,22.656332999758888,22.656332999758888,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687606303136725344,1,0,18.229792000056477,18.229792000056477,18.229792000056477,18.229792000056477,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687606303136725344,3,0,21,20.31215266667156,18.739208000170038,21.520958000110113,0.0,0.0008318461098320593,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687606308197863532,1,0,18.25925000002826,18.25925000002826,18.25925000002826,18.25925000002826,0.0,0.00027728203661068644,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687606308197863532,1,0,19.678084000133822,19.678084000133822,19.678084000133822,19.678084000133822,0.0,0.00027728203661068644,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687606308855575239,1,0,18.82120800019038,18.82120800019038,18.82120800019038,18.82120800019038,0.0,0.00027728203661068644,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687606308855575239,1,0,22.282250000444037,22.282250000444037,22.282250000444037,22.282250000444037,0.0,0.00027728203661068644,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687606309420015050,1,0,21.146375000171247,21.146375000171247,21.146375000171247,21.146375000171247,0.0,0.00027728203661068644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687606310118461096,1,0,22.966834000271774,22.966834000271774,22.966834000271774,22.966834000271774,0.0,0.00027728203661068644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687606311708872017,1,0,23.992082999939157,23.992082999939157,23.992082999939157,23.992082999939157,0.0,0.00027728203661068644,0.0,24,24,24,24,24,24,24,24,24,24,24
