Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686643468469645842,1,0,36.91156000013507,36.91156000013507,36.91156000013507,36.91156000013507,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686643469256781840,1,0,36.84360299985201,36.84360299985201,36.84360299985201,36.84360299985201,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686643469353765391,1,0,35.03960500006542,35.03960500006542,35.03960500006542,35.03960500006542,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686643469353765391,1,0,36.31843299990578,36.31843299990578,36.31843299990578,36.31843299990578,160.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686643471162458433,1,0,38.86563599985493,38.86563599985493,38.86563599985493,38.86563599985493,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686643471162458433,10,0,37,42.290883800046686,35.69108400006371,57.28236300001299,160.0,0.0027798100716340014,0.0,38,39,53,56,57,57,57,57,57,57,57
DELETE,/staging/users/1686643473757341571,1,0,44.69055300000946,44.69055300000946,44.69055300000946,44.69055300000946,25.0,0.00027798100716340014,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686643474278124364,1,0,40.233150999938516,40.233150999938516,40.233150999938516,40.233150999938516,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686643474278124364,2,0,38.12313000003087,38.71354400007476,38.12313000003087,39.303958000118655,160.0,0.0005559620143268003,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686643474806424625,1,0,43.114614000160145,43.114614000160145,43.114614000160145,43.114614000160145,25.0,0.00027798100716340014,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686643474806424625,7,0,40,49.63551328572586,32.8645739998592,104.19070900002225,160.0,0.001945867050143801,0.0,40,40,56,56,100,100,100,100,100,100,100
DELETE,/staging/users/1686643478128647976,1,0,38.59790900014559,38.59790900014559,38.59790900014559,38.59790900014559,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686643478128647976,1,0,36.19602300000224,36.19602300000224,36.19602300000224,36.19602300000224,160.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686643478130679899,1,0,37.42251800008489,37.42251800008489,37.42251800008489,37.42251800008489,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686643487614995600,1,0,128.834599999891,128.834599999891,128.834599999891,128.834599999891,25.0,0.00027798100716340014,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686643488226583414,1,0,36.960198999850036,36.960198999850036,36.960198999850036,36.960198999850036,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686643488226583414,1,0,70.18574999983684,70.18574999983684,70.18574999983684,70.18574999983684,160.0,0.00027798100716340014,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686643493276650761,1,0,41.282471000158694,41.282471000158694,41.282471000158694,41.282471000158694,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686643501041049913,1,0,94.787905999965,94.787905999965,94.787905999965,94.787905999965,25.0,0.00027798100716340014,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686643503373135024,1,0,39.2922290000115,39.2922290000115,39.2922290000115,39.2922290000115,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686643503373135024,1,0,45.97721300001467,45.97721300001467,45.97721300001467,45.97721300001467,160.0,0.00027798100716340014,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686643504338669396,1,0,67.99625799999376,67.99625799999376,67.99625799999376,67.99625799999376,25.0,0.00027798100716340014,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686643508081638401,1,0,39.49610399990888,39.49610399990888,39.49610399990888,39.49610399990888,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686643508081638401,1,0,46.96920600008525,46.96920600008525,46.96920600008525,46.96920600008525,160.0,0.00027798100716340014,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686643509390135476,1,0,40.03266700010499,40.03266700010499,40.03266700010499,40.03266700010499,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686643509390135476,2,0,41.13901000005171,43.16656299999977,41.13901000005171,45.194115999947826,160.0,0.0005559620143268003,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686643511640496502,1,0,40.87416700008362,40.87416700008362,40.87416700008362,40.87416700008362,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686643511640496502,1,0,38.105442999949446,38.105442999949446,38.105442999949446,38.105442999949446,160.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686643514477521303,1,0,39.74606999986463,39.74606999986463,39.74606999986463,39.74606999986463,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686643515361412297,1,0,41.59103500001038,41.59103500001038,41.59103500001038,41.59103500001038,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686643518180275433,1,0,40.71851000003335,40.71851000003335,40.71851000003335,40.71851000003335,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686643518524158955,1,0,44.00081499989028,44.00081499989028,44.00081499989028,44.00081499989028,25.0,0.00027798100716340014,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686643519528242115,1,0,40.83995199994206,40.83995199994206,40.83995199994206,40.83995199994206,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686643519528242115,1,0,35.49734900002477,35.49734900002477,35.49734900002477,35.49734900002477,160.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686643520114948083,2,0,38,39.11808449993259,37.792827999965084,40.4433409999001,25.0,0.0005559620143268003,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686643520114948083,2,0,34,35.92653800001244,33.74221700005364,38.11085899997124,160.0,0.0005559620143268003,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686643520500206653,1,0,93.00846700011789,93.00846700011789,93.00846700011789,93.00846700011789,25.0,0.00027798100716340014,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686643523284876450,1,0,42.41251899998133,42.41251899998133,42.41251899998133,42.41251899998133,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686643524580516118,1,0,38.86777799993979,38.86777799993979,38.86777799993979,38.86777799993979,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686643526857467931,1,0,35.260010000001785,35.260010000001785,35.260010000001785,35.260010000001785,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686643526857467931,1,0,35.83509899999626,35.83509899999626,35.83509899999626,35.83509899999626,160.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686643528647533132,1,0,40.63731800010828,40.63731800010828,40.63731800010828,40.63731800010828,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686643535567236528,1,0,42.271021000033215,42.271021000033215,42.271021000033215,42.271021000033215,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686643535567236528,1,0,41.279222000184745,41.279222000184745,41.279222000184745,41.279222000184745,160.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686643535568619326,1,0,39.800098999876354,39.800098999876354,39.800098999876354,39.800098999876354,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686643536957430454,1,0,39.15070900006867,39.15070900006867,39.15070900006867,39.15070900006867,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686643536957430454,3,0,40,44.120818999848176,37.17374299981202,55.103046999875005,160.0,0.0008339430214902004,0.0,40,40,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686643538915168067,1,0,36.07282000007217,36.07282000007217,36.07282000007217,36.07282000007217,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686643539969570748,1,0,39.85098800012565,39.85098800012565,39.85098800012565,39.85098800012565,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686643539997011783,1,0,47.73245600017617,47.73245600017617,47.73245600017617,47.73245600017617,25.0,0.00027798100716340014,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686643539997011783,1,0,40.99271899985979,40.99271899985979,40.99271899985979,40.99271899985979,160.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686643556885247055,1,0,38.55245299996568,38.55245299996568,38.55245299996568,38.55245299996568,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686643556885247055,3,0,40,39.823079666651516,36.18174300004284,43.42818400004944,160.0,0.0008339430214902004,0.0,40,40,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686643557233767751,1,0,397.25987399992846,397.25987399992846,397.25987399992846,397.25987399992846,25.0,0.00027798100716340014,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/staging/users/1686643557233767751,1,0,47.74030099997617,47.74030099997617,47.74030099997617,47.74030099997617,160.0,0.00027798100716340014,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686643558626263066,1,0,40.2283159999115,40.2283159999115,40.2283159999115,40.2283159999115,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686643558626263066,1,0,35.99726299989925,35.99726299989925,35.99726299989925,35.99726299989925,160.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686643559146736084,1,0,38.83834299995215,38.83834299995215,38.83834299995215,38.83834299995215,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686643559146736084,1,0,38.89845499998046,38.89845499998046,38.89845499998046,38.89845499998046,160.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686643568751175981,1,0,36.04955500009055,36.04955500009055,36.04955500009055,36.04955500009055,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686643568751175981,1,0,45.88837799997236,45.88837799997236,45.88837799997236,45.88837799997236,160.0,0.00027798100716340014,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686643568830861537,1,0,32.996589999811476,32.996589999811476,32.996589999811476,32.996589999811476,25.0,0.00027798100716340014,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686643568830861537,1,0,50.309190999996645,50.309190999996645,50.309190999996645,50.309190999996645,160.0,0.00027798100716340014,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686643573812944833,1,0,42.05806699997083,42.05806699997083,42.05806699997083,42.05806699997083,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686643573812944833,1,0,49.810684000021865,49.810684000021865,49.810684000021865,49.810684000021865,160.0,0.00027798100716340014,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686643575386326287,1,0,36.612158000025374,36.612158000025374,36.612158000025374,36.612158000025374,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686643575386326287,3,0,37,38.61028333327946,35.34522599989032,43.26373699996111,160.0,0.0008339430214902004,0.0,37,37,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686643582504555566,1,0,39.479604000007384,39.479604000007384,39.479604000007384,39.479604000007384,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686643582504555566,3,0,41,41.85891566665608,40.019242999960625,44.72903100008807,160.0,0.0008339430214902004,0.0,41,41,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686643585553234818,1,0,36.31825599995864,36.31825599995864,36.31825599995864,36.31825599995864,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686643585553234818,1,0,45.3719340000589,45.3719340000589,45.3719340000589,45.3719340000589,160.0,0.00027798100716340014,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686643587174087152,1,0,35.30623099982222,35.30623099982222,35.30623099982222,35.30623099982222,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686643589092211300,1,0,38.99027699981161,38.99027699981161,38.99027699981161,38.99027699981161,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686643590581399642,1,0,43.15441600010672,43.15441600010672,43.15441600010672,43.15441600010672,25.0,0.00027798100716340014,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686643590581399642,1,0,65.85557699986566,65.85557699986566,65.85557699986566,65.85557699986566,160.0,0.00027798100716340014,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686643590585615614,1,0,35.031398999990415,35.031398999990415,35.031398999990415,35.031398999990415,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686643591530298525,1,0,38.56294499996693,38.56294499996693,38.56294499996693,38.56294499996693,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686643594020223735,1,0,40.92800700004773,40.92800700004773,40.92800700004773,40.92800700004773,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686643596639443071,1,0,38.44204200004242,38.44204200004242,38.44204200004242,38.44204200004242,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686643597393624537,1,0,46.28755299995646,46.28755299995646,46.28755299995646,46.28755299995646,25.0,0.00027798100716340014,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686643599036906811,1,0,37.300918000028105,37.300918000028105,37.300918000028105,37.300918000028105,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686643599036906811,1,0,39.29914099990128,39.29914099990128,39.29914099990128,39.29914099990128,160.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686643599848897152,1,0,36.22853699994266,36.22853699994266,36.22853699994266,36.22853699994266,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686643601884792831,1,0,40.415944999949716,40.415944999949716,40.415944999949716,40.415944999949716,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686643604081611411,1,0,51.87911100006204,51.87911100006204,51.87911100006204,51.87911100006204,25.0,0.00027798100716340014,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686643612520438145,1,0,43.04649999994581,43.04649999994581,43.04649999994581,43.04649999994581,25.0,0.00027798100716340014,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686643613066755320,1,0,36.11214700003984,36.11214700003984,36.11214700003984,36.11214700003984,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686643614379992704,1,0,32.54886200011242,32.54886200011242,32.54886200011242,32.54886200011242,25.0,0.00027798100716340014,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686643616191295422,1,0,35.67055400003483,35.67055400003483,35.67055400003483,35.67055400003483,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686643616191295422,1,0,50.121193999984825,50.121193999984825,50.121193999984825,50.121193999984825,160.0,0.00027798100716340014,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686643617146851237,1,0,37.09775300012552,37.09775300012552,37.09775300012552,37.09775300012552,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686643622737596362,1,0,54.57788100011385,54.57788100011385,54.57788100011385,54.57788100011385,25.0,0.00027798100716340014,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686643631576883298,1,0,36.679950999996436,36.679950999996436,36.679950999996436,36.679950999996436,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686643631576883298,2,0,45.3784189999169,54.007795499956046,45.3784189999169,62.63717199999519,160.0,0.0005559620143268003,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686643637009722880,1,0,36.28027800004929,36.28027800004929,36.28027800004929,36.28027800004929,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686643643526414386,1,0,34.94617699993796,34.94617699993796,34.94617699993796,34.94617699993796,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686643647435628323,1,0,44.47537500004728,44.47537500004728,44.47537500004728,44.47537500004728,25.0,0.00027798100716340014,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686643647435628323,2,0,42,51.274782999939816,41.80949999999939,60.740065999880244,160.0,0.0005559620143268003,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686643648016605657,1,0,43.42680499985363,43.42680499985363,43.42680499985363,43.42680499985363,25.0,0.00027798100716340014,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686643648016605657,3,0,42,41.726006333343925,34.620234999920285,48.13138200006506,160.0,0.0008339430214902004,0.0,42,42,48,48,48,48,48,48,48,48,48
