Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686643816,20,,Aggregated,4.500000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6512,0,46,71.02125926151739,31.26536699994631,1281.5360370000235,1541.4273648648648
1686643817,20,,Aggregated,4.500000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6518,0,46,70.99520520006159,31.26536699994631,1281.5360370000235,1541.5231666155262
1686643818,20,,Aggregated,4.600000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6521,0,46,70.99705276107984,31.26536699994631,1281.5360370000235,1542.2217451311149
1686643820,20,,Aggregated,4.700000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6523,0,46,70.99012421232584,31.26536699994631,1281.5360370000235,1542.2425264448873
1686643821,20,,Aggregated,4.900000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6537,0,46,70.93037064815678,31.26536699994631,1281.5360370000235,1543.9934220590485
1686643822,20,,Aggregated,4.900000,0.000000,46,51,58,67,120,230,310,400,940,1300,1300,6539,0,46,70.92664064780561,31.26536699994631,1281.5360370000235,1543.9929652852118
1686643823,20,,Aggregated,4.700000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6544,0,46,70.9598973196823,31.26536699994631,1281.5360370000235,1544.6628973105135
1686643824,20,,Aggregated,4.700000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6546,0,46,70.98942004980152,31.26536699994631,1281.5360370000235,1544.6828597616866
1686643825,20,,Aggregated,5.100000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6547,0,46,70.9851661635865,31.26536699994631,1281.5360370000235,1544.9143118985794
1686643826,20,,Aggregated,5.000000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6556,0,46,71.05224198886526,31.26536699994631,1281.5360370000235,1546.9942037827943
1686643827,20,,Aggregated,5.100000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6560,0,46,71.16899913125005,31.26536699994631,1281.5360370000235,1547.4746951219513
1686643828,20,,Aggregated,4.600000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6566,0,46,71.1841685642705,31.26536699994631,1281.5360370000235,1548.5377703320135
1686643829,20,,Aggregated,4.600000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6567,0,46,71.17982961382671,31.26536699994631,1281.5360370000235,1548.7924470839043
1686643830,20,,Aggregated,4.300000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6570,0,46,71.17027220076108,31.26536699994631,1281.5360370000235,1549.0450532724506
1686643831,20,,Aggregated,4.600000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6586,0,46,71.21429972031586,31.26536699994631,1281.5360370000235,1550.9134527786214
1686643832,20,,Aggregated,4.600000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6586,0,46,71.21429972031586,31.26536699994631,1281.5360370000235,1550.9134527786214
1686643833,20,,Aggregated,4.400000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6594,0,46,71.18456188747354,31.26536699994631,1281.5360370000235,1550.773278738247
1686643834,20,,Aggregated,4.400000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6596,0,46,71.17576829078234,31.26536699994631,1281.5360370000235,1550.69754396604
1686643835,20,,Aggregated,4.600000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6598,0,46,71.16851478432864,31.26536699994631,1281.5360370000235,1550.9598363140346
1686643836,20,,Aggregated,5.000000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6611,0,46,71.12483977658454,31.26536699994631,1281.5360370000235,1551.95371350779
1686643837,20,,Aggregated,5.000000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6611,0,46,71.12483977658454,31.26536699994631,1281.5360370000235,1551.95371350779
1686643838,20,,Aggregated,4.800000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6616,0,46,71.1121102911125,31.26536699994631,1281.5360370000235,1552.8500604594922
1686643839,20,,Aggregated,4.800000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6617,0,46,71.12582546713017,31.26536699994631,1281.5360370000235,1553.0291672963579
1686643841,20,,Aggregated,5.100000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6620,0,46,71.1146491986405,31.26536699994631,1281.5360370000235,1552.7912386706948
1686643842,20,,Aggregated,5.000000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6636,0,46,71.05113800331523,31.26536699994631,1281.5360370000235,1553.7185051235683
1686643843,20,,Aggregated,4.800000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6639,0,46,71.03818639478837,31.26536699994631,1281.5360370000235,1553.7198373248984
1686643844,20,,Aggregated,4.200000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6645,0,46,71.01404582287434,31.26536699994631,1281.5360370000235,1553.653724604966
1686643845,20,,Aggregated,5.100000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6646,0,46,71.01068410683116,31.26536699994631,1281.5360370000235,1553.7350285886248
1686643846,20,,Aggregated,4.900000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6653,0,46,70.99293031023593,31.26536699994631,1281.5360370000235,1554.1579738463852
1686643847,20,,Aggregated,4.900000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6660,0,46,70.96776574354348,31.26536699994631,1281.5360370000235,1554.4147147147148
1686643848,20,,Aggregated,4.300000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6663,0,46,70.95534300075035,31.26536699994631,1281.5360370000235,1554.3674020711392
1686643849,20,,Aggregated,4.900000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6667,0,46,70.93985150382477,31.26536699994631,1281.5360370000235,1554.691165441728
1686643850,20,,Aggregated,4.900000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6669,0,46,70.93151032208726,31.26536699994631,1281.5360370000235,1554.542660068976
1686643851,20,,Aggregated,4.900000,0.000000,46,51,58,67,120,230,310,400,940,1300,1300,6677,0,46,70.90116285367678,31.26536699994631,1281.5360370000235,1554.6862363336827
1686643852,20,,Aggregated,4.900000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6684,0,46,70.90540791846196,31.26536699994631,1281.5360370000235,1554.4594554159187
1686643853,20,,Aggregated,5.000000,0.000000,46,51,58,67,120,230,310,400,940,1300,1300,6687,0,46,70.89666972917597,31.26536699994631,1281.5360370000235,1554.5570509944669
1686643854,20,,Aggregated,4.800000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6691,0,46,70.91428844163794,31.26536699994631,1281.5360370000235,1554.3778209535196
1686643855,20,,Aggregated,4.500000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6692,0,46,70.9113105346682,31.26536699994631,1281.5360370000235,1554.386282127914
1686643856,20,,Aggregated,4.500000,0.000000,46,51,58,67,120,230,310,400,940,1300,1300,6705,0,46,70.87152778433999,31.26536699994631,1281.5360370000235,1554.5914988814318
1686643857,20,,Aggregated,4.500000,0.000000,46,51,58,67,120,230,310,400,940,1300,1300,6707,0,46,70.86722839898609,31.26536699994631,1281.5360370000235,1554.1555091695243
1686643858,20,,Aggregated,4.600000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6714,0,46,70.91106280816203,31.26536699994631,1281.5360370000235,1553.8103961870718
1686643859,20,,Aggregated,4.700000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6715,0,46,70.94562838778852,31.26536699994631,1281.5360370000235,1553.8189128816084
1686643860,20,,Aggregated,4.500000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6717,0,46,70.9608538789638,31.26536699994631,1281.5360370000235,1553.6199196069674
1686643861,20,,Aggregated,4.800000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6731,0,46,70.9256944537215,31.26536699994631,1281.5360370000235,1553.2399346308127
1686643862,20,,Aggregated,4.800000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6731,0,46,70.9256944537215,31.26536699994631,1281.5360370000235,1553.2399346308127
1686643864,20,,Aggregated,4.700000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6737,0,46,70.90256538310814,31.26536699994631,1281.5360370000235,1552.9839691257237
1686643865,20,,Aggregated,4.700000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6738,0,46,70.90051904378149,31.26536699994631,1281.5360370000235,1553.0164737310774
1686643866,20,,Aggregated,4.700000,0.000000,46,51,58,68,120,230,310,400,940,1300,1300,6741,0,46,70.88860928319232,31.26536699994631,1281.5360370000235,1552.854769322059
1686643867,20,,Aggregated,4.700000,0.000000,46,51,58,67,120,230,310,400,940,1300,1300,6756,0,46,70.83576294641797,31.26536699994631,1281.5360370000235,1551.9698046181172
1686643868,20,,Aggregated,4.700000,0.000000,46,51,58,67,120,230,310,400,940,1300,1300,6756,0,46,70.83576294641797,31.26536699994631,1281.5360370000235,1551.9698046181172
1686643869,20,,Aggregated,4.800000,0.000000,46,51,58,67,120,230,310,400,940,1300,1300,6763,0,46,70.80697323806001,31.26536699994631,1281.5360370000235,1551.0375572970574
1686643870,20,,Aggregated,4.900000,0.000000,46,51,58,67,120,230,310,400,940,1300,1300,6765,0,46,70.79980888026607,31.26536699994631,1281.5360370000235,1550.769401330377
1686643871,20,,Aggregated,4.900000,0.000000,46,51,58,67,120,230,310,400,940,1300,1300,6767,0,46,70.792581017142,31.26536699994631,1281.5360370000235,1550.6444510122653
1686643872,20,,Aggregated,4.900000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6781,0,46,70.73626711871398,31.26536699994631,1281.5360370000235,1549.414835569975
1686643873,20,,Aggregated,5.000000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6783,0,46,70.73206769040237,31.26536699994631,1281.5360370000235,1549.3380510098777
1686643874,20,,Aggregated,5.000000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6786,0,46,70.7198230931328,31.26536699994631,1281.5360370000235,1549.2229590333038
1686643875,20,,Aggregated,5.000000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6787,0,46,70.71739161883,31.26536699994631,1281.5360370000235,1549.1846176513923
1686643876,20,,Aggregated,4.900000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6791,0,46,70.7035753818288,31.26536699994631,1281.5360370000235,1548.8651155941689
1686643877,20,,Aggregated,4.900000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6801,0,46,70.74033465343328,31.26536699994631,1281.5360370000235,1548.7431260108808
1686643878,20,,Aggregated,4.800000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6803,0,46,70.73609189872111,31.26536699994631,1281.5360370000235,1548.5481405262385
1686643879,20,,Aggregated,4.500000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6807,0,46,70.72364898163652,31.26536699994631,1281.5360370000235,1548.6794476274424
1686643880,20,,Aggregated,4.500000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6808,0,46,70.72014244785542,31.26536699994631,1281.5360370000235,1548.712250293772
1686643881,20,,Aggregated,4.200000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6819,0,46,70.68486573705812,31.26536699994631,1281.5360370000235,1548.2764334946473
1686643882,20,,Aggregated,4.200000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6827,0,46,70.65153727493768,31.26536699994631,1281.5360370000235,1547.5548557199356
1686643883,20,,Aggregated,4.100000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6829,0,46,70.64440038658655,31.26536699994631,1281.5360370000235,1547.4319812564065
1686643885,20,,Aggregated,4.400000,0.000000,46,51,57,67,120,230,310,400,940,1300,1300,6833,0,46,70.82866900146348,31.26536699994631,1281.5360370000235,1547.0447826723255
1686643886,20,,Aggregated,4.600000,0.000000,46,51,57,67,120,230,320,400,940,1300,1300,6834,0,46,70.86546156789584,31.26536699994631,1281.5360370000235,1547.0070237050045
1686643887,20,,Aggregated,4.300000,0.000000,46,51,58,67,120,230,320,400,940,1300,1300,6845,0,46,70.9435074598978,31.26536699994631,1281.5360370000235,1546.427465303141
1686643888,20,,Aggregated,4.600000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6848,0,46,70.95880572648953,31.26536699994631,1281.5360370000235,1546.149824766355
1686643889,20,,Aggregated,4.500000,0.000000,46,51,58,67,120,230,310,400,940,1300,1300,6851,0,46,70.94704888760774,31.26536699994631,1281.5360370000235,1545.919427820756
1686643890,20,,Aggregated,4.400000,0.000000,46,51,58,68,120,230,320,400,940,1300,1300,6855,0,46,71.07267340700227,31.26536699994631,1281.5360370000235,1545.655579868709
1686643891,20,,Aggregated,4.600000,0.000000,46,51,58,68,130,230,320,400,940,1300,1300,6859,0,46,71.13380594795166,31.26536699994631,1281.5360370000235,1545.3216212275843
1686643892,20,,Aggregated,4.800000,0.000000,46,51,58,68,130,230,320,400,940,1300,1300,6876,0,46,71.30981224141951,31.26536699994631,1281.5360370000235,1543.2963932518905
1686643893,20,,Aggregated,4.800000,0.000000,46,51,58,68,130,230,320,400,940,1300,1300,6876,0,46,71.30981224141951,31.26536699994631,1281.5360370000235,1543.2963932518905
1686643894,20,,Aggregated,4.800000,0.000000,46,51,58,68,130,230,320,400,940,1300,1300,6878,0,46,71.34318939153835,31.26536699994631,1281.5360370000235,1543.011485897063
1686643895,20,,Aggregated,3.800000,0.000000,46,51,58,68,130,230,320,400,940,1300,1300,6882,0,46,71.33349828959615,31.26536699994631,1281.5360370000235,1542.5398140075558
1686643896,20,,Aggregated,4.900000,0.000000,46,51,58,68,130,230,320,400,940,1300,1300,6885,0,46,71.35364457124197,31.26536699994631,1281.5360370000235,1542.125054466231
1686643897,20,,Aggregated,4.900000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6898,0,46,71.40557689750672,31.26536699994631,1281.5360370000235,1540.787619599884
1686643898,20,,Aggregated,4.900000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6899,0,46,71.45315461429212,31.26536699994631,1281.5360370000235,1540.6811132048124
1686643899,20,,Aggregated,4.900000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6901,0,46,71.4442888366905,31.26536699994631,1281.5360370000235,1540.468193015505
1686643900,20,,Aggregated,5.100000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6906,0,46,71.489827395743,31.26536699994631,1281.5360370000235,1539.729800173762
1686643901,20,,Aggregated,5.000000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6909,0,46,71.48585022984527,31.26536699994631,1281.5360370000235,1539.3177015487047
1686643902,20,,Aggregated,4.700000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6925,0,46,71.52466146223834,31.26536699994631,1281.5360370000235,1537.2763898916967
1686643903,20,,Aggregated,4.700000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6925,0,46,71.52466146223834,31.26536699994631,1281.5360370000235,1537.2763898916967
1686643904,20,,Aggregated,5.100000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6927,0,46,71.51521094211064,31.26536699994631,1281.5360370000235,1537.1582214522882
1686643905,20,,Aggregated,4.900000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6932,0,46,71.50864349235435,31.26536699994631,1281.5360370000235,1536.6807559145989
1686643907,20,,Aggregated,4.900000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6936,0,46,71.49542569838526,31.26536699994631,1281.5360370000235,1536.2164071510958
1686643908,20,,Aggregated,4.500000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6947,0,46,71.5780241147258,31.26536699994631,1281.5360370000235,1535.0364185979558
1686643909,20,,Aggregated,4.900000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6950,0,46,71.58626877496404,31.26536699994631,1281.5360370000235,1534.6053237410072
1686643910,20,,Aggregated,4.900000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6950,0,46,71.58626877496404,31.26536699994631,1281.5360370000235,1534.6053237410072
1686643911,20,,Aggregated,4.900000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6954,0,46,71.60573044621799,31.26536699994631,1281.5360370000235,1534.4640494679322
1686643912,20,,Aggregated,4.800000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6958,0,46,71.6212626159816,31.26536699994631,1281.5360370000235,1534.2069560218454
1686643913,20,,Aggregated,4.600000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6970,0,46,71.69610758464853,31.26536699994631,1281.5360370000235,1533.622238163558
1686643914,20,,Aggregated,4.500000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6973,0,46,71.71344095138393,31.26536699994631,1281.5360370000235,1533.4474401262012
1686643915,20,,Aggregated,3.900000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6978,0,46,71.7074425243623,31.26536699994631,1281.5360370000235,1533.0871309830898
1686643916,20,,Aggregated,4.300000,0.000000,46,51,58,69,130,240,320,400,940,1300,1300,6979,0,46,71.73179573921766,31.26536699994631,1281.5360370000235,1533.098294884654
1686643917,20,,Aggregated,4.300000,0.000000,46,51,58,69,130,230,320,400,940,1300,1300,6981,0,46,71.72335572367855,31.26536699994631,1281.5360370000235,1533.12061309268
1686643918,20,,Aggregated,4.600000,0.000000,46,51,58,69,130,240,320,410,940,1300,1300,6993,0,46,71.83243131674539,31.26536699994631,1281.5360370000235,1533.2769912769913
1686643919,20,,Aggregated,4.500000,0.000000,46,51,58,69,130,240,320,410,940,1300,1300,6995,0,46,71.86205992880639,31.26536699994631,1281.5360370000235,1533.3452466047177
1686643920,20,,Aggregated,4.500000,0.000000,46,51,58,69,130,240,320,410,940,1300,1300,6995,0,46,71.86205992880639,31.26536699994631,1281.5360370000235,1533.3452466047177
1686643921,20,,Aggregated,4.300000,0.000000,46,51,58,70,130,240,320,400,870,1300,1300,7001,0,46,71.99901155006434,31.26536699994631,1281.5360370000235,1533.5497786030567
1686643922,20,,Aggregated,4.300000,0.000000,46,51,58,70,130,240,320,400,870,1300,1300,7001,0,46,71.99901155006434,31.26536699994631,1281.5360370000235,1533.5497786030567
1686643923,20,,Aggregated,4.500000,0.000000,46,51,59,70,130,240,320,400,870,1300,1300,7013,0,46,72.14699401097963,31.26536699994631,1281.5360370000235,1533.8427206616284
1686643924,20,,Aggregated,4.500000,0.000000,46,51,59,70,130,240,320,400,870,1300,1300,7016,0,46,72.1549019144812,31.26536699994631,1281.5360370000235,1533.7185005701253
1686643925,20,,Aggregated,4.500000,0.000000,46,51,59,70,130,240,320,400,870,1300,1300,7021,0,46,72.1684873523714,31.26536699994631,1281.5360370000235,1533.409770687936
1686643926,20,,Aggregated,4.300000,0.000000,46,51,59,70,130,240,320,400,870,1300,1300,7024,0,46,72.24570436047831,31.26536699994631,1281.5360370000235,1533.511674259681
1686643927,20,,Aggregated,4.300000,0.000000,46,51,59,70,130,240,320,400,870,1300,1300,7032,0,46,72.22153899189414,31.26536699994631,1281.5360370000235,1533.782992036405
1686643929,20,,Aggregated,4.300000,0.000000,46,51,59,70,130,240,320,400,870,1300,1300,7036,0,46,72.20478762748716,31.26536699994631,1281.5360370000235,1533.9184195565663
1686643930,20,,Aggregated,4.300000,0.000000,46,51,59,70,130,240,320,400,870,1300,1300,7038,0,46,72.20611234143216,31.26536699994631,1281.5360370000235,1533.9860755896561
1686643931,20,,Aggregated,4.300000,0.000000,46,51,59,70,130,240,320,400,870,1300,1300,7041,0,46,72.25764820181783,31.26536699994631,1281.5360370000235,1534.087487572788
1686643932,20,,Aggregated,4.300000,0.000000,46,51,59,70,130,240,320,400,870,1300,1300,7045,0,46,72.32210440596161,31.26536699994631,1281.5360370000235,1533.8106458481193
1686643933,20,,Aggregated,4.000000,0.000000,46,51,59,70,130,240,320,400,870,1300,1300,7055,0,46,72.49961699390494,31.26536699994631,1281.5360370000235,1533.8355776045357
1686643934,20,,Aggregated,4.000000,0.000000,46,51,59,71,130,240,320,400,870,1300,1300,7060,0,46,72.54280594192629,31.26536699994631,1281.5360370000235,1533.5932011331445
1686643935,20,,Aggregated,4.000000,0.000000,46,51,59,70,130,240,320,400,870,1300,1300,7063,0,46,72.52982291462544,31.26536699994631,1281.5360370000235,1533.2835905422626
1686643936,20,,Aggregated,4.700000,0.000000,46,51,59,71,130,240,320,400,870,1300,1300,7068,0,46,72.59755399108651,31.26536699994631,1281.5360370000235,1532.8593661573289
1686643937,20,,Aggregated,4.700000,0.000000,46,51,59,71,130,240,320,400,870,1300,1300,7068,0,46,72.59755399108651,31.26536699994631,1281.5360370000235,1532.8593661573289
1686643938,20,,Aggregated,4.200000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7082,0,46,72.91457363470761,31.26536699994631,1281.5360370000235,1533.019768426998
1686643939,20,,Aggregated,4.400000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7088,0,46,72.9311592305304,31.26536699994631,1281.5360370000235,1533.316309255079
1686643940,20,,Aggregated,4.400000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7089,0,46,72.92793417054581,31.26536699994631,1281.5360370000235,1533.3954013259981
1686643941,20,,Aggregated,5.000000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7093,0,46,72.98327919244315,31.26536699994631,1281.5360370000235,1533.419850556887
1686643942,20,,Aggregated,5.100000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7096,0,46,72.97368085696155,31.26536699994631,1281.5360370000235,1533.5887824126269
1686643943,20,,Aggregated,5.100000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7107,0,46,72.940066147038,31.26536699994631,1281.5360370000235,1533.8439566624454
1686643944,20,,Aggregated,5.200000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7110,0,46,72.92974337229242,31.26536699994631,1281.5360370000235,1533.8082981715893
1686643945,20,,Aggregated,5.100000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7112,0,46,72.92089467829004,31.26536699994631,1281.5360370000235,1533.716535433071
1686643946,20,,Aggregated,4.900000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7116,0,46,72.90521436171993,31.26536699994631,1281.5360370000235,1533.8086003372682
1686643947,20,,Aggregated,4.700000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7119,0,46,72.89675775108849,31.26536699994631,1281.5360370000235,1534.0446691951117
1686643949,20,,Aggregated,4.900000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7133,0,46,72.84383323860911,31.26536699994631,1281.5360370000235,1534.3754381045844
1686643950,20,,Aggregated,4.800000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7134,0,46,72.8392948818333,31.26536699994631,1281.5360370000235,1534.1827866554527
1686643951,20,,Aggregated,4.800000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7135,0,46,72.83597726447077,31.26536699994631,1281.5360370000235,1534.3063770147162
1686643952,20,,Aggregated,4.700000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7138,0,46,72.82644505211528,31.26536699994631,1281.5360370000235,1534.676940319417
1686643953,20,,Aggregated,4.500000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7142,0,46,72.81200338028547,31.26536699994631,1281.5360370000235,1534.8546625595072
1686643954,20,,Aggregated,4.600000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7153,0,46,72.87427949126231,31.26536699994631,1281.5360370000235,1535.8304208024606
1686643955,20,,Aggregated,4.600000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7158,0,46,72.95232462964505,31.26536699994631,1281.5360370000235,1536.0400949986029
1686643956,20,,Aggregated,4.600000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7158,0,46,72.95232462964505,31.26536699994631,1281.5360370000235,1536.0400949986029
1686643957,20,,Aggregated,4.400000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7162,0,46,72.94953658796422,31.26536699994631,1281.5360370000235,1536.1491203574421
1686643958,20,,Aggregated,4.700000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7166,0,46,72.93765874699967,31.26536699994631,1281.5360370000235,1536.2580240022328
1686643959,20,,Aggregated,4.600000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7180,0,46,72.90073768746514,31.26536699994631,1281.5360370000235,1536.540807799443
1686643960,20,,Aggregated,4.700000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7182,0,46,72.89324225438591,31.26536699994631,1281.5360370000235,1536.4940128098024
1686643961,20,,Aggregated,4.700000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7182,0,46,72.89324225438591,31.26536699994631,1281.5360370000235,1536.4940128098024
1686643962,20,,Aggregated,4.500000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7185,0,46,72.88596642588722,31.26536699994631,1281.5360370000235,1536.636882393876
1686643963,20,,Aggregated,4.700000,0.000000,46,51,59,71,140,240,320,410,870,1300,1300,7189,0,46,72.87001111684516,31.26536699994631,1281.5360370000235,1536.5693420503546
1686643964,20,,Aggregated,4.700000,0.000000,46,51,59,71,140,240,320,400,870,1300,1300,7205,0,46,72.81889322886886,31.26536699994631,1281.5360370000235,1537.2839694656489
1686643965,20,,Aggregated,4.700000,0.000000,46,51,59,71,140,240,320,400,870,1300,1300,7207,0,46,72.81313846690718,31.26536699994631,1281.5360370000235,1537.483141390315
1686643966,20,,Aggregated,4.700000,0.000000,46,51,59,71,140,240,320,400,870,1300,1300,7207,0,46,72.81313846690718,31.26536699994631,1281.5360370000235,1537.483141390315
1686643967,20,,Aggregated,4.900000,0.000000,46,52,59,71,140,240,320,400,870,1300,1300,7213,0,46,72.7963747697213,31.26536699994631,1281.5360370000235,1537.7895466518785
1686643968,20,,Aggregated,4.900000,0.000000,46,52,59,71,140,240,320,400,870,1300,1300,7221,0,46,72.77447902188057,31.26536699994631,1281.5360370000235,1538.584129621936
1686643969,20,,Aggregated,4.900000,0.000000,46,52,59,71,140,240,320,400,870,1300,1300,7228,0,46,72.78845418331485,31.26536699994631,1281.5360370000235,1538.6795794133923
1686643971,20,,Aggregated,4.800000,0.000000,46,52,59,71,140,240,320,400,870,1300,1300,7229,0,46,72.78479934721258,31.26536699994631,1281.5360370000235,1538.7786692488587
1686643972,20,,Aggregated,4.700000,0.000000,46,52,59,71,140,240,320,400,870,1300,1300,7232,0,46,72.77299625041479,31.26536699994631,1281.5360370000235,1538.8306139380531
1686643973,20,,Aggregated,4.700000,0.000000,46,52,59,71,140,240,320,400,870,1300,1300,7235,0,46,72.76005764519692,31.26536699994631,1281.5360370000235,1538.927021423635
1686643974,20,,Aggregated,4.600000,0.000000,46,52,59,70,140,240,320,400,870,1300,1300,7247,0,46,72.72098667269212,31.26536699994631,1281.5360370000235,1539.6267421001794
1686643975,20,,Aggregated,4.600000,0.000000,46,52,59,70,140,240,320,400,870,1300,1300,7250,0,46,72.71097995089654,31.26536699994631,1281.5360370000235,1540.056
1686643976,20,,Aggregated,4.600000,0.000000,46,52,59,70,140,240,320,400,870,1300,1300,7251,0,46,72.70688089077366,31.26536699994631,1281.5360370000235,1539.8656737001793
1686643977,20,,Aggregated,4.400000,0.000000,46,52,59,70,140,240,320,400,870,1300,1300,7255,0,46,72.69008860220534,31.26536699994631,1281.5360370000235,1540.1523087525845
1686643978,20,,Aggregated,4.400000,0.000000,46,52,59,70,140,240,320,400,870,1300,1300,7258,0,46,72.68078678520254,31.26536699994631,1281.5360370000235,1540.5808762744557
1686643979,20,,Aggregated,4.000000,0.000000,46,52,59,70,140,240,320,400,870,1300,1300,7269,0,46,72.63766245288211,31.26536699994631,1281.5360370000235,1541.661438987481
