Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687511599,100,,Aggregated,22.800000,0.000000,200,350,530,690,1300,2500,3100,3400,4800,7300,9200,63931,0,200.0,496.1765210272467,14.573206000022765,9172.070734000044,17218.404780153603
1687511601,100,,Aggregated,18.300000,0.000000,200,350,530,690,1300,2500,3100,3400,4800,7300,9200,63934,0,200.0,496.16654382092327,14.573206000022765,9172.070734000044,17218.2843244596
1687511602,100,,Aggregated,16.500000,0.000000,200,350,530,700,1300,2500,3100,3400,4800,7300,9200,63949,0,200.0,496.27237024774274,14.573206000022765,9172.070734000044,17223.21357644373
1687511604,100,,Aggregated,15.600000,0.000000,200,350,530,700,1300,2500,3100,3400,4800,7300,9200,63961,0,200.0,496.4531589456842,14.573206000022765,9172.070734000044,17226.22494957865
1687511605,100,,Aggregated,16.700000,0.000000,200,350,530,700,1400,2500,3100,3400,4800,7300,9200,64034,0,200.0,498.74586126957394,14.573206000022765,9172.070734000044,17245.55404941125
1687511607,100,,Aggregated,16.900000,0.000000,200,350,530,700,1400,2500,3100,3400,4800,7300,9200,64061,0,200.0,499.11834428975357,14.573206000022765,9172.070734000044,17248.682974040366
1687511608,100,,Aggregated,20.100000,0.000000,200,350,530,700,1400,2500,3100,3400,4800,7300,9200,64081,0,200.0,499.06248420943666,14.573206000022765,9172.070734000044,17251.55565612272
1687511610,100,,Aggregated,20.100000,0.000000,200,350,530,700,1400,2500,3100,3400,4800,7300,9200,64091,0,200.0,499.0420519517703,14.573206000022765,9172.070734000044,17252.333151300496
1687511611,100,,Aggregated,17.400000,0.000000,200,350,530,700,1400,2500,3100,3400,4800,7300,9200,64105,0,200.0,499.0897991141394,14.573206000022765,9172.070734000044,17254.085796739724
1687511613,100,,Aggregated,16.500000,0.000000,200,350,530,700,1400,2500,3100,3400,4800,7300,9200,64127,0,200.0,499.40620491772427,14.573206000022765,9172.070734000044,17257.855240382367
1687511614,100,,Aggregated,18.700000,0.000000,200,350,530,700,1400,2500,3100,3400,4800,7300,9200,64206,0,200.0,501.0070145897722,14.573206000022765,9172.070734000044,17275.744650032706
1687511615,100,,Aggregated,18.700000,0.000000,200,350,540,700,1400,2500,3100,3400,4800,7300,9200,64218,0,200.0,501.0948233319461,14.573206000022765,9172.070734000044,17277.34018499486
1687511617,100,,Aggregated,22.000000,0.000000,200,350,530,700,1400,2500,3100,3400,4800,7300,9200,64242,0,200.0,500.948366874193,14.573206000022765,9172.070734000044,17282.489321627596
1687511618,100,,Aggregated,22.000000,0.000000,200,350,530,700,1400,2500,3100,3400,4800,7300,9200,64246,0,200.0,500.93250510794303,14.573206000022765,9172.070734000044,17283.46575662298
1687511620,100,,Aggregated,17.600000,0.000000,200,350,540,700,1400,2500,3100,3400,4800,7300,9200,64252,0,200.0,500.94876377409116,14.573206000022765,9172.070734000044,17284.583125817095
1687511621,100,,Aggregated,17.000000,0.000000,200,350,540,700,1400,2500,3100,3400,4800,7300,9200,64271,0,200.0,501.27382999225006,14.573206000022765,9172.070734000044,17292.4797498094
1687511623,100,,Aggregated,16.100000,0.000000,200,350,540,710,1400,2500,3100,3400,4800,7300,9200,64359,0,200.0,503.55577895469,14.573206000022765,9172.070734000044,17306.520067123478
1687511624,100,,Aggregated,17.200000,0.000000,200,350,540,710,1400,2500,3100,3400,4800,7300,9200,64372,0,200.0,503.68699006488674,14.573206000022765,9172.070734000044,17309.10027651774
1687511625,100,,Aggregated,23.300000,0.000000,200,350,540,710,1400,2500,3100,3400,4800,7300,9200,64385,0,200.0,503.61039038493266,14.573206000022765,9172.070734000044,17312.93976857964
1687511627,100,,Aggregated,17.500000,0.000000,200,350,540,710,1400,2500,3100,3400,4800,7300,9200,64388,0,200.0,503.5930525072201,14.573206000022765,9172.070734000044,17313.458392868237
1687511628,100,,Aggregated,16.700000,0.000000,200,350,540,710,1400,2500,3100,3400,4800,7300,9200,64403,0,200.0,503.6491422500176,14.573206000022765,9172.070734000044,17316.138285483594
1687511630,100,,Aggregated,15.100000,0.000000,210,350,540,710,1400,2500,3100,3400,4800,7300,9200,64416,0,200.0,503.8416361934129,14.573206000022765,9172.070734000044,17319.40213611525
1687511631,100,,Aggregated,15.700000,0.000000,210,360,540,710,1400,2500,3100,3400,4800,7300,9200,64486,0,210.0,506.2012225052243,14.573206000022765,9172.070734000044,17339.355937722918
1687511633,100,,Aggregated,16.400000,0.000000,210,360,540,710,1400,2500,3100,3400,4800,7300,9200,64512,0,210.0,506.46201128882825,14.573206000022765,9172.070734000044,17341.12769717262
1687511634,100,,Aggregated,23.100000,0.000000,210,360,540,710,1400,2500,3100,3400,4800,7300,9200,64543,0,210.0,506.308642923801,14.573206000022765,9172.070734000044,17347.873138837673
1687511636,100,,Aggregated,23.100000,0.000000,210,360,540,710,1400,2500,3100,3400,4800,7300,9200,64544,0,210.0,506.3049867807525,14.573206000022765,9172.070734000044,17347.60436291522
1687511637,100,,Aggregated,17.000000,0.000000,210,360,540,710,1400,2500,3100,3400,4800,7300,9200,64554,0,210.0,506.3443060633871,14.573206000022765,9172.070734000044,17350.127226817858
1687511639,100,,Aggregated,15.900000,0.000000,210,360,540,710,1400,2500,3100,3400,4800,7300,9200,64574,0,210.0,506.66493222865074,14.573206000022765,9172.070734000044,17357.170254281908
1687511640,100,,Aggregated,17.700000,0.000000,210,360,540,720,1400,2500,3100,3400,4800,7300,9200,64650,0,210.0,508.4231908589774,14.573206000022765,9172.070734000044,17370.221763341066
1687511642,100,,Aggregated,17.700000,0.000000,210,360,540,720,1400,2500,3100,3400,4800,7300,9200,64667,0,210.0,508.5802695623873,14.573206000022765,9172.070734000044,17372.80840304947
1687511643,100,,Aggregated,20.700000,0.000000,210,360,540,720,1400,2500,3100,3400,4800,7300,9200,64691,0,210.0,508.43784363037975,14.573206000022765,9172.070734000044,17377.266683155307
1687511644,100,,Aggregated,20.700000,0.000000,210,360,540,720,1400,2500,3100,3400,4800,7300,9200,64696,0,210.0,508.41301827612057,14.573206000022765,9172.070734000044,17377.839928279955
1687511646,100,,Aggregated,17.000000,0.000000,210,360,540,720,1400,2500,3100,3400,4800,7300,9200,64706,0,210.0,508.46991571203426,14.573206000022765,9172.070734000044,17379.620653416994
1687511647,100,,Aggregated,17.000000,0.000000,210,360,540,720,1400,2500,3100,3400,4800,7300,9200,64721,0,210.0,508.7010653395635,14.573206000022765,9172.070734000044,17382.02825976113
1687511649,100,,Aggregated,17.500000,0.000000,210,360,550,720,1400,2600,3100,3400,4800,7300,9200,64817,0,210.0,510.76195386836633,14.573206000022765,9172.070734000044,17397.155190767855
1687511650,100,,Aggregated,17.500000,0.000000,210,360,550,720,1400,2600,3100,3400,4800,7300,9200,64822,0,210.0,510.78714008239336,14.573206000022765,9172.070734000044,17398.386473728056
1687511651,100,,Aggregated,24.000000,0.000000,210,360,550,720,1400,2600,3100,3400,4800,7300,9200,64848,0,210.0,510.64027507353967,14.573206000022765,9172.070734000044,17402.196043054526
1687511653,100,,Aggregated,18.500000,0.000000,210,360,550,720,1400,2600,3100,3400,4800,7300,9200,64850,0,210.0,510.6302675919492,14.573206000022765,9172.070734000044,17402.292444101775
1687511654,100,,Aggregated,18.100000,0.000000,210,360,550,720,1400,2600,3100,3400,4800,7300,9200,64856,0,210.0,510.6688337759945,14.573206000022765,9172.070734000044,17403.219609596646
1687511656,100,,Aggregated,16.400000,0.000000,210,360,550,720,1400,2600,3100,3400,4800,7300,9200,64860,0,210.0,510.7257170877721,14.573206000022765,9172.070734000044,17402.78428923836
1687511657,100,,Aggregated,16.000000,0.000000,210,360,550,720,1400,2600,3100,3400,4800,7300,9200,64966,0,210.0,513.4113891129961,14.573206000022765,9172.070734000044,17424.505264292093
1687511659,100,,Aggregated,16.000000,0.000000,210,360,550,720,1400,2600,3100,3400,4800,7300,9200,64973,0,210.0,513.443037268433,14.573206000022765,9172.070734000044,17425.167962076554
1687511660,100,,Aggregated,25.200000,0.000000,210,360,550,720,1400,2600,3100,3400,4800,7300,9200,64983,0,210.0,513.3763771410354,14.573206000022765,9172.070734000044,17427.49128233538
1687511662,100,,Aggregated,25.200000,0.000000,210,360,550,720,1400,2600,3100,3400,4800,7300,9200,64983,0,210.0,513.3763771410354,14.573206000022765,9172.070734000044,17427.49128233538
1687511663,100,,Aggregated,16.000000,0.000000,210,360,550,720,1400,2600,3100,3400,4800,7300,9200,64993,0,210.0,513.4170851115027,14.573206000022765,9172.070734000044,17428.582693520842
1687511665,100,,Aggregated,13.500000,0.000000,210,360,550,720,1400,2600,3100,3400,4800,7300,9200,65005,0,210.0,513.6292204937296,14.573206000022765,9172.070734000044,17432.34248134759
1687511666,100,,Aggregated,15.200000,0.000000,210,360,550,730,1400,2600,3100,3400,4800,7300,9200,65095,0,210.0,516.5366630531819,14.573206000022765,9172.070734000044,17449.99353252938
1687511668,100,,Aggregated,15.200000,0.000000,210,360,550,730,1400,2600,3100,3400,4800,7300,9200,65106,0,210.0,516.6589139019118,14.573206000022765,9172.070734000044,17450.2477344638
1687511669,100,,Aggregated,17.500000,0.000000,210,360,550,730,1400,2600,3100,3400,4800,7300,9200,65122,0,210.0,516.5618926225218,14.573206000022765,9172.070734000044,17454.717376616198
1687511670,100,,Aggregated,17.500000,0.000000,210,360,550,730,1400,2600,3100,3400,4800,7300,9200,65124,0,210.0,516.5487019003112,14.573206000022765,9172.070734000044,17454.80928689884
1687511672,100,,Aggregated,14.500000,0.000000,210,360,550,730,1400,2600,3100,3400,4800,7300,9200,65133,0,210.0,516.5584246861017,14.573206000022765,9172.070734000044,17456.18933566702
1687511673,100,,Aggregated,14.500000,0.000000,210,360,550,730,1400,2600,3100,3400,4800,7300,9200,65153,0,210.0,516.8889146922454,14.573206000022765,9172.070734000044,17463.512839009716
1687511675,100,,Aggregated,16.400000,0.000000,210,360,560,730,1500,2600,3100,3400,4800,7300,9200,65234,0,210.0,519.2414137440426,14.573206000022765,9172.070734000044,17477.961630438116
1687511676,100,,Aggregated,16.400000,0.000000,210,360,560,730,1500,2600,3100,3400,4800,7300,9200,65249,0,210.0,519.3967199159048,14.573206000022765,9172.070734000044,17478.994681910834
1687511678,100,,Aggregated,18.300000,0.000000,210,360,560,730,1500,2600,3100,3400,4800,7300,9200,65271,0,210.0,519.2629447208387,14.573206000022765,9172.070734000044,17483.046544407163
1687511679,100,,Aggregated,18.300000,0.000000,210,360,560,730,1500,2600,3100,3400,4800,7300,9200,65271,0,210.0,519.2629447208387,14.573206000022765,9172.070734000044,17483.046544407163
1687511680,100,,Aggregated,16.400000,0.000000,210,360,560,730,1500,2600,3100,3400,4800,7300,9200,65281,0,210.0,519.3102354168115,14.573206000022765,9172.070734000044,17484.090102786417
1687511682,100,,Aggregated,15.200000,0.000000,210,360,560,730,1500,2600,3100,3400,4800,7300,9200,65297,0,210.0,519.5709142193497,14.573206000022765,9172.070734000044,17486.702513132303
1687511683,100,,Aggregated,15.700000,0.000000,210,370,560,740,1500,2700,3100,3400,4800,7300,9200,65388,0,210.0,521.8174619875339,14.573206000022765,9172.070734000044,17503.43977488224
1687511685,100,,Aggregated,16.500000,0.000000,210,370,560,740,1500,2700,3100,3400,4800,7300,9200,65400,0,210.0,521.9044599842946,14.573206000022765,9172.070734000044,17504.59788990826
1687511686,100,,Aggregated,23.500000,0.000000,210,370,560,740,1500,2700,3100,3400,4800,7300,9200,65420,0,210.0,521.7829090893745,14.573206000022765,9172.070734000044,17508.406588199327
1687511688,100,,Aggregated,17.200000,0.000000,210,370,560,740,1500,2700,3100,3400,4800,7300,9200,65422,0,210.0,521.7793036669757,14.573206000022765,9172.070734000044,17509.089541744368
1687511689,100,,Aggregated,17.100000,0.000000,210,370,560,740,1500,2700,3100,3400,4800,7300,9200,65437,0,210.0,521.8189988577699,14.573206000022765,9172.070734000044,17511.200009169126
1687511691,100,,Aggregated,15.200000,0.000000,210,370,560,740,1500,2700,3100,3400,4800,7300,9200,65454,0,210.0,522.1046961922707,14.573206000022765,9172.070734000044,17515.87618785712
1687511692,100,,Aggregated,17.200000,0.000000,210,370,560,740,1500,2700,3100,3400,4800,7300,9200,65542,0,210.0,524.1773795224879,14.573206000022765,9172.070734000044,17529.643251655427
1687511694,100,,Aggregated,17.200000,0.000000,210,370,560,740,1500,2700,3100,3400,4800,7300,9200,65548,0,210.0,524.2247455463462,14.573206000022765,9172.070734000044,17530.475285287117
1687511695,100,,Aggregated,19.400000,0.000000,210,370,560,740,1500,2700,3100,3400,4800,7300,9200,65573,0,210.0,524.0752227218352,14.573206000022765,9172.070734000044,17534.182712396872
1687511697,100,,Aggregated,19.400000,0.000000,210,370,560,740,1500,2700,3100,3400,4800,7300,9200,65573,0,210.0,524.0752227218352,14.573206000022765,9172.070734000044,17534.182712396872
1687511698,100,,Aggregated,16.400000,0.000000,210,370,560,740,1500,2700,3100,3400,4800,7300,9200,65585,0,210.0,524.1331657959272,14.573206000022765,9172.070734000044,17535.32211633758
1687511700,100,,Aggregated,16.400000,0.000000,210,370,560,740,1500,2700,3100,3400,4800,7300,9200,65602,0,210.0,524.3921142839987,14.573206000022765,9172.070734000044,17539.512728270478
1687511701,100,,Aggregated,17.400000,0.000000,210,370,570,740,1500,2700,3100,3400,4800,7300,9200,65680,0,210.0,526.3860008406197,14.573206000022765,9172.070734000044,17556.328425700365
1687511703,100,,Aggregated,17.400000,0.000000,210,370,570,740,1500,2700,3100,3400,4800,7300,9200,65691,0,210.0,526.4943906178305,14.573206000022765,9172.070734000044,17558.35909028634
1687511704,100,,Aggregated,17.900000,0.000000,210,370,570,740,1500,2700,3100,3400,4800,7300,9200,65720,0,210.0,526.3196880458295,14.573206000022765,9172.070734000044,17563.078454047474
1687511705,100,,Aggregated,17.900000,0.000000,210,370,570,740,1500,2700,3100,3400,4800,7300,9200,65720,0,210.0,526.3196880458295,14.573206000022765,9172.070734000044,17563.078454047474
1687511707,100,,Aggregated,15.700000,0.000000,210,370,570,740,1500,2700,3100,3400,4800,7300,9200,65734,0,210.0,526.3572279694665,14.573206000022765,9172.070734000044,17563.71726960173
1687511708,100,,Aggregated,14.700000,0.000000,210,370,570,750,1500,2700,3100,3400,4800,7300,9200,65748,0,210.0,526.5665266989704,14.573206000022765,9172.070734000044,17566.917259840604
1687511710,100,,Aggregated,16.800000,0.000000,210,370,570,750,1500,2700,3100,3400,4800,7300,9200,65840,0,210.0,528.6584511554812,14.573206000022765,9172.070734000044,17583.61187727825
1687511711,100,,Aggregated,16.800000,0.000000,210,370,570,750,1500,2700,3100,3400,4800,7300,9200,65845,0,210.0,528.6825866165523,14.573206000022765,9172.070734000044,17583.550596096895
1687511713,100,,Aggregated,22.100000,0.000000,210,370,570,750,1500,2700,3100,3400,4800,7300,9200,65873,0,210.0,528.5399816349477,14.573206000022765,9172.070734000044,17586.796593444964
1687511714,100,,Aggregated,22.100000,0.000000,210,370,570,750,1500,2700,3100,3400,4800,7300,9200,65873,0,210.0,528.5399816349477,14.573206000022765,9172.070734000044,17586.796593444964
1687511716,100,,Aggregated,18.200000,0.000000,210,370,570,750,1500,2700,3100,3400,4800,7300,9200,65880,0,210.0,528.555232343927,14.573206000022765,9172.070734000044,17588.056117182758
1687511717,100,,Aggregated,15.300000,0.000000,210,370,570,750,1500,2700,3100,3400,4800,7300,9200,65891,0,210.0,528.7644656451704,14.573206000022765,9172.070734000044,17590.793704754822
1687511718,100,,Aggregated,16.000000,0.000000,210,370,570,750,1500,2700,3100,3400,4800,7300,9200,65987,0,210.0,531.1629696534451,14.573206000022765,9172.070734000044,17608.942731144012
1687511720,100,,Aggregated,15.800000,0.000000,210,370,570,750,1500,2700,3100,3400,4800,7300,9200,65997,0,210.0,531.2303074504582,14.573206000022765,9172.070734000044,17610.02907707926
1687511721,100,,Aggregated,23.900000,0.000000,210,370,570,750,1500,2700,3100,3400,4700,7300,9200,66009,0,210.0,531.1605159158279,14.573206000022765,9172.070734000044,17613.67674105046
1687511723,100,,Aggregated,23.900000,0.000000,210,370,570,750,1500,2700,3100,3400,4700,7300,9200,66009,0,210.0,531.1605159158279,14.573206000022765,9172.070734000044,17613.67674105046
1687511724,100,,Aggregated,16.400000,0.000000,210,370,570,750,1500,2700,3100,3400,4700,7300,9200,66012,0,210.0,531.1797422200794,14.573206000022765,9172.070734000044,17614.1250378719
1687511726,100,,Aggregated,13.600000,0.000000,210,370,570,750,1500,2700,3100,3400,4700,7300,9200,66024,0,210.0,531.3770889065325,14.573206000022765,9172.070734000044,17617.176117775354
1687511727,100,,Aggregated,13.900000,0.000000,210,370,580,760,1500,2700,3200,3400,4700,7300,9200,66098,0,210.0,534.1722083467718,14.573206000022765,9172.070734000044,17637.746406850434
1687511729,100,,Aggregated,14.400000,0.000000,210,380,580,760,1500,2700,3200,3400,4700,7300,9200,66139,0,210.0,534.8858602387232,14.573206000022765,9172.070734000044,17638.0592388757
1687511730,100,,Aggregated,18.400000,0.000000,210,380,580,760,1500,2700,3200,3400,4700,7300,9200,66150,0,210.0,534.8152310879957,14.573206000022765,9172.070734000044,17640.551443688586
1687511732,100,,Aggregated,18.400000,0.000000,210,380,580,760,1500,2700,3200,3400,4700,7300,9200,66150,0,210.0,534.8152310879957,14.573206000022765,9172.070734000044,17640.551443688586
1687511733,100,,Aggregated,15.300000,0.000000,210,380,580,760,1500,2700,3200,3400,4700,7300,9200,66159,0,210.0,534.8377886868893,14.573206000022765,9172.070734000044,17641.787481672938
1687511735,100,,Aggregated,14.100000,0.000000,210,380,580,760,1500,2700,3200,3400,4700,7300,9200,66176,0,210.0,535.0938137139434,14.573206000022765,9172.070734000044,17645.763554763056
1687511736,100,,Aggregated,15.800000,0.000000,210,380,580,760,1500,2700,3200,3400,4700,7300,9200,66262,0,210.0,537.5442780290498,14.573206000022765,9172.070734000044,17662.272992061815
1687511738,100,,Aggregated,15.800000,0.000000,210,380,580,760,1500,2700,3200,3400,4700,7300,9200,66280,0,210.0,537.6274550342773,14.573206000022765,9172.070734000044,17662.27635787568
1687511739,100,,Aggregated,21.400000,0.000000,210,380,580,760,1500,2700,3200,3400,4700,7300,9200,66301,0,210.0,537.4889222226344,14.573206000022765,9172.070734000044,17664.389737711346
1687511741,100,,Aggregated,21.400000,0.000000,210,380,580,760,1500,2700,3200,3400,4700,7300,9200,66301,0,210.0,537.4889222226344,14.573206000022765,9172.070734000044,17664.389737711346
1687511742,100,,Aggregated,15.900000,0.000000,210,380,580,760,1500,2700,3200,3400,4700,7300,9200,66316,0,210.0,537.5496627445847,14.573206000022765,9172.070734000044,17668.76782375294
1687511744,100,,Aggregated,15.100000,0.000000,210,380,580,760,1500,2700,3200,3400,4700,7300,9200,66331,0,210.0,537.7510432443032,14.573206000022765,9172.070734000044,17671.36715864377
1687511745,100,,Aggregated,17.000000,0.000000,210,380,590,770,1500,2700,3200,3400,4700,7300,9200,66421,0,210.0,539.7875644723192,14.573206000022765,9172.070734000044,17682.366856867557
1687511747,100,,Aggregated,17.000000,0.000000,210,380,590,770,1500,2700,3200,3400,4700,7300,9200,66433,0,210.0,539.8643579428433,14.573206000022765,9172.070734000044,17683.92542862734
1687511748,100,,Aggregated,19.900000,0.000000,210,380,590,770,1500,2700,3200,3400,4700,7300,9200,66465,0,210.0,539.6734036783558,14.573206000022765,9172.070734000044,17688.257323403293
1687511750,100,,Aggregated,19.900000,0.000000,210,380,590,770,1500,2700,3200,3400,4700,7300,9200,66465,0,210.0,539.6734036783558,14.573206000022765,9172.070734000044,17688.257323403293
1687511751,100,,Aggregated,17.600000,0.000000,210,380,590,770,1500,2700,3200,3400,4700,7300,9200,66479,0,210.0,539.7171928629028,14.573206000022765,9172.070734000044,17690.306066577414
1687511752,100,,Aggregated,17.600000,0.000000,210,380,590,770,1500,2700,3200,3400,4700,7300,9200,66497,0,210.0,539.97203493168,14.573206000022765,9172.070734000044,17694.79562987804
1687511754,100,,Aggregated,18.900000,0.000000,210,380,590,770,1500,2800,3200,3400,4700,7300,9200,66586,0,210.0,541.6049825422003,14.573206000022765,9172.070734000044,17708.514462499625
1687511755,100,,Aggregated,18.900000,0.000000,210,380,590,770,1500,2800,3200,3400,4700,7300,9200,66587,0,210.0,541.6011362645854,14.573206000022765,9172.070734000044,17708.24851697779
1687511757,100,,Aggregated,23.600000,0.000000,210,380,590,770,1500,2800,3200,3400,4700,7300,9200,66607,0,210.0,541.4950808185771,14.573206000022765,9172.070734000044,17711.43992373174
1687511758,100,,Aggregated,18.900000,0.000000,210,380,590,770,1500,2800,3200,3400,4700,7300,9200,66618,0,210.0,541.500666386997,14.573206000022765,9172.070734000044,17713.65599387553
1687511760,100,,Aggregated,17.400000,0.000000,210,380,590,770,1500,2800,3200,3400,4700,7300,9200,66631,0,210.0,541.5630969911145,14.573206000022765,9172.070734000044,17715.93399468716
1687511761,100,,Aggregated,16.400000,0.000000,210,380,590,770,1500,2800,3200,3400,4700,7300,9200,66654,0,210.0,541.8872917946401,14.573206000022765,9172.070734000044,17719.050544603473
1687511762,100,,Aggregated,16.600000,0.000000,210,380,590,770,1500,2800,3200,3400,4700,7300,9200,66732,0,210.0,543.3383946893533,14.573206000022765,9172.070734000044,17728.679224360127
1687511764,100,,Aggregated,17.900000,0.000000,210,380,590,770,1500,2800,3200,3400,4700,7300,9200,66752,0,210.0,543.3698953454417,14.573206000022765,9172.070734000044,17729.187514980826
1687511765,100,,Aggregated,23.500000,0.000000,210,380,590,770,1500,2800,3200,3400,4700,7300,9200,66785,0,210.0,543.1653298095973,14.573206000022765,9172.070734000044,17733.008999026726
1687511767,100,,Aggregated,23.500000,0.000000,210,380,590,770,1500,2800,3200,3400,4700,7300,9200,66785,0,210.0,543.1653298095973,14.573206000022765,9172.070734000044,17733.008999026726
1687511768,100,,Aggregated,19.800000,0.000000,210,380,590,770,1500,2800,3200,3400,4700,7300,9200,66804,0,210.0,543.2462315583793,14.573206000022765,9172.070734000044,17736.646652895037
1687511770,100,,Aggregated,17.800000,0.000000,210,380,590,780,1500,2800,3200,3400,4700,7300,9200,66817,0,210.0,543.4062835504284,14.573206000022765,9172.070734000044,17737.90902015954
1687511771,100,,Aggregated,18.600000,0.000000,210,380,590,780,1500,2800,3200,3400,4700,7300,9200,66903,0,210.0,545.1319523441548,14.573206000022765,9172.070734000044,17749.4346890274
1687511773,100,,Aggregated,18.600000,0.000000,210,380,590,780,1500,2800,3200,3400,4700,7300,9200,66909,0,210.0,545.17340336581,14.573206000022765,9172.070734000044,17750.19158857553
1687511774,100,,Aggregated,21.100000,0.000000,210,380,590,780,1500,2800,3200,3400,4700,7300,9200,66939,0,210.0,545.0121108552861,14.573206000022765,9172.070734000044,17754.565738956364
1687511776,100,,Aggregated,21.100000,0.000000,210,380,590,780,1500,2800,3200,3400,4700,7300,9200,66939,0,210.0,545.0121108552861,14.573206000022765,9172.070734000044,17754.565738956364
1687511777,100,,Aggregated,18.400000,0.000000,210,380,590,780,1500,2800,3200,3400,4700,7300,9200,66947,0,210.0,545.044693860606,14.573206000022765,9172.070734000044,17756.510881742273
1687511779,100,,Aggregated,15.400000,0.000000,210,380,590,780,1500,2800,3200,3400,4700,7300,9200,66973,0,210.0,545.3976560018663,14.573206000022765,9172.070734000044,17760.683200692816
1687511780,100,,Aggregated,16.800000,0.000000,210,390,600,780,1500,2800,3200,3400,4700,7300,9200,67050,0,210.0,547.2116911720956,14.573206000022765,9172.070734000044,17774.132572706934
1687511782,100,,Aggregated,16.800000,0.000000,210,390,600,780,1500,2800,3200,3400,4700,7300,9200,67064,0,210.0,547.2822153075422,14.573206000022765,9172.070734000044,17774.990755099607
1687511783,100,,Aggregated,19.300000,0.000000,210,390,600,780,1500,2800,3200,3400,4700,7300,9200,67100,0,210.0,547.0455585815796,14.573206000022765,9172.070734000044,17777.259627421758
1687511785,100,,Aggregated,19.300000,0.000000,210,390,600,780,1500,2800,3200,3400,4700,7300,9200,67100,0,210.0,547.0455585815796,14.573206000022765,9172.070734000044,17777.259627421758
1687511786,100,,Aggregated,18.000000,0.000000,210,390,600,780,1500,2800,3200,3400,4700,7300,9200,67111,0,210.0,547.0685816849993,14.573206000022765,9172.070734000044,17778.31386806932
1687511788,100,,Aggregated,16.100000,0.000000,210,390,600,780,1500,2800,3200,3400,4700,7300,9200,67133,0,210.0,547.4086781221603,14.573206000022765,9172.070734000044,17782.814800470707
1687511789,100,,Aggregated,18.500000,0.000000,210,390,600,790,1500,2800,3200,3400,4700,7300,9200,67224,0,210.0,548.877686388804,14.573206000022765,9172.070734000044,17793.061019873854
1687511790,100,,Aggregated,18.500000,0.000000,210,390,600,790,1500,2800,3200,3400,4700,7300,9200,67226,0,210.0,548.8792096655009,14.573206000022765,9172.070734000044,17793.10885669235
1687511792,100,,Aggregated,19.900000,0.000000,210,390,600,780,1500,2800,3200,3400,4700,7300,9200,67255,0,210.0,548.7341754471336,14.573206000022765,9172.070734000044,17797.930518177087
1687511793,100,,Aggregated,19.900000,0.000000,210,390,600,780,1500,2800,3200,3400,4700,7300,9200,67255,0,210.0,548.7341754471336,14.573206000022765,9172.070734000044,17797.930518177087
1687511795,100,,Aggregated,17.800000,0.000000,210,390,600,790,1500,2800,3200,3400,4700,7300,9200,67265,0,210.0,548.7733049584921,14.573206000022765,9172.070734000044,17800.435560841448
1687511796,100,,Aggregated,17.800000,0.000000,210,390,600,790,1500,2800,3200,3400,4700,7300,9200,67283,0,210.0,549.0740639771707,14.573206000022765,9172.070734000044,17803.144226624852
1687511798,100,,Aggregated,17.400000,0.000000,210,390,600,790,1500,2800,3200,3400,4700,7300,9200,67371,0,210.0,550.816414950513,14.573206000022765,9172.070734000044,17817.69182585979
1687511799,100,,Aggregated,17.400000,0.000000,210,390,600,790,1500,2800,3200,3400,4700,7300,9200,67376,0,210.0,550.8351499898482,14.573206000022765,9172.070734000044,17818.1116124436
1687511801,100,,Aggregated,17.000000,0.000000,210,390,600,790,1500,2800,3200,3400,4700,7300,9200,67404,0,210.0,550.6545231956118,14.573206000022765,9172.070734000044,17822.23985223429
1687511802,100,,Aggregated,17.000000,0.000000,210,390,600,790,1500,2800,3200,3400,4700,7300,9200,67404,0,210.0,550.6545231956118,14.573206000022765,9172.070734000044,17822.23985223429
1687511804,100,,Aggregated,17.500000,0.000000,210,390,600,790,1500,2800,3200,3400,4700,7300,9200,67416,0,210.0,550.725394658375,14.573206000022765,9172.070734000044,17824.27859855227
1687511805,100,,Aggregated,15.900000,0.000000,210,390,600,790,1500,2800,3200,3400,4700,7300,9200,67429,0,210.0,550.9248275281703,14.573206000022765,9172.070734000044,17827.821575286598
1687511806,100,,Aggregated,16.100000,0.000000,210,390,610,790,1600,2800,3200,3400,4700,7300,9200,67520,0,210.0,552.9600619562208,14.573206000022765,9172.070734000044,17843.096119668247
1687511808,100,,Aggregated,16.500000,0.000000,210,390,610,790,1600,2800,3200,3400,4700,7300,9200,67526,0,210.0,552.9827458785509,14.573206000022765,9172.070734000044,17843.282232029145
1687511809,100,,Aggregated,23.700000,0.000000,210,390,610,790,1600,2800,3200,3400,4700,7300,9200,67555,0,210.0,552.8111664714087,14.573206000022765,9172.070734000044,17846.70006661239
1687511811,100,,Aggregated,23.700000,0.000000,210,390,610,790,1600,2800,3200,3400,4700,7300,9200,67555,0,210.0,552.8111664714087,14.573206000022765,9172.070734000044,17846.70006661239
1687511813,100,,Aggregated,17.900000,0.000000,210,390,610,790,1600,2800,3200,3400,4700,7300,9200,67565,0,210.0,552.8677752036413,14.573206000022765,9172.070734000044,17849.248723451492
