Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687610569,20,,Aggregated,4.700000,0.000000,33,38,42,45,61,89,130,150,230,400,690,14767,0,33,39.72793575438412,15.770582999948601,688.6757919999127,11265.398794609602
1687610570,20,,Aggregated,4.800000,0.000000,33,38,42,45,62,89,130,150,230,400,690,14771,0,33,39.73322884320564,15.770582999948601,688.6757919999127,11267.612890122537
1687610571,20,,Aggregated,4.800000,0.000000,33,38,42,45,62,89,130,150,230,400,690,14776,0,33,39.72987192305023,15.770582999948601,688.6757919999127,11269.095763400108
1687610572,20,,Aggregated,4.800000,0.000000,33,38,42,45,62,89,130,150,230,400,690,14777,0,33,39.73004074981324,15.770582999948601,688.6757919999127,11270.109156121
1687610573,20,,Aggregated,4.800000,0.000000,33,38,42,45,62,89,130,150,230,400,690,14787,0,33,39.74350941935421,15.770582999948601,688.6757919999127,11276.685940353012
1687610574,20,,Aggregated,4.800000,0.000000,33,38,42,45,62,89,130,150,230,400,690,14790,0,33,39.74125854962753,15.770582999948601,688.6757919999127,11277.936578769439
1687610575,20,,Aggregated,4.600000,0.000000,33,38,42,45,62,90,130,150,230,400,690,14798,0,33,39.75149947290114,15.770582999948601,688.6757919999127,11282.436950939316
1687610576,20,,Aggregated,4.800000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14801,0,33,39.754053357272525,15.770582999948601,688.6757919999127,11285.404229443957
1687610578,20,,Aggregated,4.800000,0.000000,33,38,42,45,62,89,130,150,230,400,690,14803,0,33,39.75308517638251,15.770582999948601,688.6757919999127,11287.381746943187
1687610579,20,,Aggregated,4.700000,0.000000,33,39,42,45,62,90,130,150,230,400,690,14814,0,33,39.75598461414815,15.770582999948601,688.6757919999127,11291.292696098286
1687610580,20,,Aggregated,4.700000,0.000000,33,39,42,45,62,90,130,150,230,400,690,14814,0,33,39.75598461414815,15.770582999948601,688.6757919999127,11291.292696098286
1687610581,20,,Aggregated,4.400000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14821,0,33,39.75560415073138,15.770582999948601,688.6757919999127,11296.562445179137
1687610582,20,,Aggregated,4.600000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14825,0,33,39.75666306853221,15.770582999948601,688.6757919999127,11298.792647554807
1687610583,20,,Aggregated,4.700000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14830,0,33,39.75738575461836,15.770582999948601,688.6757919999127,11302.018408631153
1687610584,20,,Aggregated,4.800000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14840,0,33,39.75377476644144,15.770582999948601,688.6757919999127,11304.926482479785
1687610585,20,,Aggregated,4.700000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14843,0,33,39.75218485932701,15.770582999948601,688.6757919999127,11304.398841204607
1687610586,20,,Aggregated,4.900000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14849,0,33,39.75082891602062,15.770582999948601,688.6757919999127,11306.933194154488
1687610587,20,,Aggregated,4.900000,0.000000,33,39,42,45,61,89,130,150,230,400,690,14851,0,33,39.74915473920881,15.770582999948601,688.6757919999127,11307.188472156757
1687610588,20,,Aggregated,4.900000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14862,0,33,39.75646002052145,15.770582999948601,688.6757919999127,11311.223792221774
1687610590,20,,Aggregated,5.000000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14866,0,33,39.75794753349856,15.770582999948601,688.6757919999127,11313.443898829544
1687610591,20,,Aggregated,4.800000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14873,0,33,39.759051395682704,15.770582999948601,688.6757919999127,11318.630673031668
1687610592,20,,Aggregated,4.900000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14876,0,33,39.759246627116774,15.770582999948601,688.6757919999127,11319.854799677332
1687610593,20,,Aggregated,5.200000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14877,0,33,39.75977391221273,15.770582999948601,688.6757919999127,11320.847146602138
1687610594,20,,Aggregated,5.100000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14889,0,33,39.76513907314046,15.770582999948601,688.6757919999127,11325.845725031902
1687610595,20,,Aggregated,5.100000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14889,0,33,39.76513907314046,15.770582999948601,688.6757919999127,11325.845725031902
1687610596,20,,Aggregated,4.700000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14898,0,33,39.7738690984017,15.770582999948601,688.6757919999127,11329.605584642233
1687610597,20,,Aggregated,4.900000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14902,0,33,39.77223633820886,15.770582999948601,688.6757919999127,11330.086699771842
1687610598,20,,Aggregated,4.900000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14906,0,33,39.775566860256845,15.770582999948601,688.6757919999127,11332.360593049778
1687610599,20,,Aggregated,5.000000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14914,0,33,39.772983180903076,15.770582999948601,688.6757919999127,11337.023467882527
1687610600,20,,Aggregated,5.000000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14914,0,33,39.772983180903076,15.770582999948601,688.6757919999127,11337.023467882527
1687610601,20,,Aggregated,4.900000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14922,0,33,39.77219778648896,15.770582999948601,688.6757919999127,11338.109904838493
1687610602,20,,Aggregated,4.800000,0.000000,33,39,42,45,62,89,130,150,230,400,690,14926,0,33,39.77859192817828,15.770582999948601,688.6757919999127,11340.47568002144
1687610603,20,,Aggregated,4.500000,0.000000,33,39,42,46,62,89,130,150,230,400,690,14930,0,33,39.77749246168714,15.770582999948601,688.6757919999127,11341.050033489619
1687610604,20,,Aggregated,4.800000,0.000000,33,39,42,46,62,90,130,150,230,400,690,14937,0,33,39.79510871460066,15.770582999948601,688.6757919999127,11344.800361518377
1687610605,20,,Aggregated,5.000000,0.000000,33,39,42,46,62,90,130,150,230,400,690,14941,0,33,39.801671507595856,15.770582999948601,688.6757919999127,11347.258951877384
1687610607,20,,Aggregated,4.400000,0.000000,33,39,42,46,62,90,130,150,230,400,690,14947,0,33,39.800779980664366,15.770582999948601,688.6757919999127,11349.974911353449
1687610608,20,,Aggregated,4.800000,0.000000,33,39,42,46,62,90,130,150,230,400,690,14949,0,33,39.810928754698644,15.770582999948601,688.6757919999127,11352.075255869959
1687610609,20,,Aggregated,4.500000,0.000000,33,39,42,46,62,90,130,150,230,400,690,14955,0,33,39.82832727315209,15.770582999948601,688.6757919999127,11354.723236375794
1687610610,20,,Aggregated,4.600000,0.000000,33,39,42,46,62,90,130,150,230,400,690,14965,0,33,39.91381400173667,15.770582999948601,688.6757919999127,11359.637487470765
1687610611,20,,Aggregated,4.400000,0.000000,33,39,42,46,62,90,130,150,230,400,690,14972,0,33,39.91481447822531,15.770582999948601,688.6757919999127,11363.209056906226
1687610612,20,,Aggregated,5.100000,0.000000,33,39,42,46,62,90,130,150,230,400,690,14976,0,33,39.91392018295865,15.770582999948601,688.6757919999127,11365.527978098291
1687610613,20,,Aggregated,5.100000,0.000000,33,39,42,46,62,90,130,150,230,400,690,14977,0,33,39.922901810108094,15.770582999948601,688.6757919999127,11366.542899111972
1687610614,20,,Aggregated,4.900000,0.000000,33,39,42,46,62,90,130,150,230,400,690,14988,0,33,39.92938541893446,15.770582999948601,688.6757919999127,11372.283960501734
1687610615,20,,Aggregated,4.900000,0.000000,33,39,42,46,62,90,130,160,230,400,690,14990,0,33,39.942150655502964,15.770582999948601,688.6757919999127,11372.5281521014
1687610616,20,,Aggregated,5.200000,0.000000,33,39,42,46,62,90,130,160,230,400,690,14997,0,33,39.939008881842355,15.770582999948601,688.6757919999127,11374.305594452224
1687610617,20,,Aggregated,5.300000,0.000000,33,39,42,46,62,90,130,150,230,400,690,15003,0,33,39.93453029347401,15.770582999948601,688.6757919999127,11375.07965073652
1687610618,20,,Aggregated,5.200000,0.000000,33,39,42,46,62,90,130,150,230,400,690,15008,0,33,39.93330495082561,15.770582999948601,688.6757919999127,11378.370469083156
1687610619,20,,Aggregated,5.000000,0.000000,33,39,42,46,62,91,130,160,230,400,690,15016,0,33,39.976609338571635,15.770582999948601,688.6757919999127,11384.617674480554
1687610620,20,,Aggregated,5.000000,0.000000,33,39,42,46,62,91,130,160,230,400,690,15016,0,33,39.976609338571635,15.770582999948601,688.6757919999127,11384.617674480554
1687610622,20,,Aggregated,5.300000,0.000000,33,39,42,46,62,91,130,160,230,400,690,15025,0,33,39.98231449763677,15.770582999948601,688.6757919999127,11388.342695507488
1687610623,20,,Aggregated,5.100000,0.000000,33,39,42,46,62,91,130,160,230,400,690,15028,0,33,39.981217490750076,15.770582999948601,688.6757919999127,11389.561951024754
1687610624,20,,Aggregated,4.700000,0.000000,33,39,42,46,62,91,130,160,230,400,690,15032,0,33,39.98217867389516,15.770582999948601,688.6757919999127,11393.557543906332
1687610625,20,,Aggregated,5.200000,0.000000,33,39,43,46,62,91,130,160,230,400,690,15042,0,33,40.032842229955605,15.770582999948601,688.6757919999127,11398.27097460444
1687610626,20,,Aggregated,5.000000,0.000000,33,39,43,46,62,91,130,160,230,400,690,15045,0,33,40.03554518318325,15.770582999948601,688.6757919999127,11401.23123961449
1687610627,20,,Aggregated,5.200000,0.000000,33,39,43,46,62,91,130,160,230,400,690,15051,0,33,40.03733604012964,15.770582999948601,688.6757919999127,11403.735765065445
1687610628,20,,Aggregated,5.200000,0.000000,33,39,43,46,62,91,130,160,230,400,690,15051,0,33,40.03733604012964,15.770582999948601,688.6757919999127,11403.735765065445
1687610629,20,,Aggregated,4.900000,0.000000,33,39,43,46,62,91,130,160,230,400,690,15056,0,33,40.03731000571145,15.770582999948601,688.6757919999127,11407.006575451647
1687610630,20,,Aggregated,5.100000,0.000000,33,39,43,46,62,91,130,160,230,400,690,15064,0,33,40.0407677430292,15.770582999948601,688.6757919999127,11411.529938927244
1687610631,20,,Aggregated,4.800000,0.000000,33,39,43,46,62,91,130,160,230,400,690,15072,0,33,40.053889501923635,15.770582999948601,688.6757919999127,11416.080546709129
1687610632,20,,Aggregated,4.800000,0.000000,33,39,43,46,62,91,130,160,230,400,690,15075,0,33,40.053417851740825,15.770582999948601,688.6757919999127,11419.095456053068
1687610633,20,,Aggregated,4.800000,0.000000,33,39,43,46,62,91,130,160,230,400,690,15076,0,33,40.05376916615765,15.770582999948601,688.6757919999127,11420.10015919342
1687610634,20,,Aggregated,4.700000,0.000000,33,39,43,46,62,91,130,160,230,400,690,15080,0,33,40.05835222095444,15.770582999948601,688.6757919999127,11424.117639257294
1687610635,20,,Aggregated,4.700000,0.000000,33,39,43,46,62,91,130,160,230,400,690,15088,0,33,40.06139567815438,15.770582999948601,688.6757919999127,11428.571381230116
1687610636,20,,Aggregated,4.700000,0.000000,33,39,43,46,63,91,130,160,230,400,690,15097,0,33,40.06807560495418,15.770582999948601,688.6757919999127,11430.503411273763
1687610638,20,,Aggregated,4.300000,0.000000,33,39,43,46,63,91,130,160,230,400,690,15100,0,33,40.065901740661815,15.770582999948601,688.6757919999127,11431.708476821192
1687610639,20,,Aggregated,4.600000,0.000000,33,39,43,46,63,91,130,160,230,400,690,15104,0,33,40.06452564393491,15.770582999948601,688.6757919999127,11433.893670550848
1687610640,20,,Aggregated,4.900000,0.000000,33,39,43,46,63,91,130,160,230,400,690,15111,0,33,40.06865992171223,15.770582999948601,688.6757919999127,11437.302097809543
1687610641,20,,Aggregated,4.900000,0.000000,33,39,43,46,63,91,130,160,230,400,690,15113,0,33,40.08806691768637,15.770582999948601,688.6757919999127,11439.261562892874
1687610642,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15120,0,34,40.09093326679852,15.770582999948601,688.6757919999127,11444.326653439153
1687610643,20,,Aggregated,4.500000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15124,0,34,40.09394720550075,15.770582999948601,688.6757919999127,11446.473684210527
1687610644,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15131,0,34,40.08973268144826,15.770582999948601,688.6757919999127,11448.06285110039
1687610645,20,,Aggregated,4.900000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15141,0,34,40.102165871012126,15.770582999948601,688.6757919999127,11452.443629879137
1687610646,20,,Aggregated,5.000000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15144,0,34,40.10104587037736,15.770582999948601,688.6757919999127,11453.598322768094
1687610647,20,,Aggregated,4.900000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15148,0,34,40.10166672689429,15.770582999948601,688.6757919999127,11454.017626089253
1687610648,20,,Aggregated,4.900000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15150,0,34,40.102606592144845,15.770582999948601,688.6757919999127,11454.248448844884
1687610649,20,,Aggregated,5.000000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15155,0,34,40.10241299326914,15.770582999948601,688.6757919999127,11457.438733091389
1687610650,20,,Aggregated,5.000000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15166,0,34,40.09688135454272,15.770582999948601,688.6757919999127,11461.252340762232
1687610651,20,,Aggregated,4.900000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15173,0,34,40.09225030738778,15.770582999948601,688.6757919999127,11461.185526922824
1687610652,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15177,0,34,40.09103503366904,15.770582999948601,688.6757919999127,11461.665678329051
1687610653,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15177,0,34,40.09103503366904,15.770582999948601,688.6757919999127,11461.665678329051
1687610655,20,,Aggregated,5.300000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15184,0,34,40.10326466991536,15.770582999948601,688.6757919999127,11465.108535300316
1687610656,20,,Aggregated,5.300000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15190,0,34,40.10152556497664,15.770582999948601,688.6757919999127,11467.607307439104
1687610657,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15198,0,34,40.099559437557254,15.770582999948601,688.6757919999127,11470.332083168838
1687610658,20,,Aggregated,5.000000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15201,0,34,40.09820361311725,15.770582999948601,688.6757919999127,11471.563647128478
1687610659,20,,Aggregated,5.100000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15204,0,34,40.097542718823675,15.770582999948601,688.6757919999127,11472.826493028151
1687610660,20,,Aggregated,5.100000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15210,0,34,40.095919373109474,15.770582999948601,688.6757919999127,11475.414201183432
1687610661,20,,Aggregated,5.100000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15213,0,34,40.10417300703313,15.770582999948601,688.6757919999127,11476.717872871886
1687610662,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15221,0,34,40.10140980093261,15.770582999948601,688.6757919999127,11477.868208396294
1687610663,20,,Aggregated,5.000000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15225,0,34,40.101241171099836,15.770582999948601,688.6757919999127,11480.214252873564
1687610664,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15229,0,34,40.103980015956076,15.770582999948601,688.6757919999127,11484.303499901504
1687610665,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15238,0,34,40.10106106687194,15.770582999948601,688.6757919999127,11488.160585378659
1687610666,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15243,0,34,40.1061166379318,15.770582999948601,688.6757919999127,11489.715803975596
1687610667,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15247,0,34,40.120342293893515,15.770582999948601,688.6757919999127,11493.797730701122
1687610668,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15250,0,34,40.129196231999664,15.770582999948601,688.6757919999127,11495.08406557377
1687610669,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15254,0,34,40.12860366113773,15.770582999948601,688.6757919999127,11497.421135439885
1687610671,20,,Aggregated,4.900000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15262,0,34,40.12858651906659,15.770582999948601,688.6757919999127,11503.863910365613
1687610672,20,,Aggregated,4.900000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15269,0,34,40.130839590215075,15.770582999948601,688.6757919999127,11509.187373108913
1687610673,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15272,0,34,40.13098218648471,15.770582999948601,688.6757919999127,11512.20835515977
1687610674,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15272,0,34,40.13098218648471,15.770582999948601,688.6757919999127,11512.20835515977
1687610675,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15278,0,34,40.13372818719694,15.770582999948601,688.6757919999127,11512.988087446001
1687610676,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15287,0,34,40.137722925884425,15.770582999948601,688.6757919999127,11515.14129652646
1687610677,20,,Aggregated,4.600000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15294,0,34,40.141594412775945,15.770582999948601,688.6757919999127,11518.798090754544
1687610678,20,,Aggregated,4.900000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15298,0,34,40.14095491730916,15.770582999948601,688.6757919999127,11521.15381095568
1687610679,20,,Aggregated,4.600000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15302,0,34,40.13884381891229,15.770582999948601,688.6757919999127,11521.740622140896
1687610680,20,,Aggregated,4.600000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15307,0,34,40.14007858548353,15.770582999948601,688.6757919999127,11525.17168615666
1687610681,20,,Aggregated,4.600000,0.000000,34,39,43,46,63,91,130,160,230,400,690,15311,0,34,40.15383999732191,15.770582999948601,688.6757919999127,11527.586832995885
1687610682,20,,Aggregated,4.900000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15318,0,34,40.16102555490247,15.770582999948601,688.6757919999127,11531.358336597466
1687610683,20,,Aggregated,4.900000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15321,0,34,40.16469123751691,15.770582999948601,688.6757919999127,11532.736440180144
1687610684,20,,Aggregated,4.600000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15325,0,34,40.169090649330954,15.770582999948601,688.6757919999127,11537.038499184338
1687610686,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15334,0,34,40.176847302269294,15.770582999948601,688.6757919999127,11539.454480239989
1687610687,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15339,0,34,40.17530996381752,15.770582999948601,688.6757919999127,11541.193167742356
1687610688,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15343,0,34,40.1859097357751,15.770582999948601,688.6757919999127,11543.662060874665
1687610689,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15345,0,34,40.19266273984994,15.770582999948601,688.6757919999127,11545.808862821767
1687610690,20,,Aggregated,4.600000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15350,0,34,40.19024178280113,15.770582999948601,688.6757919999127,11547.544234527688
1687610691,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15360,0,34,40.197353770182175,15.770582999948601,688.6757919999127,11552.866927083332
1687610692,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15367,0,34,40.20228206227613,15.770582999948601,688.6757919999127,11554.87564261079
1687610693,20,,Aggregated,4.600000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15371,0,34,40.212633101879966,15.770582999948601,688.6757919999127,11557.31552924338
1687610694,20,,Aggregated,4.600000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15371,0,34,40.212633101879966,15.770582999948601,688.6757919999127,11557.31552924338
1687610695,20,,Aggregated,5.000000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15376,0,34,40.21591135496861,15.770582999948601,688.6757919999127,11559.033753902186
1687610696,20,,Aggregated,5.000000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15383,0,34,40.22475527075322,15.770582999948601,688.6757919999127,11562.973867256062
1687610697,20,,Aggregated,5.000000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15390,0,34,40.21892398719928,15.770582999948601,688.6757919999127,11563.311565951917
1687610698,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15394,0,34,40.21748297739357,15.770582999948601,688.6757919999127,11565.892035858127
1687610699,20,,Aggregated,4.500000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15398,0,34,40.21417950357169,15.770582999948601,688.6757919999127,11564.738277698403
1687610700,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15403,0,34,40.22169006557145,15.770582999948601,688.6757919999127,11570.28728169837
1687610701,20,,Aggregated,4.900000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15406,0,34,40.22520745144729,15.770582999948601,688.6757919999127,11571.7756069064
1687610703,20,,Aggregated,4.900000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15414,0,34,40.23073952776673,15.770582999948601,688.6757919999127,11576.935902426365
1687610704,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15419,0,34,40.22884427485541,15.770582999948601,688.6757919999127,11576.867825410209
1687610705,20,,Aggregated,4.300000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15424,0,34,40.22701954194731,15.770582999948601,688.6757919999127,11578.647432572614
1687610706,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15429,0,34,40.2340050850344,15.770582999948601,688.6757919999127,11584.078229308445
1687610707,20,,Aggregated,4.900000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15433,0,34,40.25196310658946,15.770582999948601,688.6757919999127,11586.615499254844
1687610708,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15439,0,34,40.25472189461719,15.770582999948601,688.6757919999127,11591.341861519528
1687610709,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15441,0,34,40.26299619234473,15.770582999948601,688.6757919999127,11593.531701314681
1687610710,20,,Aggregated,4.800000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15446,0,34,40.26257092438135,15.770582999948601,688.6757919999127,11597.137964521558
1687610711,20,,Aggregated,4.700000,0.000000,34,39,43,46,63,92,130,160,230,400,690,15453,0,34,40.261786365624374,15.770582999948601,688.6757919999127,11604.720895618973
1687610712,20,,Aggregated,4.600000,0.000000,34,39,43,46,64,92,130,160,230,400,690,15461,0,34,40.27504290356344,15.770582999948601,688.6757919999127,11607.84903951879
1687610713,20,,Aggregated,4.600000,0.000000,34,39,43,46,64,92,130,160,230,400,690,15464,0,34,40.27532084997375,15.770582999948601,688.6757919999127,11609.26202793585
1687610714,20,,Aggregated,4.600000,0.000000,34,39,43,46,64,92,130,160,230,400,690,15464,0,34,40.27532084997375,15.770582999948601,688.6757919999127,11609.26202793585
1687610715,20,,Aggregated,4.700000,0.000000,34,39,43,46,64,92,130,160,230,400,690,15471,0,34,40.28187927147534,15.770582999948601,688.6757919999127,11611.387822377352
1687610716,20,,Aggregated,4.500000,0.000000,34,39,43,46,64,92,130,160,230,400,690,15478,0,34,40.28153961810283,15.770582999948601,688.6757919999127,11617.183680062024
1687610717,20,,Aggregated,4.400000,0.000000,34,39,43,46,64,92,130,160,230,400,690,15486,0,34,40.29459906263692,15.770582999948601,688.6757919999127,11622.17176804856
1687610719,20,,Aggregated,4.700000,0.000000,34,39,43,46,64,92,130,160,230,400,690,15490,0,34,40.29349555093581,15.770582999948601,688.6757919999127,11624.627501613944
1687610720,20,,Aggregated,4.800000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15494,0,34,40.31183472628091,15.770582999948601,688.6757919999127,11628.900477604235
1687610721,20,,Aggregated,4.900000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15499,0,34,40.31573299348322,15.770582999948601,688.6757919999127,11632.42067230144
1687610722,20,,Aggregated,4.900000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15504,0,34,40.31830642085888,15.770582999948601,688.6757919999127,11634.090105779154
1687610723,20,,Aggregated,4.500000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15513,0,34,40.330300575710446,15.770582999948601,688.6757919999127,11638.12402501128
1687610724,20,,Aggregated,4.700000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15519,0,34,40.32881508138386,15.595500000017637,688.6757919999127,11638.946710483922
1687610725,20,,Aggregated,5.200000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15524,0,34,40.3483056287681,15.595500000017637,688.6757919999127,11642.240208709096
1687610726,20,,Aggregated,5.500000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15531,0,34,40.349394651342216,15.595500000017637,688.6757919999127,11645.742450582706
1687610727,20,,Aggregated,5.500000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15533,0,34,40.351102381252566,15.595500000017637,688.6757919999127,11647.725745187665
1687610728,20,,Aggregated,5.200000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15541,0,34,40.354440326877004,15.595500000017637,688.6757919999127,11650.442699954958
1687610729,20,,Aggregated,5.200000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15543,0,34,40.35455871582032,15.595500000017637,688.6757919999127,11652.444830470307
1687610730,20,,Aggregated,5.400000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15547,0,34,40.35709919077607,15.595500000017637,688.6757919999127,11656.447546150383
1687610731,20,,Aggregated,5.300000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15559,0,34,40.35057492139567,15.595500000017637,688.6757919999127,11659.699209460763
1687610732,20,,Aggregated,5.300000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15561,0,34,40.357363086819284,15.595500000017637,688.6757919999127,11661.697834329414
1687610733,20,,Aggregated,5.200000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15569,0,34,40.374210567666196,15.595500000017637,688.6757919999127,11666.191791380306
1687610735,20,,Aggregated,5.200000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15569,0,34,40.374210567666196,15.595500000017637,688.6757919999127,11666.191791380306
1687610736,20,,Aggregated,5.100000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15574,0,34,40.369594326184355,15.595500000017637,688.6757919999127,11664.234878643894
1687610737,20,,Aggregated,5.000000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15582,0,34,40.3804903544471,15.595500000017637,688.6757919999127,11668.971762289822
1687610738,20,,Aggregated,4.700000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15589,0,34,40.38173991237377,15.595500000017637,688.6757919999127,11670.920392584514
1687610739,20,,Aggregated,4.700000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15593,0,34,40.38053915718558,15.595500000017637,688.6757919999127,11671.56108510229
1687610740,20,,Aggregated,4.700000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15594,0,34,40.37932060375752,15.595500000017637,688.6757919999127,11670.812620238554
1687610741,20,,Aggregated,5.000000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15601,0,34,40.38150790250591,15.595500000017637,688.6757919999127,11672.83116466893
1687610742,20,,Aggregated,5.000000,0.000000,34,39,43,46,64,93,130,160,230,400,690,15607,0,34,40.398323462932986,15.595500000017637,688.6757919999127,11673.759659127314
