Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686654165,50,,Aggregated,10.900000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17016,0,49,66.56305084867186,29.769680999947923,1008.2325719999998,4548.937646920545
1686654167,50,,Aggregated,11.800000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17028,0,49,66.54918487303263,29.769680999947923,1008.2325719999998,4547.282534648813
1686654168,50,,Aggregated,11.700000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17059,0,49,66.5202374811536,29.769680999947923,1008.2325719999998,4545.051937393751
1686654169,50,,Aggregated,11.700000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17068,0,49,66.51287358852821,29.769680999947923,1008.2325719999998,4544.711858448559
1686654170,50,,Aggregated,11.800000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17076,0,49,66.51758473430539,29.769680999947923,1008.2325719999998,4544.694893417663
1686654171,50,,Aggregated,11.800000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17076,0,49,66.51758473430539,29.769680999947923,1008.2325719999998,4544.694893417663
1686654172,50,,Aggregated,12.000000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17098,0,49,66.50476343642525,29.769680999947923,1008.2325719999998,4545.535267282723
1686654173,50,,Aggregated,12.000000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17118,0,49,66.48517954206092,29.769680999947923,1008.2325719999998,4545.830704521556
1686654174,50,,Aggregated,11.500000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17134,0,49,66.48637854412272,29.769680999947923,1008.2325719999998,4545.545056612583
1686654175,50,,Aggregated,11.500000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17134,0,49,66.48637854412272,29.769680999947923,1008.2325719999998,4545.545056612583
1686654176,50,,Aggregated,11.700000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17144,0,49,66.4819472706485,29.769680999947923,1008.2325719999998,4545.842802146523
1686654178,50,,Aggregated,11.800000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17158,0,49,66.46790662827827,29.769680999947923,1008.2325719999998,4545.824688192097
1686654179,50,,Aggregated,11.800000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17185,0,49,66.49748751364557,29.769680999947923,1008.2325719999998,4546.929589758511
1686654180,50,,Aggregated,11.600000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17192,0,49,66.49058118054901,29.769680999947923,1008.2325719999998,4546.962249883667
1686654181,50,,Aggregated,11.600000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17192,0,49,66.49058118054901,29.769680999947923,1008.2325719999998,4546.962249883667
1686654182,50,,Aggregated,11.700000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17204,0,49,66.47877914159491,29.769680999947923,1008.2325719999998,4547.096024180423
1686654183,50,,Aggregated,11.600000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17233,0,49,66.45906308866701,29.769680999947923,1008.2325719999998,4548.183369117391
1686654184,50,,Aggregated,11.800000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17241,0,49,66.48708073011996,29.769680999947923,1008.2325719999998,4548.4637782031205
1686654185,50,,Aggregated,11.800000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17247,0,49,66.48508730753164,29.769680999947923,1008.2325719999998,4549.290195396301
1686654186,50,,Aggregated,11.800000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17247,0,49,66.48508730753164,29.769680999947923,1008.2325719999998,4549.290195396301
1686654187,50,,Aggregated,11.300000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17270,0,49,66.47986884400686,29.769680999947923,1008.2325719999998,4549.760799073538
1686654189,50,,Aggregated,11.300000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17290,0,49,66.52161567119711,29.769680999947923,1008.2325719999998,4550.814864083285
1686654190,50,,Aggregated,11.400000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17309,0,49,66.52790913120332,29.769680999947923,1008.2325719999998,4551.451903633948
1686654191,50,,Aggregated,11.400000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17309,0,49,66.52790913120332,29.769680999947923,1008.2325719999998,4551.451903633948
1686654192,50,,Aggregated,11.700000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17319,0,49,66.54471188815744,29.769680999947923,1008.2325719999998,4552.256134880767
1686654193,50,,Aggregated,11.700000,0.000000,49,55,64,75,110,150,240,310,450,820,1000,17330,0,49,66.53676598205418,29.769680999947923,1008.2325719999998,4553.454991344489
1686654194,50,,Aggregated,10.500000,0.000000,49,55,65,76,110,150,240,310,450,820,1000,17357,0,49,66.5844486563345,29.769680999947923,1008.2325719999998,4554.119317854468
1686654195,50,,Aggregated,11.500000,0.000000,49,55,65,76,110,150,240,310,450,820,1000,17363,0,49,66.59228203680229,29.769680999947923,1008.2325719999998,4554.938259517365
1686654196,50,,Aggregated,11.500000,0.000000,49,55,65,76,110,150,240,310,450,820,1000,17363,0,49,66.59228203680229,29.769680999947923,1008.2325719999998,4554.938259517365
1686654197,50,,Aggregated,11.400000,0.000000,49,55,65,76,110,150,240,310,450,820,1000,17374,0,49,66.63690021359491,29.769680999947923,1008.2325719999998,4555.651778519627
1686654198,50,,Aggregated,11.600000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17407,0,49,66.63502739800077,29.769680999947923,1008.2325719999998,4557.045269144597
1686654199,50,,Aggregated,10.500000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17418,0,49,66.6413827408428,29.769680999947923,1008.2325719999998,4557.285624067057
1686654201,50,,Aggregated,11.600000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17425,0,49,66.64559076080343,29.769680999947923,1008.2325719999998,4557.681893830703
1686654202,50,,Aggregated,11.600000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17425,0,49,66.64559076080343,29.769680999947923,1008.2325719999998,4557.681893830703
1686654203,50,,Aggregated,11.600000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17448,0,49,66.62348433104079,29.769680999947923,1008.2325719999998,4558.567572214581
1686654204,50,,Aggregated,11.600000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17467,0,49,66.60386343836946,29.769680999947923,1008.2325719999998,4559.1981450735675
1686654205,50,,Aggregated,11.500000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17487,0,49,66.59812124292331,29.769680999947923,1008.2325719999998,4559.293303596958
1686654206,50,,Aggregated,11.500000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17487,0,49,66.59812124292331,29.769680999947923,1008.2325719999998,4559.293303596958
1686654207,50,,Aggregated,11.700000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17498,0,49,66.58888555972112,29.769680999947923,1008.2325719999998,4558.932963767288
1686654208,50,,Aggregated,12.400000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17513,0,49,66.5732215889339,29.769680999947923,1008.2325719999998,4558.83754924913
1686654209,50,,Aggregated,12.400000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17540,0,49,66.56436998500574,29.769680999947923,1008.2325719999998,4558.7736602052455
1686654210,50,,Aggregated,11.200000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17548,0,49,66.55791406849788,29.769680999947923,1008.2325719999998,4558.698655117392
1686654212,50,,Aggregated,11.200000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17548,0,49,66.55791406849788,29.769680999947923,1008.2325719999998,4558.698655117392
1686654213,50,,Aggregated,12.200000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17557,0,49,66.55019578874528,29.769680999947923,1008.2325719999998,4559.250897078088
1686654214,50,,Aggregated,12.300000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17591,0,49,66.54648497680638,29.769680999947923,1008.2325719999998,4558.991188676027
1686654215,50,,Aggregated,12.300000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17599,0,49,66.53727303630895,29.769680999947923,1008.2325719999998,4559.078129439173
1686654216,50,,Aggregated,11.200000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17606,0,49,66.55505863927078,29.769680999947923,1008.2325719999998,4558.838520958764
1686654217,50,,Aggregated,11.200000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17606,0,49,66.55505863927078,29.769680999947923,1008.2325719999998,4558.838520958764
1686654218,50,,Aggregated,11.900000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17629,0,49,66.62369039145732,29.769680999947923,1008.2325719999998,4558.581031255318
1686654219,50,,Aggregated,11.900000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17648,0,49,66.61766953161835,29.769680999947923,1008.2325719999998,4559.031901631913
1686654220,50,,Aggregated,11.700000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17664,0,49,66.6403606967845,29.769680999947923,1008.2325719999998,4558.97995923913
1686654222,50,,Aggregated,11.700000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17664,0,49,66.6403606967845,29.769680999947923,1008.2325719999998,4558.97995923913
1686654223,50,,Aggregated,11.800000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17675,0,49,66.6301134396606,29.769680999947923,1008.2325719999998,4558.875643564356
1686654224,50,,Aggregated,11.600000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17696,0,49,66.62344740545892,29.769680999947923,1008.2325719999998,4559.892744122965
1686654225,50,,Aggregated,11.800000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17716,0,49,66.73233872104319,29.769680999947923,1008.2325719999998,4559.745314969519
1686654226,50,,Aggregated,11.800000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17722,0,49,66.7244164063876,29.769680999947923,1008.2325719999998,4559.564383252455
1686654227,50,,Aggregated,11.800000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17722,0,49,66.7244164063876,29.769680999947923,1008.2325719999998,4559.564383252455
1686654228,50,,Aggregated,10.800000,0.000000,49,55,65,76,110,150,240,300,450,820,1000,17732,0,49,66.71559924791346,29.769680999947923,1008.2325719999998,4559.817110309045
1686654229,50,,Aggregated,11.600000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,17767,0,49,66.72672144745887,29.769680999947923,1008.2325719999998,4559.579670175043
1686654230,50,,Aggregated,11.700000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,17776,0,49,66.71981352435878,29.769680999947923,1008.2325719999998,4559.555299279928
1686654231,50,,Aggregated,11.700000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,17782,0,49,66.74947318794298,29.769680999947923,1008.2325719999998,4559.35693397818
1686654233,50,,Aggregated,10.900000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,17786,0,49,66.74851152029699,29.769680999947923,1008.2325719999998,4559.046665917013
1686654234,50,,Aggregated,11.800000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,17805,0,49,66.84370688126943,29.769680999947923,1008.2325719999998,4558.57798371244
1686654235,50,,Aggregated,11.800000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,17822,0,49,66.85641158904737,29.769680999947923,1008.2325719999998,4559.975872517114
1686654236,50,,Aggregated,11.700000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,17839,0,49,66.88221939632282,29.769680999947923,1008.2325719999998,4560.69544256965
1686654237,50,,Aggregated,11.700000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,17839,0,49,66.88221939632282,29.769680999947923,1008.2325719999998,4560.69544256965
1686654238,50,,Aggregated,11.200000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,17849,0,49,66.87422906992003,29.769680999947923,1008.2325719999998,4561.315703961006
1686654239,50,,Aggregated,11.700000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,17869,0,49,66.85454550679964,29.769680999947923,1008.2325719999998,4562.575074150764
1686654240,50,,Aggregated,11.100000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,17893,0,49,66.85036016425437,29.769680999947923,1008.2325719999998,4562.851617951154
1686654241,50,,Aggregated,11.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,17901,0,49,66.8413702817163,29.769680999947923,1008.2325719999998,4562.6128149265405
1686654242,50,,Aggregated,11.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,17901,0,49,66.8413702817163,29.769680999947923,1008.2325719999998,4562.6128149265405
1686654243,50,,Aggregated,11.200000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,17914,0,49,66.82642008925998,29.769680999947923,1008.2325719999998,4562.1613821592055
1686654244,50,,Aggregated,11.900000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,17944,0,49,66.79705597575811,29.769680999947923,1008.2325719999998,4563.6825679893
1686654246,50,,Aggregated,12.100000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,17954,0,49,66.78565759797281,29.769680999947923,1008.2325719999998,4563.734042553191
1686654247,50,,Aggregated,10.900000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,17961,0,49,66.78107434084984,29.769680999947923,1008.2325719999998,4563.839541228217
1686654248,50,,Aggregated,12.000000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,17966,0,49,66.77767184003137,29.769680999947923,1008.2325719999998,4563.789769564733
1686654249,50,,Aggregated,12.200000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,17990,0,49,66.7687211255144,29.769680999947923,1008.2325719999998,4563.1909949972205
1686654250,50,,Aggregated,12.200000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18007,0,49,66.76157450058332,29.769680999947923,1008.2325719999998,4562.007996890098
1686654251,50,,Aggregated,11.400000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18027,0,49,66.74870151345227,29.769680999947923,1008.2325719999998,4560.047317912021
1686654252,50,,Aggregated,11.400000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18027,0,49,66.74870151345227,29.769680999947923,1008.2325719999998,4560.047317912021
1686654253,50,,Aggregated,12.400000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18039,0,49,66.73562325722072,29.769680999947923,1008.2325719999998,4558.809246632297
1686654254,50,,Aggregated,12.600000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18059,0,49,66.71797518971178,29.769680999947923,1008.2325719999998,4558.880004429924
1686654256,50,,Aggregated,12.000000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18081,0,49,66.7233334286823,29.769680999947923,1008.2325719999998,4558.3749792599965
1686654257,50,,Aggregated,12.500000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18091,0,49,66.71111612685893,29.769680999947923,1008.2325719999998,4557.6203637167655
1686654258,50,,Aggregated,12.700000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18097,0,49,66.70398354064234,29.769680999947923,1008.2325719999998,4556.982593800078
1686654259,50,,Aggregated,12.700000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18103,0,49,66.69812710423709,29.769680999947923,1008.2325719999998,4556.859857482185
1686654260,50,,Aggregated,12.800000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18138,0,49,66.73624541481992,29.769680999947923,1008.2325719999998,4554.958484948726
1686654261,50,,Aggregated,12.800000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18146,0,49,66.72846360024269,29.769680999947923,1008.2325719999998,4554.9292406039895
1686654262,50,,Aggregated,13.000000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18155,0,49,66.7362933130269,29.769680999947923,1008.2325719999998,4554.393225006886
1686654263,50,,Aggregated,12.800000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18159,0,49,66.73149966088458,29.769680999947923,1008.2325719999998,4554.489619472438
1686654264,50,,Aggregated,12.800000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18183,0,49,66.75564607309045,29.769680999947923,1008.2325719999998,4554.393829401089
1686654265,50,,Aggregated,12.800000,0.000000,49,56,65,76,110,150,240,300,450,820,1000,18195,0,49,66.75175840604582,29.769680999947923,1008.2325719999998,4553.752899148118
1686654266,50,,Aggregated,12.600000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18207,0,49,66.83716595139252,29.769680999947923,1008.2325719999998,4553.590432251332
1686654268,50,,Aggregated,12.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18210,0,49,66.89191317517867,29.769680999947923,1008.2325719999998,4553.1864360241625
1686654269,50,,Aggregated,11.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18220,0,49,66.90501169226143,29.769680999947923,1008.2325719999998,4553.63924259056
1686654270,50,,Aggregated,11.600000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18240,0,49,66.88910530833353,29.769680999947923,1008.2325719999998,4553.900219298245
1686654271,50,,Aggregated,11.700000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18258,0,49,66.907456335141,29.769680999947923,1008.2325719999998,4554.711085551539
1686654272,50,,Aggregated,11.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18264,0,49,66.90326015160997,29.769680999947923,1008.2325719999998,4554.942783618047
1686654273,50,,Aggregated,10.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18269,0,49,66.89824343237201,29.769680999947923,1008.2325719999998,4555.414910504132
1686654274,50,,Aggregated,10.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18275,0,49,66.890655325308,29.769680999947923,1008.2325719999998,4555.646238030095
1686654275,50,,Aggregated,11.000000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18310,0,49,66.95914025958515,29.769680999947923,1008.2325719999998,4555.0192244675045
1686654276,50,,Aggregated,11.000000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18320,0,49,66.95026049667052,29.769680999947923,1008.2325719999998,4554.819432314411
1686654277,50,,Aggregated,11.500000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18328,0,49,66.94141493490855,29.769680999947923,1008.2325719999998,4554.4491488433
1686654279,50,,Aggregated,11.500000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18334,0,49,66.93635430026201,29.769680999947923,1008.2325719999998,4554.548325515436
1686654280,50,,Aggregated,11.300000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18360,0,49,66.944819473693,29.769680999947923,1008.2325719999998,4553.905501089324
1686654281,50,,Aggregated,11.800000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18372,0,49,66.93747444469862,29.769680999947923,1008.2325719999998,4554.359351186588
1686654282,50,,Aggregated,12.000000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18386,0,49,66.94848790389445,29.769680999947923,1008.2325719999998,4554.956488632655
1686654283,50,,Aggregated,12.000000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18388,0,49,66.9462684930391,29.769680999947923,1008.2325719999998,4554.795192516859
1686654284,50,,Aggregated,12.200000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18399,0,49,66.94292678058606,29.769680999947923,1008.2325719999998,4554.65514430132
1686654285,50,,Aggregated,12.300000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18421,0,49,66.92565309880041,29.769680999947923,1008.2325719999998,4553.9498941425545
1686654286,50,,Aggregated,12.000000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18444,0,49,66.93757155324242,29.769680999947923,1008.2325719999998,4553.930926046411
1686654287,50,,Aggregated,11.700000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18451,0,49,66.92800178526927,29.769680999947923,1008.2325719999998,4553.503441547884
1686654288,50,,Aggregated,12.300000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18458,0,49,66.92270939950176,29.769680999947923,1008.2325719999998,4553.365640914509
1686654290,50,,Aggregated,12.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18466,0,49,66.91359187360575,29.769680999947923,1008.2325719999998,4552.683364020361
1686654291,50,,Aggregated,12.300000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18496,0,49,66.96297494382584,29.769680999947923,1008.2325719999998,4553.16446799308
1686654292,50,,Aggregated,12.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18505,0,49,66.95398213239682,29.769680999947923,1008.2325719999998,4553.248581464469
1686654293,50,,Aggregated,12.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18512,0,49,66.95409715995049,29.769680999947923,1008.2325719999998,4553.170754105445
1686654294,50,,Aggregated,12.500000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18518,0,49,66.94711318722344,29.769680999947923,1008.2325719999998,4553.034506966195
1686654295,50,,Aggregated,12.300000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18544,0,49,66.92873986653387,29.769680999947923,1008.2325719999998,4553.23808239862
1686654296,50,,Aggregated,12.200000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18556,0,49,66.91712902435894,29.769680999947923,1008.2325719999998,4553.253934037508
1686654297,50,,Aggregated,10.700000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18572,0,49,66.92407014947254,29.769680999947923,1008.2325719999998,4552.887249623089
1686654298,50,,Aggregated,11.800000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18573,0,49,66.92377483712939,29.769680999947923,1008.2325719999998,4552.971571636246
1686654299,50,,Aggregated,12.300000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18583,0,49,66.92420137292171,29.769680999947923,1008.2325719999998,4553.131033740516
1686654301,50,,Aggregated,12.100000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18603,0,49,66.96090515083613,29.769680999947923,1008.2325719999998,4553.853518249744
1686654302,50,,Aggregated,11.500000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18621,0,49,66.98442409688015,29.769680999947923,1008.2325719999998,4554.528865259653
1686654303,50,,Aggregated,11.700000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18631,0,49,67.06840389517497,29.769680999947923,1008.2325719999998,4554.040148140197
1686654304,50,,Aggregated,11.600000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18637,0,49,67.06351211563045,29.769680999947923,1008.2325719999998,4554.181037720663
1686654305,50,,Aggregated,11.600000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18644,0,49,67.05998628700947,29.769680999947923,1008.2325719999998,4554.078899377816
1686654306,50,,Aggregated,11.500000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18674,0,49,67.04695217205771,29.769680999947923,1008.2325719999998,4554.655349684052
1686654307,50,,Aggregated,12.200000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18683,0,49,67.03713535599239,29.769680999947923,1008.2325719999998,4554.952095487876
1686654308,50,,Aggregated,11.200000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18689,0,49,67.0323252332391,29.769680999947923,1008.2325719999998,4555.350848092461
1686654309,50,,Aggregated,11.200000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18695,0,49,67.0273032573953,29.769680999947923,1008.2325719999998,4555.4478202728005
1686654310,50,,Aggregated,11.600000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18718,0,49,67.01961774628728,29.769680999947923,1008.2325719999998,4555.203654236564
1686654312,50,,Aggregated,11.600000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18729,0,49,67.01028850803597,29.769680999947923,1008.2325719999998,4555.796732340221
1686654313,50,,Aggregated,11.600000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18745,0,49,67.00378469181149,29.769680999947923,1008.2325719999998,4555.843638303548
1686654314,50,,Aggregated,11.500000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18747,0,49,67.00160186035133,29.769680999947923,1008.2325719999998,4555.683949431909
1686654315,50,,Aggregated,11.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18758,0,49,67.00049455139177,29.769680999947923,1008.2325719999998,4555.329992536518
1686654316,50,,Aggregated,11.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18778,0,49,66.98514380301452,29.769680999947923,1008.2325719999998,4555.365747150921
1686654317,50,,Aggregated,11.000000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18799,0,49,66.99396275307232,29.769680999947923,1008.2325719999998,4556.214053939039
1686654318,50,,Aggregated,11.000000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18804,0,49,66.98983201180633,29.769680999947923,1008.2325719999998,4556.843650287173
1686654319,50,,Aggregated,11.100000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18812,0,49,66.99213475648553,29.769680999947923,1008.2325719999998,4557.106899851159
1686654320,50,,Aggregated,11.600000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18818,0,49,66.98594016468306,29.769680999947923,1008.2325719999998,4557.101286002763
1686654321,50,,Aggregated,11.700000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18848,0,49,67.0045041884023,29.769680999947923,1008.2325719999998,4558.7695246179965
1686654323,50,,Aggregated,11.300000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18856,0,49,66.99794360076403,29.769680999947923,1008.2325719999998,4559.328913873568
1686654324,50,,Aggregated,11.600000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18862,0,49,67.01781110078501,29.769680999947923,1008.2325719999998,4560.029901389036
1686654325,50,,Aggregated,11.900000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18867,0,49,67.01528540403915,29.769680999947923,1008.2325719999998,4560.263740923305
1686654326,50,,Aggregated,11.500000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18894,0,49,67.00666983746203,29.769680999947923,1008.2325719999998,4561.08283052821
1686654327,50,,Aggregated,11.500000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18907,0,49,66.99550173427872,29.769680999947923,1008.2325719999998,4560.698735917914
1686654328,50,,Aggregated,9.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18922,0,49,67.04567243578944,29.769680999947923,1008.2325719999998,4560.845893668746
1686654329,50,,Aggregated,9.400000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18923,0,49,67.04447204634613,29.769680999947923,1008.2325719999998,4560.953759974634
1686654330,50,,Aggregated,11.200000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18934,0,49,67.05042452920716,29.769680999947923,1008.2325719999998,4561.410795394529
1686654331,50,,Aggregated,11.700000,0.000000,49,56,65,77,110,150,240,300,450,820,1000,18954,0,49,67.03500500870572,29.769680999947923,1008.2325719999998,4561.885828848792
1686654332,50,,Aggregated,11.700000,0.000000,49,56,65,78,110,150,240,300,450,820,1000,18974,0,49,67.1085939299045,29.769680999947923,1008.2325719999998,4561.898808896384
1686654334,50,,Aggregated,10.000000,0.000000,49,56,65,78,110,150,240,300,450,820,1000,18980,0,49,67.12735052397304,29.769680999947923,1008.2325719999998,4562.111011591149
1686654335,50,,Aggregated,10.600000,0.000000,49,56,65,78,110,150,240,300,450,820,1000,18987,0,49,67.13456636430236,29.769680999947923,1008.2325719999998,4562.422025596461
1686654336,50,,Aggregated,11.800000,0.000000,49,56,65,78,110,150,240,300,450,820,1000,18992,0,49,67.13051586078399,29.769680999947923,1008.2325719999998,4562.55196925021
1686654337,50,,Aggregated,12.000000,0.000000,49,56,66,78,110,150,240,300,450,820,1000,19023,0,49,67.20697024386313,29.769680999947923,1008.2325719999998,4563.506439573148
1686654338,50,,Aggregated,12.000000,0.000000,49,56,65,78,110,150,240,300,450,820,1000,19031,0,49,67.19971001991532,29.769680999947923,1008.2325719999998,4563.965635016552
1686654339,50,,Aggregated,10.400000,0.000000,49,56,66,78,110,150,240,300,450,820,1000,19040,0,49,67.23610992431767,29.769680999947923,1008.2325719999998,4564.162027310925
