Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686816120544350950,1,0,57.47504200000719,57.47504200000719,57.47504200000719,57.47504200000719,0.0,0.00027800393438908225,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1686816120544350950,2,0,25,41.50620850001019,24.592417000008027,58.42000000001235,0.0,0.0005560078687781645,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1686816120546854593,1,0,24.873124999999163,24.873124999999163,24.873124999999163,24.873124999999163,0.0,0.00027800393438908225,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686816121528653936,1,0,31.537999999997623,31.537999999997623,31.537999999997623,31.537999999997623,0.0,0.00027800393438908225,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686816123596740301,1,0,22.229334000002154,22.229334000002154,22.229334000002154,22.229334000002154,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686816123596740301,2,0,32.41416600000946,35.28529150000281,32.41416600000946,38.15641699999617,0.0,0.0005560078687781645,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686816123597968859,1,0,52.9260409999921,52.9260409999921,52.9260409999921,52.9260409999921,0.0,0.00027800393438908225,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686816123604913686,1,0,32.29650000000106,32.29650000000106,32.29650000000106,32.29650000000106,0.0,0.00027800393438908225,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686816123604913686,2,0,17.477791000004572,23.212104000002398,17.477791000004572,28.946417000000224,0.0,0.0005560078687781645,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686816123613959807,1,0,30.129790999993133,30.129790999993133,30.129790999993133,30.129790999993133,0.0,0.00027800393438908225,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686816123613959807,1,0,19.696625000008794,19.696625000008794,19.696625000008794,19.696625000008794,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686816124482299622,1,0,50.96262499999682,50.96262499999682,50.96262499999682,50.96262499999682,0.0,0.00027800393438908225,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1686816124482299622,1,0,24.451583000001165,24.451583000001165,24.451583000001165,24.451583000001165,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686816124607161775,1,0,20.921749999999406,20.921749999999406,20.921749999999406,20.921749999999406,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686816124607161775,2,0,22,28.704562500003306,21.78404100000364,35.62508400000297,0.0,0.0005560078687781645,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686816126565134037,1,0,18.383041999996408,18.383041999996408,18.383041999996408,18.383041999996408,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686816126565134037,1,0,19.39899999999284,19.39899999999284,19.39899999999284,19.39899999999284,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686816126565563358,1,0,20.792833000001565,20.792833000001565,20.792833000001565,20.792833000001565,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686816126565563358,2,0,27.40770899998779,44.99450049999609,27.40770899998779,62.581292000004396,0.0,0.0005560078687781645,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1686816127625512051,1,0,36.65191700000037,36.65191700000037,36.65191700000037,36.65191700000037,0.0,0.00027800393438908225,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686816127625512051,3,0,33,34.18536099999869,20.411166000002368,49.219917000002056,0.0,0.0008340118031672467,0.0,33,33,49,49,49,49,49,49,49,49,49
DELETE,/users/1686816127626232199,1,0,20.951000000010822,20.951000000010822,20.951000000010822,20.951000000010822,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686816127659145947,1,0,20.11233300000015,20.11233300000015,20.11233300000015,20.11233300000015,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686816127659145947,1,0,21.60845899999231,21.60845899999231,21.60845899999231,21.60845899999231,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686816127686133603,1,0,19.710250000002816,19.710250000002816,19.710250000002816,19.710250000002816,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686816128635940003,1,0,21.907792000007476,21.907792000007476,21.907792000007476,21.907792000007476,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686816128657183411,1,0,29.03983400000243,29.03983400000243,29.03983400000243,29.03983400000243,0.0,0.00027800393438908225,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686816129575565691,1,0,42.155542000003265,42.155542000003265,42.155542000003265,42.155542000003265,0.0,0.00027800393438908225,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686816129629632604,1,0,61.685917000005475,61.685917000005475,61.685917000005475,61.685917000005475,0.0,0.00027800393438908225,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1686816129629632604,1,0,22.262874999995574,22.262874999995574,22.262874999995574,22.262874999995574,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686816130626019764,1,0,82.79379100000028,82.79379100000028,82.79379100000028,82.79379100000028,0.0,0.00027800393438908225,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1686816130627979540,1,0,18.317582999998194,18.317582999998194,18.317582999998194,18.317582999998194,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686816130627979540,1,0,50.874832999994624,50.874832999994624,50.874832999994624,50.874832999994624,0.0,0.00027800393438908225,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686816130661209098,1,0,29.92120800000464,29.92120800000464,29.92120800000464,29.92120800000464,0.0,0.00027800393438908225,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686816130661209098,1,0,21.106125000002862,21.106125000002862,21.106125000002862,21.106125000002862,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686816131651139835,1,0,24.223625000004745,24.223625000004745,24.223625000004745,24.223625000004745,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686816131651139835,2,0,41,53.20679150000274,40.85116699999958,65.5624160000059,0.0,0.0005560078687781645,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1686816131652375061,1,0,33.26749999999379,33.26749999999379,33.26749999999379,33.26749999999379,0.0,0.00027800393438908225,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686816131666612242,1,0,22.142500000001064,22.142500000001064,22.142500000001064,22.142500000001064,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686816131672018026,1,0,63.505040999999096,63.505040999999096,63.505040999999096,63.505040999999096,0.0,0.00027800393438908225,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1686816131684001994,1,0,23.227290999997763,23.227290999997763,23.227290999997763,23.227290999997763,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686816131684982787,1,0,18.885791000002428,18.885791000002428,18.885791000002428,18.885791000002428,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686816131684982787,1,0,31.981290999993917,31.981290999993917,31.981290999993917,31.981290999993917,0.0,0.00027800393438908225,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686816132675566977,1,0,22.11587499999723,22.11587499999723,22.11587499999723,22.11587499999723,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686816132675566977,4,0,22,33.84317699999784,18.61995899999158,64.53625000000329,0.0,0.001112015737556329,0.0,30,30,65,65,65,65,65,65,65,65,65
DELETE,/users/1686816132679749254,1,0,55.20904200000132,55.20904200000132,55.20904200000132,55.20904200000132,0.0,0.00027800393438908225,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1686816132723802097,1,0,30.754625000000146,30.754625000000146,30.754625000000146,30.754625000000146,0.0,0.00027800393438908225,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686816132723802097,3,0,20,21.984972333333037,17.912792000004174,27.75604199999293,0.0,0.0008340118031672467,0.0,20,20,28,28,28,28,28,28,28,28,28
DELETE,/users/1686816132745339483,1,0,21.504000000007295,21.504000000007295,21.504000000007295,21.504000000007295,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686816133666857385,1,0,37.24274999999011,37.24274999999011,37.24274999999011,37.24274999999011,0.0,0.00027800393438908225,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686816133666857385,3,0,17.279125000001727,18.3240136666664,17.279125000001727,20.332332999998926,0.0,0.0008340118031672467,0.0,17,17,20,20,20,20,20,20,20,20,20
DELETE,/users/1686816133713699638,1,0,26.43424999999411,26.43424999999411,26.43424999999411,26.43424999999411,0.0,0.00027800393438908225,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686816133713699638,2,0,21,32.90337500000362,20.910125000000335,44.89662500000691,0.0,0.0005560078687781645,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686816133715954457,1,0,18.21324999998808,18.21324999998808,18.21324999998808,18.21324999998808,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686816133715954457,2,0,19,31.841999999997483,18.83987499999762,44.84412499999735,0.0,0.0005560078687781645,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686816134579901241,1,0,19.954874999996264,19.954874999996264,19.954874999996264,19.954874999996264,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686816134580787016,1,0,31.8093750000088,31.8093750000088,31.8093750000088,31.8093750000088,0.0,0.00027800393438908225,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686816134649288214,1,0,20.064791999999443,20.064791999999443,20.064791999999443,20.064791999999443,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686816134649288214,2,0,22.09212500000035,22.107562500004008,22.09212500000035,22.123000000007664,0.0,0.0005560078687781645,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686816135657349534,1,0,21.588125000008063,21.588125000008063,21.588125000008063,21.588125000008063,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686816136690780049,1,0,18.015709000010816,18.015709000010816,18.015709000010816,18.015709000010816,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686816136690780049,2,0,42,54.443020999997316,41.71216700000002,67.17387499999461,0.0,0.0005560078687781645,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1686816136699505439,1,0,20.469915999996147,20.469915999996147,20.469915999996147,20.469915999996147,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686816136699505439,2,0,21,32.6689170000094,20.748042000008127,44.589792000010675,0.0,0.0005560078687781645,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686816136743532366,1,0,18.570499999995604,18.570499999995604,18.570499999995604,18.570499999995604,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686816137710463041,1,0,28.275375000006875,28.275375000006875,28.275375000006875,28.275375000006875,0.0,0.00027800393438908225,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686816137739020354,1,0,22.64504199999351,22.64504199999351,22.64504199999351,22.64504199999351,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686816138743969704,1,0,19.48316600000055,19.48316600000055,19.48316600000055,19.48316600000055,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686816138779742357,1,0,38.56041699999935,38.56041699999935,38.56041699999935,38.56041699999935,0.0,0.00027800393438908225,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686816138779742357,4,0,26,31.05397874999838,19.992041000008953,42.81924999999376,0.0,0.001112015737556329,0.0,35,35,43,43,43,43,43,43,43,43,43
DELETE,/users/1686816138788054628,1,0,37.412375000002385,37.412375000002385,37.412375000002385,37.412375000002385,0.0,0.00027800393438908225,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686816138788054628,1,0,41.61620799999355,41.61620799999355,41.61620799999355,41.61620799999355,0.0,0.00027800393438908225,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686816139753946725,1,0,19.74424999998803,19.74424999998803,19.74424999998803,19.74424999998803,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686816139753946725,1,0,30.370542,30.370542,30.370542,30.370542,0.0,0.00027800393438908225,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686816139780781795,1,0,20.571833000005313,20.571833000005313,20.571833000005313,20.571833000005313,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686816139780781795,1,0,21.366584000006128,21.366584000006128,21.366584000006128,21.366584000006128,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686816140773905099,1,0,22.333000000003267,22.333000000003267,22.333000000003267,22.333000000003267,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686816140773905099,7,0,24,24.705654714292027,18.668208000008235,32.16604200000006,0.0,0.0019460275407235759,0.0,24,28,31,31,32,32,32,32,32,32,32
DELETE,/users/1686816140793187548,1,0,19.468625000001794,19.468625000001794,19.468625000001794,19.468625000001794,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686816141762536380,1,0,21.368124999995075,21.368124999995075,21.368124999995075,21.368124999995075,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686816141799560664,1,0,23.92287500001089,23.92287500001089,23.92287500001089,23.92287500001089,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686816141799560664,5,0,19,23.475224600005618,17.324000000002115,37.98079100000962,0.0,0.0013900196719454114,0.0,19,24,24,38,38,38,38,38,38,38,38
DELETE,/users/1686816141807853532,1,0,21.032083000008583,21.032083000008583,21.032083000008583,21.032083000008583,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686816141807853532,1,0,18.676249999998618,18.676249999998618,18.676249999998618,18.676249999998618,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686816142750866163,1,0,31.758625000009033,31.758625000009033,31.758625000009033,31.758625000009033,0.0,0.00027800393438908225,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686816142750866163,3,0,28,25.98295833333471,18.887583999998014,31.435208000004877,0.0,0.0008340118031672467,0.0,28,28,31,31,31,31,31,31,31,31,31
DELETE,/users/1686816142871053801,1,0,19.153416999998285,19.153416999998285,19.153416999998285,19.153416999998285,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686816142871053801,2,0,19,19.81108300000045,18.59075000000132,21.03141599999958,0.0,0.0005560078687781645,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686816143757964226,1,0,20.37229100000104,20.37229100000104,20.37229100000104,20.37229100000104,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686816143757964226,1,0,22.256375000011985,22.256375000011985,22.256375000011985,22.256375000011985,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686816143757964439,1,0,47.24658399999271,47.24658399999271,47.24658399999271,47.24658399999271,0.0,0.00027800393438908225,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1686816143757964439,9,0,20,25.15499544444803,16.986125000016727,47.122583000003715,0.0,0.0025020354095017404,0.0,20,21,23,44,47,47,47,47,47,47,47
DELETE,/users/1686816143768436753,1,0,19.50179099999616,19.50179099999616,19.50179099999616,19.50179099999616,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686816143768436753,1,0,19.586458000006246,19.586458000006246,19.586458000006246,19.586458000006246,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686816143814021978,1,0,64.31233300000372,64.31233300000372,64.31233300000372,64.31233300000372,0.0,0.00027800393438908225,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1686816144712278636,1,0,27.008416000001034,27.008416000001034,27.008416000001034,27.008416000001034,0.0,0.00027800393438908225,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686816144712278636,4,0,20.1334169999825,22.118135749991552,20.1334169999825,27.520957999996654,0.0,0.001112015737556329,0.0,21,21,28,28,28,28,28,28,28,28,28
DELETE,/users/1686816145701118880,1,0,43.1256669999982,43.1256669999982,43.1256669999982,43.1256669999982,0.0,0.00027800393438908225,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686816145701118880,2,0,30,36.42274999999984,29.828458000011437,43.01704199998824,0.0,0.0005560078687781645,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686816145817089280,1,0,19.568083000010006,19.568083000010006,19.568083000010006,19.568083000010006,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686816146791245340,1,0,18.43079200000375,18.43079200000375,18.43079200000375,18.43079200000375,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686816146887422930,1,0,25.36795800000391,25.36795800000391,25.36795800000391,25.36795800000391,0.0,0.00027800393438908225,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686816146887422930,2,0,31.221791000007215,49.72441600000366,31.221791000007215,68.2270410000001,0.0,0.0005560078687781645,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1686816147864481005,1,0,22.489457999995466,22.489457999995466,22.489457999995466,22.489457999995466,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686816147866793167,1,0,20.36950000000104,20.36950000000104,20.36950000000104,20.36950000000104,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686816147866793167,1,0,24.2072910000104,24.2072910000104,24.2072910000104,24.2072910000104,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686816147897539854,1,0,22.76733300000444,22.76733300000444,22.76733300000444,22.76733300000444,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686816147903471758,1,0,26.186625000008235,26.186625000008235,26.186625000008235,26.186625000008235,0.0,0.00027800393438908225,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686816148797487592,2,0,17,21.87612499999858,16.88958299999399,26.86266700000317,0.0,0.0005560078687781645,0.0,27,27,27,27,27,27,27,27,27,27,27
