Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686817768,100,,Aggregated,23.700000,0.000000,34,41,48,55,93,130,220,280,420,540,640,41483,0,34,48.81535725825018,14.837583000030463,636.5168329998596,5964.639346238218
1686817769,100,,Aggregated,24.700000,0.000000,34,41,48,55,93,130,220,280,420,540,640,41511,0,34,48.805506309917654,14.837583000030463,636.5168329998596,5967.826600178266
1686817771,100,,Aggregated,25.000000,0.000000,34,41,48,55,93,130,220,280,430,540,640,41554,0,34,48.91017690462989,14.837583000030463,636.5168329998596,5975.414015497906
1686817772,100,,Aggregated,24.900000,0.000000,34,41,48,55,93,130,220,280,430,540,640,41573,0,34,48.904373406633894,14.837583000030463,636.5168329998596,5979.1082673850815
1686817773,100,,Aggregated,24.900000,0.000000,34,41,48,55,93,130,220,280,430,540,640,41585,0,34,48.93525280978694,14.837583000030463,636.5168329998596,5979.527882649994
1686817774,100,,Aggregated,25.100000,0.000000,34,41,48,55,93,130,220,280,430,540,640,41612,0,34,48.93344523541263,14.837583000030463,636.5168329998596,5984.056041526483
1686817775,100,,Aggregated,25.500000,0.000000,34,41,48,55,94,130,220,280,430,540,640,41649,0,34,49.002222054430845,14.837583000030463,636.5168329998596,5989.575932195251
1686817776,100,,Aggregated,24.700000,0.000000,34,41,48,55,94,130,220,280,430,540,640,41687,0,34,49.01793034135319,14.837583000030463,636.5168329998596,5994.335812123683
1686817777,100,,Aggregated,23.100000,0.000000,34,41,48,55,94,130,220,280,430,540,640,41713,0,34,49.06327006005299,14.837583000030463,636.5168329998596,5998.222832210582
1686817779,100,,Aggregated,23.900000,0.000000,34,41,48,55,94,130,220,280,430,540,640,41739,0,34,49.055242448477216,14.837583000030463,636.5168329998596,6001.889000694794
1686817780,100,,Aggregated,25.000000,0.000000,34,41,48,55,94,130,220,280,430,540,640,41761,0,34,49.0585035942384,14.837583000030463,636.5168329998596,6005.296903809774
1686817781,100,,Aggregated,24.900000,0.000000,34,41,48,55,94,130,220,280,430,540,640,41818,0,34,49.06733450153019,14.837583000030463,636.5168329998596,6014.510569611172
1686817782,100,,Aggregated,23.300000,0.000000,34,41,48,55,94,130,220,280,430,540,640,41833,0,34,49.08630917517246,14.837583000030463,636.5168329998596,6016.233595486817
1686817783,100,,Aggregated,23.300000,0.000000,34,41,48,55,94,130,220,280,430,540,640,41844,0,34,49.08921881017563,14.837583000030463,636.5168329998596,6018.034294044546
1686817784,100,,Aggregated,25.000000,0.000000,34,41,48,55,94,130,220,280,430,540,640,41873,0,34,49.18797875263271,14.837583000030463,636.5168329998596,6022.814104554247
1686817786,100,,Aggregated,25.900000,0.000000,34,41,48,55,94,130,220,280,430,540,640,41910,0,34,49.180174343211405,14.837583000030463,636.5168329998596,6030.178620854212
1686817787,100,,Aggregated,24.000000,0.000000,34,41,48,55,94,140,220,290,430,540,640,41944,0,34,49.35469999330038,14.837583000030463,636.5168329998596,6035.148221438108
1686817788,100,,Aggregated,25.500000,0.000000,34,41,48,55,94,140,220,290,430,540,640,41967,0,34,49.353861622798654,14.837583000030463,636.5168329998596,6038.5469773869945
1686817789,100,,Aggregated,25.700000,0.000000,34,41,48,55,94,140,220,290,430,540,640,41987,0,34,49.34938066975471,14.837583000030463,636.5168329998596,6040.732440993641
1686817790,100,,Aggregated,25.400000,0.000000,34,41,48,55,94,140,220,290,430,540,640,42016,0,34,49.35983151794533,14.837583000030463,636.5168329998596,6045.510972010663
1686817791,100,,Aggregated,23.400000,0.000000,34,41,49,55,95,140,220,290,440,540,640,42053,0,34,49.446361512424595,14.837583000030463,636.5168329998596,6052.07621334982
1686817792,100,,Aggregated,25.000000,0.000000,34,41,49,55,95,140,220,290,440,540,640,42083,0,34,49.461249959817295,14.837583000030463,636.5168329998596,6056.92507663427
1686817794,100,,Aggregated,22.500000,0.000000,34,41,49,55,95,140,220,290,440,540,640,42090,0,34,49.49024550805395,14.837583000030463,636.5168329998596,6057.585602280827
1686817795,100,,Aggregated,23.900000,0.000000,34,41,49,55,95,140,220,290,440,540,640,42118,0,34,49.496553342584924,14.837583000030463,636.5168329998596,6062.289828576855
1686817796,100,,Aggregated,24.600000,0.000000,34,41,49,55,95,140,220,290,440,540,640,42158,0,34,49.60352578440609,14.837583000030463,636.5168329998596,6067.9037430618155
1686817797,100,,Aggregated,24.400000,0.000000,34,41,49,55,95,140,220,290,440,540,640,42197,0,34,49.60348131227318,14.837583000030463,636.5168329998596,6073.8150105457735
1686817798,100,,Aggregated,23.100000,0.000000,34,41,49,56,95,140,220,290,440,540,640,42215,0,34,49.63753970387284,14.837583000030463,636.5168329998596,6077.06829326069
1686817799,100,,Aggregated,23.600000,0.000000,34,41,49,56,95,140,220,290,440,540,640,42244,0,34,49.6528323434095,14.837583000030463,636.5168329998596,6081.20533093457
1686817800,100,,Aggregated,23.900000,0.000000,34,41,49,56,95,140,220,290,440,540,640,42263,0,34,49.65466529569578,14.837583000030463,636.5168329998596,6085.134585807917
1686817802,100,,Aggregated,25.000000,0.000000,34,41,49,56,95,140,220,290,440,540,640,42302,0,34,49.67709960959269,14.837583000030463,636.5168329998596,6091.487258285661
1686817803,100,,Aggregated,24.700000,0.000000,34,41,49,56,95,140,230,300,440,540,640,42332,0,34,49.78235486095602,14.837583000030463,636.5168329998596,6094.830530095436
1686817804,100,,Aggregated,24.700000,0.000000,34,41,49,56,95,140,230,300,440,540,640,42336,0,34,49.782100315924744,14.837583000030463,636.5168329998596,6095.958475056689
1686817805,100,,Aggregated,23.600000,0.000000,34,41,49,56,96,140,230,300,440,580,680,42367,0,34,49.9461603236715,14.837583000030463,679.1702499999701,6100.862086057545
1686817806,100,,Aggregated,24.600000,0.000000,34,41,49,56,96,140,230,300,440,580,680,42412,0,34,49.95766451254342,14.837583000030463,679.1702499999701,6105.458997453551
1686817807,100,,Aggregated,23.000000,0.000000,34,41,49,56,96,140,230,300,440,580,680,42449,0,34,50.01679891686478,14.837583000030463,679.1702499999701,6109.729769841457
1686817809,100,,Aggregated,24.900000,0.000000,34,41,49,56,96,140,230,300,440,580,680,42469,0,34,50.01571057051007,14.837583000030463,679.1702499999701,6111.909981398197
1686817810,100,,Aggregated,24.300000,0.000000,34,41,49,56,96,140,230,300,440,580,680,42484,0,34,50.019854902480766,14.837583000030463,679.1702499999701,6114.7546605781
1686817811,100,,Aggregated,25.400000,0.000000,34,41,49,56,96,140,230,300,440,580,680,42521,0,34,50.03927781987709,14.837583000030463,679.1702499999701,6121.4751769713785
1686817812,100,,Aggregated,23.000000,0.000000,34,41,49,56,96,140,230,300,440,580,680,42552,0,34,50.11947563992278,14.837583000030463,679.1702499999701,6126.804286520022
1686817813,100,,Aggregated,24.400000,0.000000,34,41,49,56,97,140,230,300,440,580,680,42588,0,34,50.135538670235654,14.837583000030463,679.1702499999701,6131.519113365267
1686817814,100,,Aggregated,24.400000,0.000000,34,41,49,56,97,140,230,300,440,580,680,42589,0,34,50.143250763412986,14.837583000030463,679.1702499999701,6131.375143816478
1686817815,100,,Aggregated,25.000000,0.000000,34,41,49,56,97,140,230,300,440,580,680,42616,0,34,50.14904294380035,14.837583000030463,679.1702499999701,6136.14621269007
1686817817,100,,Aggregated,25.300000,0.000000,34,41,49,56,97,140,230,310,450,600,680,42655,0,34,50.3313832036806,14.837583000030463,679.1702499999701,6142.618567577072
1686817818,100,,Aggregated,22.600000,0.000000,34,41,49,56,97,140,230,310,450,600,680,42694,0,34,50.33832276514254,14.837583000030463,679.1702499999701,6148.528505176371
1686817819,100,,Aggregated,24.300000,0.000000,34,42,49,56,97,140,230,310,450,600,680,42709,0,34,50.36182537275504,14.837583000030463,679.1702499999701,6151.3377742396215
1686817820,100,,Aggregated,24.300000,0.000000,34,42,49,56,97,140,230,310,450,600,680,42730,0,34,50.36035450631863,14.837583000030463,679.1702499999701,6154.675099461737
1686817821,100,,Aggregated,23.900000,0.000000,34,42,49,56,97,140,230,310,450,600,680,42752,0,34,50.42916554327271,14.837583000030463,679.1702499999701,6158.317037799401
1686817822,100,,Aggregated,23.500000,0.000000,34,42,49,56,98,140,230,310,450,600,680,42800,0,34,50.50362766476621,14.837583000030463,679.1702499999701,6167.816051401869
1686817823,100,,Aggregated,23.200000,0.000000,34,42,49,56,98,140,230,310,450,600,680,42834,0,34,50.56330887575277,14.837583000030463,679.1702499999701,6173.802259887006
1686817825,100,,Aggregated,23.100000,0.000000,34,42,49,56,98,140,230,310,450,600,680,42838,0,34,50.56378416380304,14.837583000030463,679.1702499999701,6174.146622157898
1686817826,100,,Aggregated,24.500000,0.000000,34,42,49,57,98,140,240,310,450,600,680,42863,0,34,50.60916947236534,14.837583000030463,679.1702499999701,6178.933439096657
1686817827,100,,Aggregated,24.000000,0.000000,34,42,49,57,98,140,230,310,450,600,680,42905,0,34,50.62403112520676,14.837583000030463,679.1702499999701,6186.735928213495
1686817828,100,,Aggregated,24.300000,0.000000,34,42,49,57,98,140,240,310,460,600,680,42946,0,34,50.71356941205227,14.837583000030463,679.1702499999701,6192.597890373958
1686817829,100,,Aggregated,23.500000,0.000000,34,42,49,57,98,140,240,310,460,600,680,42959,0,34,50.72523191224184,14.837583000030463,679.1702499999701,6195.5062967015065
1686817830,100,,Aggregated,22.800000,0.000000,34,42,49,57,98,140,240,310,460,600,680,42979,0,34,50.724378718094826,14.837583000030463,679.1702499999701,6199.426347751228
1686817832,100,,Aggregated,25.000000,0.000000,34,42,49,57,98,140,240,310,450,600,680,43011,0,34,50.729481075748005,14.837583000030463,679.1702499999701,6204.996070772593
1686817833,100,,Aggregated,24.000000,0.000000,34,42,50,57,99,140,240,310,450,600,680,43046,0,34,50.82496249869902,14.837583000030463,679.1702499999701,6212.496073967383
1686817834,100,,Aggregated,24.200000,0.000000,34,42,50,57,99,140,240,310,450,600,680,43086,0,34,50.855690975885395,14.837583000030463,679.1702499999701,6219.542357146172
1686817835,100,,Aggregated,24.000000,0.000000,34,42,50,57,99,140,240,310,450,600,680,43090,0,34,50.857109577140825,14.837583000030463,679.1702499999701,6219.93276862381
1686817836,100,,Aggregated,24.800000,0.000000,34,42,50,57,99,140,240,310,450,600,680,43116,0,34,50.8910090475925,14.837583000030463,679.1702499999701,6225.428100937007
1686817837,100,,Aggregated,25.100000,0.000000,34,42,50,57,99,140,240,310,460,600,680,43153,0,34,50.948418691701605,14.837583000030463,679.1702499999701,6234.063263272542
1686817838,100,,Aggregated,24.600000,0.000000,34,42,50,57,99,140,240,310,460,600,680,43196,0,34,50.97629409489304,14.837583000030463,679.1702499999701,6240.388924900454
1686817840,100,,Aggregated,22.900000,0.000000,34,42,50,57,99,140,240,320,460,600,680,43212,0,34,51.05203746683791,14.837583000030463,679.1702499999701,6243.402758493011
1686817841,100,,Aggregated,23.800000,0.000000,34,42,50,57,99,140,240,320,460,600,680,43234,0,34,51.05332229208496,14.837583000030463,679.1702499999701,6246.582782069668
1686817842,100,,Aggregated,25.300000,0.000000,34,42,50,57,100,140,240,320,460,600,680,43260,0,34,51.09375772216832,14.837583000030463,679.1702499999701,6252.602080443828
1686817843,100,,Aggregated,25.300000,0.000000,34,42,50,57,100,140,240,320,460,600,680,43298,0,34,51.09857433994641,14.837583000030463,679.1702499999701,6260.627904291191
1686817844,100,,Aggregated,23.200000,0.000000,34,42,50,57,100,140,240,320,460,600,680,43338,0,34,51.225726296275795,14.837583000030463,679.1702499999701,6267.310120448567
1686817845,100,,Aggregated,24.300000,0.000000,34,42,50,57,100,140,240,320,460,600,680,43346,0,34,51.223090548954936,14.837583000030463,679.1702499999701,6269.095279841277
1686817846,100,,Aggregated,22.900000,0.000000,34,42,50,57,100,140,240,320,460,600,680,43366,0,34,51.257275387054364,14.837583000030463,679.1702499999701,6273.5924226352445
1686817848,100,,Aggregated,24.100000,0.000000,34,42,50,58,100,140,240,320,460,600,680,43410,0,34,51.29487293294168,14.837583000030463,679.1702499999701,6283.612508638563
1686817849,100,,Aggregated,24.700000,0.000000,34,42,50,58,100,140,240,320,460,600,680,43442,0,34,51.351338303024704,14.837583000030463,679.1702499999701,6290.465931586944
1686817850,100,,Aggregated,24.400000,0.000000,34,42,50,58,100,140,240,320,460,600,680,43458,0,34,51.348226615789976,14.837583000030463,679.1702499999701,6293.081181830733
1686817851,100,,Aggregated,23.300000,0.000000,34,42,50,58,100,140,240,320,460,600,680,43478,0,34,51.37825494643269,14.837583000030463,679.1702499999701,6297.61125166751
1686817852,100,,Aggregated,24.500000,0.000000,34,42,50,58,100,140,240,320,460,600,680,43515,0,34,51.404047982029184,14.837583000030463,679.1702499999701,6304.788555670459
1686817853,100,,Aggregated,23.600000,0.000000,34,42,50,58,100,140,240,320,460,600,680,43547,0,34,51.444563850024075,14.837583000030463,679.1702499999701,6311.291891519508
1686817855,100,,Aggregated,24.400000,0.000000,34,42,50,58,100,140,240,320,460,600,680,43585,0,34,51.44870354810139,14.837583000030463,679.1702499999701,6319.442721119652
1686817856,100,,Aggregated,23.600000,0.000000,34,42,50,58,100,140,240,320,460,600,680,43596,0,34,51.457086378727396,14.837583000030463,679.1702499999701,6320.891389118267
1686817857,100,,Aggregated,23.600000,0.000000,34,42,50,58,100,140,240,320,460,600,680,43616,0,34,51.46931550488349,14.837583000030463,679.1702499999701,6325.66383895818
1686817858,100,,Aggregated,24.200000,0.000000,34,42,50,58,100,150,240,320,460,600,680,43652,0,34,51.58967248581964,14.837583000030463,679.1702499999701,6334.53314853844
1686817859,100,,Aggregated,25.000000,0.000000,34,42,50,58,100,150,240,320,460,600,680,43698,0,34,51.68182039072726,14.837583000030463,679.1702499999701,6345.874982836743
1686817860,100,,Aggregated,22.400000,0.000000,34,42,50,58,100,150,240,320,460,600,680,43709,0,34,51.735358562103904,14.837583000030463,679.1702499999701,6347.806858999291
1686817859,100,,Aggregated,25.000000,0.000000,34,42,50,58,100,150,240,320,460,600,680,43734,0,34,51.73422592872821,14.837583000030463,679.1702499999701,6353.028581881374
1686817861,100,,Aggregated,24.300000,0.000000,34,42,50,58,100,150,240,320,460,600,680,43751,0,34,51.77559790199081,14.837583000030463,679.1702499999701,6357.401316541336
1686817862,100,,Aggregated,24.500000,0.000000,34,42,50,58,100,150,240,320,460,600,680,43795,0,34,51.849083966388854,14.837583000030463,679.1702499999701,6366.81159949766
1686817863,100,,Aggregated,25.900000,0.000000,34,42,50,58,100,150,250,320,460,600,680,43833,0,34,51.954708525768254,14.837583000030463,679.1702499999701,6372.748750941072
1686817864,100,,Aggregated,30.600000,0.000000,34,42,50,58,100,150,250,320,460,600,680,43847,0,34,51.954388237735756,14.837583000030463,679.1702499999701,6376.115538121194
1686817865,100,,Aggregated,30.500000,0.000000,34,42,50,58,100,150,250,320,460,600,680,43866,0,34,51.995220316327014,14.837583000030463,679.1702499999701,6379.211826927461
1686817866,100,,Aggregated,28.700000,0.000000,34,42,50,58,100,150,250,320,460,600,680,43910,0,34,52.01901709127765,14.837583000030463,679.1702499999701,6388.091619221134
1686817868,100,,Aggregated,28.400000,0.000000,34,42,50,58,100,150,250,320,460,600,680,43938,0,34,52.08552539894854,14.837583000030463,679.1702499999701,6394.427716327553
1686817869,100,,Aggregated,29.400000,0.000000,34,42,50,58,100,150,250,320,460,600,680,43959,0,34,52.118338197206505,14.837583000030463,679.1702499999701,6399.804476898928
1686817870,100,,Aggregated,30.800000,0.000000,34,42,50,59,100,150,250,330,460,600,680,43980,0,34,52.17749979010915,14.837583000030463,679.1702499999701,6403.3017053206
1686817871,100,,Aggregated,28.600000,0.000000,34,42,51,59,100,150,250,330,460,600,680,44008,0,34,52.17344718612525,14.837583000030463,679.1702499999701,6408.611934193783
1686817872,100,,Aggregated,26.900000,0.000000,34,42,51,59,100,150,250,330,460,600,680,44044,0,34,52.24913002370357,14.837583000030463,679.1702499999701,6415.090000908182
1686817873,100,,Aggregated,26.300000,0.000000,34,42,51,59,100,150,250,330,460,600,680,44078,0,34,52.29887504004267,14.837583000030463,679.1702499999701,6422.623258768546
1686817874,100,,Aggregated,22.300000,0.000000,34,42,51,59,100,150,250,330,460,600,680,44089,0,34,52.30541080487196,14.837583000030463,679.1702499999701,6425.183991471796
1686817876,100,,Aggregated,24.400000,0.000000,34,42,51,59,100,150,250,330,460,600,680,44107,0,34,52.30376322960071,14.837583000030463,679.1702499999701,6426.840138753486
1686817877,100,,Aggregated,24.100000,0.000000,34,42,51,59,100,150,250,330,460,600,680,44145,0,34,52.41612153929095,14.837583000030463,679.1702499999701,6434.543753539472
1686817878,100,,Aggregated,23.100000,0.000000,34,42,51,59,100,150,250,330,460,600,680,44189,0,34,52.42927911500594,14.837583000030463,679.1702499999701,6442.146393898935
1686817879,100,,Aggregated,23.100000,0.000000,34,42,51,59,100,150,250,330,460,600,680,44202,0,34,52.47913573148269,14.837583000030463,679.1702499999701,6444.276729559749
1686817880,100,,Aggregated,22.800000,0.000000,34,42,51,59,100,150,250,330,460,600,680,44228,0,34,52.49288337650352,14.837583000030463,679.1702499999701,6449.880596002532
1686817881,100,,Aggregated,24.400000,0.000000,34,43,51,59,100,150,250,330,460,600,680,44243,0,34,52.497551942725345,14.837583000030463,679.1702499999701,6453.145311122664
1686817883,100,,Aggregated,23.800000,0.000000,34,43,51,59,100,150,250,330,460,600,680,44290,0,34,52.68302375570104,14.837583000030463,679.1702499999701,6463.7321968841725
1686817884,100,,Aggregated,22.700000,0.000000,34,43,51,59,100,150,250,330,460,600,680,44327,0,34,52.781722360074,14.837583000030463,679.1702499999701,6471.4675254359645
1686817885,100,,Aggregated,23.700000,0.000000,34,43,51,59,100,150,250,330,460,600,680,44344,0,34,52.79217796409885,14.837583000030463,679.1702499999701,6476.066795958867
1686817886,100,,Aggregated,24.600000,0.000000,34,43,51,59,100,150,250,340,460,600,680,44361,0,34,52.830724458014906,14.837583000030463,679.1702499999701,6477.43592344627
1686817887,100,,Aggregated,24.500000,0.000000,34,43,51,59,100,150,250,340,460,600,680,44389,0,34,52.83067070418346,14.837583000030463,679.1702499999701,6483.455405618509
1686817888,100,,Aggregated,25.400000,0.000000,34,43,51,60,100,150,260,340,470,600,680,44439,0,34,52.965874258646686,14.837583000030463,679.1702499999701,6493.852291905759
1686817889,100,,Aggregated,23.900000,0.000000,34,43,51,60,100,150,260,340,470,600,680,44456,0,34,52.96604028551825,14.837583000030463,679.1702499999701,6496.540871873313
1686817891,100,,Aggregated,22.400000,0.000000,34,43,51,60,100,150,260,340,470,600,680,44479,0,34,52.98699456894261,14.837583000030463,679.1702499999701,6500.804941657861
1686817892,100,,Aggregated,24.300000,0.000000,34,43,51,60,100,150,260,340,470,600,680,44496,0,34,52.98342467889244,14.837583000030463,679.1702499999701,6504.031216289105
1686817893,100,,Aggregated,25.100000,0.000000,35,43,51,60,100,150,260,340,480,600,680,44540,0,35,53.057143924225294,14.837583000030463,679.1702499999701,6511.067916479569
1686817894,100,,Aggregated,25.100000,0.000000,35,43,51,60,100,150,260,340,480,600,680,44572,0,35,53.07679073575325,14.837583000030463,679.1702499999701,6518.592098178228
1686817895,100,,Aggregated,22.600000,0.000000,35,43,51,60,100,150,260,340,480,600,680,44588,0,35,53.08219126704483,14.837583000030463,679.1702499999701,6522.225553960707
1686817896,100,,Aggregated,23.700000,0.000000,35,43,51,60,100,150,260,340,480,600,680,44608,0,35,53.09478678172064,14.837583000030463,679.1702499999701,6525.321758428981
1686817898,100,,Aggregated,23.400000,0.000000,35,43,51,60,100,150,260,340,480,600,680,44637,0,35,53.12356123957691,14.837583000030463,679.1702499999701,6530.074691399512
1686817899,100,,Aggregated,23.800000,0.000000,35,43,51,60,110,150,260,340,480,600,680,44690,0,35,53.2041357661892,14.837583000030463,679.1702499999701,6542.48057731036
1686817900,100,,Aggregated,24.700000,0.000000,35,43,51,60,110,150,260,340,480,600,680,44703,0,35,53.280273872760105,14.837583000030463,679.1702499999701,6544.104042234302
1686817901,100,,Aggregated,23.300000,0.000000,35,43,51,60,110,150,260,340,480,600,680,44735,0,35,53.288330963272514,14.837583000030463,679.1702499999701,6548.597071644126
1686817902,100,,Aggregated,24.300000,0.000000,35,43,51,60,110,150,260,340,480,600,680,44747,0,35,53.29548512968459,14.837583000030463,679.1702499999701,6551.871142199477
1686817903,100,,Aggregated,23.800000,0.000000,35,43,51,60,110,150,260,340,480,600,680,44791,0,35,53.323394464892395,14.837583000030463,679.1702499999701,6562.1751691187965
1686817904,100,,Aggregated,24.300000,0.000000,35,43,51,60,110,160,260,340,480,600,680,44823,0,35,53.437295870602014,14.837583000030463,679.1702499999701,6569.667402895835
1686817906,100,,Aggregated,23.000000,0.000000,35,43,51,60,110,160,260,340,480,600,680,44845,0,35,53.4314725391235,14.837583000030463,679.1702499999701,6574.461612219869
1686817907,100,,Aggregated,25.100000,0.000000,35,43,51,60,110,160,260,340,480,600,680,44855,0,35,53.443514939293124,14.837583000030463,679.1702499999701,6577.479188496266
1686817908,100,,Aggregated,24.800000,0.000000,35,43,51,60,110,160,260,340,480,600,680,44885,0,35,53.45449170056795,14.837583000030463,679.1702499999701,6585.167918012699
1686817909,100,,Aggregated,24.600000,0.000000,35,43,52,60,110,160,260,340,480,600,680,44931,0,35,53.59323541054044,14.837583000030463,679.1702499999701,6595.110525027264
1686817910,100,,Aggregated,22.800000,0.000000,35,43,52,61,110,160,260,340,480,600,680,44951,0,35,53.603401525683346,14.837583000030463,679.1702499999701,6600.1350136815645
1686817911,100,,Aggregated,22.100000,0.000000,35,43,52,61,110,160,260,340,480,600,680,44975,0,35,53.65975314765961,14.837583000030463,679.1702499999701,6605.501945525291
1686817913,100,,Aggregated,23.400000,0.000000,35,43,52,61,110,160,260,340,480,600,680,44991,0,35,53.66715442955239,14.837583000030463,679.1702499999701,6609.619479451446
1686817914,100,,Aggregated,23.800000,0.000000,35,43,52,61,110,160,260,340,480,600,680,45024,0,35,53.692962333621914,14.837583000030463,679.1702499999701,6614.959532693674
1686817915,100,,Aggregated,23.500000,0.000000,35,43,52,61,110,160,260,340,480,600,680,45071,0,35,53.75127560548889,14.837583000030463,679.1702499999701,6625.083446118347
1686817916,100,,Aggregated,22.400000,0.000000,35,43,52,61,110,160,260,340,480,600,680,45090,0,35,53.76769765338189,14.837583000030463,679.1702499999701,6628.837037037037
1686817917,100,,Aggregated,24.300000,0.000000,35,43,52,61,110,160,260,340,480,600,680,45108,0,35,53.76607324139815,14.837583000030463,679.1702499999701,6631.253214507405
1686817918,100,,Aggregated,23.700000,0.000000,35,43,52,61,110,160,260,340,480,600,680,45132,0,35,53.81822055811815,14.837583000030463,679.1702499999701,6636.927390764868
1686817920,100,,Aggregated,24.800000,0.000000,35,43,52,61,110,160,260,340,480,600,680,45174,0,35,53.89639945873705,14.837583000030463,679.1702499999701,6645.551578341524
1686817921,100,,Aggregated,24.400000,0.000000,35,43,52,61,110,160,260,350,490,600,680,45198,0,35,54.04796922113781,14.837583000030463,679.1702499999701,6651.234811274835
1686817922,100,,Aggregated,23.000000,0.000000,35,43,52,61,110,160,260,350,490,600,680,45223,0,35,54.07979341494343,14.837583000030463,679.1702499999701,6657.288171947903
1686817923,100,,Aggregated,24.700000,0.000000,35,43,52,61,110,160,260,350,490,600,680,45237,0,35,54.07814340630427,14.837583000030463,679.1702499999701,6660.342418816455
1686817924,100,,Aggregated,24.700000,0.000000,35,43,52,61,110,160,260,350,490,600,680,45276,0,35,54.11314723809491,14.837583000030463,679.1702499999701,6667.972767028889
1686817925,100,,Aggregated,24.100000,0.000000,35,43,52,61,110,160,260,350,490,600,680,45303,0,35,54.19947242774177,14.837583000030463,679.1702499999701,6675.37154272344
1686817927,100,,Aggregated,23.700000,0.000000,35,43,52,61,110,160,270,350,490,600,680,45340,0,35,54.26554217902481,14.837583000030463,679.1702499999701,6682.367115130128
1686817928,100,,Aggregated,21.000000,0.000000,35,43,52,61,110,160,270,350,490,600,680,45349,0,35,54.2826158492356,14.837583000030463,679.1702499999701,6684.680081148426
1686817929,100,,Aggregated,23.800000,0.000000,35,43,52,61,110,160,270,350,490,600,680,45376,0,35,54.2939260856397,14.837583000030463,679.1702499999701,6691.599281558533
1686817930,100,,Aggregated,24.100000,0.000000,35,43,52,62,110,160,270,350,490,600,680,45407,0,35,54.39576461276862,14.837583000030463,679.1702499999701,6698.561961812055
1686817931,100,,Aggregated,23.600000,0.000000,35,43,52,62,110,160,270,350,490,600,680,45444,0,35,54.4619313940891,14.837583000030463,679.1702499999701,6706.326885837514
1686817932,100,,Aggregated,21.700000,0.000000,35,43,52,62,110,160,270,350,490,600,680,45466,0,35,54.51967634375103,14.837583000030463,679.1702499999701,6712.604275722518
1686817933,100,,Aggregated,23.000000,0.000000,35,43,52,62,110,160,270,350,490,600,680,45487,0,35,54.51351413546693,14.837583000030463,679.1702499999701,6716.294259898433
1686817935,100,,Aggregated,24.200000,0.000000,35,43,52,62,110,160,270,350,490,600,680,45522,0,35,54.57097998444671,14.837583000030463,679.1702499999701,6722.331751680506
1686817936,100,,Aggregated,23.500000,0.000000,35,43,52,62,110,160,270,350,490,600,680,45561,0,35,54.63034425506429,14.837583000030463,679.1702499999701,6731.433879853384
1686817937,100,,Aggregated,24.400000,0.000000,35,43,52,62,110,160,270,360,490,600,680,45590,0,35,54.70614525799485,14.837583000030463,679.1702499999701,6736.89221320465
1686817938,100,,Aggregated,23.900000,0.000000,35,43,52,62,110,160,270,350,490,600,680,45606,0,35,54.71555755775521,14.837583000030463,679.1702499999701,6739.160570977503
1686817939,100,,Aggregated,23.400000,0.000000,35,43,52,62,110,160,270,360,490,600,680,45631,0,35,54.77547729385687,14.837583000030463,679.1702499999701,6745.210427121912
1686817940,100,,Aggregated,24.900000,0.000000,35,43,52,62,110,160,270,360,490,600,680,45664,0,35,54.7841085688942,14.837583000030463,679.1702499999701,6750.11319639103
1686817942,100,,Aggregated,24.200000,0.000000,35,43,53,62,110,160,270,360,500,600,680,45696,0,35,54.88283045627592,14.837583000030463,679.1702499999701,6758.2361694677875
1686817943,100,,Aggregated,23.600000,0.000000,35,43,53,62,110,160,270,360,500,600,680,45724,0,35,54.89429602683458,14.837583000030463,679.1702499999701,6762.626148193509
1686817944,100,,Aggregated,24.900000,0.000000,35,43,53,62,110,160,270,360,500,600,680,45739,0,35,54.91664942003508,14.837583000030463,679.1702499999701,6766.2376746321515
1686817945,100,,Aggregated,25.100000,0.000000,35,43,53,62,110,160,270,360,500,600,680,45781,0,35,54.92847712273615,14.837583000030463,679.1702499999701,6776.876149494332
1686817946,100,,Aggregated,24.300000,0.000000,35,43,53,62,110,160,270,360,500,600,680,45798,0,35,54.93233473418017,14.837583000030463,679.1702499999701,6782.270666841347
1686817947,100,,Aggregated,23.600000,0.000000,35,43,53,62,110,160,270,360,500,600,680,45840,0,35,54.95760847225098,14.837583000030463,679.1702499999701,6791.286147469459
1686817948,100,,Aggregated,23.800000,0.000000,35,43,53,62,110,160,270,360,500,600,680,45849,0,35,54.97073559388393,14.837583000030463,679.1702499999701,6791.557874762809
1686817950,100,,Aggregated,24.200000,0.000000,35,43,53,62,110,160,270,360,500,600,680,45882,0,35,54.97603729026599,14.837583000030463,679.1702499999701,6799.776273920056
1686817951,100,,Aggregated,23.700000,0.000000,35,43,53,63,110,160,270,360,500,600,680,45906,0,35,55.03244921313086,14.837583000030463,679.1702499999701,6806.655535224154
1686817952,100,,Aggregated,24.200000,0.000000,35,44,53,63,110,160,270,360,500,600,680,45947,0,35,55.08091988314768,14.837583000030463,679.1702499999701,6813.876575184451
1686817953,100,,Aggregated,23.500000,0.000000,35,44,53,63,110,170,270,360,500,600,680,45967,0,35,55.12792087427909,14.837583000030463,679.1702499999701,6817.150107685949
