Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686805601514317403,1,0,48.93921299999704,48.93921299999704,48.93921299999704,48.93921299999704,25.0,0.0002781245641949291,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686805603602776140,1,0,50.329454999996415,50.329454999996415,50.329454999996415,50.329454999996415,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686805603602776140,1,0,54.24503100000777,54.24503100000777,54.24503100000777,54.24503100000777,160.0,0.0002781245641949291,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686805603609253236,1,0,59.47769900001276,59.47769900001276,59.47769900001276,59.47769900001276,25.0,0.0002781245641949291,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686805604396484990,1,0,55.05832000000055,55.05832000000055,55.05832000000055,55.05832000000055,25.0,0.0002781245641949291,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686805604396484990,3,0,50,50.83955933333092,38.42502199999842,64.5071629999876,160.0,0.0008343736925847873,0.0,50,50,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686805606106888458,1,0,53.4014370000051,53.4014370000051,53.4014370000051,53.4014370000051,25.0,0.0002781245641949291,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686805606109035369,1,0,50.18274299999348,50.18274299999348,50.18274299999348,50.18274299999348,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686805606218958812,1,0,40.71059400000365,40.71059400000365,40.71059400000365,40.71059400000365,25.0,0.0002781245641949291,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686805606218958812,2,0,35.427475999995295,42.12349449999664,35.427475999995295,48.81951299999798,160.0,0.0005562491283898582,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686805606682425207,1,0,61.232443999998054,61.232443999998054,61.232443999998054,61.232443999998054,25.0,0.0002781245641949291,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686805606741722859,1,0,47.031676999992555,47.031676999992555,47.031676999992555,47.031676999992555,25.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686805606760028715,1,0,54.9855980000018,54.9855980000018,54.9855980000018,54.9855980000018,25.0,0.0002781245641949291,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686805606760028715,2,0,53.457014999992225,57.76859949999391,53.457014999992225,62.0801839999956,160.0,0.0005562491283898582,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686805608324782407,1,0,56.01276599999494,56.01276599999494,56.01276599999494,56.01276599999494,25.0,0.0002781245641949291,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686805608659763825,1,0,53.595720999993546,53.595720999993546,53.595720999993546,53.595720999993546,25.0,0.0002781245641949291,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686805608659763825,3,0,53,56.462483333343506,44.51533800001073,71.6721340000106,160.0,0.0008343736925847873,0.0,53,53,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686805609794611710,1,0,37.89112199999067,37.89112199999067,37.89112199999067,37.89112199999067,25.0,0.0002781245641949291,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686805610658775812,1,0,58.69389599999408,58.69389599999408,58.69389599999408,58.69389599999408,25.0,0.0002781245641949291,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686805611424729488,1,0,60.63474100000121,60.63474100000121,60.63474100000121,60.63474100000121,25.0,0.0002781245641949291,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686805611424729488,2,0,35,48.31162049999449,34.81393199999161,61.80930899999737,160.0,0.0005562491283898582,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686805612311503071,1,0,75.00261900000282,75.00261900000282,75.00261900000282,75.00261900000282,25.0,0.0002781245641949291,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/staging/users/1686805612311503071,5,0,58,68.31543879999913,55.045836999994435,97.17643999999837,160.0,0.0013906228209746455,0.0,58,76,76,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686805613633683125,1,0,38.3991960000003,38.3991960000003,38.3991960000003,38.3991960000003,25.0,0.0002781245641949291,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686805613633683125,6,0,50,58.38004733333454,41.623773000011965,95.16189899999006,160.0,0.0016687473851695746,0.0,53,53,63,63,95,95,95,95,95,95,95
DELETE,/staging/users/1686805613717735542,1,0,63.26835500001948,63.26835500001948,63.26835500001948,63.26835500001948,25.0,0.0002781245641949291,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686805613717735542,2,0,46,48.962826500002166,45.94824100000494,51.97741199999939,160.0,0.0005562491283898582,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686805613729229250,1,0,42.75799799999902,42.75799799999902,42.75799799999902,42.75799799999902,25.0,0.0002781245641949291,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686805616791749066,1,0,61.60547000000349,61.60547000000349,61.60547000000349,61.60547000000349,25.0,0.0002781245641949291,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686805618680877444,1,0,60.08757200000048,60.08757200000048,60.08757200000048,60.08757200000048,25.0,0.0002781245641949291,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686805619143738402,1,0,47.47868900000185,47.47868900000185,47.47868900000185,47.47868900000185,25.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686805619770601293,1,0,40.95076400000153,40.95076400000153,40.95076400000153,40.95076400000153,25.0,0.0002781245641949291,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686805619941081131,1,0,34.72641400000498,34.72641400000498,34.72641400000498,34.72641400000498,25.0,0.0002781245641949291,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686805620346648623,1,0,53.229455999996844,53.229455999996844,53.229455999996844,53.229455999996844,25.0,0.0002781245641949291,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686805621341290184,1,0,71.79900300000952,71.79900300000952,71.79900300000952,71.79900300000952,25.0,0.0002781245641949291,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686805621916677016,1,0,112.55254399998194,112.55254399998194,112.55254399998194,112.55254399998194,25.0,0.0002781245641949291,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686805621916677016,1,0,52.494525999989605,52.494525999989605,52.494525999989605,52.494525999989605,160.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686805623093632269,1,0,63.74765600000387,63.74765600000387,63.74765600000387,63.74765600000387,25.0,0.0002781245641949291,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686805623308639839,1,0,45.3665830000034,45.3665830000034,45.3665830000034,45.3665830000034,25.0,0.0002781245641949291,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686805623876956895,1,0,47.00089099999616,47.00089099999616,47.00089099999616,47.00089099999616,25.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686805623876956895,2,0,48.20653299999833,48.22602699999834,48.20653299999833,48.24552099999835,160.0,0.0005562491283898582,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686805623906691412,1,0,47.34728300000768,47.34728300000768,47.34728300000768,47.34728300000768,25.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686805626596594138,1,0,65.50060200000019,65.50060200000019,65.50060200000019,65.50060200000019,25.0,0.0002781245641949291,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686805626995120688,1,0,45.000000000015916,45.000000000015916,45.000000000015916,45.000000000015916,25.0,0.0002781245641949291,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686805626995120688,1,0,58.51674900000603,58.51674900000603,58.51674900000603,58.51674900000603,160.0,0.0002781245641949291,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686805628052699964,1,0,53.54734200000166,53.54734200000166,53.54734200000166,53.54734200000166,25.0,0.0002781245641949291,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686805628052699964,2,0,38,42.53994099999403,37.83147199999348,47.24840999999458,160.0,0.0005562491283898582,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686805631161941384,1,0,78.57008300000246,78.57008300000246,78.57008300000246,78.57008300000246,25.0,0.0002781245641949291,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686805632052800465,1,0,57.54348299998924,57.54348299998924,57.54348299998924,57.54348299998924,25.0,0.0002781245641949291,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686805632610117900,1,0,33.49593400000117,33.49593400000117,33.49593400000117,33.49593400000117,25.0,0.0002781245641949291,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686805632610117900,1,0,97.0578049999915,97.0578049999915,97.0578049999915,97.0578049999915,160.0,0.0002781245641949291,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686805633221383234,1,0,38.70495299997856,38.70495299997856,38.70495299997856,38.70495299997856,25.0,0.0002781245641949291,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686805633221383234,1,0,42.250449999983175,42.250449999983175,42.250449999983175,42.250449999983175,160.0,0.0002781245641949291,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686805634148266712,1,0,49.119446999981164,49.119446999981164,49.119446999981164,49.119446999981164,25.0,0.0002781245641949291,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686805634167397927,1,0,47.52451100000599,47.52451100000599,47.52451100000599,47.52451100000599,25.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686805635023373080,1,0,38.78796900002612,38.78796900002612,38.78796900002612,38.78796900002612,25.0,0.0002781245641949291,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686805636050138721,1,0,51.45675900001834,51.45675900001834,51.45675900001834,51.45675900001834,25.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686805636050138721,1,0,52.609688000018195,52.609688000018195,52.609688000018195,52.609688000018195,160.0,0.0002781245641949291,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686805639146840784,2,0,48.169717000007495,49.273849500011124,48.169717000007495,50.377982000014754,25.0,0.0005562491283898582,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686805639954408982,1,0,50.41688700001146,50.41688700001146,50.41688700001146,50.41688700001146,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686805639954408982,1,0,61.93160999998781,61.93160999998781,61.93160999998781,61.93160999998781,160.0,0.0002781245641949291,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686805640475972493,1,0,47.1828660000142,47.1828660000142,47.1828660000142,47.1828660000142,25.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686805641670850783,1,0,126.67623200002254,126.67623200002254,126.67623200002254,126.67623200002254,25.0,0.0002781245641949291,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686805642849348913,1,0,132.02628199999822,132.02628199999822,132.02628199999822,132.02628199999822,25.0,0.0002781245641949291,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686805642849348913,4,0,61,60.98019224999973,57.717625999998745,62.672526999989486,160.0,0.0011124982567797164,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686805644036952655,2,0,49.21136300001194,105.99885500000994,49.21136300001194,162.78634700000794,25.0,0.0005562491283898582,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686805645102266139,1,0,38.09562099999653,38.09562099999653,38.09562099999653,38.09562099999653,25.0,0.0002781245641949291,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686805645130186938,1,0,142.14432700001112,142.14432700001112,142.14432700001112,142.14432700001112,25.0,0.0002781245641949291,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686805645687985083,1,0,60.82061500001146,60.82061500001146,60.82061500001146,60.82061500001146,25.0,0.0002781245641949291,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686805645687985083,1,0,51.352525999988075,51.352525999988075,51.352525999988075,51.352525999988075,160.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686805647024439501,1,0,60.67629199998237,60.67629199998237,60.67629199998237,60.67629199998237,25.0,0.0002781245641949291,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686805647556026571,1,0,60.12221500000692,60.12221500000692,60.12221500000692,60.12221500000692,25.0,0.0002781245641949291,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686805647556026571,1,0,133.28961799999206,133.28961799999206,133.28961799999206,133.28961799999206,160.0,0.0002781245641949291,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686805647556193568,1,0,36.23708700001771,36.23708700001771,36.23708700001771,36.23708700001771,25.0,0.0002781245641949291,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686805649113724731,1,0,34.9883499999919,34.9883499999919,34.9883499999919,34.9883499999919,25.0,0.0002781245641949291,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686805649172075162,1,0,32.105103999981566,32.105103999981566,32.105103999981566,32.105103999981566,25.0,0.0002781245641949291,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/staging/users/1686805649172075162,7,0,53,90.20780171428149,48.0112429999906,309.13528499999643,160.0,0.0019468719493645034,0.0,53,56,63,63,310,310,310,310,310,310,310
DELETE,/staging/users/1686805649322028575,1,0,50.22589199998606,50.22589199998606,50.22589199998606,50.22589199998606,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686805649434780233,1,0,38.86081100000638,38.86081100000638,38.86081100000638,38.86081100000638,25.0,0.0002781245641949291,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686805649573513071,1,0,103.44587099999103,103.44587099999103,103.44587099999103,103.44587099999103,25.0,0.0002781245641949291,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686805649664316326,1,0,293.05951899999627,293.05951899999627,293.05951899999627,293.05951899999627,25.0,0.0002781245641949291,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1686805649664316326,3,0,54,91.00502933333132,50.53869099998565,168.7364230000128,160.0,0.0008343736925847873,0.0,54,54,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686805651799047228,1,0,52.10525500001495,52.10525500001495,52.10525500001495,52.10525500001495,25.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686805652629818845,1,0,108.89066700002559,108.89066700002559,108.89066700002559,108.89066700002559,25.0,0.0002781245641949291,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686805652629818845,1,0,96.19586199997343,96.19586199997343,96.19586199997343,96.19586199997343,160.0,0.0002781245641949291,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686805653056453969,1,0,50.62481300001309,50.62481300001309,50.62481300001309,50.62481300001309,25.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686805653056453969,2,0,49,52.434547499998985,48.50486899999851,56.36422599999946,160.0,0.0005562491283898582,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686805653245954897,1,0,41.33744099999603,41.33744099999603,41.33744099999603,41.33744099999603,25.0,0.0002781245641949291,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686805653245954897,5,0,59,56.2990806000073,38.48632500000804,67.48663700000179,160.0,0.0013906228209746455,0.0,59,62,62,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686805653776937593,1,0,52.5057199999992,52.5057199999992,52.5057199999992,52.5057199999992,25.0,0.0002781245641949291,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686805653977890909,1,0,52.657823999993525,52.657823999993525,52.657823999993525,52.657823999993525,25.0,0.0002781245641949291,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686805654270645983,1,0,121.88187499998548,121.88187499998548,121.88187499998548,121.88187499998548,25.0,0.0002781245641949291,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686805654909854781,1,0,65.80119000000195,65.80119000000195,65.80119000000195,65.80119000000195,25.0,0.0002781245641949291,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686805654909854781,2,0,40.120012000016914,43.19258550000882,40.120012000016914,46.26515900000072,160.0,0.0005562491283898582,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686805655323144914,1,0,61.14939800002617,61.14939800002617,61.14939800002617,61.14939800002617,25.0,0.0002781245641949291,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686805655952212173,1,0,37.50264499998934,37.50264499998934,37.50264499998934,37.50264499998934,25.0,0.0002781245641949291,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686805655952212173,2,0,60.016677000021446,60.07361950000245,60.016677000021446,60.130561999983456,160.0,0.0005562491283898582,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686805657984419050,1,0,83.2295390000013,83.2295390000013,83.2295390000013,83.2295390000013,25.0,0.0002781245641949291,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1686805657984419050,1,0,39.34616099999744,39.34616099999744,39.34616099999744,39.34616099999744,160.0,0.0002781245641949291,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686805658126659038,1,0,40.0146419999885,40.0146419999885,40.0146419999885,40.0146419999885,25.0,0.0002781245641949291,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686805658126659038,1,0,70.25539700001104,70.25539700001104,70.25539700001104,70.25539700001104,160.0,0.0002781245641949291,0.0,70,70,70,70,70,70,70,70,70,70,70
