Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686808219,50,,Aggregated,12.700000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,32821,0,62,92.69676278315717,29.27839699998458,6831.497020000143,4314.293653453581
1686808220,50,,Aggregated,11.900000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,32839,0,62,92.69478378297148,29.27839699998458,6831.497020000143,4315.686165839398
1686808221,50,,Aggregated,12.800000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,32841,0,62,92.69233966965076,29.27839699998458,6831.497020000143,4315.712584878658
1686808222,50,,Aggregated,12.200000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,32868,0,62,92.71363968230503,29.27839699998458,6831.497020000143,4318.2482962151635
1686808224,50,,Aggregated,12.800000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,32885,0,62,92.69648163174703,29.27839699998458,6831.497020000143,4319.650539759769
1686808225,50,,Aggregated,12.600000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,32896,0,62,92.68976553143243,29.27839699998458,6831.497020000143,4320.361290126459
1686808226,50,,Aggregated,12.600000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,32903,0,62,92.6818931908945,29.27839699998458,6831.497020000143,4320.260067471051
1686808227,50,,Aggregated,11.900000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,32928,0,62,92.67251873214293,29.27839699998458,6831.497020000143,4322.520985179786
1686808228,50,,Aggregated,12.800000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,32936,0,62,92.66548222561943,29.27839699998458,6831.497020000143,4323.167415593879
1686808229,50,,Aggregated,11.700000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,32949,0,62,92.67825189620329,29.27839699998458,6831.497020000143,4323.716774408935
1686808231,50,,Aggregated,12.500000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,32964,0,62,92.66872426668495,29.27839699998458,6831.497020000143,4324.73938235651
1686808232,50,,Aggregated,12.300000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,32985,0,62,92.66293684553594,29.27839699998458,6831.497020000143,4325.809640745793
1686808233,50,,Aggregated,12.300000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,32994,0,62,92.6576435840457,29.27839699998458,6831.497020000143,4326.298599745408
1686808234,50,,Aggregated,10.800000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33009,0,62,92.66913530422019,29.27839699998458,6831.497020000143,4327.782059438335
1686808235,50,,Aggregated,12.600000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33019,0,62,92.65891243468924,29.27839699998458,6831.497020000143,4328.212938005391
1686808236,50,,Aggregated,12.000000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33025,0,62,92.6722298888419,29.27839699998458,6831.497020000143,4328.87461014383
1686808238,50,,Aggregated,12.200000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33052,0,62,92.65646353742602,29.27839699998458,6831.497020000143,4331.21647706644
1686808239,50,,Aggregated,11.500000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33061,0,62,92.68004668878753,29.27839699998458,6831.497020000143,4332.020356311062
1686808240,50,,Aggregated,11.500000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33071,0,62,92.75851155060336,29.27839699998458,6831.497020000143,4332.940310241602
1686808241,50,,Aggregated,11.500000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33084,0,62,92.78291736449654,29.27839699998458,6831.497020000143,4334.041772457986
1686808242,50,,Aggregated,12.200000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33101,0,62,92.76968592121096,29.27839699998458,6831.497020000143,4335.712999607263
1686808243,50,,Aggregated,11.400000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33118,0,62,92.78376046092772,29.27839699998458,6831.497020000143,4337.211516395918
1686808245,50,,Aggregated,12.100000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33127,0,62,92.77892116756738,29.27839699998458,6831.497020000143,4337.802336462704
1686808246,50,,Aggregated,11.300000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33143,0,62,92.77196200899148,29.27839699998458,6831.497020000143,4338.716863289383
1686808247,50,,Aggregated,11.300000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33145,0,62,92.7701347207725,29.27839699998458,6831.497020000143,4338.761080102579
1686808248,50,,Aggregated,11.400000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33173,0,62,92.82501276387433,29.27839699998458,6831.497020000143,4341.022638893076
1686808249,50,,Aggregated,12.000000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33184,0,62,92.81388143424553,29.27839699998458,6831.497020000143,4341.690182015429
1686808251,50,,Aggregated,10.900000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33203,0,62,92.85513449254603,29.27839699998458,6831.497020000143,4343.140770412312
1686808252,50,,Aggregated,11.800000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33208,0,62,92.85206271801995,29.27839699998458,6831.497020000143,4343.9414598891835
1686808253,50,,Aggregated,12.500000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33233,0,62,92.8330097636688,29.27839699998458,6831.497020000143,4346.687027954142
1686808254,50,,Aggregated,12.200000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33240,0,62,92.82493433835756,29.27839699998458,6831.497020000143,4346.99789410349
1686808255,50,,Aggregated,12.300000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33252,0,62,92.81970958252148,29.27839699998458,6831.497020000143,4347.880789125466
1686808256,50,,Aggregated,11.600000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33269,0,62,92.80363047906474,29.27839699998458,6831.497020000143,4349.251645676155
1686808258,50,,Aggregated,11.400000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33290,0,62,92.78401345500163,29.27839699998458,6831.497020000143,4350.605376990087
1686808259,50,,Aggregated,12.200000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33298,0,62,92.78015729151916,29.27839699998458,6831.497020000143,4351.60556189561
1686808260,50,,Aggregated,12.900000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33314,0,62,92.78392190919745,29.27839699998458,6831.497020000143,4352.329110884313
1686808261,50,,Aggregated,12.000000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33325,0,62,92.7732859779146,29.27839699998458,6831.497020000143,4353.09311327832
1686808262,50,,Aggregated,12.200000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33333,0,62,92.79162841661427,29.27839699998458,6831.497020000143,4353.589985899859
1686808263,50,,Aggregated,11.300000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33362,0,62,92.7653295632757,29.27839699998458,6831.497020000143,4355.797104490139
1686808265,50,,Aggregated,12.400000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33370,0,62,92.76593515418054,29.27839699998458,6831.497020000143,4356.8855558885225
1686808266,50,,Aggregated,11.600000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33383,0,62,92.7558238677172,29.27839699998458,6831.497020000143,4357.603510768954
1686808267,50,,Aggregated,12.900000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33399,0,62,92.7729304295039,29.27839699998458,6831.497020000143,4357.908500254499
1686808268,50,,Aggregated,12.400000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33416,0,62,92.75678622767538,29.27839699998458,6831.497020000143,4359.628860426144
1686808269,50,,Aggregated,12.900000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33433,0,62,92.78117737184816,29.27839699998458,6831.497020000143,4361.058475159274
1686808271,50,,Aggregated,11.000000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33442,0,62,92.77233548463006,29.27839699998458,6831.497020000143,4362.051402428085
1686808272,50,,Aggregated,12.700000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33459,0,62,92.75969371735552,29.27839699998458,6831.497020000143,4363.849248333781
1686808273,50,,Aggregated,12.700000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33460,0,62,92.75935936769274,29.27839699998458,6831.497020000143,4364.021996413629
1686808274,50,,Aggregated,12.300000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33492,0,62,92.81946918449177,29.27839699998458,6831.497020000143,4366.036038456945
1686808275,50,,Aggregated,12.000000,0.000000,62,70,80,95,160,230,370,460,3000,4800,6800,33503,0,62,92.80687132459771,29.27839699998458,6831.497020000143,4366.2564546458525
1686808276,50,,Aggregated,12.400000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33522,0,62,92.83037967991163,29.27839699998458,6831.497020000143,4367.435206729909
1686808278,50,,Aggregated,13.100000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33530,0,62,92.82093564118694,29.27839699998458,6831.497020000143,4367.42630480167
1686808279,50,,Aggregated,12.400000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33561,0,62,92.79151871034821,29.27839699998458,6831.497020000143,4368.467745299604
1686808280,50,,Aggregated,12.400000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33568,0,62,92.78447268347819,29.27839699998458,6831.497020000143,4369.029373212584
1686808281,50,,Aggregated,12.500000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33579,0,62,92.78703583629637,29.27839699998458,6831.497020000143,4369.808689955032
1686808282,50,,Aggregated,13.500000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33595,0,62,92.7730086814406,29.27839699998458,6831.497020000143,4370.595922012204
1686808283,50,,Aggregated,12.900000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33614,0,62,92.76022466698394,29.27839699998458,6831.497020000143,4370.756649015291
1686808285,50,,Aggregated,13.400000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33624,0,62,92.7519102484237,29.27839699998458,6831.497020000143,4371.359415893409
1686808286,50,,Aggregated,12.800000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33643,0,62,92.76113502333322,29.27839699998458,6831.497020000143,4371.430193502363
1686808287,50,,Aggregated,12.300000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33654,0,62,92.75585500852799,29.27839699998458,6831.497020000143,4371.796279788436
1686808288,50,,Aggregated,12.100000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33660,0,62,92.78540957136067,29.27839699998458,6831.497020000143,4371.911497326203
1686808289,50,,Aggregated,13.100000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33686,0,62,92.76192106278566,29.27839699998458,6831.497020000143,4372.998218844624
1686808290,50,,Aggregated,12.900000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33694,0,62,92.7532475574286,29.27839699998458,6831.497020000143,4373.16489582715
1686808292,50,,Aggregated,12.600000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33704,0,62,92.74223855845004,29.27839699998458,6831.497020000143,4373.549727035367
1686808293,50,,Aggregated,11.800000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33718,0,62,92.75192630061093,29.27839699998458,6831.497020000143,4374.001987069221
1686808294,50,,Aggregated,11.500000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33736,0,62,92.73906597513036,29.27839699998458,6831.497020000143,4374.939826891155
1686808295,50,,Aggregated,12.300000,0.000000,62,70,80,95,160,230,370,470,3000,4800,6800,33742,0,62,92.80778795095125,29.27839699998458,6831.497020000143,4375.407355817675
1686808296,50,,Aggregated,12.100000,0.000000,62,70,80,95,160,230,380,470,3000,4800,6800,33765,0,62,93.07581585612309,29.27839699998458,6831.497020000143,4376.23450318377
1686808297,50,,Aggregated,11.500000,0.000000,62,70,81,96,160,230,380,470,3000,4800,6800,33769,0,62,93.1154815805027,29.27839699998458,6831.497020000143,4376.211969557879
1686808299,50,,Aggregated,11.100000,0.000000,62,70,81,96,160,230,380,470,3000,4800,6800,33774,0,62,93.26365170725991,29.27839699998458,6831.497020000143,4376.57556108249
1686808300,50,,Aggregated,11.000000,0.000000,62,70,81,96,160,230,380,470,3000,4800,6800,33787,0,62,93.75944031257572,29.27839699998458,6831.497020000143,4377.183798502382
1686808301,50,,Aggregated,9.800000,0.000000,62,70,81,96,160,230,380,480,3000,4800,6800,33796,0,62,94.15110931092424,29.27839699998458,6831.497020000143,4378.333648952539
1686808302,50,,Aggregated,9.600000,0.000000,62,70,81,96,160,230,390,480,3000,4800,6800,33807,0,62,94.58828210077782,29.27839699998458,6831.497020000143,4378.724347028722
1686808303,50,,Aggregated,10.100000,0.000000,62,70,81,96,160,230,390,480,3000,4800,6800,33814,0,62,94.96079000434717,29.27839699998458,6831.497020000143,4379.636925533802
1686808305,50,,Aggregated,9.700000,0.000000,62,70,81,96,160,230,390,480,3000,4800,6800,33817,0,62,95.15315635393426,29.27839699998458,6831.497020000143,4379.772895289351
1686808306,50,,Aggregated,9.200000,0.000000,62,70,81,96,160,230,390,480,3000,4800,6800,33823,0,62,95.61651351402881,29.27839699998458,6831.497020000143,4380.234455843657
1686808307,50,,Aggregated,7.800000,0.000000,62,70,81,96,160,230,400,490,3400,4900,6800,33837,0,62,96.80826911460811,29.27839699998458,6831.497020000143,4381.216922303986
1686808308,50,,Aggregated,7.800000,0.000000,62,70,81,96,160,240,400,500,3400,5700,6800,33849,0,62,97.7577038215603,29.27839699998458,6831.497020000143,4382.180862063872
1686808309,50,,Aggregated,6.900000,0.000000,62,70,81,97,160,240,410,500,3400,5700,6800,33872,0,62,99.04797107563752,29.27839699998458,6831.497020000143,4382.477828294756
1686808311,50,,Aggregated,7.600000,0.000000,62,70,81,97,160,240,410,510,3400,5700,6800,33884,0,62,99.38329346077774,29.27839699998458,6831.497020000143,4382.158658954078
1686808312,50,,Aggregated,9.000000,0.000000,62,70,81,97,160,240,410,510,3400,5700,6800,33899,0,62,99.45097972736642,29.27839699998458,6831.497020000143,4382.148647452727
1686808313,50,,Aggregated,9.000000,0.000000,62,70,81,97,160,240,410,510,3400,5700,6800,33907,0,62,99.45470609287149,29.27839699998458,6831.497020000143,4383.052260595157
1686808314,50,,Aggregated,9.700000,0.000000,62,70,81,97,160,240,410,510,3400,5700,6800,33924,0,62,99.46333532227902,29.27839699998458,6831.497020000143,4383.827732578706
1686808315,50,,Aggregated,9.700000,0.000000,62,70,81,97,160,240,410,510,3400,5700,6800,33941,0,62,99.44910142756532,29.27839699998458,6831.497020000143,4384.342240947527
1686808316,50,,Aggregated,10.400000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,33960,0,62,99.46000129867471,29.27839699998458,6831.497020000143,4385.4997055359245
1686808318,50,,Aggregated,11.500000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,33963,0,62,99.45642423646302,29.27839699998458,6831.497020000143,4385.7950416629865
1686808319,50,,Aggregated,12.600000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,33984,0,62,99.48551204246091,29.27839699998458,6831.497020000143,4387.132709510358
1686808320,50,,Aggregated,11.800000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,33994,0,62,99.47807493160535,29.27839699998458,6831.497020000143,4387.4106901217865
1686808321,50,,Aggregated,11.200000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,34016,0,62,99.49443893867571,29.27839699998458,6831.497020000143,4388.030074082784
1686808322,50,,Aggregated,12.000000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,34025,0,62,99.48760890706812,29.27839699998458,6831.497020000143,4388.521763409258
1686808324,50,,Aggregated,12.000000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,34038,0,62,99.47242332096462,29.27839699998458,6831.497020000143,4388.479140960103
1686808325,50,,Aggregated,12.400000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,34050,0,62,99.46926948261365,29.27839699998458,6831.497020000143,4388.388928046989
1686808326,50,,Aggregated,12.000000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,34074,0,62,99.48381161407508,29.27839699998458,6831.497020000143,4388.7970006456535
1686808327,50,,Aggregated,11.800000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,34083,0,62,99.47361799442521,29.27839699998458,6831.497020000143,4389.183669277939
1686808328,50,,Aggregated,11.900000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,34094,0,62,99.47922685469567,29.27839699998458,6831.497020000143,4389.6999178741125
1686808330,50,,Aggregated,12.100000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,34109,0,62,99.46829427385721,29.27839699998458,6831.497020000143,4390.328828168518
1686808331,50,,Aggregated,12.400000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,34129,0,62,99.45671371484643,29.27839699998458,6831.497020000143,4390.91927686132
1686808332,50,,Aggregated,11.700000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,34140,0,62,99.44522929584049,29.27839699998458,6831.497020000143,4391.178793204453
1686808333,50,,Aggregated,11.700000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,34149,0,62,99.47711260768968,29.27839699998458,6831.497020000143,4391.065741310141
1686808334,50,,Aggregated,11.500000,0.000000,62,70,81,97,170,240,410,510,3400,5700,6800,34171,0,62,99.46344327672568,29.27839699998458,6831.497020000143,4391.645518129408
1686808335,50,,Aggregated,12.400000,0.000000,62,70,81,97,170,240,410,520,3400,5700,6800,34183,0,62,99.46206228212834,29.27839699998458,6831.497020000143,4391.734341631805
1686808337,50,,Aggregated,12.200000,0.000000,62,70,81,97,170,240,410,520,3400,5700,6800,34198,0,62,99.44617503845234,29.27839699998458,6831.497020000143,4391.766594537692
1686808338,50,,Aggregated,11.800000,0.000000,62,70,81,97,170,240,410,520,3400,5700,6800,34211,0,62,99.45000320154314,29.27839699998458,6831.497020000143,4392.113618426822
1686808339,50,,Aggregated,11.700000,0.000000,62,70,81,97,170,240,410,520,3400,5700,6800,34221,0,62,99.4376918948012,29.27839699998458,6831.497020000143,4392.383594868648
1686808340,50,,Aggregated,12.100000,0.000000,62,70,81,97,170,240,410,520,3400,5700,6800,34235,0,62,99.44859018250305,29.27839699998458,6831.497020000143,4392.376018694319
1686808341,50,,Aggregated,12.100000,0.000000,62,70,81,97,170,240,410,520,3400,5700,6800,34261,0,62,99.42819052199272,29.27839699998458,6831.497020000143,4392.693353959312
1686808342,50,,Aggregated,12.400000,0.000000,62,70,81,97,170,240,410,520,3400,5700,6800,34273,0,62,99.4487256729201,29.27839699998458,6831.497020000143,4392.956204592537
1686808344,50,,Aggregated,12.200000,0.000000,62,70,81,97,170,240,410,520,3400,5700,6800,34276,0,62,99.4497788759771,29.27839699998458,6831.497020000143,4393.163642198623
1686808345,50,,Aggregated,12.400000,0.000000,62,70,81,97,170,240,410,520,3400,5700,6800,34301,0,62,99.49891529209037,29.27839699998458,6831.497020000143,4393.713915046209
1686808346,50,,Aggregated,11.600000,0.000000,62,70,81,97,170,240,410,520,3400,5700,6800,34309,0,62,99.5471554766677,29.27839699998458,6831.497020000143,4393.876767029059
1686808347,50,,Aggregated,12.400000,0.000000,62,70,81,97,170,240,420,520,3400,5700,6800,34325,0,62,99.60072573628536,29.27839699998458,6831.497020000143,4393.917523670794
1686808348,50,,Aggregated,11.800000,0.000000,62,70,81,97,170,240,420,520,3400,5700,6800,34336,0,62,99.60562534386631,29.27839699998458,6831.497020000143,4394.207420782852
1686808350,50,,Aggregated,12.500000,0.000000,62,70,81,97,170,240,420,520,3400,5700,6800,34354,0,62,99.58745385739634,29.27839699998458,6831.497020000143,4394.703877277755
1686808351,50,,Aggregated,12.500000,0.000000,62,70,81,97,170,240,420,520,3400,5700,6800,34360,0,62,99.59315290183332,29.27839699998458,6831.497020000143,4394.826804423748
1686808352,50,,Aggregated,11.900000,0.000000,62,70,81,98,170,240,420,520,3400,5700,6800,34388,0,62,99.62252415351269,29.27839699998458,6831.497020000143,4395.568425031988
1686808353,50,,Aggregated,11.300000,0.000000,62,70,81,98,170,240,420,520,3400,5700,6800,34397,0,62,99.61882330979427,29.27839699998458,6831.497020000143,4395.655609500828
1686808354,50,,Aggregated,11.900000,0.000000,62,70,81,98,170,240,420,520,3400,5700,6800,34414,0,62,99.64885633983242,29.27839699998458,6831.497020000143,4395.940547451619
1686808356,50,,Aggregated,12.000000,0.000000,62,70,81,98,170,240,420,520,3400,5700,6800,34425,0,62,99.65150476339852,29.27839699998458,6831.497020000143,4396.037995642701
1686808357,50,,Aggregated,11.700000,0.000000,62,70,81,98,170,240,420,520,3400,5700,6800,34447,0,62,99.62956071570798,29.27839699998458,6831.497020000143,4396.087758005051
1686808358,50,,Aggregated,12.400000,0.000000,62,70,81,98,170,240,420,520,3400,5700,6800,34454,0,62,99.63021685278902,29.27839699998458,6831.497020000143,4396.11519707436
1686808359,50,,Aggregated,12.600000,0.000000,62,70,81,98,170,240,420,520,3400,5700,6800,34465,0,62,99.68563060815299,29.27839699998458,6831.497020000143,4396.197649789641
1686808360,50,,Aggregated,11.800000,0.000000,62,70,81,98,170,240,420,520,3400,5700,6800,34482,0,62,99.68618755887108,29.27839699998458,6831.497020000143,4397.098834174351
1686808362,50,,Aggregated,12.300000,0.000000,62,70,81,98,170,240,420,520,3400,5700,6800,34505,0,62,99.67984265358626,29.27839699998458,6831.497020000143,4398.764990581075
1686808363,50,,Aggregated,12.300000,0.000000,62,70,82,98,170,240,420,520,3400,5700,6800,34512,0,62,99.68276314528262,29.27839699998458,6831.497020000143,4398.8998898933705
1686808364,50,,Aggregated,11.700000,0.000000,62,70,82,98,170,240,420,520,3400,5700,6800,34523,0,62,99.68957857147392,29.27839699998458,6831.497020000143,4399.7524838513455
1686808365,50,,Aggregated,11.900000,0.000000,62,70,82,98,170,240,420,520,3400,5700,6800,34539,0,62,99.70093684020945,29.27839699998458,6831.497020000143,4400.438258200875
1686808366,50,,Aggregated,11.900000,0.000000,62,70,82,98,170,240,420,520,3400,5700,6800,34546,0,62,99.7228627157412,29.27839699998458,6831.497020000143,4400.567272622011
1686808368,50,,Aggregated,11.800000,0.000000,62,71,82,98,170,240,420,520,3400,5700,6800,34568,0,62,99.75663595293322,29.27839699998458,6831.497020000143,4401.661276324925
1686808369,50,,Aggregated,11.500000,0.000000,62,71,82,98,170,240,420,520,3400,5700,6800,34577,0,62,99.75260358162929,29.27839699998458,6831.497020000143,4402.425542991005
1686808370,50,,Aggregated,10.100000,0.000000,62,71,82,98,170,240,420,520,3400,5700,6800,34586,0,62,99.75190631960896,29.27839699998458,6831.497020000143,4402.896085121148
1686808371,50,,Aggregated,11.700000,0.000000,62,71,82,98,170,240,420,530,3400,5700,6800,34605,0,62,99.95112485140861,29.27839699998458,6831.497020000143,4404.494090449357
1686808372,50,,Aggregated,11.100000,0.000000,62,71,82,98,170,240,420,530,3400,5700,6800,34622,0,62,99.99203431260459,29.27839699998458,6831.497020000143,4406.444081797701
1686808373,50,,Aggregated,11.200000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34633,0,62,100.02814981058518,29.27839699998458,6831.497020000143,4407.128807784483
1686808375,50,,Aggregated,10.700000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34641,0,62,100.09215219424951,29.27839699998458,6831.497020000143,4407.654917583211
1686808376,50,,Aggregated,11.400000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34661,0,62,100.09925788303852,29.27839699998458,6831.497020000143,4408.244713078099
1686808377,50,,Aggregated,10.900000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34671,0,62,100.0897873967292,29.27839699998458,6831.497020000143,4408.511868708719
1686808378,50,,Aggregated,11.200000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34696,0,62,100.10931912646979,29.27839699998458,6831.497020000143,4409.451492967489
1686808379,50,,Aggregated,12.200000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34705,0,62,100.11742365659113,29.27839699998458,6831.497020000143,4409.6177496038035
1686808380,50,,Aggregated,12.100000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34721,0,62,100.15807947449652,29.27839699998458,6831.497020000143,4410.178652688574
1686808382,50,,Aggregated,12.400000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34735,0,62,100.16504183690785,29.27839699998458,6831.497020000143,4411.035526126386
1686808383,50,,Aggregated,12.700000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34755,0,62,100.1638366952667,29.27839699998458,6831.497020000143,4412.718400230183
1686808384,50,,Aggregated,13.000000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34760,0,62,100.16441577750273,29.27839699998458,6831.497020000143,4413.162945914844
1686808385,50,,Aggregated,12.300000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34770,0,62,100.18557187563975,29.27839699998458,6831.497020000143,4413.539056658038
1686808386,50,,Aggregated,12.600000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34789,0,62,100.1857786487969,29.27839699998458,6831.497020000143,4414.796401161287
1686808388,50,,Aggregated,12.300000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34802,0,62,100.19785833808389,29.27839699998458,6831.497020000143,4416.205505430722
1686808389,50,,Aggregated,12.700000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34819,0,62,100.24062761977642,29.27839699998458,6831.497020000143,4416.328068008846
1686808390,50,,Aggregated,11.300000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34834,0,62,100.28021823807184,29.27839699998458,6831.497020000143,4417.076390882471
1686808391,50,,Aggregated,11.800000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34845,0,62,100.26912923696352,29.27839699998458,6831.497020000143,4417.573396470082
1686808392,50,,Aggregated,11.900000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34862,0,62,100.28654571470348,29.27839699998458,6831.497020000143,4418.348172795594
1686808394,50,,Aggregated,11.300000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34884,0,62,100.26443730922462,29.27839699998458,6831.497020000143,4418.807906203417
1686808395,50,,Aggregated,11.300000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34894,0,62,100.25382873740443,29.27839699998458,6831.497020000143,4418.741187596722
1686808396,50,,Aggregated,11.300000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34899,0,62,100.25002881320351,29.27839699998458,6831.497020000143,4419.068511991748
1686808397,50,,Aggregated,12.800000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34928,0,62,100.27045132478216,29.27839699998458,6831.497020000143,4419.946948007329
1686808398,50,,Aggregated,12.000000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34945,0,62,100.24952775415626,29.27839699998458,6831.497020000143,4421.115066533123
1686808399,50,,Aggregated,12.900000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34958,0,62,100.26983541309544,29.27839699998458,6831.497020000143,4421.613479031981
1686808401,50,,Aggregated,12.700000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34966,0,62,100.26438721237747,29.27839699998458,6831.497020000143,4421.647857919122
1686808402,50,,Aggregated,13.100000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34983,0,62,100.24139822630966,29.27839699998458,6831.497020000143,4421.838721664809
1686808403,50,,Aggregated,13.200000,0.000000,62,71,82,99,170,240,420,530,3400,5700,6800,34993,0,62,100.23999683968196,29.27839699998458,6831.497020000143,4421.900208613151
