Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687445836,50,,Aggregated,12.200000,0.000000,30,34,37,40,55,81,120,150,270,340,350,22739,0,30,36.24824554338387,15.085042000009707,354.8171669999647,4383.609217643696
1687445837,50,,Aggregated,12.500000,0.000000,30,34,37,40,55,81,120,150,270,340,350,22754,0,30,36.252787800782556,15.085042000009707,354.8171669999647,4385.517183791861
1687445838,50,,Aggregated,12.600000,0.000000,30,34,37,40,55,81,120,150,270,340,350,22770,0,30,36.257662543610294,15.085042000009707,354.8171669999647,4387.449187527448
1687445839,50,,Aggregated,11.500000,0.000000,30,34,37,40,55,81,120,150,270,340,350,22785,0,30,36.26490898415653,15.085042000009707,354.8171669999647,4390.072854948431
1687445840,50,,Aggregated,12.800000,0.000000,30,34,37,40,55,81,120,150,270,340,350,22796,0,30,36.26081301522224,15.085042000009707,354.8171669999647,4391.16121249342
1687445841,50,,Aggregated,12.800000,0.000000,30,34,37,40,55,81,120,150,270,340,350,22805,0,30,36.26913044082465,15.085042000009707,354.8171669999647,4393.092655119492
1687445842,50,,Aggregated,12.800000,0.000000,30,34,37,40,55,81,120,150,270,340,350,22821,0,30,36.26551152241384,15.085042000009707,354.8171669999647,4396.016914245651
1687445844,50,,Aggregated,12.300000,0.000000,30,34,37,40,55,81,120,150,270,340,350,22833,0,30,36.28227133946507,15.085042000009707,354.8171669999647,4397.810756361407
1687445845,50,,Aggregated,12.200000,0.000000,30,34,37,40,55,81,120,150,270,340,350,22853,0,30,36.280719358158926,15.085042000009707,354.8171669999647,4400.930206099855
1687445846,50,,Aggregated,12.400000,0.000000,30,34,37,40,55,81,120,150,270,340,350,22865,0,30,36.2849648695826,15.085042000009707,354.8171669999647,4401.6063415700855
1687445847,50,,Aggregated,12.500000,0.000000,30,34,37,40,55,81,120,150,270,340,350,22876,0,30,36.281112318980846,15.085042000009707,354.8171669999647,4403.318849449204
1687445848,50,,Aggregated,11.900000,0.000000,30,34,37,40,55,81,120,150,280,350,350,22892,0,30,36.30233079931878,15.085042000009707,354.8171669999647,4404.876463393325
1687445849,50,,Aggregated,12.600000,0.000000,30,34,37,40,55,81,120,150,280,350,350,22907,0,30,36.31109689688764,15.085042000009707,354.8171669999647,4406.195486095953
1687445850,50,,Aggregated,11.700000,0.000000,30,34,37,40,55,82,120,150,280,350,350,22919,0,30,36.3492499868234,15.085042000009707,354.8171669999647,4407.2958244251495
1687445851,50,,Aggregated,12.200000,0.000000,30,34,37,40,55,82,120,150,280,350,350,22928,0,30,36.34596300331496,15.085042000009707,354.8171669999647,4408.522374389393
1687445853,50,,Aggregated,11.400000,0.000000,30,34,37,40,55,82,120,150,280,350,350,22948,0,30,36.36072614498022,15.085042000009707,354.8171669999647,4409.395328568939
1687445854,50,,Aggregated,11.800000,0.000000,30,34,37,40,55,82,120,150,280,350,350,22959,0,30,36.356896411124445,15.085042000009707,354.8171669999647,4411.259201184721
1687445855,50,,Aggregated,12.700000,0.000000,30,34,37,40,55,82,120,150,280,350,350,22979,0,30,36.38238526267488,15.085042000009707,354.8171669999647,4414.433917925062
1687445856,50,,Aggregated,12.600000,0.000000,30,34,37,40,55,82,120,150,280,350,350,22990,0,30,36.388912920182946,15.085042000009707,354.8171669999647,4415.830622009569
1687445857,50,,Aggregated,11.700000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23002,0,30,36.3984617711071,15.085042000009707,354.8171669999647,4417.35596904617
1687445858,50,,Aggregated,12.300000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23018,0,30,36.398839190677094,15.085042000009707,354.8171669999647,4418.881310278912
1687445859,50,,Aggregated,12.600000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23032,0,30,36.41676286753235,15.085042000009707,354.8171669999647,4420.312999305314
1687445861,50,,Aggregated,12.700000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23046,0,30,36.41190787403476,15.085042000009707,354.8171669999647,4421.225939425497
1687445862,50,,Aggregated,12.200000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23055,0,30,36.420579282802215,15.085042000009707,354.8171669999647,4422.237779223596
1687445863,50,,Aggregated,12.700000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23074,0,30,36.422339653116275,15.085042000009707,354.8171669999647,4423.620741960648
1687445864,50,,Aggregated,12.700000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23085,0,30,36.42968833788195,15.085042000009707,354.8171669999647,4423.842538444877
1687445865,50,,Aggregated,12.300000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23103,0,30,36.43070504510259,15.085042000009707,354.8171669999647,4425.427866510843
1687445866,50,,Aggregated,12.200000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23114,0,30,36.447551528640865,15.085042000009707,354.8171669999647,4426.435709959332
1687445867,50,,Aggregated,12.500000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23123,0,30,36.44406720538013,15.085042000009707,354.8171669999647,4427.129178739783
1687445868,50,,Aggregated,12.500000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23140,0,30,36.464595026231834,15.085042000009707,354.8171669999647,4428.845030250648
1687445870,50,,Aggregated,12.300000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23154,0,30,36.463906883951175,15.085042000009707,354.8171669999647,4430.610866372981
1687445871,50,,Aggregated,11.200000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23165,0,30,36.47611989320119,15.085042000009707,354.8171669999647,4431.690481329592
1687445872,50,,Aggregated,12.200000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23175,0,30,36.474226831801744,15.085042000009707,354.8171669999647,4432.564314994606
1687445873,50,,Aggregated,11.900000,0.000000,30,34,37,40,55,83,120,150,280,350,350,23193,0,30,36.491804121674875,15.085042000009707,354.8171669999647,4434.837882119605
1687445874,50,,Aggregated,12.000000,0.000000,30,34,37,40,55,82,120,150,280,350,350,23202,0,30,36.48821796409815,15.085042000009707,354.8171669999647,4435.685328850961
1687445875,50,,Aggregated,11.300000,0.000000,30,34,37,40,55,83,120,150,280,350,350,23222,0,30,36.50940263164264,15.085042000009707,354.8171669999647,4438.3065627422275
1687445876,50,,Aggregated,11.800000,0.000000,30,34,37,40,55,83,120,150,280,350,350,23235,0,30,36.509977433225956,15.085042000009707,354.8171669999647,4439.239767591995
1687445878,50,,Aggregated,11.300000,0.000000,30,34,37,40,55,83,120,150,280,350,350,23247,0,30,36.513624702284375,15.085042000009707,354.8171669999647,4440.376779799544
1687445879,50,,Aggregated,11.800000,0.000000,30,34,37,40,55,83,120,150,280,350,350,23262,0,30,36.50704325530929,15.085042000009707,354.8171669999647,4441.832731493423
1687445880,50,,Aggregated,12.400000,0.000000,30,34,37,40,55,83,120,150,280,350,350,23279,0,30,36.51938020494888,15.085042000009707,354.8171669999647,4443.3823188281285
1687445881,50,,Aggregated,12.200000,0.000000,30,34,37,40,55,83,120,150,280,350,350,23289,0,30,36.51486749461138,15.085042000009707,354.8171669999647,4444.530293271501
1687445882,50,,Aggregated,11.200000,0.000000,30,34,37,40,55,83,120,150,280,350,350,23300,0,30,36.537586021030236,15.085042000009707,354.8171669999647,4445.562489270386
1687445883,50,,Aggregated,12.200000,0.000000,30,34,37,40,55,83,120,150,280,350,350,23318,0,30,36.536623071876036,15.085042000009707,354.8171669999647,4447.440904022644
1687445884,50,,Aggregated,12.400000,0.000000,30,34,37,40,56,83,120,150,280,350,350,23331,0,30,36.5604238941325,15.085042000009707,354.8171669999647,4448.482491106253
1687445885,50,,Aggregated,12.600000,0.000000,30,34,37,40,56,83,120,150,280,350,350,23349,0,30,36.554605016917435,15.085042000009707,354.8171669999647,4450.825088868903
1687445887,50,,Aggregated,11.900000,0.000000,30,34,37,40,56,83,120,150,280,350,350,23359,0,30,36.553920070037464,15.085042000009707,354.8171669999647,4452.559227706665
1687445888,50,,Aggregated,12.500000,0.000000,30,34,37,40,56,83,120,150,280,350,350,23369,0,30,36.551258494201946,15.085042000009707,354.8171669999647,4454.360777097865
1687445889,50,,Aggregated,12.400000,0.000000,30,34,37,40,56,83,120,150,280,350,350,23387,0,30,36.573607912601226,15.085042000009707,354.8171669999647,4456.157993757216
1687445890,50,,Aggregated,12.100000,0.000000,30,34,37,40,56,83,120,150,280,350,350,23401,0,30,36.572229436520004,15.085042000009707,354.8171669999647,4458.604375881373
1687445891,50,,Aggregated,11.600000,0.000000,30,34,37,40,56,83,120,150,280,350,350,23412,0,30,36.60483660097408,15.085042000009707,354.8171669999647,4460.71852041688
1687445892,50,,Aggregated,12.500000,0.000000,30,34,37,40,56,83,120,150,280,350,350,23423,0,30,36.60321124010612,15.085042000009707,354.8171669999647,4462.280749690475
1687445893,50,,Aggregated,12.200000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23441,0,30,36.63081666033896,15.085042000009707,354.8171669999647,4464.734055714347
1687445895,50,,Aggregated,12.000000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23454,0,30,36.62757716355445,15.085042000009707,354.8171669999647,4466.309797902277
1687445896,50,,Aggregated,12.300000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23474,0,30,36.67354247627189,15.085042000009707,354.8171669999647,4469.569566328704
1687445897,50,,Aggregated,12.300000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23484,0,30,36.67109548007179,15.085042000009707,354.8171669999647,4470.299182422074
1687445898,50,,Aggregated,12.200000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23494,0,30,36.672686235677446,15.085042000009707,354.8171669999647,4472.0150676768535
1687445899,50,,Aggregated,12.000000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23508,0,30,36.66721119253045,15.085042000009707,354.8171669999647,4474.358686404628
1687445900,50,,Aggregated,11.700000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23520,0,30,36.68883641602916,15.085042000009707,354.8171669999647,4476.265518707483
1687445901,50,,Aggregated,12.400000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23529,0,30,36.68775024994713,15.085042000009707,354.8171669999647,4477.981767180926
1687445903,50,,Aggregated,12.000000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23539,0,30,36.705836795870944,15.085042000009707,354.8171669999647,4479.082288967245
1687445904,50,,Aggregated,11.500000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23561,0,30,36.701208936632845,15.085042000009707,354.8171669999647,4481.870548788252
1687445905,50,,Aggregated,11.600000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23570,0,30,36.71182281353443,15.085042000009707,354.8171669999647,4484.585871871022
1687445906,50,,Aggregated,12.000000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23593,0,30,36.71155885419431,15.085042000009707,354.8171669999647,4487.523206035688
1687445907,50,,Aggregated,11.300000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23606,0,30,36.72055207387978,15.085042000009707,354.8171669999647,4488.012157925951
1687445908,50,,Aggregated,11.700000,0.000000,30,34,37,40,56,84,120,150,280,350,350,23618,0,30,36.7238505273946,15.085042000009707,354.8171669999647,4489.760945041917
1687445909,50,,Aggregated,11.800000,0.000000,30,34,37,41,56,84,120,150,280,350,350,23634,0,30,36.737184307396355,15.085042000009707,354.8171669999647,4492.273842768892
1687445910,50,,Aggregated,12.200000,0.000000,30,34,37,41,56,84,120,150,280,350,350,23650,0,30,36.737175419450544,15.085042000009707,354.8171669999647,4494.252304439747
1687445912,50,,Aggregated,11.600000,0.000000,30,34,37,41,56,84,120,150,280,350,350,23662,0,30,36.77463074245647,15.085042000009707,354.8171669999647,4495.497929169132
1687445913,50,,Aggregated,12.300000,0.000000,30,34,37,41,56,84,120,150,280,350,350,23671,0,30,36.77232167711567,15.085042000009707,354.8171669999647,4496.815639389971
1687445914,50,,Aggregated,13.300000,0.000000,30,34,38,41,56,85,120,160,280,350,350,23689,0,30,36.82961845519038,15.085042000009707,354.8171669999647,4500.168517033222
1687445915,50,,Aggregated,13.200000,0.000000,30,34,38,41,56,85,120,160,280,350,350,23701,0,30,36.83076916594259,15.085042000009707,354.8171669999647,4502.434918357875
1687445916,50,,Aggregated,11.900000,0.000000,30,34,38,41,56,85,120,160,280,350,350,23719,0,30,36.86477041789303,15.085042000009707,354.8171669999647,4506.8994055398625
1687445917,50,,Aggregated,12.900000,0.000000,30,34,38,41,56,85,120,160,280,350,350,23732,0,30,36.86407523596849,15.085042000009707,354.8171669999647,4507.890780380921
1687445918,50,,Aggregated,12.200000,0.000000,30,34,38,41,56,85,120,160,280,350,350,23741,0,30,36.890046701908275,15.085042000009707,354.8171669999647,4510.1494039846675
1687445920,50,,Aggregated,12.400000,0.000000,30,34,38,41,56,85,120,160,280,350,350,23758,0,30,36.88842208948586,15.085042000009707,354.8171669999647,4512.87936695008
1687445921,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,85,120,160,280,350,350,23773,0,30,36.89986424023073,15.085042000009707,354.8171669999647,4514.007613679384
1687445922,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,85,120,160,280,350,350,23785,0,30,36.89427001786861,15.085042000009707,354.8171669999647,4516.204877023334
1687445923,50,,Aggregated,11.800000,0.000000,30,34,38,41,56,85,120,160,280,350,350,23795,0,30,36.91568487783168,15.085042000009707,354.8171669999647,4517.250430762765
1687445924,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,85,120,160,280,350,350,23812,0,30,36.91202681601734,15.085042000009707,354.8171669999647,4521.429699311271
1687445925,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,85,120,160,280,350,350,23825,0,30,36.914387044491285,15.085042000009707,354.8171669999647,4523.321636935992
1687445926,50,,Aggregated,12.300000,0.000000,30,34,38,41,57,85,120,160,280,350,350,23845,0,30,36.92196756309518,15.085042000009707,354.8171669999647,4527.178318305724
1687445928,50,,Aggregated,12.000000,0.000000,30,34,38,41,57,85,120,160,280,350,350,23857,0,30,36.93918659621934,15.085042000009707,354.8171669999647,4528.687429266043
1687445929,50,,Aggregated,11.700000,0.000000,30,34,38,41,57,85,120,160,280,350,350,23866,0,30,36.942154379368326,15.085042000009707,354.8171669999647,4530.703762674935
1687445930,50,,Aggregated,12.500000,0.000000,30,34,38,41,57,85,120,160,280,350,350,23883,0,30,36.964226568103,15.085042000009707,354.8171669999647,4532.278943181343
1687445931,50,,Aggregated,12.500000,0.000000,30,34,38,41,57,85,120,160,280,350,350,23897,0,30,36.96353907925698,15.085042000009707,354.8171669999647,4533.8820354019335
1687445932,50,,Aggregated,11.700000,0.000000,30,34,38,41,57,86,120,160,280,350,360,23906,0,30,36.99990112670475,15.085042000009707,358.47679099993,4535.562996737221
1687445933,50,,Aggregated,12.100000,0.000000,30,34,38,41,57,86,120,160,280,350,360,23917,0,30,36.99755857766456,15.085042000009707,358.47679099993,4537.368189990383
1687445934,50,,Aggregated,11.900000,0.000000,30,34,38,41,57,86,120,160,280,350,360,23936,0,30,37.019228277364775,15.085042000009707,358.47679099993,4539.060536430481
1687445935,50,,Aggregated,12.200000,0.000000,30,34,38,41,57,86,120,160,280,350,360,23949,0,30,37.01425804342572,15.085042000009707,358.47679099993,4541.033947137667
1687445937,50,,Aggregated,11.400000,0.000000,30,34,38,41,57,86,120,160,280,350,360,23967,0,30,37.050530034672775,15.085042000009707,358.47679099993,4544.509575666541
1687445938,50,,Aggregated,12.000000,0.000000,30,34,38,41,57,86,120,160,280,350,360,23978,0,30,37.048597087538695,15.085042000009707,358.47679099993,4545.439819834849
1687445939,50,,Aggregated,12.200000,0.000000,30,34,38,41,57,86,120,160,280,350,360,23991,0,30,37.05460209766173,15.085042000009707,358.47679099993,4547.527114334542
1687445940,50,,Aggregated,12.100000,0.000000,30,34,38,41,57,86,120,160,280,350,360,24006,0,30,37.05616099304351,15.085042000009707,358.47679099993,4550.648337915522
1687445941,50,,Aggregated,11.400000,0.000000,30,34,38,41,57,86,120,160,280,350,360,24021,0,30,37.08258205353663,15.085042000009707,358.47679099993,4552.358020065776
1687445942,50,,Aggregated,12.500000,0.000000,30,34,38,41,57,86,120,160,280,350,360,24031,0,30,37.08407337072963,15.085042000009707,358.47679099993,4554.5172901668675
1687445943,50,,Aggregated,12.000000,0.000000,30,34,38,41,57,86,120,160,280,350,380,24041,0,30,37.12294232964533,15.085042000009707,380.20191700002215,4556.1925460671355
1687445945,50,,Aggregated,12.500000,0.000000,30,34,38,41,57,86,120,160,280,350,380,24056,0,30,37.1205556274112,15.085042000009707,380.20191700002215,4558.679373129365
1687445946,50,,Aggregated,11.500000,0.000000,30,34,38,41,57,86,120,160,280,350,380,24066,0,30,37.155926357309234,15.085042000009707,380.20191700002215,4561.227582481509
1687445947,50,,Aggregated,12.000000,0.000000,30,34,38,41,57,86,120,160,280,350,380,24088,0,30,37.15294463899056,15.085042000009707,380.20191700002215,4564.869021919628
1687445948,50,,Aggregated,11.700000,0.000000,30,34,38,41,57,86,120,160,280,350,380,24100,0,30,37.180514772074865,15.085042000009707,380.20191700002215,4567.058962655602
1687445949,50,,Aggregated,11.800000,0.000000,30,34,38,41,57,86,120,160,280,350,380,24110,0,30,37.18845218299477,15.085042000009707,380.20191700002215,4570.126627955206
1687445950,50,,Aggregated,11.300000,0.000000,30,34,38,41,57,86,120,160,280,360,410,24125,0,30,37.239913827564955,15.085042000009707,410.9039170000415,4574.399668393782
1687445951,50,,Aggregated,12.100000,0.000000,30,34,38,41,57,87,120,160,280,360,410,24142,0,30,37.25876104084189,15.085042000009707,410.9039170000415,4577.674509154172
1687445953,50,,Aggregated,11.000000,0.000000,30,34,38,41,57,87,120,160,280,360,410,24151,0,30,37.28394797689558,15.085042000009707,410.9039170000415,4580.322098463832
1687445954,50,,Aggregated,11.900000,0.000000,30,34,38,41,57,87,120,160,280,360,410,24160,0,30,37.28293527036445,15.085042000009707,410.9039170000415,4581.914735099338
1687445955,50,,Aggregated,12.000000,0.000000,30,34,38,41,57,87,120,160,280,360,410,24179,0,30,37.30468205045722,15.085042000009707,410.9039170000415,4585.579387071426
1687445956,50,,Aggregated,11.900000,0.000000,30,34,38,41,57,87,120,160,280,360,410,24192,0,30,37.3053279874754,15.085042000009707,410.9039170000415,4587.481316137566
1687445957,50,,Aggregated,11.400000,0.000000,30,34,38,41,58,87,120,160,280,360,410,24211,0,30,37.370296711123316,15.085042000009707,410.9039170000415,4591.422741728966
1687445958,50,,Aggregated,12.200000,0.000000,30,34,38,41,58,87,120,160,280,360,410,24221,0,30,37.36760254209185,15.085042000009707,410.9039170000415,4593.974361091615
1687445959,50,,Aggregated,11.700000,0.000000,30,34,38,41,58,87,120,160,280,360,410,24232,0,30,37.380850892993,15.085042000009707,410.9039170000415,4596.387339055794
1687445961,50,,Aggregated,12.300000,0.000000,30,34,38,41,58,87,120,160,280,360,410,24248,0,30,37.38895980794321,15.085042000009707,410.9039170000415,4599.563015506434
1687445962,50,,Aggregated,12.200000,0.000000,30,34,38,41,58,87,120,170,290,360,410,24263,0,30,37.4142537182132,15.085042000009707,410.9039170000415,4602.353501215843
1687445963,50,,Aggregated,12.200000,0.000000,30,34,38,41,58,87,120,170,290,360,410,24273,0,30,37.41803332431125,15.085042000009707,410.9039170000415,4603.913401722078
1687445964,50,,Aggregated,11.600000,0.000000,30,34,38,41,58,87,120,170,290,360,410,24283,0,30,37.45429451188103,15.085042000009707,410.9039170000415,4606.6787876292055
1687445965,50,,Aggregated,12.200000,0.000000,30,34,38,41,58,87,120,170,290,360,410,24305,0,30,37.45648796749667,15.085042000009707,410.9039170000415,4610.451923472537
1687445966,50,,Aggregated,12.100000,0.000000,30,34,38,41,58,87,120,170,290,360,410,24316,0,30,37.465877265710084,15.085042000009707,410.9039170000415,4612.763036683665
1687445967,50,,Aggregated,12.400000,0.000000,30,34,38,41,58,87,120,170,290,360,410,24335,0,30,37.46057988535056,15.085042000009707,410.9039170000415,4617.385822888843
1687445968,50,,Aggregated,12.300000,0.000000,30,34,38,41,58,87,120,170,300,360,410,24347,0,30,37.476826294820974,15.085042000009707,410.9039170000415,4618.4232554318805
1687445970,50,,Aggregated,11.900000,0.000000,30,34,38,41,58,87,120,170,300,360,410,24359,0,30,37.4741965413197,15.085042000009707,410.9039170000415,4620.656061414672
1687445971,50,,Aggregated,12.600000,0.000000,30,34,38,41,58,88,130,170,300,360,410,24376,0,30,37.51924291175777,15.085042000009707,410.9039170000415,4624.171028880866
1687445972,50,,Aggregated,12.700000,0.000000,30,34,38,41,58,88,130,170,300,360,410,24390,0,30,37.51454194370675,15.085042000009707,410.9039170000415,4626.49430094301
1687445973,50,,Aggregated,12.100000,0.000000,30,34,38,41,58,88,130,170,300,360,410,24403,0,30,37.53333039171443,15.085042000009707,410.9039170000415,4627.427652337828
1687445974,50,,Aggregated,12.400000,0.000000,30,34,38,41,58,88,130,170,300,360,410,24412,0,30,37.53091819281529,15.085042000009707,410.9039170000415,4630.285802064558
1687445975,50,,Aggregated,12.700000,0.000000,30,34,38,41,58,88,130,170,300,380,420,24429,0,30,37.57313580879312,15.085042000009707,424.7160830000212,4633.905071840845
1687445976,50,,Aggregated,13.000000,0.000000,30,34,38,41,58,88,130,170,300,380,420,24439,0,30,37.571872412251196,15.085042000009707,424.7160830000212,4636.647121404313
1687445978,50,,Aggregated,11.800000,0.000000,30,34,38,41,58,88,130,170,300,380,420,24460,0,30,37.63938381565853,15.085042000009707,424.7160830000212,4641.236958299264
1687445979,50,,Aggregated,11.800000,0.000000,30,34,38,41,58,88,130,170,300,380,420,24471,0,30,37.634984199256586,15.085042000009707,424.7160830000212,4642.532630460545
1687445980,50,,Aggregated,12.500000,0.000000,30,34,38,41,58,88,130,170,300,380,420,24482,0,30,37.650181427824826,15.085042000009707,424.7160830000212,4645.569969773711
1687445981,50,,Aggregated,12.400000,0.000000,30,34,38,41,58,88,130,170,300,380,420,24497,0,30,37.64950967322558,15.085042000009707,424.7160830000212,4649.396701636935
1687445982,50,,Aggregated,11.300000,0.000000,30,34,38,41,58,88,130,170,310,380,420,24511,0,30,37.658941659214484,15.085042000009707,424.7160830000212,4652.797682673086
1687445983,50,,Aggregated,12.200000,0.000000,30,34,38,41,58,88,130,170,310,380,420,24523,0,30,37.6616566730419,15.085042000009707,424.7160830000212,4655.412388370101
1687445984,50,,Aggregated,11.800000,0.000000,30,34,38,41,58,88,130,170,310,380,420,24531,0,30,37.686876726101936,15.085042000009707,424.7160830000212,4656.618075088663
1687445986,50,,Aggregated,11.700000,0.000000,30,34,38,41,58,88,130,170,310,380,420,24548,0,30,37.68315028935172,15.085042000009707,424.7160830000212,4661.1526397262505
1687445987,50,,Aggregated,11.200000,0.000000,30,34,38,41,58,88,130,170,310,380,420,24558,0,30,37.71121623002714,15.085042000009707,424.7160830000212,4663.673629774412
1687445988,50,,Aggregated,11.900000,0.000000,30,34,38,41,58,88,130,170,310,380,420,24582,0,30,37.7263018421205,15.085042000009707,424.7160830000212,4666.738019689204
1687445989,50,,Aggregated,11.900000,0.000000,30,34,38,41,59,88,130,170,310,380,420,24592,0,30,37.75186307746446,15.085042000009707,424.7160830000212,4669.213972023423
1687445990,50,,Aggregated,11.700000,0.000000,30,34,38,41,59,88,130,170,310,380,420,24604,0,30,37.74805697459788,15.085042000009707,424.7160830000212,4670.856608681515
1687445991,50,,Aggregated,11.400000,0.000000,30,34,38,41,59,89,130,170,320,380,420,24622,0,30,37.801093274104694,15.085042000009707,424.7160830000212,4672.438022906344
1687445992,50,,Aggregated,12.200000,0.000000,30,34,38,41,59,89,130,170,320,380,420,24635,0,30,37.79843799350543,15.085042000009707,424.7160830000212,4675.063811650091
1687445994,50,,Aggregated,11.400000,0.000000,30,34,38,41,59,89,130,170,330,380,420,24647,0,30,37.85625369095656,15.085042000009707,424.7160830000212,4678.451495110967
1687445995,50,,Aggregated,11.800000,0.000000,30,34,38,41,59,89,130,170,330,380,420,24656,0,30,37.85725860391004,15.085042000009707,424.7160830000212,4680.152579493835
1687445996,50,,Aggregated,12.400000,0.000000,30,34,38,41,59,89,130,180,330,380,420,24673,0,30,37.90418467948794,15.085042000009707,424.7160830000212,4683.238357718964
1687445997,50,,Aggregated,12.400000,0.000000,30,34,38,41,59,89,130,180,330,380,420,24687,0,30,37.90161472868335,15.085042000009707,424.7160830000212,4685.245797383238
1687445998,50,,Aggregated,11.600000,0.000000,30,34,38,41,59,89,130,180,330,380,420,24706,0,30,37.93518335355807,15.085042000009707,424.7160830000212,4689.697765724925
1687445999,50,,Aggregated,12.400000,0.000000,30,34,38,41,59,89,130,180,330,380,420,24717,0,30,37.93614403608875,15.085042000009707,424.7160830000212,4692.724319294412
1687446000,50,,Aggregated,11.700000,0.000000,30,34,38,41,59,89,130,180,330,380,420,24727,0,30,37.952098393375884,15.085042000009707,424.7160830000212,4694.837626885591
1687446002,50,,Aggregated,12.500000,0.000000,30,34,38,41,59,89,130,180,330,380,420,24744,0,30,37.990465077958504,15.085042000009707,424.7160830000212,4698.613724539282
1687446003,50,,Aggregated,12.200000,0.000000,30,34,38,41,59,90,130,180,340,380,420,24758,0,30,38.05417051110772,15.085042000009707,424.7160830000212,4701.7838274497135
1687446004,50,,Aggregated,11.900000,0.000000,30,34,38,41,59,90,130,180,340,380,420,24772,0,30,38.06090865925259,15.085042000009707,424.7160830000212,4704.423865654771
1687446005,50,,Aggregated,11.500000,0.000000,30,34,38,41,59,90,130,180,340,380,420,24781,0,30,38.09268218477888,15.085042000009707,424.7160830000212,4706.854122109681
1687446006,50,,Aggregated,12.400000,0.000000,30,34,38,41,59,90,130,180,340,380,420,24798,0,30,38.09626670550065,15.085042000009707,424.7160830000212,4709.659287039277
1687446007,50,,Aggregated,12.300000,0.000000,30,34,38,42,60,90,130,180,340,380,420,24808,0,30,38.12932343780253,15.085042000009707,424.7160830000212,4713.134795227346
1687446008,50,,Aggregated,12.400000,0.000000,30,34,38,42,60,90,130,180,340,380,420,24827,0,30,38.13510237882166,15.085042000009707,424.7160830000212,4718.328432754663
1687446010,50,,Aggregated,11.800000,0.000000,30,34,38,42,60,90,130,180,340,380,420,24837,0,30,38.14828423517355,15.085042000009707,424.7160830000212,4720.577646253573
1687446011,50,,Aggregated,11.600000,0.000000,30,34,38,42,60,90,130,180,340,380,420,24847,0,30,38.149270319636386,15.085042000009707,424.7160830000212,4722.902805167626
1687446012,50,,Aggregated,12.000000,0.000000,30,34,38,42,60,90,130,180,340,380,420,24863,0,30,38.163488316333755,15.085042000009707,424.7160830000212,4726.689096247436
1687446013,50,,Aggregated,12.000000,0.000000,30,34,38,42,60,90,130,180,340,380,420,24879,0,30,38.16284074468451,15.085042000009707,424.7160830000212,4730.5158165521125
1687446014,50,,Aggregated,11.300000,0.000000,30,34,38,42,60,90,130,180,340,380,420,24891,0,30,38.17337409147909,15.085042000009707,424.7160830000212,4733.830581334619
1687446015,50,,Aggregated,11.800000,0.000000,30,34,38,42,60,90,130,180,340,380,420,24902,0,30,38.172451672757454,15.085042000009707,424.7160830000212,4736.575897518272
1687446016,50,,Aggregated,11.500000,0.000000,30,34,38,42,60,90,130,180,340,380,420,24916,0,30,38.21984382742036,15.085042000009707,424.7160830000212,4741.7595119601865
1687446018,50,,Aggregated,11.900000,0.000000,30,34,38,42,60,90,130,180,340,380,420,24929,0,30,38.214780955112765,15.085042000009707,424.7160830000212,4743.4397689438
1687446019,50,,Aggregated,11.400000,0.000000,30,34,38,42,60,91,130,180,340,380,420,24951,0,30,38.29726081002786,15.085042000009707,424.7160830000212,4747.510841248848
1687446020,50,,Aggregated,11.600000,0.000000,30,34,38,42,60,91,130,180,340,380,420,24964,0,30,38.2931331289058,15.085042000009707,424.7160830000212,4749.617889761256
