Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687037704,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13862,0,110.0,145.65523147489696,51.34445700014112,4365.533343999914,4698.910041841004
1687037705,20,,Aggregated,4.600000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13866,0,110.0,145.65058017856782,51.34445700014112,4365.533343999914,4700.422616471946
1687037706,20,,Aggregated,5.200000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13872,0,110.0,145.64188514965556,51.34445700014112,4365.533343999914,4703.159962514417
1687037707,20,,Aggregated,5.000000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13875,0,110.0,145.6306030458394,51.34445700014112,4365.533343999914,4704.9977657657655
1687037708,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13880,0,110.0,145.61229764106784,51.34445700014112,4365.533343999914,4706.169884726225
1687037710,20,,Aggregated,5.300000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13887,0,110.0,145.60196108893368,51.34445700014112,4365.533343999914,4708.586015698135
1687037711,20,,Aggregated,5.000000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13891,0,110.0,145.5932143957974,51.34445700014112,4365.533343999914,4710.12785256641
1687037712,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13895,0,110.0,145.61726075336608,51.34445700014112,4365.533343999914,4711.70356243253
1687037713,20,,Aggregated,4.600000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13899,0,110.0,145.60568028347518,51.34445700014112,4365.533343999914,4714.239945319807
1687037714,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13906,0,110.0,145.59126942909688,51.34445700014112,4365.533343999914,4716.685315691068
1687037715,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13912,0,110.0,145.61716672829368,51.34445700014112,4365.533343999914,4718.516532489937
1687037716,20,,Aggregated,4.400000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13918,0,110.0,145.60702755934918,51.34445700014112,4365.533343999914,4721.31987354505
1687037717,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13922,0,110.0,145.60904839477243,51.34445700014112,4365.533343999914,4721.896494756501
1687037718,20,,Aggregated,4.300000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13925,0,110.0,145.60537275052218,51.34445700014112,4365.533343999914,4722.777307001796
1687037719,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13934,0,110.0,145.58322446203692,51.34445700014112,4365.533343999914,4725.459954069183
1687037721,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13940,0,110.0,145.5758500478495,51.34445700014112,4365.533343999914,4727.216284074605
1687037722,20,,Aggregated,4.500000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13949,0,110.0,145.5448800144829,51.34445700014112,4365.533343999914,4728.809950534089
1687037723,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13952,0,110.0,145.53647206192818,51.34445700014112,4365.533343999914,4729.639549885321
1687037724,20,,Aggregated,5.400000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13957,0,110.0,145.5227951616409,51.34445700014112,4365.533343999914,4730.736834563301
1687037725,20,,Aggregated,5.300000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13964,0,110.0,145.51230687138516,51.34445700014112,4365.533343999914,4733.013892867373
1687037726,20,,Aggregated,5.000000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13971,0,110.0,145.49420849037446,51.34445700014112,4365.533343999914,4733.4560876100495
1687037727,20,,Aggregated,5.200000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13974,0,110.0,145.48254843538152,51.34445700014112,4365.533343999914,4733.407614140547
1687037728,20,,Aggregated,5.400000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13978,0,110.0,145.47329158985698,51.34445700014112,4365.533343999914,4735.877378738017
1687037729,20,,Aggregated,5.200000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13984,0,110.0,145.45360382587396,51.34445700014112,4365.533343999914,4736.78125
1687037730,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13991,0,110.0,145.44972524501617,51.34445700014112,4365.533343999914,4739.292545207633
1687037732,20,,Aggregated,5.400000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,13996,0,110.0,145.4385418077323,51.34445700014112,4365.533343999914,4741.476278936839
1687037733,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14001,0,110.0,145.44648736197564,51.34445700014112,4365.533343999914,4742.682736947361
1687037734,20,,Aggregated,5.200000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14004,0,110.0,145.44884165195805,51.34445700014112,4365.533343999914,4744.529634390175
1687037735,20,,Aggregated,5.000000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14012,0,110.0,145.4264416996874,51.34445700014112,4365.533343999914,4747.533542677705
1687037736,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14016,0,110.0,145.4187412038399,51.34445700014112,4365.533343999914,4749.05051369863
1687037737,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14024,0,110.0,145.41746902324724,51.34445700014112,4365.533343999914,4751.1307045065605
1687037738,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14027,0,110.0,145.40637645191552,51.34445700014112,4365.533343999914,4752.031439366935
1687037739,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14032,0,110.0,145.3931869347933,51.34445700014112,4365.533343999914,4752.3459948688715
1687037741,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14038,0,110.0,145.38719434762928,51.34445700014112,4365.533343999914,4755.25815643254
1687037742,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14044,0,110.0,145.37928843990457,51.34445700014112,4365.533343999914,4758.158217032184
1687037743,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14048,0,110.0,145.36656654506123,51.34445700014112,4365.533343999914,4759.727861617312
1687037744,20,,Aggregated,4.500000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14052,0,110.0,145.3740362596798,51.34445700014112,4365.533343999914,4762.222957586108
1687037745,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14058,0,110.0,145.35923348605928,51.34445700014112,4365.533343999914,4764.051927727984
1687037746,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14066,0,110.0,145.37255673567617,51.34445700014112,4365.533343999914,4765.245485568036
1687037747,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14073,0,110.0,145.36127251758833,51.34445700014112,4365.533343999914,4767.716549420877
1687037748,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14077,0,110.0,145.36461596114378,51.34445700014112,4365.533343999914,4768.328976344392
1687037749,20,,Aggregated,4.600000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14078,0,110.0,145.36147507543836,51.34445700014112,4365.533343999914,4768.973859923284
1687037750,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14085,0,110.0,145.35282721704093,51.34445700014112,4365.533343999914,4772.548029818956
1687037752,20,,Aggregated,5.000000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14089,0,110.0,145.35448296330622,51.34445700014112,4365.533343999914,4774.187167293633
1687037753,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14097,0,110.0,145.33946327509548,51.34445700014112,4365.533343999914,4775.499822657303
1687037754,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14102,0,110.0,145.3335060323373,51.34445700014112,4365.533343999914,4776.833995177989
1687037755,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14106,0,110.0,145.32912805295769,51.34445700014112,4365.533343999914,4778.481355451581
1687037756,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14112,0,110.0,145.34326407532754,51.34445700014112,4365.533343999914,4781.460246598639
1687037757,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14116,0,110.0,145.32855071684773,51.34445700014112,4365.533343999914,4782.112708982715
1687037758,20,,Aggregated,4.500000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14122,0,110.0,145.32425115840695,51.34445700014112,4365.533343999914,4784.128310437615
1687037759,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14127,0,110.0,145.31767654526953,51.34445700014112,4365.533343999914,4786.503857860834
1687037760,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14132,0,110.0,145.3092965749379,51.34445700014112,4365.533343999914,4788.877724313615
1687037761,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14138,0,110.0,145.3055958156049,51.34445700014112,4365.533343999914,4791.892276135239
1687037763,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14142,0,110.0,145.31673980271685,51.34445700014112,4365.533343999914,4793.553952764814
1687037764,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14149,0,110.0,145.32172582154365,51.34445700014112,4365.533343999914,4796.225316276768
1687037765,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14150,0,110.0,145.32087668084958,51.34445700014112,4365.533343999914,4796.899081272085
1687037766,20,,Aggregated,4.400000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14157,0,110.0,145.30495329999448,51.34445700014112,4365.533343999914,4798.700995973723
1687037767,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14160,0,110.0,145.29419171963434,51.34445700014112,4365.533343999914,4799.787853107345
1687037768,20,,Aggregated,4.600000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14166,0,110.0,145.3166583456884,51.34445700014112,4365.533343999914,4803.030495552732
1687037769,20,,Aggregated,4.400000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14171,0,110.0,145.3370388060139,51.34445700014112,4365.533343999914,4804.507515348247
1687037770,20,,Aggregated,4.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14175,0,110.0,145.33781428924325,51.34445700014112,4365.533343999914,4806.288536155203
1687037771,20,,Aggregated,4.300000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14181,0,110.0,145.33395115852358,51.34445700014112,4365.533343999914,4807.388477540371
1687037772,20,,Aggregated,4.500000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14184,0,110.0,145.3517191821787,51.34445700014112,4365.533343999914,4808.505710659899
1687037774,20,,Aggregated,4.600000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14189,0,110.0,145.38408485256346,51.34445700014112,4365.533343999914,4811.0892240467965
1687037775,20,,Aggregated,4.200000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14196,0,110.0,145.53770300338283,51.34445700014112,4365.533343999914,4815.125035221189
1687037776,20,,Aggregated,4.300000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14200,0,110.0,145.57047360718468,51.34445700014112,4365.533343999914,4818.0320422535215
1687037777,20,,Aggregated,4.300000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14207,0,110.0,145.60263569515183,51.34445700014112,4365.533343999914,4819.888857605406
1687037778,20,,Aggregated,4.200000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14210,0,110.0,145.59990237368206,51.34445700014112,4365.533343999914,4820.969247009149
1687037779,20,,Aggregated,4.600000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14216,0,110.0,145.59497675302626,51.34445700014112,4365.533343999914,4823.104178390546
1687037780,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14221,0,110.0,145.59167366394922,51.34445700014112,4365.533343999914,4826.559946557907
1687037781,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14227,0,110.0,145.5864738985044,51.34445700014112,4365.533343999914,4826.653616363253
1687037782,20,,Aggregated,4.600000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14232,0,110.0,145.58076399494252,51.34445700014112,4365.533343999914,4828.1141793142215
1687037783,20,,Aggregated,4.300000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14237,0,110.0,145.62691742305412,51.34445700014112,4365.533343999914,4830.636861698392
1687037785,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14241,0,110.0,145.62429433684585,51.34445700014112,4365.533343999914,4832.445684994032
1687037786,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14246,0,110.0,145.65580215197403,51.34445700014112,4365.533343999914,4836.005124245402
1687037787,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14253,0,110.0,145.6471788779921,51.34445700014112,4365.533343999914,4839.9014242615585
1687037788,20,,Aggregated,5.000000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14258,0,110.0,145.6556459438225,51.34445700014112,4365.533343999914,4842.371089914434
1687037789,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14265,0,110.0,145.65351390725698,51.34445700014112,4365.533343999914,4843.13424465475
1687037790,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14272,0,110.0,145.6340201674622,51.34445700014112,4365.533343999914,4845.938761210762
1687037791,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14273,0,110.0,145.63445810425424,51.34445700014112,4365.533343999914,4846.625796959293
1687037792,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14280,0,110.0,145.65599377801266,51.34445700014112,4365.533343999914,4850.428781512605
1687037793,20,,Aggregated,5.200000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14285,0,110.0,145.69500784137358,51.34445700014112,4365.533343999914,4851.811620581029
1687037795,20,,Aggregated,4.600000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14291,0,110.0,145.6830552862656,51.34445700014112,4365.533343999914,4854.855783360157
1687037796,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14299,0,110.0,145.6666876256397,51.34445700014112,4365.533343999914,4857.219595775929
1687037797,20,,Aggregated,5.000000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14304,0,110.0,145.6541716995261,51.34445700014112,4365.533343999914,4856.579558165548
1687037798,20,,Aggregated,5.000000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14307,0,110.0,145.65697097854343,51.34445700014112,4365.533343999914,4857.622422590341
1687037799,20,,Aggregated,5.000000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14317,0,110.0,145.67053672040382,51.34445700014112,4365.533343999914,4859.329119228889
1687037800,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14320,0,110.0,145.67187553624453,51.34445700014112,4365.533343999914,4861.313198324023
1687037801,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14326,0,110.0,145.6694348781252,51.34445700014112,4365.533343999914,4864.289752896831
1687037802,20,,Aggregated,5.200000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14335,0,110.0,145.64676509459517,51.34445700014112,4365.533343999914,4866.2373910010465
1687037803,20,,Aggregated,5.300000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14339,0,110.0,145.65067658316636,51.34445700014112,4365.533343999914,4866.878513145965
1687037805,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14347,0,110.0,145.6397427632273,51.34445700014112,4365.533343999914,4869.093050812016
1687037806,20,,Aggregated,5.600000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14357,0,110.0,145.61649284502494,51.34445700014112,4365.533343999914,4871.559100090548
1687037807,20,,Aggregated,5.600000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14357,0,110.0,145.61649284502494,51.34445700014112,4365.533343999914,4871.559100090548
1687037808,20,,Aggregated,5.500000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14368,0,110.0,145.60356542212023,51.34445700014112,4365.533343999914,4873.61699610245
1687037809,20,,Aggregated,5.500000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14374,0,110.0,145.59887744093663,51.34445700014112,4365.533343999914,4875.323848615556
1687037810,20,,Aggregated,6.000000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14379,0,110.0,145.59301488956282,51.34445700014112,4365.533343999914,4878.27561026497
1687037811,20,,Aggregated,5.700000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14386,0,110.0,145.56859511497456,51.34445700014112,4365.533343999914,4879.684693451967
1687037812,20,,Aggregated,5.800000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14391,0,110.0,145.55763390000863,51.34445700014112,4365.533343999914,4881.759710930442
1687037813,20,,Aggregated,5.300000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14392,0,110.0,145.55819597248637,51.34445700014112,4365.533343999914,4882.371456364647
1687037814,20,,Aggregated,5.900000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14399,0,110.0,145.5376079024254,51.34445700014112,4365.533343999914,4884.819084658657
1687037816,20,,Aggregated,5.500000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14402,0,110.0,145.5379430232623,51.34445700014112,4365.533343999914,4886.663588390501
1687037817,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14408,0,110.0,145.5287211000155,51.34445700014112,4365.533343999914,4888.463353692393
1687037818,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14414,0,110.0,145.5207493434871,51.34445700014112,4365.533343999914,4891.187040377411
1687037819,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14420,0,110.0,145.5103760805148,51.34445700014112,4365.533343999914,4893.908460471567
1687037820,20,,Aggregated,4.600000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14424,0,110.0,145.50443190619959,51.34445700014112,4365.533343999914,4894.461799778148
1687037821,20,,Aggregated,4.400000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14434,0,110.0,145.4797674821272,51.34445700014112,4365.533343999914,4896.794928640709
1687037822,20,,Aggregated,4.400000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14434,0,110.0,145.4797674821272,51.34445700014112,4365.533343999914,4896.794928640709
1687037823,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14441,0,110.0,145.46424042981957,51.34445700014112,4365.533343999914,4898.291808046534
1687037825,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14445,0,110.0,145.4598512729681,51.34445700014112,4365.533343999914,4900.769816545518
1687037826,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14453,0,110.0,145.44480291704315,51.34445700014112,4365.533343999914,4902.796997163218
1687037827,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14459,0,110.0,145.42841941074937,51.34445700014112,4365.533343999914,4905.394909744796
1687037828,20,,Aggregated,5.000000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14464,0,110.0,145.40810473741874,51.34445700014112,4365.533343999914,4905.591399336283
1687037829,20,,Aggregated,5.000000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14466,0,110.0,145.40428674720206,51.34445700014112,4365.533343999914,4906.805336651459
1687037830,20,,Aggregated,4.600000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14473,0,110.0,145.3868523181113,51.34445700014112,4365.533343999914,4910.107579631037
1687037831,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14477,0,110.0,145.37989330973443,51.34445700014112,4365.533343999914,4911.564688816744
1687037832,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14483,0,110.0,145.3691341094405,51.34445700014112,4365.533343999914,4914.210246495892
1687037833,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14490,0,110.0,145.33826223547456,51.34445700014112,4365.533343999914,4914.702829537612
1687037834,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14497,0,110.0,145.3265992200473,51.34445700014112,4365.533343999914,4916.218596951093
1687037836,20,,Aggregated,4.600000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14502,0,110.0,145.31585244283724,51.34445700014112,4365.533343999914,4916.4459384912425
1687037837,20,,Aggregated,5.200000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14511,0,110.0,145.28891813424474,51.34445700014112,4365.533343999914,4917.313141754531
1687037838,20,,Aggregated,5.200000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14511,0,110.0,145.28891813424474,51.34445700014112,4365.533343999914,4917.313141754531
1687037839,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14518,0,110.0,145.2929808839389,51.34445700014112,4365.533343999914,4919.921683427469
1687037840,20,,Aggregated,5.200000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14522,0,110.0,145.28782694567036,51.34445700014112,4365.533343999914,4921.582220079878
1687037841,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14527,0,110.0,145.3077355531786,51.34445700014112,4365.533343999914,4923.880085358298
1687037842,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14533,0,110.0,145.31841675483557,51.34445700014112,4365.533343999914,4926.8881166999245
1687037843,20,,Aggregated,5.200000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14538,0,110.0,145.30297967781163,51.34445700014112,4365.533343999914,4927.242330444353
1687037844,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14541,0,110.0,145.30499498700402,51.34445700014112,4365.533343999914,4928.275978268344
1687037845,20,,Aggregated,5.000000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14550,0,110.0,145.28564455594676,51.34445700014112,4365.533343999914,4931.326529209622
1687037847,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14552,0,110.0,145.28459035239314,51.34445700014112,4365.533343999914,4932.684648158329
1687037848,20,,Aggregated,4.400000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14558,0,110.0,145.30385131680342,51.34445700014112,4365.533343999914,4935.729907954389
1687037849,20,,Aggregated,4.200000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14563,0,110.0,145.34946030618855,51.34445700014112,4365.533343999914,4937.077387900845
1687037850,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14569,0,110.0,145.40042048891647,51.34445700014112,4365.533343999914,4939.08888736358
1687037851,20,,Aggregated,4.500000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14572,0,110.0,145.40756170930717,51.34445700014112,4365.533343999914,4939.121603074389
1687037852,20,,Aggregated,4.500000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14582,0,110.0,145.48333367967524,51.34445700014112,4365.533343999914,4941.919352626526
1687037853,20,,Aggregated,4.500000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14585,0,110.0,145.47964828934002,51.34445700014112,4365.533343999914,4941.951456976346
1687037854,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14594,0,110.0,145.50095897615617,51.34445700014112,4365.533343999914,4944.070371385501
1687037855,20,,Aggregated,5.200000,0.000000,110,130,150,170,260,350,470,610,1300,2700,4400,14597,0,110.0,145.51160491059966,51.34445700014112,4365.533343999914,4946.131739398506
1687037857,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14601,0,110.0,145.51716898294794,51.34445700014112,4365.533343999914,4946.8938428874735
1687037858,20,,Aggregated,5.300000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14610,0,110.0,145.5075176958264,51.34445700014112,4365.533343999914,4951.197056810403
1687037859,20,,Aggregated,4.700000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14611,0,110.0,145.51719418944796,51.34445700014112,4365.533343999914,4950.859900075286
1687037860,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14618,0,110.0,145.52018740019318,51.34445700014112,4365.533343999914,4952.67444246819
1687037861,20,,Aggregated,5.200000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14621,0,110.0,145.5228329784573,51.34445700014112,4365.533343999914,4953.783530538267
1687037862,20,,Aggregated,5.200000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14626,0,110.0,145.5366226006444,51.34445700014112,4365.533343999914,4957.429167236428
1687037863,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14635,0,110.0,145.5541720327998,51.34445700014112,4365.533343999914,4960.766655278442
1687037864,20,,Aggregated,5.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14635,0,110.0,145.5541720327998,51.34445700014112,4365.533343999914,4960.766655278442
1687037865,20,,Aggregated,4.500000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14644,0,110.0,145.5963967271937,51.34445700014112,4365.533343999914,4963.858167167441
1687037866,20,,Aggregated,5.000000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14649,0,110.0,145.58829271049387,51.34445700014112,4365.533343999914,4965.219332377636
1687037868,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14656,0,110.0,145.57338349133627,51.34445700014112,4365.533343999914,4968.98894650655
1687037869,20,,Aggregated,4.900000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14659,0,110.0,145.57651361423183,51.34445700014112,4365.533343999914,4971.036496350365
1687037870,20,,Aggregated,4.500000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14664,0,110.0,145.57671533790406,51.34445700014112,4365.533343999914,4974.447217675941
1687037871,20,,Aggregated,4.800000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14668,0,110.0,145.58024605481484,51.34445700014112,4365.533343999914,4975.165189528225
1687037872,20,,Aggregated,4.100000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14675,0,110.0,145.56275548715664,51.34445700014112,4365.533343999914,4976.94269165247
1687037873,20,,Aggregated,4.400000,0.000000,110,130,150,170,260,350,470,600,1300,2700,4400,14681,0,110.0,145.55173510537597,51.34445700014112,4365.533343999914,4979.0541516245485
