Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687035473456709248,1,0,273.89791399991736,273.89791399991736,273.89791399991736,273.89791399991736,25.0,0.0002779926528948231,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1687035473456709248,1,0,93.7557670000615,93.7557670000615,93.7557670000615,93.7557670000615,160.0,0.0002779926528948231,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687035473467423928,1,0,93.1691260000207,93.1691260000207,93.1691260000207,93.1691260000207,25.0,0.0002779926528948231,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687035473506472129,1,0,345.98013800007266,345.98013800007266,345.98013800007266,345.98013800007266,25.0,0.0002779926528948231,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687035476546392787,1,0,160.19358200003353,160.19358200003353,160.19358200003353,160.19358200003353,25.0,0.0002779926528948231,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687035476546392787,1,0,88.74169700004586,88.74169700004586,88.74169700004586,88.74169700004586,160.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687035478574668807,1,0,92.91216500002974,92.91216500002974,92.91216500002974,92.91216500002974,25.0,0.0002779926528948231,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687035478574668807,1,0,95.28486900001099,95.28486900001099,95.28486900001099,95.28486900001099,160.0,0.0002779926528948231,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687035478604503165,1,0,81.62539199997809,81.62539199997809,81.62539199997809,81.62539199997809,25.0,0.0002779926528948231,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687035480793664486,1,0,137.64836300003935,137.64836300003935,137.64836300003935,137.64836300003935,25.0,0.0002779926528948231,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687035480793664486,3,0,97,85.85671133327348,57.76059299989811,102.95624999992015,160.0,0.0008339779586844692,0.0,97,97,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687035487937699436,1,0,97.98376200001258,97.98376200001258,97.98376200001258,97.98376200001258,25.0,0.0002779926528948231,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687035487937699436,1,0,133.6467559999619,133.6467559999619,133.6467559999619,133.6467559999619,160.0,0.0002779926528948231,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687035488869207371,1,0,98.84255999998004,98.84255999998004,98.84255999998004,98.84255999998004,25.0,0.0002779926528948231,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687035502792610986,1,0,58.946202999891284,58.946202999891284,58.946202999891284,58.946202999891284,25.0,0.0002779926528948231,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687035506766220078,1,0,120.29465599994182,120.29465599994182,120.29465599994182,120.29465599994182,25.0,0.0002779926528948231,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687035506766220078,1,0,87.99805099999958,87.99805099999958,87.99805099999958,87.99805099999958,160.0,0.0002779926528948231,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687035510005682687,1,0,185.31967100000202,185.31967100000202,185.31967100000202,185.31967100000202,25.0,0.0002779926528948231,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687035512373909287,1,0,298.0829420000646,298.0829420000646,298.0829420000646,298.0829420000646,25.0,0.0002779926528948231,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687035512992601453,1,0,238.36191499992765,238.36191499992765,238.36191499992765,238.36191499992765,25.0,0.0002779926528948231,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1687035512992601453,3,0,64,117.22477533328401,59.157295999966664,228.07867699998496,160.0,0.0008339779586844692,0.0,64,64,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687035522123360460,1,0,297.9228949999424,297.9228949999424,297.9228949999424,297.9228949999424,25.0,0.0002779926528948231,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/staging/users/1687035522123360460,1,0,103.27994600004331,103.27994600004331,103.27994600004331,103.27994600004331,160.0,0.0002779926528948231,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687035524705735153,1,0,409.33164599994143,409.33164599994143,409.33164599994143,409.33164599994143,25.0,0.0002779926528948231,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/staging/users/1687035524705735153,1,0,303.35695799999485,303.35695799999485,303.35695799999485,303.35695799999485,160.0,0.0002779926528948231,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687035525209174353,1,0,96.76797899999201,96.76797899999201,96.76797899999201,96.76797899999201,25.0,0.0002779926528948231,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687035529933780817,1,0,246.01771699997244,246.01771699997244,246.01771699997244,246.01771699997244,25.0,0.0002779926528948231,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1687035529933780817,3,0,71,122.49711866665318,69.59737299996505,227.1496839999827,160.0,0.0008339779586844692,0.0,71,71,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687035530517466126,1,0,255.20601400000942,255.20601400000942,255.20601400000942,255.20601400000942,25.0,0.0002779926528948231,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687035533837877718,1,0,215.50983000008728,215.50983000008728,215.50983000008728,215.50983000008728,25.0,0.0002779926528948231,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1687035533837877718,3,0,110.0,198.97433166662873,92.24855399997978,393.9314839999497,160.0,0.0008339779586844692,0.0,110,110,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687035535393959657,1,0,216.27964000003885,216.27964000003885,216.27964000003885,216.27964000003885,25.0,0.0002779926528948231,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1687035535393959657,1,0,61.66900499999883,61.66900499999883,61.66900499999883,61.66900499999883,160.0,0.0002779926528948231,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687035535503239216,1,0,100.53286300001218,100.53286300001218,100.53286300001218,100.53286300001218,25.0,0.0002779926528948231,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687035538568736775,1,0,167.4427169999717,167.4427169999717,167.4427169999717,167.4427169999717,25.0,0.0002779926528948231,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687035538568736775,2,0,132.54596000001584,153.02289300001348,132.54596000001584,173.49982600001113,160.0,0.0005559853057896462,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687035540880519287,1,0,1036.2554759999512,1036.2554759999512,1036.2554759999512,1036.2554759999512,25.0,0.0002779926528948231,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/staging/users/1687035545332579724,1,0,329.0691900000411,329.0691900000411,329.0691900000411,329.0691900000411,25.0,0.0002779926528948231,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/staging/users/1687035545332579724,1,0,236.73119099998985,236.73119099998985,236.73119099998985,236.73119099998985,160.0,0.0002779926528948231,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687035545746182672,1,0,417.1699800000397,417.1699800000397,417.1699800000397,417.1699800000397,25.0,0.0002779926528948231,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1687035548365540771,1,0,465.92686400003913,465.92686400003913,465.92686400003913,465.92686400003913,25.0,0.0002779926528948231,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/staging/users/1687035548365540771,2,0,110.0,213.80093400000533,105.0165519999382,322.58531600007245,160.0,0.0005559853057896462,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687035556129501796,1,0,198.7454389999357,198.7454389999357,198.7454389999357,198.7454389999357,25.0,0.0002779926528948231,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1687035556129501796,1,0,85.9216200000219,85.9216200000219,85.9216200000219,85.9216200000219,160.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687035561080911809,1,0,137.60905499998444,137.60905499998444,137.60905499998444,137.60905499998444,25.0,0.0002779926528948231,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687035561198365893,1,0,107.98073500006922,107.98073500006922,107.98073500006922,107.98073500006922,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687035562005290934,1,0,112.30294900008175,112.30294900008175,112.30294900008175,112.30294900008175,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687035562005290934,2,0,110.0,167.19407549999232,105.59046499997748,228.79768600000716,160.0,0.0005559853057896462,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687035564214926458,1,0,129.53700699995352,129.53700699995352,129.53700699995352,129.53700699995352,25.0,0.0002779926528948231,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687035564214926458,1,0,465.04541299998436,465.04541299998436,465.04541299998436,465.04541299998436,160.0,0.0002779926528948231,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1687035564335893777,1,0,211.98701499997696,211.98701499997696,211.98701499997696,211.98701499997696,25.0,0.0002779926528948231,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1687035564335893777,2,0,171.03045700002895,174.89178599998922,171.03045700002895,178.7531149999495,160.0,0.0005559853057896462,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687035566186835132,1,0,57.368846000031226,57.368846000031226,57.368846000031226,57.368846000031226,25.0,0.0002779926528948231,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687035571787569040,1,0,63.98270699992281,63.98270699992281,63.98270699992281,63.98270699992281,25.0,0.0002779926528948231,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687035571787569040,5,0,89,200.60099620000074,66.31276799998886,478.38631299998724,160.0,0.0013899632644741155,0.0,89,280,280,480,480,480,480,480,480,480,480
DELETE,/staging/users/1687035578191667860,1,0,97.1751449999374,97.1751449999374,97.1751449999374,97.1751449999374,25.0,0.0002779926528948231,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687035578191667860,1,0,104.33931400007168,104.33931400007168,104.33931400007168,104.33931400007168,160.0,0.0002779926528948231,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687035585259265446,1,0,168.4224670000276,168.4224670000276,168.4224670000276,168.4224670000276,25.0,0.0002779926528948231,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687035585259265446,2,0,121.876584000006,125.15833700001622,121.876584000006,128.44009000002643,160.0,0.0005559853057896462,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687035587780644560,1,0,294.1776159999563,294.1776159999563,294.1776159999563,294.1776159999563,25.0,0.0002779926528948231,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1687035587780644560,1,0,97.36746600003698,97.36746600003698,97.36746600003698,97.36746600003698,160.0,0.0002779926528948231,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687035588208539638,1,0,113.24375499998496,113.24375499998496,113.24375499998496,113.24375499998496,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687035588208539638,1,0,157.3508960000254,157.3508960000254,157.3508960000254,157.3508960000254,160.0,0.0002779926528948231,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687035593355645165,1,0,92.48401499996817,92.48401499996817,92.48401499996817,92.48401499996817,25.0,0.0002779926528948231,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687035593472059413,1,0,140.49362200000814,140.49362200000814,140.49362200000814,140.49362200000814,25.0,0.0002779926528948231,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687035595795037636,1,0,81.55933099999402,81.55933099999402,81.55933099999402,81.55933099999402,25.0,0.0002779926528948231,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687035596957263340,1,0,99.01201100001344,99.01201100001344,99.01201100001344,99.01201100001344,25.0,0.0002779926528948231,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687035596957263340,3,0,350.0,283.0925279999974,114.99773000002733,387.3389269999734,160.0,0.0008339779586844692,0.0,350,350,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687035598684492300,1,0,266.025437000053,266.025437000053,266.025437000053,266.025437000053,25.0,0.0002779926528948231,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1687035598684492300,2,0,180.0,248.48680799999556,175.92355099998258,321.05006500000854,160.0,0.0005559853057896462,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687035603810150391,1,0,94.21460500004741,94.21460500004741,94.21460500004741,94.21460500004741,25.0,0.0002779926528948231,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687035603810150391,1,0,111.11025299999255,111.11025299999255,111.11025299999255,111.11025299999255,160.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687035604179541914,1,0,72.35544000002392,72.35544000002392,72.35544000002392,72.35544000002392,25.0,0.0002779926528948231,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1687035604179541914,1,0,159.8492980000401,159.8492980000401,159.8492980000401,159.8492980000401,160.0,0.0002779926528948231,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687035604918052285,1,0,210.1149790000818,210.1149790000818,210.1149790000818,210.1149790000818,25.0,0.0002779926528948231,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687035606143126756,1,0,162.15169700001297,162.15169700001297,162.15169700001297,162.15169700001297,25.0,0.0002779926528948231,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687035609373931700,1,0,182.78457799999615,182.78457799999615,182.78457799999615,182.78457799999615,25.0,0.0002779926528948231,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687035611206664090,1,0,88.71556700000838,88.71556700000838,88.71556700000838,88.71556700000838,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687035611206664090,2,0,65,299.582189500029,64.89100999999664,534.2733690000614,160.0,0.0005559853057896462,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/staging/users/1687035618663204975,1,0,90.99346000004971,90.99346000004971,90.99346000004971,90.99346000004971,25.0,0.0002779926528948231,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687035618663204975,5,0,91,229.16451559999587,86.40747900005863,720.9995519999666,160.0,0.0013899632644741155,0.0,91,160,160,720,720,720,720,720,720,720,720
DELETE,/staging/users/1687035624804517549,1,0,97.68919900000128,97.68919900000128,97.68919900000128,97.68919900000128,25.0,0.0002779926528948231,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687035624804517549,1,0,142.57461799991233,142.57461799991233,142.57461799991233,142.57461799991233,160.0,0.0002779926528948231,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687035624951380251,1,0,242.13245700002517,242.13245700002517,242.13245700002517,242.13245700002517,25.0,0.0002779926528948231,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687035625138005969,1,0,94.7227679999969,94.7227679999969,94.7227679999969,94.7227679999969,25.0,0.0002779926528948231,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687035625169460822,1,0,86.75277700001516,86.75277700001516,86.75277700001516,86.75277700001516,25.0,0.0002779926528948231,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687035625169460822,3,0,120.0,122.16286199998194,105.85063400003492,139.99091999994562,160.0,0.0008339779586844692,0.0,120,120,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687035626732977986,1,0,85.3575369999362,85.3575369999362,85.3575369999362,85.3575369999362,25.0,0.0002779926528948231,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687035627719757330,1,0,145.35880100004306,145.35880100004306,145.35880100004306,145.35880100004306,25.0,0.0002779926528948231,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687035628169622966,1,0,139.2947680000134,139.2947680000134,139.2947680000134,139.2947680000134,25.0,0.0002779926528948231,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687035630350344234,1,0,230.63173100001677,230.63173100001677,230.63173100001677,230.63173100001677,25.0,0.0002779926528948231,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687035630354846689,1,0,161.4097880000145,161.4097880000145,161.4097880000145,161.4097880000145,25.0,0.0002779926528948231,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687035630354846689,1,0,225.53801999993084,225.53801999993084,225.53801999993084,225.53801999993084,160.0,0.0002779926528948231,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687035638280584413,1,0,205.11326600001212,205.11326600001212,205.11326600001212,205.11326600001212,25.0,0.0002779926528948231,0.0,210,210,210,210,210,210,210,210,210,210,210
