Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686562579370518998,1,0,50.94820799999411,50.94820799999411,50.94820799999411,50.94820799999411,0.0,0.00027829267201286183,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686562581422930604,1,0,30.93633299999965,30.93633299999965,30.93633299999965,30.93633299999965,0.0,0.00027829267201286183,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686562581426937256,1,0,27.95166599997856,27.95166599997856,27.95166599997856,27.95166599997856,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686562581452403454,1,0,26.576041999987865,26.576041999987865,26.576041999987865,26.576041999987865,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686562581452403454,1,0,21.96324999999888,21.96324999999888,21.96324999999888,21.96324999999888,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562583349630285,1,0,22.220292000014297,22.220292000014297,22.220292000014297,22.220292000014297,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686562583349630285,1,0,21.892500000006976,21.892500000006976,21.892500000006976,21.892500000006976,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562584432076336,2,0,33,36.03352100000734,32.702875000012455,39.364167000002226,0.0,0.0005565853440257237,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686562584432076336,1,0,20.42591600002197,20.42591600002197,20.42591600002197,20.42591600002197,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686562586472874124,1,0,20.810541999992438,20.810541999992438,20.810541999992438,20.810541999992438,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686562590453280404,1,0,30.477291000011064,30.477291000011064,30.477291000011064,30.477291000011064,0.0,0.00027829267201286183,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686562591531378491,1,0,40.96941699998524,40.96941699998524,40.96941699998524,40.96941699998524,0.0,0.00027829267201286183,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686562591531378491,2,0,22,23.562645499993096,21.867541000005986,25.257749999980206,0.0,0.0005565853440257237,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686562591531702347,1,0,32.51512500000331,32.51512500000331,32.51512500000331,32.51512500000331,0.0,0.00027829267201286183,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686562592375448671,1,0,21.727458000015076,21.727458000015076,21.727458000015076,21.727458000015076,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686562592375448671,1,0,29.766708000011022,29.766708000011022,29.766708000011022,29.766708000011022,0.0,0.00027829267201286183,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686562593525621736,1,0,26.867917000004127,26.867917000004127,26.867917000004127,26.867917000004127,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686562593525621736,3,0,25,25.017569333328993,23.555041000008714,26.49504199999342,0.0,0.0008348780160385854,0.0,25,25,26,26,26,26,26,26,26,26,26
DELETE,/users/1686562594489299260,1,0,27.333792000007406,27.333792000007406,27.333792000007406,27.333792000007406,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686562594489299260,3,0,24,27.785791999984138,23.105583999978307,35.77162499999531,0.0,0.0008348780160385854,0.0,24,24,36,36,36,36,36,36,36,36,36
DELETE,/users/1686562595501573357,1,0,19.923833000007107,19.923833000007107,19.923833000007107,19.923833000007107,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686562595501573357,3,0,21,22.383680999998507,20.44154200001458,25.232666999983167,0.0,0.0008348780160385854,0.0,21,21,25,25,25,25,25,25,25,25,25
DELETE,/users/1686562595520198660,1,0,50.67483400000583,50.67483400000583,50.67483400000583,50.67483400000583,0.0,0.00027829267201286183,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1686562595520198660,2,0,20.133291999997027,20.14552099998923,20.133291999997027,20.157749999981434,0.0,0.0005565853440257237,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686562596601290863,1,0,21.56804199998419,21.56804199998419,21.56804199998419,21.56804199998419,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562597411592568,1,0,21.929833999990933,21.929833999990933,21.929833999990933,21.929833999990933,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686562597411592568,2,0,20.023041999991165,20.707979499988483,20.023041999991165,21.3929169999858,0.0,0.0005565853440257237,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686562600544453526,1,0,23.741124999986596,23.741124999986596,23.741124999986596,23.741124999986596,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686562601650904108,1,0,34.42429199998287,34.42429199998287,34.42429199998287,34.42429199998287,0.0,0.00027829267201286183,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686562601650904108,1,0,59.26516600001719,59.26516600001719,59.26516600001719,59.26516600001719,0.0,0.00027829267201286183,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1686562601681449697,1,0,22.285250000010137,22.285250000010137,22.285250000010137,22.285250000010137,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562602480942293,1,0,42.76841600000125,42.76841600000125,42.76841600000125,42.76841600000125,0.0,0.00027829267201286183,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686562602480942293,3,0,22,23.175555666663666,21.77291699999273,25.671041999999034,0.0,0.0008348780160385854,0.0,22,22,26,26,26,26,26,26,26,26,26
DELETE,/users/1686562603478414271,1,0,21.046624999996766,21.046624999996766,21.046624999996766,21.046624999996766,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686562603588743526,1,0,23.014124999974683,23.014124999974683,23.014124999974683,23.014124999974683,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686562603588743526,2,0,22.2178749999955,28.469958000002293,22.2178749999955,34.722041000009085,0.0,0.0005565853440257237,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686562604628822455,1,0,21.780833000008215,21.780833000008215,21.780833000008215,21.780833000008215,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562606658419157,1,0,21.809458000006998,21.809458000006998,21.809458000006998,21.809458000006998,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562606694787828,1,0,21.687791000005063,21.687791000005063,21.687791000005063,21.687791000005063,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562607499175330,1,0,36.43216699998675,36.43216699998675,36.43216699998675,36.43216699998675,0.0,0.00027829267201286183,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686562611713712842,1,0,28.132541000019273,28.132541000019273,28.132541000019273,28.132541000019273,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686562613603450942,1,0,22.579624999991665,22.579624999991665,22.579624999991665,22.579624999991665,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686562613603450942,1,0,21.818542000005436,21.818542000005436,21.818542000005436,21.818542000005436,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562614694806021,1,0,22.108333000005587,22.108333000005587,22.108333000005587,22.108333000005587,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686562614694806021,8,0,21,23.985062249998634,18.41633300000467,34.92483300001936,0.0,0.0022263413761028947,0.0,21,23,35,35,35,35,35,35,35,35,35
DELETE,/users/1686562616789976669,1,0,48.23220800000172,48.23220800000172,48.23220800000172,48.23220800000172,0.0,0.00027829267201286183,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1686562616789976669,1,0,46.90716700000053,46.90716700000053,46.90716700000053,46.90716700000053,0.0,0.00027829267201286183,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686562616790345769,1,0,20.58333299999049,20.58333299999049,20.58333299999049,20.58333299999049,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686562616835775234,1,0,25.45312499998431,25.45312499998431,25.45312499998431,25.45312499998431,0.0,0.00027829267201286183,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686562616835775234,2,0,24.37616699998557,24.44189599999902,24.37616699998557,24.507625000012467,0.0,0.0005565853440257237,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686562617664081083,1,0,19.093333999990136,19.093333999990136,19.093333999990136,19.093333999990136,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686562617664081083,2,0,28,40.892875000011486,27.903417000004538,53.882333000018434,0.0,0.0005565853440257237,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686562619734339578,1,0,21.56820800001924,21.56820800001924,21.56820800001924,21.56820800001924,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562620707485751,1,0,21.593582999997807,21.593582999997807,21.593582999997807,21.593582999997807,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686562620707485751,3,0,23,23.278041333336812,22.504708000013807,24.280124999989994,0.0,0.0008348780160385854,0.0,23,23,24,24,24,24,24,24,24,24,24
DELETE,/users/1686562620708075474,1,0,22.60133400000086,22.60133400000086,22.60133400000086,22.60133400000086,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686562621843497835,1,0,18.62883300000817,18.62883300000817,18.62883300000817,18.62883300000817,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686562622646725129,1,0,21.469875000008187,21.469875000008187,21.469875000008187,21.469875000008187,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686562623753094574,1,0,33.99158300001659,33.99158300001659,33.99158300001659,33.99158300001659,0.0,0.00027829267201286183,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686562624776303520,1,0,22.392666000001782,22.392666000001782,22.392666000001782,22.392666000001782,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686562624776303520,1,0,18.579625000000988,18.579625000000988,18.579625000000988,18.579625000000988,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686562624789335210,1,0,26.2452919999987,26.2452919999987,26.2452919999987,26.2452919999987,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686562626899361756,1,0,36.21158400000013,36.21158400000013,36.21158400000013,36.21158400000013,0.0,0.00027829267201286183,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686562627730396468,1,0,39.242833000002975,39.242833000002975,39.242833000002975,39.242833000002975,0.0,0.00027829267201286183,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686562627781208807,1,0,24.958083999990777,24.958083999990777,24.958083999990777,24.958083999990777,0.0,0.00027829267201286183,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686562627781208807,1,0,19.234750000009626,19.234750000009626,19.234750000009626,19.234750000009626,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686562628723660876,1,0,21.8157500000018,21.8157500000018,21.8157500000018,21.8157500000018,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562629815367148,1,0,21.523750000000064,21.523750000000064,21.523750000000064,21.523750000000064,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686562629815367148,1,0,21.548916999989842,21.548916999989842,21.548916999989842,21.548916999989842,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562629824227454,1,0,23.36687499999357,23.36687499999357,23.36687499999357,23.36687499999357,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686562630800460631,1,0,23.802915999993957,23.802915999993957,23.802915999993957,23.802915999993957,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686562631930590102,1,0,20.633542000012994,20.633542000012994,20.633542000012994,20.633542000012994,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686562631930590102,2,0,23.99470899999301,23.774500000001808,23.554291000010608,23.99470899999301,0.0,0.0005565853440257237,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686562631930706149,1,0,25.48670799998831,25.48670799998831,25.48670799998831,25.48670799998831,0.0,0.00027829267201286183,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686562631930706149,2,0,20.08474999999521,21.18460399999833,20.08474999999521,22.28445800000145,0.0,0.0005565853440257237,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562633746870625,1,0,22.145833999985598,22.145833999985598,22.145833999985598,22.145833999985598,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686562633746870625,2,0,24.026082999995424,27.6470414999892,24.026082999995424,31.267999999982976,0.0,0.0005565853440257237,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686562633833039952,1,0,31.18474999999421,31.18474999999421,31.18474999999421,31.18474999999421,0.0,0.00027829267201286183,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686562633833039952,1,0,25.224874999992153,25.224874999992153,25.224874999992153,25.224874999992153,0.0,0.00027829267201286183,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686562633835478241,1,0,30.821000000003096,30.821000000003096,30.821000000003096,30.821000000003096,0.0,0.00027829267201286183,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686562633835478241,1,0,20.38354100000106,20.38354100000106,20.38354100000106,20.38354100000106,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686562633835590011,1,0,23.063207999996393,23.063207999996393,23.063207999996393,23.063207999996393,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686562636956643850,1,0,27.829166000003625,27.829166000003625,27.829166000003625,27.829166000003625,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686562636956643850,7,0,30,29.239702000000175,19.43491599996605,40.91804099999763,0.0,0.0019480487040900326,0.0,30,35,39,39,41,41,41,41,41,41,41
DELETE,/users/1686562637038932529,1,0,24.970709000001534,24.970709000001534,24.970709000001534,24.970709000001534,0.0,0.00027829267201286183,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686562637038932529,1,0,22.129083999971044,22.129083999971044,22.129083999971044,22.129083999971044,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562642020189983,1,0,21.38175000001752,21.38175000001752,21.38175000001752,21.38175000001752,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686562642020189983,1,0,54.72220799998695,54.72220799998695,54.72220799998695,54.72220799998695,0.0,0.00027829267201286183,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1686562642053412892,1,0,23.88187500000072,23.88187500000072,23.88187500000072,23.88187500000072,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686562642053412892,1,0,22.133792000005315,22.133792000005315,22.133792000005315,22.133792000005315,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562642794625894,1,0,21.36737500001118,21.36737500001118,21.36737500001118,21.36737500001118,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686562642794625894,2,0,26.170540999999048,26.290082999992137,26.170540999999048,26.409624999985226,0.0,0.0005565853440257237,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686562642848121961,1,0,41.34170800000447,41.34170800000447,41.34170800000447,41.34170800000447,0.0,0.00027829267201286183,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686562645921165240,1,0,24.535708000001932,24.535708000001932,24.535708000001932,24.535708000001932,0.0,0.00027829267201286183,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686562645956632599,1,0,37.60029199997916,37.60029199997916,37.60029199997916,37.60029199997916,0.0,0.00027829267201286183,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686562645956632599,1,0,35.07462500002134,35.07462500002134,35.07462500002134,35.07462500002134,0.0,0.00027829267201286183,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686562645974997054,1,0,31.213540999999623,31.213540999999623,31.213540999999623,31.213540999999623,0.0,0.00027829267201286183,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686562647843800422,1,0,19.220082999993338,19.220082999993338,19.220082999993338,19.220082999993338,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686562647843801468,1,0,23.113666999989846,23.113666999989846,23.113666999989846,23.113666999989846,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686562647869240415,1,0,21.698624999999083,21.698624999999083,21.698624999999083,21.698624999999083,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562648910572808,1,0,37.99904100000617,37.99904100000617,37.99904100000617,37.99904100000617,0.0,0.00027829267201286183,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686562648910572808,1,0,23.852915999981406,23.852915999981406,23.852915999981406,23.852915999981406,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686562648944757677,1,0,20.618374999997968,20.618374999997968,20.618374999997968,20.618374999997968,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686562648944757677,1,0,35.2181250000001,35.2181250000001,35.2181250000001,35.2181250000001,0.0,0.00027829267201286183,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686562652055613887,1,0,20.104416999970454,20.104416999970454,20.104416999970454,20.104416999970454,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686562652055613887,2,0,29,32.35797899999682,28.561374999981126,36.15458300001251,0.0,0.0005565853440257237,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686562652129164648,1,0,21.854375000003756,21.854375000003756,21.854375000003756,21.854375000003756,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686562652141032651,1,0,23.853375000044252,23.853375000044252,23.853375000044252,23.853375000044252,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
