Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686565334,50,,Aggregated,11.100000,0.000000,34,40,44,47,56,71,180,250,310,490,500,33677,0,34,41.89334502809009,16.58674999998766,496.76187500017477,3756.8444041927723
1686565336,50,,Aggregated,11.300000,0.000000,34,40,44,47,56,71,180,250,310,490,500,33689,0,34,41.91071556030127,16.58674999998766,496.76187500017477,3755.907922467274
1686565337,50,,Aggregated,9.800000,0.000000,34,40,44,47,56,71,180,250,310,490,500,33707,0,34,41.905103969827934,16.58674999998766,496.76187500017477,3754.3611416026347
1686565338,50,,Aggregated,10.800000,0.000000,34,40,44,47,56,71,180,250,310,490,500,33715,0,34,41.95716208815039,16.58674999998766,496.76187500017477,3753.6949429037522
1686565339,50,,Aggregated,11.800000,0.000000,34,40,44,47,56,71,180,250,310,490,500,33731,0,34,41.955131518899265,16.58674999998766,496.76187500017477,3752.334795885091
1686565340,50,,Aggregated,11.700000,0.000000,34,40,44,47,56,71,180,250,310,490,500,33743,0,34,41.986596193165695,16.58674999998766,496.76187500017477,3751.2153335506623
1686565341,50,,Aggregated,10.400000,0.000000,34,40,44,47,56,71,180,250,310,490,500,33756,0,34,41.98168810646963,16.58674999998766,496.76187500017477,3750.004710273729
1686565342,50,,Aggregated,11.500000,0.000000,34,40,44,47,56,71,180,250,310,490,500,33773,0,34,42.03738810138242,16.58674999998766,496.76187500017477,3748.370206970065
1686565344,50,,Aggregated,11.500000,0.000000,34,40,44,47,56,71,180,250,310,490,500,33773,0,34,42.03738810138242,16.58674999998766,496.76187500017477,3748.370206970065
1686565345,50,,Aggregated,11.000000,0.000000,34,40,44,47,57,72,180,250,310,490,500,33796,0,34,42.107766708545014,16.58674999998766,496.76187500017477,3746.3199786957034
1686565346,50,,Aggregated,11.700000,0.000000,34,40,44,47,57,72,180,250,310,490,500,33807,0,34,42.10382103848278,16.58674999998766,496.76187500017477,3745.277457331322
1686565347,50,,Aggregated,11.900000,0.000000,34,40,44,47,57,72,180,250,310,490,500,33826,0,34,42.14123844740693,16.58674999998766,496.76187500017477,3743.3978596346005
1686565348,50,,Aggregated,11.900000,0.000000,34,40,44,47,57,72,180,250,310,490,500,33835,0,34,42.13957934623871,16.58674999998766,496.76187500017477,3742.483168316832
1686565349,50,,Aggregated,10.600000,0.000000,34,40,44,47,57,72,180,250,310,490,500,33851,0,34,42.139466506838446,16.58674999998766,496.76187500017477,3740.9999704587754
1686565350,50,,Aggregated,12.000000,0.000000,34,40,44,47,57,72,180,250,310,490,500,33861,0,34,42.13659379197274,16.58674999998766,496.76187500017477,3740.0570567909986
1686565352,50,,Aggregated,12.000000,0.000000,34,40,44,47,57,72,180,250,310,490,500,33875,0,34,42.146062386627015,16.58674999998766,496.76187500017477,3738.697033210332
1686565353,50,,Aggregated,11.700000,0.000000,34,40,44,47,57,72,180,250,310,490,500,33896,0,34,42.140376315789126,16.58674999998766,496.76187500017477,3736.6186570686805
1686565354,50,,Aggregated,11.700000,0.000000,34,40,44,47,57,72,180,250,310,490,500,33896,0,34,42.140376315789126,16.58674999998766,496.76187500017477,3736.6186570686805
1686565355,50,,Aggregated,12.300000,0.000000,34,40,44,47,56,72,180,250,310,490,500,33921,0,34,42.13167596807249,16.58674999998766,496.76187500017477,3734.263966274579
1686565356,50,,Aggregated,12.300000,0.000000,34,40,44,47,57,72,180,250,320,490,500,33931,0,34,42.15264942247465,16.58674999998766,496.76187500017477,3733.277533818632
1686565357,50,,Aggregated,11.700000,0.000000,34,40,44,47,57,72,180,250,320,490,500,33946,0,34,42.15104331175948,16.58674999998766,496.76187500017477,3731.884404642668
1686565358,50,,Aggregated,11.700000,0.000000,34,40,44,47,57,72,180,250,320,490,500,33958,0,34,42.20149011802777,16.58674999998766,496.76187500017477,3730.6985688203076
1686565359,50,,Aggregated,12.300000,0.000000,34,40,44,47,57,72,180,250,320,490,500,33972,0,34,42.19609977737508,16.58674999998766,496.76187500017477,3729.2941834451904
1686565361,50,,Aggregated,11.100000,0.000000,34,40,44,47,57,72,190,250,320,490,500,33985,0,34,42.23519913114569,16.58674999998766,496.76187500017477,3727.9816095336178
1686565362,50,,Aggregated,12.300000,0.000000,34,40,44,47,57,72,190,250,320,490,500,33999,0,34,42.231077919320754,16.58674999998766,496.76187500017477,3726.5226036059885
1686565363,50,,Aggregated,12.400000,0.000000,34,40,44,47,57,72,190,250,320,490,500,34020,0,34,42.293300908024335,16.58674999998766,496.76187500017477,3724.289065255732
1686565364,50,,Aggregated,12.400000,0.000000,34,40,44,47,57,72,190,250,320,490,500,34020,0,34,42.293300908024335,16.58674999998766,496.76187500017477,3724.289065255732
1686565365,50,,Aggregated,11.500000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34040,0,34,42.386702382402675,16.58674999998766,496.76187500017477,3722.1160399529963
1686565366,50,,Aggregated,12.400000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34049,0,34,42.38205782155092,16.58674999998766,496.76187500017477,3721.1373608622866
1686565367,50,,Aggregated,12.000000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34067,0,34,42.41067427099498,16.58674999998766,496.76187500017477,3719.256641324449
1686565369,50,,Aggregated,11.900000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34077,0,34,42.405799380050624,16.58674999998766,496.76187500017477,3718.241042345277
1686565370,50,,Aggregated,12.100000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34090,0,34,42.40263197588692,16.58674999998766,496.76187500017477,3716.884892930478
1686565371,50,,Aggregated,12.100000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34100,0,34,42.399632846304556,16.58674999998766,496.76187500017477,3715.8376539589444
1686565372,50,,Aggregated,10.700000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34113,0,34,42.4392696728809,16.58674999998766,496.76187500017477,3714.483246856037
1686565373,50,,Aggregated,11.500000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34132,0,34,42.43162824038983,16.58674999998766,496.76187500017477,3712.566916676433
1686565374,50,,Aggregated,11.500000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34132,0,34,42.43162824038983,16.58674999998766,496.76187500017477,3712.566916676433
1686565375,50,,Aggregated,11.300000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34155,0,34,42.43232352194361,16.58674999998766,496.76187500017477,3710.293661250183
1686565377,50,,Aggregated,11.200000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34164,0,34,42.44914585455406,16.58674999998766,496.76187500017477,3709.467275494673
1686565378,50,,Aggregated,9.900000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34181,0,34,42.446755486000534,16.58674999998766,496.76187500017477,3707.844094672479
1686565379,50,,Aggregated,11.200000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34190,0,34,42.51918029324319,16.58674999998766,496.76187500017477,3707.014243930974
1686565380,50,,Aggregated,11.400000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34208,0,34,42.51270387938447,16.58674999998766,496.76187500017477,3705.3322614593076
1686565381,50,,Aggregated,11.300000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34218,0,34,42.55469552001827,16.58674999998766,496.76187500017477,3704.41904845403
1686565382,50,,Aggregated,11.100000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34231,0,34,42.54920213189756,16.58674999998766,496.76187500017477,3703.21947941924
1686565383,50,,Aggregated,11.400000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34249,0,34,42.61477336109039,16.58674999998766,496.76187500017477,3701.4663785803964
1686565385,50,,Aggregated,11.400000,0.000000,34,40,44,47,57,73,190,260,320,490,500,34249,0,34,42.61477336109039,16.58674999998766,496.76187500017477,3701.4663785803964
1686565386,50,,Aggregated,11.700000,0.000000,34,40,44,47,57,74,190,260,320,490,500,34273,0,34,42.692441306246465,16.58674999998766,496.76187500017477,3699.302424649141
1686565387,50,,Aggregated,11.700000,0.000000,34,40,44,47,57,74,190,260,320,490,500,34282,0,34,42.69107316440071,16.58674999998766,496.76187500017477,3698.4958287147774
1686565388,50,,Aggregated,11.300000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34301,0,34,42.719402266434976,16.58674999998766,496.76187500017477,3696.7525728112882
1686565389,50,,Aggregated,11.300000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34310,0,34,42.71545613812262,16.58674999998766,496.76187500017477,3695.970766540367
1686565390,50,,Aggregated,10.700000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34326,0,34,42.71141278275904,16.58674999998766,496.76187500017477,3694.614228281769
1686565391,50,,Aggregated,12.000000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34338,0,34,42.70528030330793,16.58674999998766,496.76187500017477,3693.4780126973033
1686565393,50,,Aggregated,12.000000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34351,0,34,42.743756429099214,16.58674999998766,496.76187500017477,3692.3101801985385
1686565394,50,,Aggregated,11.200000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34370,0,34,42.7385262272036,16.58674999998766,496.76187500017477,3690.592726214722
1686565395,50,,Aggregated,11.200000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34370,0,34,42.7385262272036,16.58674999998766,496.76187500017477,3690.592726214722
1686565396,50,,Aggregated,12.100000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34391,0,34,42.7341313780055,16.58674999998766,496.76187500017477,3688.7844203425316
1686565397,50,,Aggregated,12.100000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34401,0,34,42.73739179741832,16.58674999998766,496.76187500017477,3687.941658672713
1686565398,50,,Aggregated,11.500000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34418,0,34,42.7301660121154,16.58674999998766,496.76187500017477,3686.5741763030974
1686565399,50,,Aggregated,11.100000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34427,0,34,42.784583988467965,16.58674999998766,496.76187500017477,3685.8069828913353
1686565401,50,,Aggregated,11.900000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34441,0,34,42.78536656807251,16.58674999998766,496.76187500017477,3684.841990650678
1686565402,50,,Aggregated,10.800000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34452,0,34,42.81995427859008,16.58674999998766,496.76187500017477,3684.0582549634273
1686565403,50,,Aggregated,11.500000,0.000000,34,40,44,47,57,74,200,260,320,490,500,34466,0,34,42.814605102854536,16.58674999998766,496.76187500017477,3683.1367434573203
1686565404,50,,Aggregated,11.400000,0.000000,34,40,44,47,57,74,200,260,330,490,500,34483,0,34,42.87102198715268,16.58674999998766,496.76187500017477,3681.9517153379925
1686565405,50,,Aggregated,11.400000,0.000000,34,40,44,47,57,74,200,260,330,490,500,34483,0,34,42.87102198715268,16.58674999998766,496.76187500017477,3681.9517153379925
1686565406,50,,Aggregated,10.300000,0.000000,34,40,44,47,57,75,200,270,330,490,500,34509,0,34,42.96326866837597,16.58674999998766,496.76187500017477,3679.9807006867773
1686565407,50,,Aggregated,11.300000,0.000000,34,40,44,47,57,75,200,270,330,490,500,34517,0,34,42.96162369684466,16.58674999998766,496.76187500017477,3679.3565489468956
1686565409,50,,Aggregated,10.200000,0.000000,34,40,44,47,57,75,200,270,330,490,500,34533,0,34,43.00295482633969,16.58674999998766,496.76187500017477,3678.0204731705903
1686565410,50,,Aggregated,11.700000,0.000000,34,40,44,47,57,75,200,270,330,490,500,34541,0,34,43.00709124353634,16.58674999998766,496.76187500017477,3677.4158246721286
1686565411,50,,Aggregated,11.500000,0.000000,34,40,44,47,57,75,200,270,330,490,500,34555,0,34,43.003082208855126,16.58674999998766,496.76187500017477,3676.4527275358123
1686565412,50,,Aggregated,11.400000,0.000000,34,40,44,47,57,75,200,270,330,490,500,34564,0,34,43.0022442563936,16.58674999998766,496.76187500017477,3675.956833699803
1686565413,50,,Aggregated,10.000000,0.000000,34,40,44,47,57,75,200,270,330,490,500,34580,0,34,43.04139531211652,16.58674999998766,496.76187500017477,3674.922151532678
1686565414,50,,Aggregated,11.100000,0.000000,34,40,44,47,57,75,200,270,330,490,500,34596,0,34,43.0413319211466,16.58674999998766,496.76187500017477,3673.907041276448
1686565415,50,,Aggregated,11.100000,0.000000,34,40,44,47,57,75,200,270,330,490,500,34596,0,34,43.0413319211466,16.58674999998766,496.76187500017477,3673.907041276448
1686565417,50,,Aggregated,11.400000,0.000000,34,40,44,47,57,75,200,270,330,490,500,34622,0,34,43.03432619138084,16.58674999998766,496.76187500017477,3672.3204898619374
1686565418,50,,Aggregated,11.300000,0.000000,34,40,44,47,57,75,200,270,330,490,500,34630,0,34,43.037101966704796,16.58674999998766,496.76187500017477,3671.7977476176725
1686565419,50,,Aggregated,11.100000,0.000000,34,40,44,47,57,75,200,270,330,490,500,34646,0,34,43.034059157276076,16.58674999998766,496.76187500017477,3670.8319863764937
1686565420,50,,Aggregated,11.200000,0.000000,34,40,44,47,57,75,210,270,330,490,500,34655,0,34,43.08763625202671,16.58674999998766,496.76187500017477,3670.3620545375848
1686565421,50,,Aggregated,11.300000,0.000000,34,40,44,47,57,75,210,270,330,490,500,34670,0,34,43.08662969852856,16.58674999998766,496.76187500017477,3669.3594462070955
1686565422,50,,Aggregated,11.400000,0.000000,34,40,44,47,57,75,210,270,340,490,500,34680,0,34,43.15771655201802,16.58674999998766,496.76187500017477,3668.9144175317188
1686565423,50,,Aggregated,11.400000,0.000000,34,40,44,47,57,75,210,270,340,490,500,34696,0,34,43.148585704605296,16.58674999998766,496.76187500017477,3668.188062024441
1686565424,50,,Aggregated,11.500000,0.000000,34,40,44,47,57,75,210,270,360,490,500,34713,0,34,43.20826902929698,16.58674999998766,496.76187500017477,3667.505199781062
1686565426,50,,Aggregated,11.500000,0.000000,34,40,44,47,57,75,210,270,360,490,500,34713,0,34,43.20826902929698,16.58674999998766,496.76187500017477,3667.505199781062
1686565427,50,,Aggregated,11.700000,0.000000,34,40,44,47,57,76,210,270,360,490,500,34737,0,34,43.30658385565781,16.58674999998766,496.76187500017477,3666.4457494890175
1686565428,50,,Aggregated,11.700000,0.000000,34,40,44,47,57,76,210,270,360,490,500,34744,0,34,43.30332873598275,16.58674999998766,496.76187500017477,3666.226254892931
1686565429,50,,Aggregated,10.700000,0.000000,34,40,44,47,57,76,210,270,360,490,500,34761,0,34,43.34455658211747,16.58674999998766,496.76187500017477,3665.4016857973015
1686565430,50,,Aggregated,10.700000,0.000000,34,40,44,47,57,76,210,270,360,490,500,34771,0,34,43.34254917221205,16.58674999998766,496.76187500017477,3664.8293117828075
1686565431,50,,Aggregated,10.700000,0.000000,34,40,44,47,57,76,210,270,360,490,500,34784,0,34,43.338670703972696,16.58674999998766,496.76187500017477,3664.075580726771
1686565432,50,,Aggregated,11.600000,0.000000,34,40,44,47,57,76,210,270,360,490,500,34794,0,34,43.337113812036165,16.58674999998766,496.76187500017477,3663.4484106455134
1686565434,50,,Aggregated,11.600000,0.000000,34,40,44,47,57,76,210,270,360,490,500,34810,0,34,43.39013734492923,16.58674999998766,496.76187500017477,3662.3475725366275
1686565435,50,,Aggregated,10.600000,0.000000,34,40,44,47,57,76,210,270,360,490,500,34826,0,34,43.38404076032239,16.58674999998766,496.76187500017477,3661.774938264515
1686565436,50,,Aggregated,10.600000,0.000000,34,40,44,47,57,76,210,270,360,490,500,34826,0,34,43.38404076032239,16.58674999998766,496.76187500017477,3661.774938264515
1686565437,50,,Aggregated,11.300000,0.000000,34,40,44,47,57,76,210,270,360,490,500,34849,0,34,43.38044769631804,16.58674999998766,496.76187500017477,3660.8047863640277
1686565438,50,,Aggregated,11.300000,0.000000,34,40,44,47,57,76,210,270,360,490,500,34857,0,34,43.3840453537019,16.58674999998766,496.76187500017477,3660.482112631609
1686565439,50,,Aggregated,11.100000,0.000000,34,40,44,47,57,76,210,270,360,490,500,34873,0,34,43.37967294479932,16.58674999998766,496.76187500017477,3659.689387205001
1686565440,50,,Aggregated,10.600000,0.000000,34,40,44,47,57,76,220,270,360,490,500,34882,0,34,43.444136852416335,16.58674999998766,496.76187500017477,3659.373086405596
1686565442,50,,Aggregated,11.200000,0.000000,34,40,44,47,57,76,220,270,360,490,500,34895,0,34,43.44387208107142,16.58674999998766,496.76187500017477,3658.8313798538475
1686565443,50,,Aggregated,10.200000,0.000000,34,40,44,47,57,76,220,270,360,490,500,34906,0,34,43.48512746668159,16.58674999998766,496.76187500017477,3658.421216982754
1686565444,50,,Aggregated,11.100000,0.000000,34,40,44,47,57,76,220,270,360,490,500,34921,0,34,43.481213781993304,16.58674999998766,496.76187500017477,3657.6292202399704
1686565445,50,,Aggregated,11.200000,0.000000,34,40,44,47,57,76,220,270,370,490,500,34940,0,34,43.55835474799624,16.58674999998766,496.76187500017477,3656.7649685174583
1686565446,50,,Aggregated,11.200000,0.000000,34,40,44,47,57,76,220,270,370,490,500,34940,0,34,43.55835474799624,16.58674999998766,496.76187500017477,3656.7649685174583
1686565447,50,,Aggregated,10.500000,0.000000,34,40,44,47,57,77,220,270,370,490,500,34962,0,34,43.64889945921257,16.58674999998766,496.76187500017477,3655.942709227161
1686565448,50,,Aggregated,11.400000,0.000000,34,40,44,47,57,77,220,270,370,490,500,34969,0,34,43.646496896565246,16.58674999998766,496.76187500017477,3655.75895793417
1686565450,50,,Aggregated,10.000000,0.000000,34,40,44,47,57,77,230,270,380,490,500,34985,0,34,43.716227562297846,16.58674999998766,496.76187500017477,3655.063027011576
1686565451,50,,Aggregated,11.200000,0.000000,34,40,44,47,57,77,230,270,380,490,500,34996,0,34,43.71194542164788,16.58674999998766,496.76187500017477,3654.3651845925247
1686565452,50,,Aggregated,11.200000,0.000000,34,40,44,47,57,77,230,270,380,490,500,35011,0,34,43.710868940446964,16.58674999998766,496.76187500017477,3653.7839536145784
1686565453,50,,Aggregated,11.400000,0.000000,34,40,44,47,57,77,230,270,380,490,500,35021,0,34,43.7078339821818,16.58674999998766,496.76187500017477,3653.485651466263
1686565454,50,,Aggregated,10.100000,0.000000,34,40,44,47,57,77,230,270,380,490,500,35035,0,34,43.76086072070755,16.58674999998766,496.76187500017477,3653.0278578564294
1686565455,50,,Aggregated,11.400000,0.000000,35,40,44,47,57,77,230,270,380,490,500,35052,0,34,43.75622977213816,16.58674999998766,496.76187500017477,3652.436979344973
1686565456,50,,Aggregated,11.400000,0.000000,35,40,44,47,57,77,230,270,380,490,500,35052,0,34,43.75622977213816,16.58674999998766,496.76187500017477,3652.436979344973
1686565458,50,,Aggregated,11.200000,0.000000,35,40,44,47,57,77,230,270,380,490,500,35076,0,35,43.75141361654653,16.58674999998766,496.76187500017477,3651.595335842171
1686565459,50,,Aggregated,11.200000,0.000000,35,40,44,47,57,77,230,270,380,490,500,35084,0,35,43.75689212951732,16.58674999998766,496.76187500017477,3651.497121194847
1686565460,50,,Aggregated,11.200000,0.000000,35,40,44,47,57,77,230,270,380,490,500,35102,0,35,43.75529903014033,16.58674999998766,496.76187500017477,3651.0056407042334
1686565461,50,,Aggregated,11.400000,0.000000,35,40,44,47,57,77,230,270,380,490,500,35113,0,35,43.80560431953938,16.58674999998766,496.76187500017477,3650.513171759747
1686565462,50,,Aggregated,11.700000,0.000000,35,40,44,47,57,77,230,270,380,490,500,35133,0,35,43.797854708450366,16.58674999998766,496.76187500017477,3649.604019013463
1686565463,50,,Aggregated,11.700000,0.000000,35,40,44,47,57,78,230,270,380,490,500,35143,0,35,43.86231695896728,16.58674999998766,496.76187500017477,3649.1337962040807
1686565464,50,,Aggregated,11.700000,0.000000,35,40,44,47,57,78,230,270,380,490,500,35160,0,35,43.85500376416342,16.58674999998766,496.76187500017477,3648.235210466439
1686565466,50,,Aggregated,12.100000,0.000000,35,40,44,47,57,78,230,270,380,490,500,35176,0,35,43.8900719422045,16.58674999998766,496.76187500017477,3647.413691153059
1686565467,50,,Aggregated,12.100000,0.000000,35,40,44,47,57,78,230,270,380,490,500,35176,0,35,43.8900719422045,16.58674999998766,496.76187500017477,3647.413691153059
1686565468,50,,Aggregated,12.400000,0.000000,35,40,44,47,57,79,240,280,380,490,500,35202,0,35,43.98543678072229,16.58674999998766,496.76187500017477,3646.375972956082
1686565469,50,,Aggregated,12.400000,0.000000,35,40,44,47,57,79,240,280,380,490,500,35210,0,35,43.98817955640404,16.58674999998766,496.76187500017477,3645.9911956830447
1686565470,50,,Aggregated,11.800000,0.000000,35,40,44,47,57,79,240,280,380,490,500,35226,0,35,44.03101177317851,16.58674999998766,496.76187500017477,3645.1764321807755
1686565471,50,,Aggregated,11.800000,0.000000,35,40,44,47,57,79,240,280,380,490,500,35236,0,35,44.02741061970672,16.58674999998766,496.76187500017477,3644.658417527529
1686565472,50,,Aggregated,11.700000,0.000000,35,40,44,47,57,79,240,280,380,490,500,35254,0,35,44.02366802025258,16.58674999998766,496.76187500017477,3644.0766437851025
1686565474,50,,Aggregated,12.300000,0.000000,35,40,44,47,57,79,240,280,380,490,500,35263,0,35,44.020105867934795,16.58674999998766,496.76187500017477,3643.722059949522
1686565475,50,,Aggregated,12.300000,0.000000,35,40,44,47,57,79,240,280,380,490,500,35278,0,35,44.06869070936519,16.58674999998766,496.76187500017477,3643.199926299677
1686565476,50,,Aggregated,11.300000,0.000000,35,40,44,47,57,79,240,280,380,490,500,35297,0,35,44.06170099948958,16.58674999998766,496.76187500017477,3642.52548375216
1686565477,50,,Aggregated,11.300000,0.000000,35,40,44,47,57,79,240,280,380,490,500,35297,0,35,44.06170099948958,16.58674999998766,496.76187500017477,3642.52548375216
1686565478,50,,Aggregated,12.100000,0.000000,35,40,44,47,57,79,240,280,380,490,500,35321,0,35,44.062411206335725,16.58674999998766,496.76187500017477,3641.828685484556
1686565479,50,,Aggregated,12.100000,0.000000,35,40,44,47,57,79,240,280,380,490,500,35330,0,35,44.07086307698792,16.58674999998766,496.76187500017477,3641.457090291537
1686565480,50,,Aggregated,12.000000,0.000000,35,40,44,47,57,79,240,280,380,490,500,35344,0,35,44.0679367611471,16.58674999998766,496.76187500017477,3641.2768503847897
1686565482,50,,Aggregated,11.400000,0.000000,35,40,44,47,58,79,240,280,390,490,500,35355,0,35,44.144555633686394,16.58674999998766,496.76187500017477,3640.9456371093197
1686565483,50,,Aggregated,10.800000,0.000000,35,40,44,47,58,79,240,280,390,490,500,35375,0,35,44.14417838323628,16.58674999998766,496.76187500017477,3640.3712508833923
1686565484,50,,Aggregated,11.900000,0.000000,35,40,44,47,58,79,240,280,390,490,500,35382,0,35,44.16198455002494,16.58674999998766,496.76187500017477,3640.2108699338646
1686565485,50,,Aggregated,11.900000,0.000000,35,40,44,47,58,79,240,280,390,490,500,35404,0,35,44.15701300977239,16.58674999998766,496.76187500017477,3639.750084736188
1686565486,50,,Aggregated,11.700000,0.000000,35,40,44,47,58,79,240,280,390,490,500,35412,0,35,44.154674299869576,16.58674999998766,496.76187500017477,3639.578109115554
1686565487,50,,Aggregated,11.700000,0.000000,35,40,44,47,58,79,240,280,390,490,500,35412,0,35,44.154674299869576,16.58674999998766,496.76187500017477,3639.578109115554
1686565488,50,,Aggregated,10.700000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35438,0,35,44.251095545205175,16.58674999998766,496.76187500017477,3639.6070319995483
1686565490,50,,Aggregated,9.800000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35453,0,35,44.24751099382223,16.58674999998766,496.76187500017477,3639.5342566214426
1686565491,50,,Aggregated,9.800000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35466,0,35,44.25624162152428,16.58674999998766,496.76187500017477,3639.358033045734
1686565492,50,,Aggregated,11.600000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35477,0,35,44.253422437296834,16.58674999998766,496.76187500017477,3639.0875214927983
1686565493,50,,Aggregated,12.200000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35504,0,35,44.2470142641387,16.58674999998766,496.76187500017477,3638.542586750789
1686565494,50,,Aggregated,12.200000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35509,0,35,44.246115741107346,16.58674999998766,496.76187500017477,3638.6878256216733
1686565495,50,,Aggregated,10.400000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35527,0,35,44.25923817260062,16.58674999998766,496.76187500017477,3638.6120133982604
1686565496,50,,Aggregated,12.400000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35537,0,35,44.255501869346936,16.58674999998766,496.76187500017477,3638.707375411543
1686565498,50,,Aggregated,12.400000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35537,0,35,44.255501869346936,16.58674999998766,496.76187500017477,3638.707375411543
1686565499,50,,Aggregated,12.500000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35563,0,35,44.24733518839754,16.58674999998766,496.76187500017477,3638.5149734274387
1686565500,50,,Aggregated,12.500000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35576,0,35,44.24335311530192,16.58674999998766,496.76187500017477,3638.3577692826625
1686565501,50,,Aggregated,12.500000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35586,0,35,44.23864064207782,16.58674999998766,496.76187500017477,3638.4575956836957
1686565502,50,,Aggregated,12.400000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35595,0,35,44.26085059856668,16.58674999998766,496.76187500017477,3638.659587020649
1686565503,50,,Aggregated,12.000000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35620,0,35,44.259108637815245,16.58674999998766,496.76187500017477,3638.7595171252106
1686565504,50,,Aggregated,11.800000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35626,0,35,44.25723841820522,16.58674999998766,496.76187500017477,3638.8247066749004
1686565506,50,,Aggregated,11.800000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35645,0,35,44.250009112245195,16.58674999998766,496.76187500017477,3638.823201009959
1686565507,50,,Aggregated,11.500000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35654,0,35,44.24856194180119,16.58674999998766,496.76187500017477,3638.9163908677847
1686565508,50,,Aggregated,11.500000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35654,0,35,44.24856194180119,16.58674999998766,496.76187500017477,3638.9163908677847
1686565509,50,,Aggregated,11.500000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35681,0,35,44.39610699716881,16.58674999998766,496.76187500017477,3638.7984921947254
1686565510,50,,Aggregated,11.700000,0.000000,35,40,44,47,58,80,240,280,390,490,500,35700,0,35,44.3898605431647,16.58674999998766,496.76187500017477,3638.6165826330534
1686565511,50,,Aggregated,11.800000,0.000000,35,40,44,47,58,80,250,280,400,490,500,35706,0,35,44.432700486052205,16.58674999998766,496.76187500017477,3638.52831456898
1686565512,50,,Aggregated,12.000000,0.000000,35,40,44,47,58,80,250,280,400,490,500,35716,0,35,44.4299751737031,16.58674999998766,496.76187500017477,3638.3211445850598
1686565514,50,,Aggregated,11.500000,0.000000,35,40,44,47,58,80,250,280,400,490,500,35741,0,35,44.4298157022462,16.58674999998766,496.76187500017477,3638.3624129151394
1686565515,50,,Aggregated,12.100000,0.000000,35,40,44,47,58,80,250,280,400,490,500,35752,0,35,44.426081900172875,16.58674999998766,496.76187500017477,3638.5987357350637
1686565516,50,,Aggregated,12.100000,0.000000,35,40,44,47,58,80,250,280,400,490,500,35764,0,35,44.4315640206907,16.58674999998766,496.76187500017477,3638.4359691309696
1686565517,50,,Aggregated,12.000000,0.000000,35,40,44,47,58,80,250,280,400,490,500,35775,0,35,44.43076611256413,16.58674999998766,496.76187500017477,3638.505548567435
1686565518,50,,Aggregated,12.000000,0.000000,35,40,44,47,58,80,250,280,400,490,500,35775,0,35,44.43076611256413,16.58674999998766,496.76187500017477,3638.505548567435
