Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686769562569585986,1,0,50.60997300000736,50.60997300000736,50.60997300000736,50.60997300000736,25.0,0.0002780087560331516,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686769562569585986,2,0,54.243611000003966,104.78689050000156,54.243611000003966,155.33016999999916,160.0,0.0005560175120663032,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686769563608249781,1,0,41.92729999999756,41.92729999999756,41.92729999999756,41.92729999999756,25.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686769563608249781,2,0,46.01941600000714,47.81499599999961,46.01941600000714,49.61057599999208,160.0,0.0005560175120663032,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686769564230520605,1,0,104.0202280000102,104.0202280000102,104.0202280000102,104.0202280000102,25.0,0.0002780087560331516,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686769564507723739,1,0,49.028899999996156,49.028899999996156,49.028899999996156,49.028899999996156,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686769564653286517,1,0,48.76391599999863,48.76391599999863,48.76391599999863,48.76391599999863,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686769565040930671,1,0,39.13861099999849,39.13861099999849,39.13861099999849,39.13861099999849,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686769565040930671,4,0,43,48.769015000004856,38.90147800001387,63.9326330000074,160.0,0.0011120350241326064,0.0,50,50,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686769565080995590,1,0,37.433135999989986,37.433135999989986,37.433135999989986,37.433135999989986,25.0,0.0002780087560331516,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686769567606475961,1,0,35.54631599999425,35.54631599999425,35.54631599999425,35.54631599999425,25.0,0.0002780087560331516,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686769567606475961,1,0,48.0064810000016,48.0064810000016,48.0064810000016,48.0064810000016,160.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686769568641098246,1,0,39.3729180000264,39.3729180000264,39.3729180000264,39.3729180000264,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686769568641098246,4,0,36,42.51432349999362,35.64543899999251,50.06460899997478,160.0,0.0011120350241326064,0.0,49,49,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686769569248006714,1,0,130.83727300001158,130.83727300001158,130.83727300001158,130.83727300001158,25.0,0.0002780087560331516,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686769569260034616,1,0,41.00777600000072,41.00777600000072,41.00777600000072,41.00777600000072,25.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686769569750171057,1,0,54.5916960000028,54.5916960000028,54.5916960000028,54.5916960000028,25.0,0.0002780087560331516,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686769569750171057,2,0,134.29641599999798,242.37781699999772,134.29641599999798,350.45921799999746,160.0,0.0005560175120663032,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1686769573708513510,1,0,57.70499999999856,57.70499999999856,57.70499999999856,57.70499999999856,25.0,0.0002780087560331516,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686769573708513510,2,0,48,50.213809500007756,47.87584700000025,52.55177200001526,160.0,0.0005560175120663032,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686769573720697315,1,0,46.83017400000722,46.83017400000722,46.83017400000722,46.83017400000722,25.0,0.0002780087560331516,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686769573720697315,1,0,57.49364900000842,57.49364900000842,57.49364900000842,57.49364900000842,160.0,0.0002780087560331516,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686769573751759745,1,0,52.60914800000194,52.60914800000194,52.60914800000194,52.60914800000194,25.0,0.0002780087560331516,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686769574743459779,1,0,73.54196699999704,73.54196699999704,73.54196699999704,73.54196699999704,25.0,0.0002780087560331516,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686769575010182069,1,0,52.98017500000185,52.98017500000185,52.98017500000185,52.98017500000185,25.0,0.0002780087560331516,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686769575010182069,1,0,47.537507000001256,47.537507000001256,47.537507000001256,47.537507000001256,160.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686769575336932890,1,0,39.293857000004095,39.293857000004095,39.293857000004095,39.293857000004095,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686769577057145808,1,0,52.8918090000019,52.8918090000019,52.8918090000019,52.8918090000019,25.0,0.0002780087560331516,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686769577057145808,2,0,61,62.59072150000122,60.68369700000176,64.49774600000069,160.0,0.0005560175120663032,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686769578841338242,2,0,47,50.41738450000821,46.60263000002374,54.232138999992685,25.0,0.0005560175120663032,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686769578841338242,3,0,47,47.76063100000746,45.19926500000793,51.049120000016046,160.0,0.0008340262680994548,0.0,47,47,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686769579446646882,1,0,45.342274000006455,45.342274000006455,45.342274000006455,45.342274000006455,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686769580197737774,1,0,49.459341000002155,49.459341000002155,49.459341000002155,49.459341000002155,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686769582098717634,1,0,43.48648199999161,43.48648199999161,43.48648199999161,43.48648199999161,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686769583716406515,1,0,47.611010000025544,47.611010000025544,47.611010000025544,47.611010000025544,25.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686769583716406515,1,0,63.62161699999547,63.62161699999547,63.62161699999547,63.62161699999547,160.0,0.0002780087560331516,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686769583887194558,1,0,48.10571300001243,48.10571300001243,48.10571300001243,48.10571300001243,25.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686769584624642993,1,0,231.80418600000507,231.80418600000507,231.80418600000507,231.80418600000507,25.0,0.0002780087560331516,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686769584624642993,2,0,43.49207799998567,70.69641899998658,43.49207799998567,97.90075999998749,160.0,0.0005560175120663032,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686769585242151162,1,0,52.92600300001027,52.92600300001027,52.92600300001027,52.92600300001027,25.0,0.0002780087560331516,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686769585638193013,1,0,50.713919000003216,50.713919000003216,50.713919000003216,50.713919000003216,25.0,0.0002780087560331516,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686769586337281197,1,0,46.011746000004905,46.011746000004905,46.011746000004905,46.011746000004905,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686769586337281197,3,0,39,42.493576666667344,37.50201399998332,51.3022160000105,160.0,0.0008340262680994548,0.0,39,39,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686769588719430312,1,0,37.39313200000538,37.39313200000538,37.39313200000538,37.39313200000538,25.0,0.0002780087560331516,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686769588719430312,6,0,49,63.62585733333977,38.14518499999053,101.46453300001212,160.0,0.0016680525361989097,0.0,54,54,98,98,100,100,100,100,100,100,100
DELETE,/staging/users/1686769588896751003,1,0,55.655754999975215,55.655754999975215,55.655754999975215,55.655754999975215,25.0,0.0002780087560331516,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686769588896751003,1,0,57.592689999978575,57.592689999978575,57.592689999978575,57.592689999978575,160.0,0.0002780087560331516,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686769589588428732,1,0,48.552828999987696,48.552828999987696,48.552828999987696,48.552828999987696,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686769589642272168,1,0,51.06158199998845,51.06158199998845,51.06158199998845,51.06158199998845,25.0,0.0002780087560331516,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686769589996546997,1,0,43.30268699999351,43.30268699999351,43.30268699999351,43.30268699999351,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686769592253796129,1,0,47.261755000022276,47.261755000022276,47.261755000022276,47.261755000022276,25.0,0.0002780087560331516,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686769592253796129,1,0,54.06547100000125,54.06547100000125,54.06547100000125,54.06547100000125,160.0,0.0002780087560331516,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686769593916230878,1,0,39.60158499998556,39.60158499998556,39.60158499998556,39.60158499998556,25.0,0.0002780087560331516,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686769593916230878,1,0,79.80083100000002,79.80083100000002,79.80083100000002,79.80083100000002,160.0,0.0002780087560331516,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686769594708614708,1,0,44.96266099999957,44.96266099999957,44.96266099999957,44.96266099999957,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686769594864828810,1,0,42.84455800001297,42.84455800001297,42.84455800001297,42.84455800001297,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686769597293991717,1,0,46.45310399999403,46.45310399999403,46.45310399999403,46.45310399999403,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686769598743428737,1,0,37.70491200000947,37.70491200000947,37.70491200000947,37.70491200000947,25.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686769598828314728,1,0,42.506352000003744,42.506352000003744,42.506352000003744,42.506352000003744,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686769598828314728,1,0,41.690114000004996,41.690114000004996,41.690114000004996,41.690114000004996,160.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686769599654210265,1,0,51.6090389999988,51.6090389999988,51.6090389999988,51.6090389999988,25.0,0.0002780087560331516,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686769599654210265,2,0,39.113347000011345,68.01021600000468,39.113347000011345,96.907084999998,160.0,0.0005560175120663032,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686769599754137562,1,0,35.58855500000391,35.58855500000391,35.58855500000391,35.58855500000391,25.0,0.0002780087560331516,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686769599754137562,1,0,50.66542099999083,50.66542099999083,50.66542099999083,50.66542099999083,160.0,0.0002780087560331516,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686769599756114545,1,0,39.75133800000208,39.75133800000208,39.75133800000208,39.75133800000208,25.0,0.0002780087560331516,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686769599756114545,2,0,39,45.306045499998504,38.86597199999642,51.74611900000059,160.0,0.0005560175120663032,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686769600365665625,1,0,42.9405040000006,42.9405040000006,42.9405040000006,42.9405040000006,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686769600699505612,1,0,151.4097339999978,151.4097339999978,151.4097339999978,151.4097339999978,25.0,0.0002780087560331516,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686769603872606831,1,0,52.706021000005876,52.706021000005876,52.706021000005876,52.706021000005876,25.0,0.0002780087560331516,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686769604126314154,1,0,43.33003100001065,43.33003100001065,43.33003100001065,43.33003100001065,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686769604126314154,1,0,44.2989109999985,44.2989109999985,44.2989109999985,44.2989109999985,160.0,0.0002780087560331516,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686769604130877298,1,0,46.7701869999928,46.7701869999928,46.7701869999928,46.7701869999928,25.0,0.0002780087560331516,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686769604215467940,1,0,278.43417599999043,278.43417599999043,278.43417599999043,278.43417599999043,25.0,0.0002780087560331516,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686769604215467940,1,0,41.52841499998772,41.52841499998772,41.52841499998772,41.52841499998772,160.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686769604810303662,1,0,45.48797800001125,45.48797800001125,45.48797800001125,45.48797800001125,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686769604810303662,2,0,37.34540800002151,41.616533500018704,37.34540800002151,45.8876590000159,160.0,0.0005560175120663032,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686769605125449211,1,0,47.72985899998616,47.72985899998616,47.72985899998616,47.72985899998616,25.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686769605370984696,1,0,39.71352199999956,39.71352199999956,39.71352199999956,39.71352199999956,25.0,0.0002780087560331516,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686769605419566749,1,0,49.137524000002486,49.137524000002486,49.137524000002486,49.137524000002486,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686769605419566749,1,0,63.56984900000384,63.56984900000384,63.56984900000384,63.56984900000384,160.0,0.0002780087560331516,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686769605756262071,1,0,75.60031900001718,75.60031900001718,75.60031900001718,75.60031900001718,25.0,0.0002780087560331516,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686769605905200995,1,0,42.25094899999249,42.25094899999249,42.25094899999249,42.25094899999249,25.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686769607330144963,1,0,49.455973999982916,49.455973999982916,49.455973999982916,49.455973999982916,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686769609775029945,1,0,60.160179000007474,60.160179000007474,60.160179000007474,60.160179000007474,25.0,0.0002780087560331516,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686769609864155173,1,0,45.69821199999069,45.69821199999069,45.69821199999069,45.69821199999069,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686769609864155173,3,0,44,44.86043800000061,41.724587000004476,48.46881899999289,160.0,0.0008340262680994548,0.0,44,44,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686769609995461962,1,0,48.55141000001595,48.55141000001595,48.55141000001595,48.55141000001595,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686769609995461962,1,0,54.60563400001206,54.60563400001206,54.60563400001206,54.60563400001206,160.0,0.0002780087560331516,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686769611041851577,1,0,54.862737000007655,54.862737000007655,54.862737000007655,54.862737000007655,25.0,0.0002780087560331516,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686769612373329544,1,0,44.70379800000046,44.70379800000046,44.70379800000046,44.70379800000046,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686769614144754096,1,0,73.75398599998562,73.75398599998562,73.75398599998562,73.75398599998562,25.0,0.0002780087560331516,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686769614144754096,1,0,44.64267699998459,44.64267699998459,44.64267699998459,44.64267699998459,160.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686769614242954439,1,0,40.96722500000283,40.96722500000283,40.96722500000283,40.96722500000283,25.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686769614248177068,1,0,54.30385899998669,54.30385899998669,54.30385899998669,54.30385899998669,25.0,0.0002780087560331516,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686769615289362687,1,0,277.5966020000169,277.5966020000169,277.5966020000169,277.5966020000169,25.0,0.0002780087560331516,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686769615289362687,1,0,279.3772180000076,279.3772180000076,279.3772180000076,279.3772180000076,160.0,0.0002780087560331516,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686769618618789834,1,0,62.47077999998396,62.47077999998396,62.47077999998396,62.47077999998396,25.0,0.0002780087560331516,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686769618618789834,1,0,87.77374199999599,87.77374199999599,87.77374199999599,87.77374199999599,160.0,0.0002780087560331516,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686769618952889942,1,0,50.898596000024554,50.898596000024554,50.898596000024554,50.898596000024554,25.0,0.0002780087560331516,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686769618952889942,1,0,39.452884000013455,39.452884000013455,39.452884000013455,39.452884000013455,160.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
