Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686823369,100,,Aggregated,25.300000,0.000000,42,67,100,150,300,410,580,710,1100,1500,2900,70101,0,42,106.22387785930303,14.476749999971616,2938.9269999999997,11447.080369752215
1686823370,100,,Aggregated,25.300000,0.000000,42,67,100,150,300,410,580,710,1100,1500,2900,70101,0,42,106.22387785930303,14.476749999971616,2938.9269999999997,11447.080369752215
1686823372,100,,Aggregated,24.900000,0.000000,42,68,110,150,300,410,580,710,1100,1500,2900,70165,0,42,106.49393418519209,14.476749999971616,2938.9269999999997,11449.55137176655
1686823373,100,,Aggregated,24.900000,0.000000,42,68,110,150,300,410,580,710,1100,1500,2900,70168,0,42,106.51657275424698,14.476749999971616,2938.9269999999997,11449.355560939459
1686823375,100,,Aggregated,22.700000,0.000000,42,68,110,160,300,410,590,710,1100,1500,2900,70214,0,42,106.77025297987588,14.476749999971616,2938.9269999999997,11453.13671062751
1686823376,100,,Aggregated,25.800000,0.000000,42,68,110,160,300,410,590,710,1100,1500,2900,70232,0,42,106.9201562343092,14.476749999971616,2938.9269999999997,11452.459477161408
1686823377,100,,Aggregated,24.100000,0.000000,42,68,110,160,300,410,590,710,1100,1500,2900,70286,0,42,107.01098596838636,14.476749999971616,2938.9269999999997,11456.076587087044
1686823379,100,,Aggregated,24.100000,0.000000,42,68,110,160,300,410,590,710,1100,1500,2900,70286,0,42,107.01098596838636,14.476749999971616,2938.9269999999997,11456.076587087044
1686823380,100,,Aggregated,25.000000,0.000000,42,68,110,160,300,420,590,710,1100,1500,2900,70342,0,42,107.17646800075352,14.476749999971616,2938.9269999999997,11458.668775411561
1686823382,100,,Aggregated,21.900000,0.000000,42,68,110,160,300,420,590,710,1100,1500,2900,70351,0,42,107.2302015818681,14.476749999971616,2938.9269999999997,11458.557746158547
1686823383,100,,Aggregated,24.900000,0.000000,42,68,110,160,300,420,590,720,1100,1500,2900,70408,0,42,107.54100995848495,14.476749999971616,2938.9269999999997,11461.458442222474
1686823385,100,,Aggregated,24.900000,0.000000,42,68,110,160,300,420,590,720,1100,1500,2900,70408,0,42,107.54100995848495,14.476749999971616,2938.9269999999997,11461.458442222474
1686823386,100,,Aggregated,24.000000,0.000000,42,69,110,160,300,420,590,720,1100,1500,2900,70471,0,42,107.78902938018486,14.476749999971616,2938.9269999999997,11462.67693093613
1686823387,100,,Aggregated,24.000000,0.000000,42,69,110,160,300,420,590,720,1200,1500,2900,70473,0,42,107.81167696424173,14.476749999971616,2938.9269999999997,11462.625785761924
1686823389,100,,Aggregated,23.000000,0.000000,42,69,110,160,300,420,590,720,1200,1500,2900,70537,0,42,108.09605433779446,14.476749999971616,2938.9269999999997,11463.538086394374
1686823390,100,,Aggregated,23.000000,0.000000,42,69,110,160,300,420,590,720,1200,1500,2900,70537,0,42,108.09605433779446,14.476749999971616,2938.9269999999997,11463.538086394374
1686823392,100,,Aggregated,23.800000,0.000000,42,69,110,160,300,420,590,720,1200,1500,2900,70601,0,42,108.3569590802964,14.476749999971616,2938.9269999999997,11465.075891276327
1686823393,100,,Aggregated,23.500000,0.000000,42,69,110,160,300,420,590,720,1200,1500,2900,70606,0,42,108.37968662997488,14.476749999971616,2938.9269999999997,11464.514828768093
1686823394,100,,Aggregated,25.000000,0.000000,42,69,110,160,300,420,590,720,1200,1500,2900,70664,0,42,108.57308103474196,14.476749999971616,2938.9269999999997,11465.813950526435
1686823396,100,,Aggregated,25.000000,0.000000,42,69,110,160,300,420,590,720,1200,1500,2900,70664,0,42,108.57308103474196,14.476749999971616,2938.9269999999997,11465.813950526435
1686823397,100,,Aggregated,25.600000,0.000000,42,70,110,170,300,420,590,720,1200,1500,2900,70731,0,42,108.79422530936941,14.476749999971616,2938.9269999999997,11466.311998982059
1686823398,100,,Aggregated,25.600000,0.000000,42,70,110,170,300,420,590,720,1200,1500,2900,70731,0,42,108.79422530936941,14.476749999971616,2938.9269999999997,11466.311998982059
1686823400,100,,Aggregated,25.800000,0.000000,42,70,110,170,300,420,590,720,1200,1500,2900,70787,0,42,109.03496548480666,14.476749999971616,2938.9269999999997,11467.95869298035
1686823401,100,,Aggregated,25.800000,0.000000,42,70,110,170,300,420,590,720,1200,1500,2900,70787,0,42,109.03496548480666,14.476749999971616,2938.9269999999997,11467.95869298035
1686823403,100,,Aggregated,23.200000,0.000000,42,70,110,170,300,430,590,720,1200,1500,2900,70852,0,42,109.19737562246664,14.476749999971616,2938.9269999999997,11468.198131315983
1686823404,100,,Aggregated,23.200000,0.000000,42,70,110,170,300,430,590,720,1200,1500,2900,70852,0,42,109.19737562246664,14.476749999971616,2938.9269999999997,11468.198131315983
1686823405,100,,Aggregated,24.600000,0.000000,42,71,110,170,300,420,590,720,1200,1500,2900,70911,0,42,109.28686235357002,14.476749999971616,2938.9269999999997,11468.113268745328
1686823407,100,,Aggregated,24.600000,0.000000,42,71,110,170,300,420,590,720,1200,1500,2900,70911,0,42,109.28686235357002,14.476749999971616,2938.9269999999997,11468.113268745328
1686823408,100,,Aggregated,24.700000,0.000000,42,71,110,170,310,430,590,720,1200,1500,2900,70973,0,42,109.51575373168669,14.476749999971616,2938.9269999999997,11468.929917010693
1686823410,100,,Aggregated,24.700000,0.000000,42,71,110,170,310,430,590,720,1200,1500,2900,70973,0,42,109.51575373168669,14.476749999971616,2938.9269999999997,11468.929917010693
1686823411,100,,Aggregated,24.200000,0.000000,42,71,110,170,310,430,600,730,1200,1500,2900,71037,0,42,109.94755401313395,14.476749999971616,2938.9269999999997,11468.635710967525
1686823413,100,,Aggregated,18.900000,0.000000,42,71,110,170,310,430,600,730,1200,1500,2900,71042,0,42,109.94391157658845,14.476749999971616,2938.9269999999997,11468.762295543482
1686823414,100,,Aggregated,25.000000,0.000000,43,71,110,170,310,430,600,730,1200,1500,2900,71102,0,43,110.10120985420936,14.476749999971616,2938.9269999999997,11469.519057129195
1686823415,100,,Aggregated,25.000000,0.000000,43,71,110,170,310,430,600,730,1200,1500,2900,71102,0,43,110.10120985420936,14.476749999971616,2938.9269999999997,11469.519057129195
1686823417,100,,Aggregated,22.900000,0.000000,43,72,110,170,310,430,600,730,1200,1500,2900,71166,0,43,110.09256557510601,14.476749999971616,2938.9269999999997,11468.480524407723
1686823418,100,,Aggregated,22.900000,0.000000,43,72,110,170,310,430,600,730,1200,1500,2900,71166,0,43,110.09256557510601,14.476749999971616,2938.9269999999997,11468.480524407723
1686823420,100,,Aggregated,25.200000,0.000000,43,72,110,170,310,430,600,730,1200,1500,2900,71229,0,43,110.48050760704199,14.476749999971616,2938.9269999999997,11468.007230201181
1686823421,100,,Aggregated,25.200000,0.000000,43,72,110,170,310,430,600,730,1200,1500,2900,71229,0,43,110.48050760704199,14.476749999971616,2938.9269999999997,11468.007230201181
1686823422,100,,Aggregated,25.600000,0.000000,43,72,110,170,310,430,600,730,1200,1500,2900,71290,0,43,110.81785555020333,14.476749999971616,2938.9269999999997,11467.865507083743
1686823424,100,,Aggregated,19.700000,0.000000,43,72,110,170,310,430,600,730,1200,1500,2900,71291,0,43,110.81678771874424,14.476749999971616,2938.9269999999997,11467.930496135557
1686823425,100,,Aggregated,25.300000,0.000000,43,72,110,170,310,430,600,730,1200,1500,2900,71351,0,43,110.92183509118293,14.476749999971616,2938.9269999999997,11469.107314543595
1686823426,100,,Aggregated,25.300000,0.000000,43,72,110,170,310,430,600,730,1200,1500,2900,71351,0,43,110.92183509118293,14.476749999971616,2938.9269999999997,11469.107314543595
1686823428,100,,Aggregated,24.900000,0.000000,43,73,110,170,310,430,600,730,1200,1500,2900,71408,0,43,111.01353911157004,14.476749999971616,2938.9269999999997,11468.667082119651
1686823429,100,,Aggregated,24.900000,0.000000,43,73,110,170,310,430,600,730,1200,1500,2900,71408,0,43,111.01353911157004,14.476749999971616,2938.9269999999997,11468.667082119651
1686823431,100,,Aggregated,24.200000,0.000000,43,73,110,170,310,440,600,740,1200,1500,2900,71471,0,43,111.37392485651516,14.476749999971616,2938.9269999999997,11469.267493109093
1686823432,100,,Aggregated,24.200000,0.000000,43,73,110,170,310,440,600,740,1200,1500,2900,71471,0,43,111.37392485651516,14.476749999971616,2938.9269999999997,11469.267493109093
1686823434,100,,Aggregated,22.200000,0.000000,43,73,110,180,310,440,600,750,1200,1500,2900,71533,0,43,111.76437714822521,14.476749999971616,2938.9269999999997,11469.363189017657
1686823435,100,,Aggregated,22.200000,0.000000,43,73,110,180,310,440,600,750,1200,1500,2900,71533,0,43,111.76437714822521,14.476749999971616,2938.9269999999997,11469.363189017657
1686823436,100,,Aggregated,24.300000,0.000000,43,73,110,180,310,440,600,750,1200,1500,2900,71598,0,43,111.9731161874772,14.476749999971616,2938.9269999999997,11468.825232548395
1686823438,100,,Aggregated,24.300000,0.000000,43,73,110,180,310,440,600,750,1200,1500,2900,71598,0,43,111.9731161874772,14.476749999971616,2938.9269999999997,11468.825232548395
1686823439,100,,Aggregated,24.700000,0.000000,43,74,110,180,310,440,600,750,1200,1500,2900,71659,0,43,112.14010129686424,14.476749999971616,2938.9269999999997,11469.447410653233
1686823441,100,,Aggregated,24.700000,0.000000,43,74,110,180,310,440,600,750,1200,1500,2900,71659,0,43,112.14010129686424,14.476749999971616,2938.9269999999997,11469.447410653233
1686823442,100,,Aggregated,25.100000,0.000000,43,74,110,180,310,440,600,750,1200,1500,2900,71724,0,43,112.42005561013042,14.476749999971616,2938.9269999999997,11470.690452289331
1686823443,100,,Aggregated,25.100000,0.000000,43,74,110,180,310,440,600,750,1200,1500,2900,71725,0,43,112.42356591085388,14.476749999971616,2938.9269999999997,11470.53052631579
1686823445,100,,Aggregated,25.400000,0.000000,43,74,110,180,310,450,600,750,1200,1500,2900,71787,0,43,112.70832882513535,14.476749999971616,2938.9269999999997,11471.640798473261
1686823446,100,,Aggregated,25.400000,0.000000,43,74,110,180,310,450,600,750,1200,1500,2900,71787,0,43,112.70832882513535,14.476749999971616,2938.9269999999997,11471.640798473261
1686823448,100,,Aggregated,24.000000,0.000000,43,75,110,180,310,450,600,750,1200,1500,2900,71848,0,43,112.97633963941922,14.476749999971616,2938.9269999999997,11473.31669635898
1686823449,100,,Aggregated,24.800000,0.000000,43,75,110,180,310,450,600,750,1200,1500,2900,71849,0,43,112.99036608483058,14.476749999971616,2938.9269999999997,11473.405753733525
1686823451,100,,Aggregated,25.000000,0.000000,43,75,110,180,310,450,600,750,1200,1500,2900,71908,0,43,113.26786720698655,14.476749999971616,2938.9269999999997,11474.208905824109
1686823452,100,,Aggregated,25.000000,0.000000,43,75,110,180,310,450,600,750,1200,1500,2900,71908,0,43,113.26786720698655,14.476749999971616,2938.9269999999997,11474.208905824109
1686823453,100,,Aggregated,24.900000,0.000000,43,75,110,180,310,450,610,750,1200,1500,2900,71978,0,43,113.631382332018,14.476749999971616,2938.9269999999997,11473.214565561699
1686823455,100,,Aggregated,24.900000,0.000000,43,75,110,180,310,450,610,750,1200,1500,2900,71978,0,43,113.631382332018,14.476749999971616,2938.9269999999997,11473.214565561699
1686823456,100,,Aggregated,25.300000,0.000000,43,75,110,180,320,450,610,750,1200,1500,2900,72038,0,43,113.81191428876409,14.476749999971616,2938.9269999999997,11474.5209195147
1686823458,100,,Aggregated,25.300000,0.000000,43,75,110,180,320,450,610,750,1200,1500,2900,72038,0,43,113.81191428876409,14.476749999971616,2938.9269999999997,11474.5209195147
1686823459,100,,Aggregated,25.100000,0.000000,43,76,110,180,320,460,610,750,1200,1500,2900,72086,0,43,114.00270325487597,14.476749999971616,2938.9269999999997,11477.574633077158
1686823460,100,,Aggregated,25.100000,0.000000,43,76,110,180,320,460,610,760,1200,1500,2900,72097,0,43,114.11879753891269,14.476749999971616,2938.9269999999997,11477.484985505638
1686823462,100,,Aggregated,24.800000,0.000000,43,76,120,180,320,460,610,760,1200,1500,2900,72157,0,43,114.33661976140897,14.476749999971616,2938.9269999999997,11479.245284587774
1686823463,100,,Aggregated,24.800000,0.000000,43,76,120,180,320,460,610,760,1200,1500,2900,72157,0,43,114.33661976140897,14.476749999971616,2938.9269999999997,11479.245284587774
1686823465,100,,Aggregated,24.400000,0.000000,43,76,120,180,320,460,610,760,1200,1500,2900,72214,0,43,114.556896716703,14.476749999971616,2938.9269999999997,11481.644611848118
1686823466,100,,Aggregated,24.200000,0.000000,43,76,120,180,320,460,610,760,1200,1500,2900,72223,0,43,114.61243350799593,14.476749999971616,2938.9269999999997,11480.76225025269
1686823467,100,,Aggregated,23.600000,0.000000,43,76,120,180,320,460,610,760,1200,1500,2900,72276,0,43,114.88374166681874,14.476749999971616,2938.9269999999997,11483.528612540817
1686823469,100,,Aggregated,22.100000,0.000000,43,76,120,180,320,460,610,760,1200,1500,2900,72280,0,43,114.9234527866352,14.476749999971616,2938.9269999999997,11483.432180409518
1686823470,100,,Aggregated,23.800000,0.000000,43,77,120,180,320,460,610,760,1200,1500,2900,72341,0,43,115.04636398444849,14.476749999971616,2938.9269999999997,11486.709182897665
1686823472,100,,Aggregated,23.800000,0.000000,43,77,120,180,320,460,610,760,1200,1500,2900,72341,0,43,115.04636398444849,14.476749999971616,2938.9269999999997,11486.709182897665
1686823473,100,,Aggregated,24.400000,0.000000,43,77,120,180,320,460,610,760,1200,1500,2900,72403,0,43,115.21924252906632,14.476749999971616,2938.9269999999997,11487.653785064154
1686823474,100,,Aggregated,24.400000,0.000000,43,77,120,180,320,460,610,760,1200,1500,2900,72403,0,43,115.21924252906632,14.476749999971616,2938.9269999999997,11487.653785064154
1686823476,100,,Aggregated,24.600000,0.000000,43,77,120,180,320,470,610,760,1200,1500,2900,72461,0,43,115.54428430754456,14.476749999971616,2938.9269999999997,11490.59971570914
1686823477,100,,Aggregated,24.600000,0.000000,43,77,120,180,320,470,610,760,1200,1500,2900,72470,0,43,115.6521607745686,14.476749999971616,2938.9269999999997,11489.965861735891
1686823479,100,,Aggregated,21.600000,0.000000,43,77,120,190,320,470,610,760,1200,1500,2900,72527,0,43,115.87767890684825,14.476749999971616,2938.9269999999997,11491.449529140871
1686823480,100,,Aggregated,21.600000,0.000000,43,77,120,190,320,470,610,760,1200,1500,2900,72527,0,43,115.87767890684825,14.476749999971616,2938.9269999999997,11491.449529140871
1686823481,100,,Aggregated,24.700000,0.000000,43,77,120,190,320,470,610,760,1200,1500,2900,72584,0,43,115.97783707887396,14.476749999971616,2938.9269999999997,11495.35094511187
1686823483,100,,Aggregated,24.700000,0.000000,43,77,120,190,320,470,610,760,1200,1500,2900,72584,0,43,115.97783707887396,14.476749999971616,2938.9269999999997,11495.35094511187
1686823484,100,,Aggregated,24.300000,0.000000,43,78,120,190,320,470,610,770,1200,1500,2900,72630,0,43,116.19706111843581,14.476749999971616,2938.9269999999997,11499.744169076139
1686823485,100,,Aggregated,24.300000,0.000000,43,78,120,190,320,470,610,770,1200,1500,2900,72637,0,43,116.27251572301986,14.476749999971616,2938.9269999999997,11499.806310833323
1686823487,100,,Aggregated,23.400000,0.000000,43,78,120,190,320,470,610,770,1200,1500,2900,72690,0,43,116.51715747349002,14.476749999971616,2938.9269999999997,11501.752235520704
1686823488,100,,Aggregated,23.400000,0.000000,43,78,120,190,330,470,610,770,1200,1500,2900,72705,0,43,116.6637358244961,14.476749999971616,2938.9269999999997,11502.326813836737
1686823490,100,,Aggregated,23.500000,0.000000,43,78,120,190,330,470,610,770,1200,1500,2900,72767,0,43,116.83379028319143,14.476749999971616,2938.9269999999997,11504.77564005662
1686823491,100,,Aggregated,23.500000,0.000000,43,78,120,190,330,470,610,770,1200,1500,2900,72767,0,43,116.83379028319143,14.476749999971616,2938.9269999999997,11504.77564005662
1686823492,100,,Aggregated,23.300000,0.000000,43,78,120,190,330,470,610,770,1200,1500,2900,72828,0,43,116.90836080390773,14.476749999971616,2938.9269999999997,11507.685629153622
1686823494,100,,Aggregated,22.700000,0.000000,43,78,120,190,330,470,610,770,1200,1500,2900,72832,0,43,116.92630564522453,14.476749999971616,2938.9269999999997,11507.606285698594
1686823495,100,,Aggregated,24.400000,0.000000,43,79,120,190,330,470,610,770,1200,1500,2900,72889,0,43,117.12870549859363,14.476749999971616,2938.9269999999997,11510.065016669181
1686823497,100,,Aggregated,22.900000,0.000000,43,79,120,190,330,470,620,770,1200,1500,2900,72894,0,43,117.17401104634114,14.476749999971616,2938.9269999999997,11509.829917414329
1686823498,100,,Aggregated,25.200000,0.000000,43,79,120,190,330,470,620,770,1200,1500,2900,72952,0,43,117.4047167447361,14.476749999971616,2938.9269999999997,11511.206697554557
1686823499,100,,Aggregated,25.200000,0.000000,43,79,120,190,330,470,620,770,1200,1500,2900,72959,0,43,117.43840035391094,14.476749999971616,2938.9269999999997,11510.914376567662
1686823501,100,,Aggregated,25.400000,0.000000,43,79,120,190,330,470,620,770,1200,1500,2900,73018,0,43,117.57733963259724,14.476749999971616,2938.9269999999997,11512.155646552905
1686823502,100,,Aggregated,25.400000,0.000000,43,79,120,190,330,470,620,770,1200,1500,2900,73018,0,43,117.57733963259724,14.476749999971616,2938.9269999999997,11512.155646552905
1686823504,100,,Aggregated,24.000000,0.000000,44,79,120,190,330,470,620,780,1200,1500,2900,73077,0,44,117.86868024757429,14.476749999971616,2938.9269999999997,11515.124457763728
1686823505,100,,Aggregated,24.000000,0.000000,44,79,120,190,330,470,620,780,1200,1500,2900,73081,0,44,117.89817660818801,14.476749999971616,2938.9269999999997,11515.353416072578
1686823507,100,,Aggregated,22.900000,0.000000,44,80,120,190,330,480,620,780,1200,1500,2900,73139,0,44,118.24398517422973,14.476749999971616,2938.9269999999997,11516.962208944613
1686823508,100,,Aggregated,22.900000,0.000000,44,80,120,190,330,480,620,780,1200,1500,2900,73139,0,44,118.24398517422973,14.476749999971616,2938.9269999999997,11516.962208944613
1686823509,100,,Aggregated,24.500000,0.000000,44,80,120,190,330,480,620,780,1200,1500,2900,73190,0,44,118.43925636916231,14.476749999971616,2938.9269999999997,11520.299234868151
1686823511,100,,Aggregated,21.300000,0.000000,44,80,120,190,330,480,630,780,1200,1500,2900,73203,0,44,118.54212996836178,14.476749999971616,2938.9269999999997,11519.817179623786
1686823512,100,,Aggregated,23.100000,0.000000,44,80,120,190,340,480,630,780,1200,1500,2900,73247,0,44,118.78500698713924,14.476749999971616,2938.9269999999997,11525.200131063388
1686823514,100,,Aggregated,19.600000,0.000000,44,80,120,190,340,480,630,790,1200,1500,2900,73262,0,44,118.93315212406138,14.476749999971616,2938.9269999999997,11524.679874969288
1686823515,100,,Aggregated,22.900000,0.000000,44,80,130,190,340,480,630,790,1200,1500,2900,73320,0,44,119.08905542935054,14.476749999971616,2938.9269999999997,11527.676132024004
1686823516,100,,Aggregated,22.900000,0.000000,44,80,130,190,340,480,630,790,1200,1500,2900,73328,0,44,119.12316659555668,14.476749999971616,2938.9269999999997,11527.867649465416
1686823518,100,,Aggregated,24.700000,0.000000,44,80,130,190,340,480,630,790,1200,1500,2900,73378,0,44,119.16295777566812,14.476749999971616,2938.9269999999997,11530.882689634494
1686823519,100,,Aggregated,24.700000,0.000000,44,80,130,190,340,480,630,790,1200,1500,2900,73384,0,44,119.19040557655586,14.476749999971616,2938.9269999999997,11531.398942548785
1686823521,100,,Aggregated,22.900000,0.000000,44,81,130,190,340,480,630,790,1200,1500,2900,73430,0,44,119.41097604917576,14.476749999971616,2938.9269999999997,11535.405964864496
1686823522,100,,Aggregated,23.900000,0.000000,44,81,130,190,340,480,630,790,1200,1500,2900,73447,0,44,119.54911861271364,14.476749999971616,2938.9269999999997,11535.406034283225
1686823523,100,,Aggregated,22.700000,0.000000,44,81,130,190,340,480,630,790,1200,1500,2900,73501,0,44,119.81045416394304,14.476749999971616,2938.9269999999997,11538.227806424402
1686823525,100,,Aggregated,23.100000,0.000000,44,81,130,190,340,480,630,790,1200,1500,2900,73512,0,44,119.88746323337655,14.476749999971616,2938.9269999999997,11537.984057024703
1686823526,100,,Aggregated,23.900000,0.000000,44,81,130,190,340,480,640,790,1200,1500,2900,73568,0,44,120.00795301120012,14.476749999971616,2938.9269999999997,11541.006388647238
1686823528,100,,Aggregated,21.600000,0.000000,44,81,130,190,340,480,640,790,1200,1500,2900,73570,0,44,120.01504044564322,14.476749999971616,2938.9269999999997,11540.692646459154
1686823529,100,,Aggregated,24.000000,0.000000,44,81,130,190,340,480,640,790,1200,1500,2900,73619,0,44,120.15507912874361,14.476749999971616,2938.9269999999997,11543.804289653486
1686823530,100,,Aggregated,24.000000,0.000000,44,81,130,190,340,480,640,790,1200,1500,2900,73629,0,44,120.21368922690752,14.476749999971616,2938.9269999999997,11544.392576294667
1686823532,100,,Aggregated,24.500000,0.000000,44,81,130,190,350,480,640,790,1200,1500,2900,73676,0,44,120.49814720873792,14.476749999971616,2938.9269999999997,11549.117378793637
1686823533,100,,Aggregated,24.500000,0.000000,44,81,130,190,350,480,640,790,1200,1500,2900,73694,0,44,120.62616987931142,14.476749999971616,2938.9269999999997,11548.808993947947
1686823535,100,,Aggregated,24.300000,0.000000,44,82,130,190,350,480,640,790,1200,1500,2900,73756,0,44,120.77264871564321,14.476749999971616,2938.9269999999997,11551.00686045881
1686823536,100,,Aggregated,24.300000,0.000000,44,82,130,190,350,480,640,790,1200,1500,2900,73756,0,44,120.77264871564321,14.476749999971616,2938.9269999999997,11551.00686045881
1686823537,100,,Aggregated,23.800000,0.000000,44,82,130,190,350,480,640,790,1200,1500,2900,73802,0,44,120.87366884035643,14.476749999971616,2938.9269999999997,11554.789436600635
1686823539,100,,Aggregated,22.900000,0.000000,44,82,130,190,350,480,650,790,1200,1500,2900,73817,0,44,120.97909172805704,14.476749999971616,2938.9269999999997,11556.03817548803
1686823540,100,,Aggregated,23.200000,0.000000,44,82,130,190,350,490,650,790,1200,1500,2900,73859,0,44,121.24515798918196,14.476749999971616,2938.9269999999997,11560.584410836866
1686823542,100,,Aggregated,22.000000,0.000000,44,82,130,190,350,490,650,800,1200,1500,2900,73878,0,44,121.44949218709212,14.476749999971616,2938.9269999999997,11560.845420828935
1686823543,100,,Aggregated,23.000000,0.000000,44,82,130,190,350,490,660,800,1200,1500,2900,73927,0,44,121.71325868489171,14.476749999971616,2938.9269999999997,11565.043637642539
1686823545,100,,Aggregated,22.000000,0.000000,44,82,130,190,350,490,660,800,1200,1500,2900,73945,0,44,121.83166451650538,14.476749999971616,2938.9269999999997,11564.810805328285
1686823546,100,,Aggregated,23.300000,0.000000,44,83,130,190,350,490,660,800,1200,1500,2900,73995,0,44,121.93610824217842,14.476749999971616,2938.9269999999997,11569.039908101899
1686823548,100,,Aggregated,23.300000,0.000000,44,83,130,190,350,490,660,800,1200,1500,2900,74001,0,44,121.96282557676238,14.476749999971616,2938.9269999999997,11569.389927163147
1686823549,100,,Aggregated,24.500000,0.000000,44,83,130,190,350,490,660,800,1200,1500,2900,74051,0,44,122.14533410535977,14.476749999971616,2938.9269999999997,11573.727971263048
1686823550,100,,Aggregated,24.500000,0.000000,44,83,130,190,350,490,660,800,1200,1500,2900,74067,0,44,122.22651771713447,14.476749999971616,2938.9269999999997,11574.08635424683
1686823552,100,,Aggregated,24.800000,0.000000,44,83,130,200,360,490,660,800,1200,1500,2900,74126,0,44,122.47666448974722,14.476749999971616,2938.9269999999997,11576.73137630521
1686823553,100,,Aggregated,24.800000,0.000000,44,83,130,200,360,490,660,800,1200,1500,2900,74126,0,44,122.47666448974722,14.476749999971616,2938.9269999999997,11576.73137630521
1686823555,100,,Aggregated,23.900000,0.000000,44,83,130,200,360,490,660,800,1200,1500,2900,74174,0,44,122.71687767961818,14.476749999971616,2938.9269999999997,11582.109607139968
1686823556,100,,Aggregated,23.900000,0.000000,44,83,130,200,360,490,670,800,1200,1500,2900,74189,0,44,122.81353955395001,14.476749999971616,2938.9269999999997,11582.404682634891
1686823557,100,,Aggregated,22.600000,0.000000,44,83,130,200,360,490,670,800,1200,1500,2900,74234,0,44,123.07533432859601,14.476749999971616,2938.9269999999997,11587.817873211736
1686823559,100,,Aggregated,21.800000,0.000000,44,83,140,200,360,490,670,800,1200,1500,2900,74250,0,44,123.21888308261278,14.476749999971616,2938.9269999999997,11587.268094276094
1686823560,100,,Aggregated,23.300000,0.000000,44,84,140,200,360,490,670,800,1200,1500,2900,74299,0,44,123.40441933670722,14.476749999971616,2938.9269999999997,11590.40937293907
1686823562,100,,Aggregated,21.800000,0.000000,44,84,140,200,360,490,670,800,1200,1500,2900,74315,0,44,123.49286244992275,14.476749999971616,2938.9269999999997,11591.111780932517
1686823563,100,,Aggregated,23.200000,0.000000,44,84,140,200,360,490,670,800,1200,1500,2900,74368,0,44,123.63686101616301,14.476749999971616,2938.9269999999997,11594.314799376076
1686823565,100,,Aggregated,23.200000,0.000000,44,84,140,200,360,490,670,800,1200,1500,2900,74375,0,44,123.67943437715644,14.476749999971616,2938.9269999999997,11594.193398319328
1686823566,100,,Aggregated,24.900000,0.000000,44,84,140,200,360,490,670,800,1200,1500,2900,74420,0,44,123.86645257614906,14.476749999971616,2938.9269999999997,11598.543133566245
1686823567,100,,Aggregated,24.900000,0.000000,44,84,140,200,360,490,670,800,1200,1500,2900,74440,0,44,124.00401936861913,14.476749999971616,2938.9269999999997,11599.346104245029
1686823569,100,,Aggregated,24.700000,0.000000,44,84,140,200,360,490,670,800,1200,1500,2900,74493,0,44,124.22342298284403,14.476749999971616,2938.9269999999997,11603.601264548346
1686823570,100,,Aggregated,24.700000,0.000000,44,84,140,200,360,490,670,800,1200,1500,2900,74497,0,44,124.24997026234612,14.476749999971616,2938.9269999999997,11603.970240412365
1686823571,100,,Aggregated,23.400000,0.000000,44,84,140,200,370,490,670,800,1200,1500,2900,74544,0,44,124.34955558808225,14.476749999971616,2938.9269999999997,11608.004131787937
1686823573,100,,Aggregated,23.700000,0.000000,44,84,140,200,370,490,670,800,1200,1500,2900,74560,0,44,124.42987963228278,14.476749999971616,2938.9269999999997,11609.834146995709
1686823574,100,,Aggregated,22.900000,0.000000,44,85,140,200,370,490,670,800,1200,1500,2900,74602,0,44,124.62473041000251,14.476749999971616,2938.9269999999997,11614.909104313558
1686823576,100,,Aggregated,22.400000,0.000000,44,85,140,200,370,490,680,800,1200,1500,2900,74620,0,44,124.76887256772997,14.476749999971616,2938.9269999999997,11614.769914232109
1686823577,100,,Aggregated,22.700000,0.000000,44,85,140,200,370,500,680,800,1200,1500,2900,74662,0,44,124.97719683379772,14.476749999971616,2938.9269999999997,11619.36359861777
1686823579,100,,Aggregated,22.100000,0.000000,44,85,140,200,370,500,680,800,1200,1500,2900,74680,0,44,125.12999387113025,14.476749999971616,2938.9269999999997,11621.461328334226
1686823580,100,,Aggregated,22.200000,0.000000,45,85,140,200,370,500,680,800,1200,1500,2900,74731,0,45,125.27609432279779,14.476749999971616,2938.9269999999997,11625.345465737111
1686823581,100,,Aggregated,22.200000,0.000000,45,85,140,200,370,500,680,800,1200,1500,2900,74742,0,45,125.32661882323194,14.476749999971616,2938.9269999999997,11625.29108131974
1686823583,100,,Aggregated,24.400000,0.000000,45,85,140,200,370,500,680,800,1200,1500,2900,74791,0,45,125.39746482588816,14.476749999971616,2938.9269999999997,11629.058416119586
1686823584,100,,Aggregated,24.400000,0.000000,45,85,140,200,370,500,680,800,1200,1500,2900,74803,0,45,125.44086725243645,14.476749999971616,2938.9269999999997,11629.579883159766
1686823585,100,,Aggregated,22.300000,0.000000,45,85,140,200,370,500,680,800,1200,1500,2900,74854,0,45,125.60788081129931,14.476749999971616,2938.9269999999997,11633.428420658882
