Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686822556587054299,1,0,271.9261669999469,271.9261669999469,271.9261669999469,271.9261669999469,0.0,0.0002779180358354534,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1686822556587054299,1,0,83.0267090000234,83.0267090000234,83.0267090000234,83.0267090000234,0.0,0.0002779180358354534,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1686822557688631338,1,0,21.893542000270827,21.893542000270827,21.893542000270827,21.893542000270827,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686822557688631338,1,0,65.48383300014393,65.48383300014393,65.48383300014393,65.48383300014393,0.0,0.0002779180358354534,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1686822557873635887,1,0,112.0058749997952,112.0058749997952,112.0058749997952,112.0058749997952,0.0,0.0002779180358354534,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686822557873635887,3,0,24,27.588985999955185,20.861457999671984,37.4776670000756,0.0,0.0008337541075063602,0.0,24,24,37,37,37,37,37,37,37,37,37
DELETE,/users/1686822557978305805,1,0,207.94266600023548,207.94266600023548,207.94266600023548,207.94266600023548,0.0,0.0002779180358354534,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1686822557978305805,3,0,25,47.0617499997085,15.242624999700638,101.39812499983236,0.0,0.0008337541075063602,0.0,25,25,100,100,100,100,100,100,100,100,100
DELETE,/users/1686822558980643958,1,0,99.29229099998338,99.29229099998338,99.29229099998338,99.29229099998338,0.0,0.0002779180358354534,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1686822559220564145,1,0,21.18966600028216,21.18966600028216,21.18966600028216,21.18966600028216,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686822560224844623,1,0,70.43820800026879,70.43820800026879,70.43820800026879,70.43820800026879,0.0,0.0002779180358354534,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686822560226267125,1,0,101.6826659997605,101.6826659997605,101.6826659997605,101.6826659997605,0.0,0.0002779180358354534,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686822560352818081,1,0,73.45379199978197,73.45379199978197,73.45379199978197,73.45379199978197,0.0,0.0002779180358354534,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1686822560352818081,1,0,28.96862500028874,28.96862500028874,28.96862500028874,28.96862500028874,0.0,0.0002779180358354534,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686822560369973645,1,0,27.023749999898428,27.023749999898428,27.023749999898428,27.023749999898428,0.0,0.0002779180358354534,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686822560460312191,1,0,82.9816249997748,82.9816249997748,82.9816249997748,82.9816249997748,0.0,0.0002779180358354534,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1686822560554173176,1,0,20.026749999942695,20.026749999942695,20.026749999942695,20.026749999942695,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686822560578736497,1,0,19.246917000145913,19.246917000145913,19.246917000145913,19.246917000145913,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686822560781776209,1,0,20.927292000123998,20.927292000123998,20.927292000123998,20.927292000123998,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686822561051147204,1,0,21.474167000178568,21.474167000178568,21.474167000178568,21.474167000178568,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686822561051147204,2,0,110.0,204.7311249998529,107.8247079999528,301.637541999753,0.0,0.0005558360716709068,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686822561673709662,1,0,94.69058300010147,94.69058300010147,94.69058300010147,94.69058300010147,0.0,0.0002779180358354534,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1686822561673709662,1,0,468.8516249998429,468.8516249998429,468.8516249998429,468.8516249998429,0.0,0.0002779180358354534,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/users/1686822561804871605,1,0,40.11270799992417,40.11270799992417,40.11270799992417,40.11270799992417,0.0,0.0002779180358354534,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686822561804871605,2,0,18,117.2184995000407,17.872708000140847,216.56429099994057,0.0,0.0005558360716709068,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1686822562861078598,1,0,18.817500000295695,18.817500000295695,18.817500000295695,18.817500000295695,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686822562889232265,1,0,20.24158299991541,20.24158299991541,20.24158299991541,20.24158299991541,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686822562889232265,1,0,423.3722500002841,423.3722500002841,423.3722500002841,423.3722500002841,0.0,0.0002779180358354534,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1686822562953196567,1,0,30.787708000389102,30.787708000389102,30.787708000389102,30.787708000389102,0.0,0.0002779180358354534,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686822563451103475,1,0,28.25304199996026,28.25304199996026,28.25304199996026,28.25304199996026,0.0,0.0002779180358354534,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686822563451103475,2,0,18,19.811145999938162,17.52704199998334,22.095249999892985,0.0,0.0005558360716709068,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686822564130148412,1,0,19.461500000033993,19.461500000033993,19.461500000033993,19.461500000033993,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686822565444040842,1,0,24.475208999774622,24.475208999774622,24.475208999774622,24.475208999774622,0.0,0.0002779180358354534,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686822565444040842,2,0,22,58.149375499851885,21.78583399972922,94.51291699997455,0.0,0.0005558360716709068,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1686822566167565711,1,0,195.16075000001365,195.16075000001365,195.16075000001365,195.16075000001365,0.0,0.0002779180358354534,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686822566277341646,1,0,18.21066599995902,18.21066599995902,18.21066599995902,18.21066599995902,0.0,0.0002779180358354534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686822566277341646,1,0,52.97104200008107,52.97104200008107,52.97104200008107,52.97104200008107,0.0,0.0002779180358354534,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686822568351874833,1,0,103.83983299971078,103.83983299971078,103.83983299971078,103.83983299971078,0.0,0.0002779180358354534,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686822568351874833,1,0,21.5114170000561,21.5114170000561,21.5114170000561,21.5114170000561,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686822569373532970,1,0,90.0929580002412,90.0929580002412,90.0929580002412,90.0929580002412,0.0,0.0002779180358354534,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1686822569474723620,1,0,62.06891700003325,62.06891700003325,62.06891700003325,62.06891700003325,0.0,0.0002779180358354534,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686822570523821593,1,0,62.369500000386324,62.369500000386324,62.369500000386324,62.369500000386324,0.0,0.0002779180358354534,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686822570708580715,1,0,368.56812499991065,368.56812499991065,368.56812499991065,368.56812499991065,0.0,0.0002779180358354534,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1686822571095406675,1,0,17.614750000120694,17.614750000120694,17.614750000120694,17.614750000120694,0.0,0.0002779180358354534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686822571095406675,1,0,22.82520900007512,22.82520900007512,22.82520900007512,22.82520900007512,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686822571791414124,1,0,198.19720799978313,198.19720799978313,198.19720799978313,198.19720799978313,0.0,0.0002779180358354534,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686822572158405556,1,0,23.71099999982107,23.71099999982107,23.71099999982107,23.71099999982107,0.0,0.0002779180358354534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686822572164667056,1,0,19.780957999955717,19.780957999955717,19.780957999955717,19.780957999955717,0.0,0.0002779180358354534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686822572164667056,2,0,32,63.75243749994297,31.726124999750027,95.77875000013591,0.0,0.0005558360716709068,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1686822572165004277,1,0,31.66849999979604,31.66849999979604,31.66849999979604,31.66849999979604,0.0,0.0002779180358354534,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686822572165004277,1,0,89.86529200001314,89.86529200001314,89.86529200001314,89.86529200001314,0.0,0.0002779180358354534,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1686822573042113446,1,0,21.869333000267943,21.869333000267943,21.869333000267943,21.869333000267943,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686822573163915383,1,0,23.76125000000684,23.76125000000684,23.76125000000684,23.76125000000684,0.0,0.0002779180358354534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686822573960863271,1,0,16.546457999993436,16.546457999993436,16.546457999993436,16.546457999993436,0.0,0.0002779180358354534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686822573960863271,1,0,26.56387499973789,26.56387499973789,26.56387499973789,26.56387499973789,0.0,0.0002779180358354534,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686822575995277347,1,0,67.38429200004248,67.38429200004248,67.38429200004248,67.38429200004248,0.0,0.0002779180358354534,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1686822575995277347,1,0,23.33150000004025,23.33150000004025,23.33150000004025,23.33150000004025,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686822576003582899,1,0,187.949916999969,187.949916999969,187.949916999969,187.949916999969,0.0,0.0002779180358354534,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686822576399833936,1,0,25.464000000283704,25.464000000283704,25.464000000283704,25.464000000283704,0.0,0.0002779180358354534,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686822576905789522,1,0,20.977666999897338,20.977666999897338,20.977666999897338,20.977666999897338,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686822576905789522,2,0,24.268791999929817,25.153458499971748,24.268791999929817,26.03812500001368,0.0,0.0005558360716709068,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686822577007258908,1,0,115.47262500016586,115.47262500016586,115.47262500016586,115.47262500016586,0.0,0.0002779180358354534,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686822577238204679,1,0,109.244457999921,109.244457999921,109.244457999921,109.244457999921,0.0,0.0002779180358354534,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686822577762804472,1,0,292.0458339999641,292.0458339999641,292.0458339999641,292.0458339999641,0.0,0.0002779180358354534,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1686822577762804472,2,0,39,63.865645499845414,38.56729099970835,89.16399999998248,0.0,0.0005558360716709068,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1686822577763520419,1,0,92.05133300019952,92.05133300019952,92.05133300019952,92.05133300019952,0.0,0.0002779180358354534,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1686822577763520419,2,0,21,26.448416499988525,20.51625000012791,32.38058299984914,0.0,0.0005558360716709068,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686822578602232703,1,0,95.49420900020777,95.49420900020777,95.49420900020777,95.49420900020777,0.0,0.0002779180358354534,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1686822579335669725,1,0,22.443040999860386,22.443040999860386,22.443040999860386,22.443040999860386,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686822579335669725,1,0,28.9523750002445,28.9523750002445,28.9523750002445,28.9523750002445,0.0,0.0002779180358354534,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686822579335833527,1,0,22.84979200021553,22.84979200021553,22.84979200021553,22.84979200021553,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686822579335833527,2,0,64,88.86291699991489,63.85725000018283,113.86858399964694,0.0,0.0005558360716709068,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686822579336488326,1,0,29.805000000123982,29.805000000123982,29.805000000123982,29.805000000123982,0.0,0.0002779180358354534,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686822579336488326,1,0,17.272166999646288,17.272166999646288,17.272166999646288,17.272166999646288,0.0,0.0002779180358354534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686822580685617617,1,0,91.25420899999881,91.25420899999881,91.25420899999881,91.25420899999881,0.0,0.0002779180358354534,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1686822581021503070,1,0,21.11520800008293,21.11520800008293,21.11520800008293,21.11520800008293,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686822581240103152,1,0,21.23929199979102,21.23929199979102,21.23929199979102,21.23929199979102,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686822583035824580,1,0,582.996292000189,582.996292000189,582.996292000189,582.996292000189,0.0,0.0002779180358354534,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/users/1686822583035824580,5,0,200.0,183.2448420000219,18.462708999777533,386.05720800023846,0.0,0.001389590179177267,0.0,200,210,210,390,390,390,390,390,390,390,390
DELETE,/users/1686822583082771307,1,0,16.049000000293745,16.049000000293745,16.049000000293745,16.049000000293745,0.0,0.0002779180358354534,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686822583082771307,1,0,92.06195800015848,92.06195800015848,92.06195800015848,92.06195800015848,0.0,0.0002779180358354534,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686822583825739676,1,0,43.57895800012557,43.57895800012557,43.57895800012557,43.57895800012557,0.0,0.0002779180358354534,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686822584056736107,1,0,53.84062499979336,53.84062499979336,53.84062499979336,53.84062499979336,0.0,0.0002779180358354534,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686822584595653703,1,0,21.631375000197295,21.631375000197295,21.631375000197295,21.631375000197295,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686822584595653703,1,0,25.47379199995703,25.47379199995703,25.47379199995703,25.47379199995703,0.0,0.0002779180358354534,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686822585204770211,1,0,187.29066600008082,187.29066600008082,187.29066600008082,187.29066600008082,0.0,0.0002779180358354534,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686822585252598773,1,0,167.02591700004632,167.02591700004632,167.02591700004632,167.02591700004632,0.0,0.0002779180358354534,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1686822585269769631,1,0,1033.2089170001382,1033.2089170001382,1033.2089170001382,1033.2089170001382,0.0,0.0002779180358354534,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1686822585269769631,1,0,19.34887500010518,19.34887500010518,19.34887500010518,19.34887500010518,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686822586151477905,1,0,81.01100000021688,81.01100000021688,81.01100000021688,81.01100000021688,0.0,0.0002779180358354534,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1686822586151477905,2,0,19.24712499976522,115.0708749999012,19.24712499976522,210.8946250000372,0.0,0.0005558360716709068,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686822586273183493,1,0,98.16054199973223,98.16054199973223,98.16054199973223,98.16054199973223,0.0,0.0002779180358354534,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1686822586273183493,2,0,90,143.74750000001768,89.71879199998511,197.77620800005025,0.0,0.0005558360716709068,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686822586838066995,1,0,84.20916700015368,84.20916700015368,84.20916700015368,84.20916700015368,0.0,0.0002779180358354534,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1686822586838066995,1,0,25.842833000297105,25.842833000297105,25.842833000297105,25.842833000297105,0.0,0.0002779180358354534,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686822587016051695,1,0,21.407165999789868,21.407165999789868,21.407165999789868,21.407165999789868,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686822589339283741,1,0,24.118541999996523,24.118541999996523,24.118541999996523,24.118541999996523,0.0,0.0002779180358354534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686822589344628707,1,0,21.543708000081097,21.543708000081097,21.543708000081097,21.543708000081097,0.0,0.0002779180358354534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686822589344628707,1,0,79.17258300039975,79.17258300039975,79.17258300039975,79.17258300039975,0.0,0.0002779180358354534,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1686822589454248507,1,0,18.67312500007756,18.67312500007756,18.67312500007756,18.67312500007756,0.0,0.0002779180358354534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686822589598878578,1,0,20.83874999971158,20.83874999971158,20.83874999971158,20.83874999971158,0.0,0.0002779180358354534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686822590238071783,1,0,23.24295800008258,23.24295800008258,23.24295800008258,23.24295800008258,0.0,0.0002779180358354534,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686822590238071783,2,0,20.09425000005649,20.264999999881184,20.09425000005649,20.435749999705877,0.0,0.0005558360716709068,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686822590750420857,1,0,18.450916999881883,18.450916999881883,18.450916999881883,18.450916999881883,0.0,0.0002779180358354534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686822590869979110,1,0,85.66354100003082,85.66354100003082,85.66354100003082,85.66354100003082,0.0,0.0002779180358354534,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1686822590869979110,2,0,19.214790999740217,19.315207999852646,19.214790999740217,19.415624999965075,0.0,0.0005558360716709068,0.0,19,19,19,19,19,19,19,19,19,19,19
