Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687464206,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,84,120,170,310,340,350,23892,0,30,37.23887184262494,15.650208999886672,345.2285830001074,2355.941361125063
1687464208,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,84,120,170,310,340,350,23913,0,30,37.23260371383748,15.650208999886672,345.2285830001074,2356.9094634717517
1687464209,50,,Aggregated,12.300000,0.000000,30,34,38,41,54,84,120,170,310,340,350,23917,0,30,37.23332080323601,15.650208999886672,345.2285830001074,2357.161642346448
1687464210,50,,Aggregated,13.300000,0.000000,30,34,38,41,54,84,120,170,310,340,350,23929,0,30,37.229153561243486,15.650208999886672,345.2285830001074,2357.836934263864
1687464211,50,,Aggregated,13.200000,0.000000,30,34,38,41,54,84,120,170,310,340,350,23944,0,30,37.23070432333759,15.650208999886672,345.2285830001074,2358.424532241898
1687464212,50,,Aggregated,12.900000,0.000000,30,34,38,41,54,84,120,170,310,340,350,23964,0,30,37.222911383908986,15.650208999886672,345.2285830001074,2359.2718244032717
1687464213,50,,Aggregated,12.300000,0.000000,30,34,38,41,54,84,120,170,310,340,350,23977,0,30,37.22723195095276,15.650208999886672,345.2285830001074,2360.09479918255
1687464214,50,,Aggregated,13.000000,0.000000,30,34,38,41,54,84,120,170,310,340,350,23981,0,30,37.22579593340539,15.650208999886672,345.2285830001074,2360.345773737542
1687464215,50,,Aggregated,12.800000,0.000000,30,34,38,41,54,84,120,170,310,340,350,23995,0,30,37.228045614961204,15.650208999886672,345.2285830001074,2361.9751614919774
1687464217,50,,Aggregated,12.600000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24010,0,30,37.22175940004139,15.650208999886672,345.2285830001074,2362.967638483965
1687464218,50,,Aggregated,12.200000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24030,0,30,37.23562413245915,15.650208999886672,345.2285830001074,2364.277819392426
1687464219,50,,Aggregated,12.200000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24034,0,30,37.23418665860836,15.650208999886672,345.2285830001074,2364.849130398602
1687464220,50,,Aggregated,11.600000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24048,0,30,37.23507193895515,15.650208999886672,345.2285830001074,2365.2066699933466
1687464221,50,,Aggregated,11.700000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24065,0,30,37.22954051838746,15.650208999886672,345.2285830001074,2366.346228963225
1687464222,50,,Aggregated,11.000000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24086,0,30,37.2411282156852,15.650208999886672,345.2285830001074,2367.518932159761
1687464223,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24098,0,30,37.23755556805521,15.650208999886672,345.2285830001074,2368.6186820483026
1687464225,50,,Aggregated,11.300000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24101,0,30,37.2370535695197,15.650208999886672,345.2285830001074,2368.9452304883616
1687464226,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24121,0,30,37.22777613200093,15.650208999886672,345.2285830001074,2369.2842336553213
1687464227,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24138,0,30,37.22888364972223,15.650208999886672,345.2285830001074,2370.404175988069
1687464228,50,,Aggregated,12.600000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24159,0,30,37.22199124355295,15.650208999886672,345.2285830001074,2371.456517239952
1687464229,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24166,0,30,37.219934747910116,15.650208999886672,345.2285830001074,2371.5892162542414
1687464230,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24176,0,30,37.21741798138631,15.650208999886672,345.2285830001074,2372.1602415618795
1687464231,50,,Aggregated,13.000000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24194,0,30,37.23548446387519,15.650208999886672,345.2285830001074,2372.79151855832
1687464232,50,,Aggregated,13.100000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24217,0,30,37.22769740227923,15.650208999886672,345.2285830001074,2373.2444563736217
1687464234,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24231,0,30,37.2302243386982,15.650208999886672,345.2285830001074,2373.6278321158848
1687464235,50,,Aggregated,12.600000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24235,0,30,37.229708302124855,15.650208999886672,345.2285830001074,2373.7145038167937
1687464236,50,,Aggregated,13.300000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24255,0,30,37.22712128233339,15.650208999886672,345.2285830001074,2373.7358070500927
1687464237,50,,Aggregated,13.400000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24273,0,30,37.21740559621789,15.650208999886672,345.2285830001074,2373.62761092572
1687464238,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24294,0,30,37.21544669967882,15.650208999886672,345.2285830001074,2373.465094261958
1687464239,50,,Aggregated,13.300000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24298,0,30,37.2138549501604,15.650208999886672,345.2285830001074,2373.4919334924684
1687464240,50,,Aggregated,13.500000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24307,0,30,37.213356980334765,15.650208999886672,345.2285830001074,2373.924959888098
1687464241,50,,Aggregated,13.300000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24320,0,30,37.207733687869954,15.650208999886672,345.2285830001074,2374.2783717105262
1687464243,50,,Aggregated,13.000000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24344,0,30,37.21786785581653,15.650208999886672,345.2285830001074,2374.226544528426
1687464244,50,,Aggregated,13.100000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24358,0,30,37.213741120124695,15.650208999886672,345.2285830001074,2374.2106905328847
1687464245,50,,Aggregated,12.700000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24363,0,30,37.211587167508,15.650208999886672,345.2285830001074,2374.1795345400815
1687464246,50,,Aggregated,12.700000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24383,0,30,37.21210113238722,15.650208999886672,345.2285830001074,2373.909773202641
1687464247,50,,Aggregated,12.400000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24397,0,30,37.21096974509152,15.650208999886672,345.2285830001074,2374.105422797885
1687464248,50,,Aggregated,12.700000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24417,0,30,37.206592996887316,15.650208999886672,345.2285830001074,2374.060367776549
1687464249,50,,Aggregated,12.600000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24421,0,30,37.20612247127462,15.650208999886672,345.2285830001074,2374.0737889521315
1687464251,50,,Aggregated,12.400000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24431,0,30,37.20274755417287,15.650208999886672,345.2285830001074,2374.2094879456426
1687464252,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24445,0,30,37.202328817917646,15.650208999886672,345.2285830001074,2374.4769891593373
1687464253,50,,Aggregated,12.400000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24467,0,30,37.19508106641589,15.650208999886672,345.2285830001074,2374.836555360281
1687464254,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24481,0,30,37.19654452228251,15.650208999886672,345.2285830001074,2374.8336260773663
1687464255,50,,Aggregated,12.100000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24484,0,30,37.19556951784831,15.650208999886672,345.2285830001074,2374.805750694331
1687464256,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24501,0,30,37.201884424472425,15.650208999886672,345.2285830001074,2374.860413860659
1687464257,50,,Aggregated,12.300000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24519,0,30,37.19283298637789,15.650208999886672,345.2285830001074,2374.88380439659
1687464258,50,,Aggregated,11.800000,0.000000,30,34,38,41,54,84,120,170,310,340,350,24538,0,30,37.19520878816524,15.650208999886672,345.2285830001074,2375.0860705843997
1687464260,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24542,0,30,37.19370178481781,15.650208999886672,345.2285830001074,2375.1058185966913
1687464261,50,,Aggregated,12.100000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24555,0,30,37.18912616542451,15.650208999886672,345.2285830001074,2374.9502341681937
1687464262,50,,Aggregated,12.100000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24568,0,30,37.187106115149746,15.650208999886672,345.2285830001074,2375.312683165093
1687464263,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24592,0,30,37.193300598893885,15.650208999886672,345.2285830001074,2375.0443640208196
1687464264,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24607,0,30,37.189725316820365,15.650208999886672,345.2285830001074,2374.7746982565936
1687464265,50,,Aggregated,11.600000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24612,0,30,37.189405972168,15.650208999886672,345.2285830001074,2374.632536973834
1687464266,50,,Aggregated,12.700000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24630,0,30,37.1809022124644,15.650208999886672,345.2285830001074,2374.152659358506
1687464268,50,,Aggregated,12.600000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24646,0,30,37.18044998482506,15.650208999886672,345.2285830001074,2373.8791690335147
1687464269,50,,Aggregated,12.100000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24663,0,30,37.17402676203213,15.650208999886672,345.2285830001074,2373.855856951709
1687464270,50,,Aggregated,12.700000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24668,0,30,37.17188542978751,15.650208999886672,345.2285830001074,2373.844778660613
1687464271,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24678,0,30,37.16703322254632,15.650208999886672,345.2285830001074,2373.7312586109083
1687464272,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24690,0,30,37.17051741721337,15.650208999886672,345.2285830001074,2374.0712839206158
1687464273,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24711,0,30,37.160221336489755,15.650208999886672,345.2285830001074,2374.328234389543
1687464274,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24724,0,30,37.16260232421931,15.650208999886672,345.2285830001074,2374.29788869115
1687464275,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24728,0,30,37.16074396222896,15.650208999886672,345.2285830001074,2374.30459398253
1687464277,50,,Aggregated,10.700000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24747,0,30,37.16672935729575,15.650208999886672,345.2285830001074,2374.212753060977
1687464278,50,,Aggregated,11.600000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24764,0,30,37.16130585688895,15.650208999886672,345.2285830001074,2374.1502584396703
1687464279,50,,Aggregated,11.700000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24784,0,30,37.18290763670101,15.650208999886672,345.2285830001074,2373.943471594577
1687464280,50,,Aggregated,11.800000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24788,0,30,37.182686512990074,15.650208999886672,345.2285830001074,2373.976238502501
1687464281,50,,Aggregated,11.100000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24799,0,30,37.18832521944423,15.650208999886672,345.2285830001074,2373.7675309488286
1687464282,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24815,0,30,37.182844734072034,15.650208999886672,345.2285830001074,2373.4507354422726
1687464283,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24837,0,30,37.23086294781968,15.650208999886672,345.2285830001074,2372.651850062407
1687464285,50,,Aggregated,12.300000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24851,0,30,37.22854762186622,15.650208999886672,345.2285830001074,2372.229085348678
1687464286,50,,Aggregated,11.400000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24854,0,30,37.227873832863814,15.650208999886672,345.2285830001074,2372.176068238513
1687464287,50,,Aggregated,12.600000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24872,0,30,37.22319963010605,15.650208999886672,345.2285830001074,2371.495496944355
1687464288,50,,Aggregated,12.600000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24889,0,30,37.222087275543316,15.650208999886672,345.2285830001074,2370.8917594117884
1687464289,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24906,0,30,37.21964659086152,15.650208999886672,345.2285830001074,2370.618646109371
1687464290,50,,Aggregated,11.400000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24911,0,30,37.2412883914334,15.650208999886672,345.2285830001074,2370.5049175063227
1687464291,50,,Aggregated,12.400000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24920,0,30,37.237074994863455,15.650208999886672,345.2285830001074,2370.417937399679
1687464292,50,,Aggregated,12.300000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24935,0,30,37.23606515436124,15.650208999886672,345.2285830001074,2370.0448766793666
1687464294,50,,Aggregated,12.300000,0.000000,30,34,38,41,54,83,120,170,310,340,350,24956,0,30,37.23027085169888,15.650208999886672,345.2285830001074,2369.418817118128
1687464295,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,84,120,180,310,340,350,24972,0,30,37.26783660523777,15.650208999886672,345.2285830001074,2368.7327807144
1687464296,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,84,120,180,310,340,350,24975,0,30,37.26798538190179,15.650208999886672,345.2285830001074,2368.661101101101
1687464297,50,,Aggregated,11.800000,0.000000,30,34,38,41,54,84,120,180,310,340,350,24991,0,30,37.27522737165373,15.650208999886672,345.2285830001074,2368.0470169260934
1687464298,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,83,120,180,310,340,350,25010,0,30,37.26862101635334,15.650208999886672,345.2285830001074,2367.1883646541382
1687464299,50,,Aggregated,11.000000,0.000000,30,34,38,41,54,84,120,180,310,340,350,25030,0,30,37.292421064562355,15.650208999886672,345.2285830001074,2366.3844586496202
1687464300,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,84,120,180,310,340,350,25036,0,30,37.29137622807142,15.650208999886672,345.2285830001074,2366.145470522448
1687464302,50,,Aggregated,11.200000,0.000000,30,34,38,41,54,84,120,180,310,340,350,25047,0,30,37.30435140084627,15.650208999886672,345.2285830001074,2365.800894318681
1687464303,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,84,120,180,310,340,350,25065,0,30,37.30887819816464,15.650208999886672,345.2285830001074,2364.821743466986
1687464304,50,,Aggregated,12.700000,0.000000,30,34,38,41,54,84,120,180,310,340,350,25084,0,30,37.351412203157345,15.650208999886672,345.2285830001074,2364.0130361983734
1687464305,50,,Aggregated,13.000000,0.000000,30,34,38,41,54,84,120,180,310,340,350,25097,0,30,37.34591994369845,15.650208999886672,345.2285830001074,2363.513726740248
1687464306,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,84,120,180,310,340,350,25101,0,30,37.357088993546064,15.650208999886672,345.2285830001074,2363.445081869248
1687464307,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,84,120,180,310,340,350,25117,0,30,37.352265288290795,15.650208999886672,345.2285830001074,2363.048851375562
1687464308,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,84,120,180,310,340,350,25135,0,30,37.36260039108814,15.650208999886672,345.2285830001074,2362.8430873284265
1687464310,50,,Aggregated,12.700000,0.000000,30,34,38,41,54,84,120,180,310,340,350,25158,0,30,37.37356809782177,15.650208999886672,345.2285830001074,2362.6993799189127
1687464311,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,84,120,180,310,340,350,25163,0,30,37.38153400151016,15.650208999886672,345.2285830001074,2362.6651432659064
1687464312,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,84,120,180,310,340,350,25173,0,30,37.37974467675687,15.650208999886672,345.2285830001074,2362.5455051046756
1687464313,50,,Aggregated,12.700000,0.000000,30,34,38,41,54,84,120,190,310,340,350,25187,0,30,37.39564959919804,15.650208999886672,345.2285830001074,2362.543137332751
1687464314,50,,Aggregated,12.600000,0.000000,30,34,38,41,54,84,120,190,310,340,350,25208,0,30,37.38435603102193,15.650208999886672,345.2285830001074,2362.5682719771503
1687464315,50,,Aggregated,11.600000,0.000000,30,34,38,41,54,84,120,190,310,340,350,25222,0,30,37.38796175283486,15.650208999886672,345.2285830001074,2362.3934263738006
1687464316,50,,Aggregated,12.400000,0.000000,30,34,38,41,54,84,120,190,310,340,350,25225,0,30,37.38706070192272,15.650208999886672,345.2285830001074,2362.418909811695
1687464317,50,,Aggregated,12.100000,0.000000,30,34,38,41,54,84,120,190,310,340,350,25242,0,30,37.429528192021266,15.650208999886672,345.2285830001074,2362.5185009111797
1687464319,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,84,120,190,310,340,350,25260,0,30,37.43047777268413,15.650208999886672,345.2285830001074,2363.085471100554
1687464320,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,84,120,190,310,340,350,25277,0,30,37.44644572465092,15.650208999886672,345.2285830001074,2363.369268504965
1687464321,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,84,120,190,310,340,350,25282,0,30,37.4436380955621,15.650208999886672,345.2285830001074,2363.4050708013606
1687464322,50,,Aggregated,11.000000,0.000000,30,34,38,41,54,84,120,190,310,340,350,25294,0,30,37.44791023400805,15.650208999886672,345.2285830001074,2363.595358583063
1687464323,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,84,120,190,310,340,350,25308,0,30,37.44356082574675,15.650208999886672,345.2285830001074,2363.9549944681526
1687464324,50,,Aggregated,11.200000,0.000000,30,34,38,41,54,84,130,190,310,340,350,25328,0,30,37.47373962626339,15.650208999886672,345.2285830001074,2364.5552353126973
1687464325,50,,Aggregated,12.100000,0.000000,30,34,38,41,54,84,130,190,310,340,350,25340,0,30,37.47836778827935,15.650208999886672,345.2285830001074,2365.278413575375
1687464327,50,,Aggregated,10.900000,0.000000,30,34,38,41,54,84,130,190,310,340,370,25344,0,30,37.489906181147354,15.650208999886672,370.16733300015403,2365.279987373737
1687464328,50,,Aggregated,11.300000,0.000000,30,34,38,41,54,84,130,190,310,340,370,25361,0,30,37.48455429131333,15.650208999886672,370.16733300015403,2366.183549544576
1687464329,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,84,130,190,310,340,370,25381,0,30,37.51867188093452,15.650208999886672,370.16733300015403,2366.7299948780583
1687464330,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,84,130,190,310,340,370,25403,0,30,37.51040053718057,15.650208999886672,370.16733300015403,2367.184308939889
1687464331,50,,Aggregated,10.800000,0.000000,30,34,38,41,54,84,130,190,310,340,370,25407,0,30,37.509903163655586,15.650208999886672,370.16733300015403,2367.1665682685875
1687464332,50,,Aggregated,12.400000,0.000000,30,34,38,41,54,84,130,190,310,340,370,25417,0,30,37.50586042691889,15.650208999886672,370.16733300015403,2367.394657119251
1687464333,50,,Aggregated,12.400000,0.000000,30,34,38,41,54,85,130,190,310,340,370,25431,0,30,37.548755992135455,15.650208999886672,370.16733300015403,2367.9213558255674
1687464335,50,,Aggregated,12.400000,0.000000,30,34,38,41,54,84,130,190,310,340,370,25453,0,30,37.54118630797926,15.650208999886672,370.16733300015403,2369.1201822967823
1687464336,50,,Aggregated,11.500000,0.000000,30,34,38,41,54,85,130,190,310,340,370,25465,0,30,37.57386993803242,15.650208999886672,370.16733300015403,2370.0336147653643
1687464337,50,,Aggregated,12.300000,0.000000,30,34,38,41,54,85,130,190,310,340,370,25469,0,30,37.57302943342872,15.650208999886672,370.16733300015403,2370.331579567317
1687464338,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,85,130,190,320,380,480,25488,0,30,37.66713625415863,15.650208999886672,476.8119169998499,2371.2623195229125
1687464339,50,,Aggregated,12.500000,0.000000,30,34,38,41,54,85,130,190,320,380,480,25505,0,30,37.66150195612605,15.650208999886672,476.8119169998499,2372.371378161145
1687464340,50,,Aggregated,11.800000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25523,0,30,37.6999232120047,15.650208999886672,476.8119169998499,2373.9790385142815
1687464341,50,,Aggregated,12.600000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25529,0,30,37.697977531043,15.650208999886672,476.8119169998499,2374.278937678718
1687464342,50,,Aggregated,12.200000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25541,0,30,37.708379444461706,15.650208999886672,476.8119169998499,2375.0296386202576
1687464344,50,,Aggregated,12.100000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25556,0,30,37.704218524064615,15.650208999886672,476.8119169998499,2375.929253404289
1687464345,50,,Aggregated,12.400000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25578,0,30,37.71807159699723,15.650208999886672,476.8119169998499,2376.775432011885
1687464346,50,,Aggregated,12.400000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25592,0,30,37.71188443396349,15.650208999886672,476.8119169998499,2377.180447014692
1687464347,50,,Aggregated,11.900000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25595,0,30,37.7111383106073,15.650208999886672,476.8119169998499,2377.486931041219
1687464348,50,,Aggregated,12.700000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25614,0,30,37.704350787069274,15.650208999886672,476.8119169998499,2377.879753259936
1687464349,50,,Aggregated,12.400000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25637,0,30,37.72051425747912,15.650208999886672,476.8119169998499,2378.7111986581895
1687464350,50,,Aggregated,12.600000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25653,0,30,37.72004015354898,15.650208999886672,476.8119169998499,2379.3304486804664
1687464352,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25658,0,30,37.74159157868859,15.650208999886672,476.8119169998499,2379.695221763193
1687464353,50,,Aggregated,12.400000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25668,0,30,37.737035068645476,15.650208999886672,476.8119169998499,2380.079281595761
1687464354,50,,Aggregated,12.900000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25684,0,30,37.76905535601906,15.650208999886672,476.8119169998499,2381.142033951098
1687464355,50,,Aggregated,12.700000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25706,0,30,37.759642731502105,15.650208999886672,476.8119169998499,2382.599626546332
1687464356,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25721,0,30,37.763948267524334,15.650208999886672,476.8119169998499,2382.9443256483028
1687464357,50,,Aggregated,12.900000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25725,0,30,37.76216559008719,15.650208999886672,476.8119169998499,2383.1997667638484
1687464358,50,,Aggregated,12.400000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25743,0,30,37.7669939034686,15.650208999886672,476.8119169998499,2383.9228916598686
1687464360,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25766,0,30,37.75821604925057,15.650208999886672,476.8119169998499,2385.5696654505937
1687464361,50,,Aggregated,12.000000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25783,0,30,37.776978785129344,15.650208999886672,476.8119169998499,2386.0515068068107
1687464362,50,,Aggregated,12.700000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25790,0,30,37.773669304070935,15.650208999886672,476.8119169998499,2386.5589763474213
1687464363,50,,Aggregated,13.000000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25798,0,30,37.77073143825062,15.650208999886672,476.8119169998499,2387.0298085122877
1687464364,50,,Aggregated,13.000000,0.000000,30,34,38,41,54,85,130,200,320,380,480,25813,0,30,37.76595506856967,15.650208999886672,476.8119169998499,2388.081819238368
1687464365,50,,Aggregated,12.200000,0.000000,30,34,38,41,54,85,130,200,330,390,480,25833,0,30,37.87244040796608,15.650208999886672,476.8119169998499,2390.2472418998955
1687464366,50,,Aggregated,13.000000,0.000000,30,34,38,41,54,85,130,200,330,390,480,25845,0,30,37.86559438552865,15.650208999886672,476.8119169998499,2391.392880634552
1687464368,50,,Aggregated,11.300000,0.000000,30,34,38,41,54,85,130,200,330,390,480,25849,0,30,37.87109535258569,15.650208999886672,476.8119169998499,2391.695616851716
1687464369,50,,Aggregated,12.600000,0.000000,30,34,38,41,54,85,130,200,330,390,480,25865,0,30,37.865664932417864,15.650208999886672,476.8119169998499,2392.2830465880534
1687464370,50,,Aggregated,12.400000,0.000000,30,34,38,41,55,85,130,210,330,390,480,25886,0,30,37.88754838588383,15.650208999886672,476.8119169998499,2393.8195936027196
1687464371,50,,Aggregated,12.200000,0.000000,30,34,38,41,54,85,130,200,330,390,480,25903,0,30,37.88288165197037,15.650208999886672,476.8119169998499,2394.9651391730686
1687464372,50,,Aggregated,10.800000,0.000000,30,34,38,41,55,86,130,210,330,410,480,25909,0,30,37.91574926882505,15.650208999886672,476.8119169998499,2395.6535180825194
1687464373,50,,Aggregated,11.700000,0.000000,30,34,38,41,55,86,130,210,330,410,480,25919,0,30,37.91159098599435,15.650208999886672,476.8119169998499,2396.5122497009916
1687464374,50,,Aggregated,11.800000,0.000000,30,34,38,41,55,86,130,210,330,410,480,25936,0,30,37.97852802321044,15.650208999886672,476.8119169998499,2397.542797655768
1687464375,50,,Aggregated,11.900000,0.000000,30,34,38,41,55,86,130,210,330,410,480,25956,0,30,37.97466981703595,15.650208999886672,476.8119169998499,2399.6037910309756
1687464377,50,,Aggregated,11.300000,0.000000,30,34,38,41,55,86,130,210,340,410,480,25968,0,30,38.048647905537024,15.650208999886672,476.8119169998499,2401.068314849045
1687464378,50,,Aggregated,12.200000,0.000000,30,34,38,41,55,86,130,210,340,410,480,25971,0,30,38.047733273727815,15.650208999886672,476.8119169998499,2401.249778599207
1687464379,50,,Aggregated,12.300000,0.000000,30,34,38,41,55,86,130,210,340,410,480,25986,0,30,38.07865247710255,15.650208999886672,476.8119169998499,2402.5963980604943
1687464380,50,,Aggregated,12.200000,0.000000,30,34,38,41,55,86,130,210,340,410,480,26005,0,30,38.07100852470628,15.650208999886672,476.8119169998499,2404.45095174005
1687464381,50,,Aggregated,11.300000,0.000000,30,34,38,41,55,86,130,210,340,410,480,26024,0,30,38.11878061178089,15.650208999886672,476.8119169998499,2406.073854903166
1687464382,50,,Aggregated,11.800000,0.000000,30,34,38,41,55,86,130,210,340,410,480,26031,0,30,38.115960904574735,15.650208999886672,476.8119169998499,2406.911451730629
1687464383,50,,Aggregated,11.300000,0.000000,30,34,38,41,55,86,130,210,340,410,480,26041,0,30,38.11867579551422,15.650208999886672,476.8119169998499,2407.434123113552
1687464385,50,,Aggregated,12.100000,0.000000,30,34,38,41,55,86,130,210,340,410,480,26056,0,30,38.11560529306057,15.650208999886672,476.8119169998499,2408.3780703101015
1687464386,50,,Aggregated,12.200000,0.000000,30,34,38,41,55,87,130,210,340,410,480,26078,0,30,38.19620667386254,15.650208999886672,476.8119169998499,2410.0018022854515
1687464387,50,,Aggregated,12.200000,0.000000,30,34,38,41,55,86,130,210,340,410,480,26089,0,30,38.19278511763532,15.650208999886672,476.8119169998499,2410.9731304381157
1687464388,50,,Aggregated,12.000000,0.000000,30,34,38,41,55,87,130,210,340,410,480,26093,0,30,38.196138672938645,15.650208999886672,476.8119169998499,2411.2885448204497
1687464389,50,,Aggregated,12.100000,0.000000,30,34,38,41,55,86,130,210,340,410,480,26112,0,30,38.1923766682364,15.650208999886672,476.8119169998499,2412.3707490808824
