Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687497692,20,,Aggregated,4.900000,0.000000,38,51,76,97,170,230,320,410,680,850,870,12104,0,38,70.03572839771948,15.396103999989919,870.0998200001777,6611.395984798413
1687497693,20,,Aggregated,4.900000,0.000000,38,51,76,97,170,230,320,410,680,850,870,12104,0,38,70.03572839771948,15.396103999989919,870.0998200001777,6611.395984798413
1687497694,20,,Aggregated,5.100000,0.000000,38,51,76,97,170,230,320,410,680,850,870,12105,0,38,70.03353110045408,15.396103999989919,870.0998200001777,6612.286327963651
1687497696,20,,Aggregated,5.100000,0.000000,38,51,76,97,170,230,320,410,680,850,870,12108,0,38,70.02461392575125,15.396103999989919,870.0998200001777,6613.533614139412
1687497697,20,,Aggregated,5.100000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12127,0,38,70.05405451414175,15.396103999989919,870.0998200001777,6620.750474148594
1687497698,20,,Aggregated,5.100000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12127,0,38,70.05405451414175,15.396103999989919,870.0998200001777,6620.750474148594
1687497699,20,,Aggregated,5.100000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12127,0,38,70.05405451414175,15.396103999989919,870.0998200001777,6620.750474148594
1687497700,20,,Aggregated,4.900000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12128,0,38,70.0513523054087,15.396103999989919,870.0998200001777,6620.2045679419525
1687497701,20,,Aggregated,4.900000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12145,0,38,70.02449007468073,15.396103999989919,870.0998200001777,6625.97159324825
1687497702,20,,Aggregated,4.900000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12156,0,38,70.00245632839729,15.396103999989919,870.0998200001777,6627.432790391576
1687497703,20,,Aggregated,4.900000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12156,0,38,70.00245632839729,15.396103999989919,870.0998200001777,6627.432790391576
1687497704,20,,Aggregated,4.900000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12156,0,38,70.00245632839729,15.396103999989919,870.0998200001777,6627.432790391576
1687497705,20,,Aggregated,5.200000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12158,0,38,69.99868277570305,15.396103999989919,870.0998200001777,6629.309014640566
1687497706,20,,Aggregated,5.200000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12174,0,38,70.02449948053207,15.396103999989919,870.0998200001777,6636.903482832266
1687497707,20,,Aggregated,5.200000,0.000000,38,52,77,97,170,230,320,410,680,850,870,12180,0,38,70.06456237495877,15.396103999989919,870.0998200001777,6639.675205254515
1687497708,20,,Aggregated,5.200000,0.000000,38,52,77,97,170,230,320,410,680,850,870,12180,0,38,70.06456237495877,15.396103999989919,870.0998200001777,6639.675205254515
1687497709,20,,Aggregated,5.300000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12181,0,38,70.06237860027896,15.396103999989919,870.0998200001777,6640.6369756177655
1687497711,20,,Aggregated,5.300000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12182,0,38,70.06074616458694,15.396103999989919,870.0998200001777,6641.598588080775
1687497712,20,,Aggregated,5.300000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12205,0,38,70.03140180565337,15.396103999989919,870.0998200001777,6655.822941417452
1687497713,20,,Aggregated,5.300000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12205,0,38,70.03140180565337,15.396103999989919,870.0998200001777,6655.822941417452
1687497714,20,,Aggregated,5.300000,0.000000,38,52,76,97,170,230,320,410,680,850,870,12205,0,38,70.03140180565337,15.396103999989919,870.0998200001777,6655.822941417452
1687497715,20,,Aggregated,4.900000,0.000000,38,52,77,97,170,230,320,410,680,850,870,12206,0,38,70.04155484884478,15.396103999989919,870.0998200001777,6656.741848271342
1687497716,20,,Aggregated,4.900000,0.000000,38,52,77,97,170,230,320,410,680,850,870,12209,0,38,70.04288353214837,15.396103999989919,870.0998200001777,6658.047014497502
1687497717,20,,Aggregated,4.800000,0.000000,38,52,77,97,170,230,320,410,680,850,870,12229,0,38,70.0723556183661,15.396103999989919,870.0998200001777,6669.329871616649
1687497718,20,,Aggregated,4.800000,0.000000,38,52,77,97,170,230,320,410,680,850,870,12229,0,38,70.0723556183661,15.396103999989919,870.0998200001777,6669.329871616649
1687497719,20,,Aggregated,4.800000,0.000000,38,52,77,97,170,230,320,410,680,850,870,12229,0,38,70.0723556183661,15.396103999989919,870.0998200001777,6669.329871616649
1687497720,20,,Aggregated,4.900000,0.000000,38,52,77,97,170,230,320,410,680,850,870,12230,0,38,70.07791677301708,15.396103999989919,870.0998200001777,6670.272199509403
1687497721,20,,Aggregated,4.900000,0.000000,38,52,77,97,170,230,320,410,680,850,870,12237,0,38,70.06424396118318,15.396103999989919,870.0998200001777,6672.36430497671
1687497722,20,,Aggregated,4.800000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12257,0,38,70.27327722966453,15.396103999989919,870.0998200001777,6680.563596312311
1687497723,20,,Aggregated,4.800000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12257,0,38,70.27327722966453,15.396103999989919,870.0998200001777,6680.563596312311
1687497724,20,,Aggregated,4.800000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12257,0,38,70.27327722966453,15.396103999989919,870.0998200001777,6680.563596312311
1687497726,20,,Aggregated,5.200000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12258,0,38,70.28670978259079,15.396103999989919,870.0998200001777,6681.476586718877
1687497727,20,,Aggregated,5.200000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12269,0,38,70.36087886306937,15.396103999989919,870.0998200001777,6687.270845219659
1687497728,20,,Aggregated,5.200000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12280,0,38,70.41629350415286,15.396103999989919,870.0998200001777,6694.614983713355
1687497729,20,,Aggregated,5.200000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12280,0,38,70.41629350415286,15.396103999989919,870.0998200001777,6694.614983713355
1687497730,20,,Aggregated,5.200000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12280,0,38,70.41629350415286,15.396103999989919,870.0998200001777,6694.614983713355
1687497731,20,,Aggregated,5.100000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12282,0,38,70.43530168474166,15.396103999989919,870.0998200001777,6696.461325517017
1687497732,20,,Aggregated,5.100000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12296,0,38,70.40876513004199,15.396103999989919,870.0998200001777,6699.299284320104
1687497733,20,,Aggregated,5.100000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12304,0,38,70.43252706306868,15.396103999989919,870.0998200001777,6702.637922626788
1687497734,20,,Aggregated,5.100000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12304,0,38,70.43252706306868,15.396103999989919,870.0998200001777,6702.637922626788
1687497735,20,,Aggregated,5.100000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12304,0,38,70.43252706306868,15.396103999989919,870.0998200001777,6702.637922626788
1687497736,20,,Aggregated,4.700000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12306,0,38,70.42929866723522,15.396103999989919,870.0998200001777,6704.636356248984
1687497737,20,,Aggregated,4.700000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12330,0,38,70.41711333527958,15.396103999989919,870.0998200001777,6715.978832116788
1687497738,20,,Aggregated,4.700000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12330,0,38,70.41711333527958,15.396103999989919,870.0998200001777,6715.978832116788
1687497740,20,,Aggregated,4.700000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12330,0,38,70.41711333527958,15.396103999989919,870.0998200001777,6715.978832116788
1687497741,20,,Aggregated,5.000000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12331,0,38,70.41492906657996,15.396103999989919,870.0998200001777,6716.922715108264
1687497742,20,,Aggregated,5.000000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12339,0,38,70.40070982259486,15.396103999989919,870.0998200001777,6721.493151795121
1687497743,20,,Aggregated,5.000000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12354,0,38,70.37296688748565,15.396103999989919,870.0998200001777,6732.6077383843285
1687497744,20,,Aggregated,5.000000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12354,0,38,70.37296688748565,15.396103999989919,870.0998200001777,6732.6077383843285
1687497745,20,,Aggregated,5.000000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12354,0,38,70.37296688748565,15.396103999989919,870.0998200001777,6732.6077383843285
1687497746,20,,Aggregated,5.000000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12355,0,38,70.36946842921876,15.396103999989919,870.0998200001777,6732.062808579522
1687497747,20,,Aggregated,5.000000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12366,0,38,70.41355730098635,15.396103999989919,870.0998200001777,6739.407164806728
1687497748,20,,Aggregated,5.000000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12379,0,38,70.4130194010823,15.396103999989919,870.0998200001777,6745.648436868891
1687497749,20,,Aggregated,5.000000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12379,0,38,70.4130194010823,15.396103999989919,870.0998200001777,6745.648436868891
1687497750,20,,Aggregated,5.000000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12379,0,38,70.4130194010823,15.396103999989919,870.0998200001777,6745.648436868891
1687497751,20,,Aggregated,4.900000,0.000000,38,52,77,98,170,230,320,410,680,850,870,12380,0,38,70.43108624886894,15.396103999989919,870.0998200001777,6746.5731825525045
1687497752,20,,Aggregated,4.900000,0.000000,38,52,78,99,170,230,320,410,680,850,870,12395,0,38,70.6518196598627,15.396103999989919,870.0998200001777,6756.256716417911
1687497753,20,,Aggregated,4.800000,0.000000,38,52,78,99,170,230,330,410,680,850,870,12404,0,38,70.70981760617532,15.396103999989919,870.0998200001777,6755.832795872299
1687497754,20,,Aggregated,4.800000,0.000000,38,52,78,99,170,230,330,410,680,850,870,12404,0,38,70.70981760617532,15.396103999989919,870.0998200001777,6755.832795872299
1687497756,20,,Aggregated,4.800000,0.000000,38,52,78,99,170,230,330,410,680,850,870,12404,0,38,70.70981760617532,15.396103999989919,870.0998200001777,6755.832795872299
1687497757,20,,Aggregated,5.000000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12405,0,38,70.73368907408292,15.396103999989919,870.0998200001777,6756.793792825473
1687497758,20,,Aggregated,5.000000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12416,0,38,70.77859182063463,15.396103999989919,870.0998200001777,6761.376369201031
1687497759,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12426,0,38,70.91441342901979,15.396103999989919,870.0998200001777,6768.2445678416225
1687497760,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12426,0,38,70.91441342901979,15.396103999989919,870.0998200001777,6768.2445678416225
1687497761,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12426,0,38,70.91441342901979,15.396103999989919,870.0998200001777,6768.2445678416225
1687497762,20,,Aggregated,4.700000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12428,0,38,70.9141835381397,15.396103999989919,870.0998200001777,6768.697055037013
1687497763,20,,Aggregated,4.700000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12447,0,38,71.10854469671413,15.396103999989919,870.0998200001777,6778.376074556118
1687497764,20,,Aggregated,4.700000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12451,0,38,71.12259601742838,15.396103999989919,870.0998200001777,6779.276122399807
1687497765,20,,Aggregated,4.700000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12451,0,38,71.12259601742838,15.396103999989919,870.0998200001777,6779.276122399807
1687497766,20,,Aggregated,4.700000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12451,0,38,71.12259601742838,15.396103999989919,870.0998200001777,6779.276122399807
1687497767,20,,Aggregated,4.700000,0.000000,38,53,78,100,170,230,330,410,680,850,870,12453,0,38,71.1222884052036,15.396103999989919,870.0998200001777,6779.725929494901
1687497768,20,,Aggregated,4.700000,0.000000,38,53,78,100,170,230,330,410,680,850,870,12475,0,38,71.10204201442899,15.396103999989919,870.0998200001777,6787.6973146292585
1687497769,20,,Aggregated,4.700000,0.000000,38,53,78,100,170,230,330,410,680,850,870,12477,0,38,71.10559011300806,15.396103999989919,870.0998200001777,6789.68053217921
1687497771,20,,Aggregated,4.700000,0.000000,38,53,78,100,170,230,330,410,680,850,870,12477,0,38,71.10559011300806,15.396103999989919,870.0998200001777,6789.68053217921
1687497772,20,,Aggregated,5.100000,0.000000,38,53,78,100,170,230,330,410,680,850,870,12479,0,38,71.1083588014265,15.396103999989919,870.0998200001777,6790.127734594118
1687497773,20,,Aggregated,5.100000,0.000000,38,53,78,100,170,230,330,410,680,850,870,12486,0,38,71.1027989436971,15.396103999989919,870.0998200001777,6795.502322601314
1687497774,20,,Aggregated,5.000000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12504,0,38,71.06730766834626,15.396103999989919,870.0998200001777,6801.055902111324
1687497775,20,,Aggregated,5.000000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12504,0,38,71.06730766834626,15.396103999989919,870.0998200001777,6801.055902111324
1687497776,20,,Aggregated,5.000000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12504,0,38,71.06730766834626,15.396103999989919,870.0998200001777,6801.055902111324
1687497777,20,,Aggregated,5.300000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12505,0,38,71.06478310099972,15.396103999989919,870.0998200001777,6802.031347461016
1687497778,20,,Aggregated,5.300000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12517,0,38,71.02828034537039,15.396103999989919,870.0998200001777,6809.222417512184
1687497779,20,,Aggregated,5.100000,0.000000,38,53,78,100,170,230,330,410,680,850,870,12528,0,38,71.07137631265971,15.396103999989919,870.0998200001777,6814.116379310345
1687497780,20,,Aggregated,5.100000,0.000000,38,53,78,100,170,230,330,410,680,850,870,12528,0,38,71.07137631265971,15.396103999989919,870.0998200001777,6814.116379310345
1687497781,20,,Aggregated,5.100000,0.000000,38,53,78,100,170,230,330,410,680,850,870,12528,0,38,71.07137631265971,15.396103999989919,870.0998200001777,6814.116379310345
1687497782,20,,Aggregated,5.100000,0.000000,38,53,78,100,170,230,330,410,680,850,870,12529,0,38,71.06887726203216,15.396103999989919,870.0998200001777,6815.114614095299
1687497784,20,,Aggregated,5.000000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12550,0,38,71.04897558294827,15.396103999989919,870.0998200001777,6825.302629482072
1687497785,20,,Aggregated,5.000000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12553,0,38,71.04234101075447,15.396103999989919,870.0998200001777,6826.749780928862
1687497786,20,,Aggregated,5.000000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12553,0,38,71.04234101075447,15.396103999989919,870.0998200001777,6826.749780928862
1687497787,20,,Aggregated,5.000000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12553,0,38,71.04234101075447,15.396103999989919,870.0998200001777,6826.749780928862
1687497788,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12556,0,38,71.03880062926098,15.396103999989919,870.0998200001777,6828.196240841032
1687497789,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12577,0,38,71.00730858670599,15.396103999989919,870.0998200001777,6841.694601256261
1687497790,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12577,0,38,71.00730858670599,15.396103999989919,870.0998200001777,6841.694601256261
1687497791,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12577,0,38,71.00730858670599,15.396103999989919,870.0998200001777,6841.694601256261
1687497792,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12578,0,38,71.00910827889976,15.396103999989919,870.0998200001777,6842.71235490539
1687497793,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12589,0,38,70.98299295043302,15.396103999989919,870.0998200001777,6846.13368814044
1687497794,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12602,0,38,70.9675509212825,15.396103999989919,870.0998200001777,6851.61775908586
1687497795,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12602,0,38,70.9675509212825,15.396103999989919,870.0998200001777,6851.61775908586
1687497796,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12602,0,38,70.9675509212825,15.396103999989919,870.0998200001777,6851.61775908586
1687497797,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12604,0,38,70.97956156371008,15.396103999989919,870.0998200001777,6852.114566804189
1687497798,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12618,0,38,70.9953360301158,15.396103999989919,870.0998200001777,6863.499128229513
1687497800,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12626,0,38,71.0095840112467,15.396103999989919,870.0998200001777,6868.688895929035
1687497801,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12626,0,38,71.0095840112467,15.396103999989919,870.0998200001777,6868.688895929035
1687497802,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12626,0,38,71.0095840112467,15.396103999989919,870.0998200001777,6868.688895929035
1687497803,20,,Aggregated,4.900000,0.000000,38,53,78,99,170,230,330,410,680,850,870,12628,0,38,71.01338362923671,15.396103999989919,870.0998200001777,6869.182055749129
1687497804,20,,Aggregated,4.900000,0.000000,38,53,79,100,170,230,330,410,680,850,870,12647,0,38,71.11959553712359,15.396103999989919,870.0998200001777,6881.064995651142
1687497805,20,,Aggregated,4.900000,0.000000,38,53,79,100,170,230,330,410,680,850,870,12652,0,38,71.13458526762578,15.396103999989919,870.0998200001777,6883.041495415745
1687497806,20,,Aggregated,4.900000,0.000000,38,53,79,100,170,230,330,410,680,850,870,12652,0,38,71.13458526762578,15.396103999989919,870.0998200001777,6883.041495415745
1687497807,20,,Aggregated,4.900000,0.000000,38,53,79,100,170,230,330,410,680,850,870,12652,0,38,71.13458526762578,15.396103999989919,870.0998200001777,6883.041495415745
1687497808,20,,Aggregated,5.000000,0.000000,38,53,79,100,170,230,330,410,680,850,870,12653,0,38,71.13531833011946,15.396103999989919,870.0998200001777,6882.497510471825
1687497809,20,,Aggregated,5.000000,0.000000,38,53,79,100,170,230,330,410,680,850,870,12673,0,38,71.33514619900593,15.396103999989919,870.0998200001777,6895.330308529946
1687497810,20,,Aggregated,5.000000,0.000000,38,53,79,100,170,230,330,410,680,850,870,12676,0,38,71.36155396434225,15.396103999989919,870.0998200001777,6895.286131271694
1687497811,20,,Aggregated,5.000000,0.000000,38,53,79,100,170,230,330,410,680,850,870,12676,0,38,71.36155396434225,15.396103999989919,870.0998200001777,6895.286131271694
1687497812,20,,Aggregated,5.000000,0.000000,38,53,79,100,170,230,330,410,680,850,870,12676,0,38,71.36155396434225,15.396103999989919,870.0998200001777,6895.286131271694
1687497814,20,,Aggregated,5.000000,0.000000,38,53,79,100,170,230,330,410,680,850,870,12680,0,38,71.37474557641977,15.396103999989919,870.0998200001777,6899.409069400631
1687497815,20,,Aggregated,5.000000,0.000000,38,53,80,100,170,230,330,410,680,850,870,12700,0,38,71.43967051944907,15.396103999989919,870.0998200001777,6909.107244094488
1687497816,20,,Aggregated,5.000000,0.000000,38,53,80,100,170,230,330,410,680,850,870,12700,0,38,71.43967051944907,15.396103999989919,870.0998200001777,6909.107244094488
1687497817,20,,Aggregated,5.000000,0.000000,38,53,80,100,170,230,330,410,680,850,870,12700,0,38,71.43967051944907,15.396103999989919,870.0998200001777,6909.107244094488
1687497818,20,,Aggregated,4.800000,0.000000,38,53,80,100,170,230,330,410,680,850,870,12702,0,38,71.43404629601662,15.396103999989919,870.0998200001777,6909.616517083924
1687497819,20,,Aggregated,4.800000,0.000000,38,53,80,100,170,230,330,410,680,850,870,12709,0,38,71.4303220273824,15.396103999989919,870.0998200001777,6915.38838618302
1687497820,20,,Aggregated,4.800000,0.000000,38,53,80,100,170,230,330,410,680,850,870,12730,0,38,71.40791283432876,15.396103999989919,870.0998200001777,6922.825844461901
1687497821,20,,Aggregated,4.800000,0.000000,38,53,80,100,170,230,330,410,680,850,870,12730,0,38,71.40791283432876,15.396103999989919,870.0998200001777,6922.825844461901
1687497822,20,,Aggregated,4.800000,0.000000,38,53,80,100,170,230,330,410,680,850,870,12730,0,38,71.40791283432876,15.396103999989919,870.0998200001777,6922.825844461901
1687497823,20,,Aggregated,5.400000,0.000000,38,53,80,100,170,230,330,410,680,850,870,12731,0,38,71.40535751794872,15.396103999989919,870.0998200001777,6923.812347812426
1687497824,20,,Aggregated,5.400000,0.000000,38,53,80,100,170,230,330,410,680,850,870,12743,0,38,71.38837144495052,15.396103999989919,870.0998200001777,6929.497685003531
1687497825,20,,Aggregated,5.400000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12754,0,38,71.45730941053824,15.396103999989919,870.0998200001777,6937.2814803199
1687497826,20,,Aggregated,5.400000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12754,0,38,71.45730941053824,15.396103999989919,870.0998200001777,6937.2814803199
1687497827,20,,Aggregated,5.400000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12754,0,38,71.45730941053824,15.396103999989919,870.0998200001777,6937.2814803199
1687497829,20,,Aggregated,5.400000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12755,0,38,71.45508266962013,15.396103999989919,870.0998200001777,6938.264994119953
1687497830,20,,Aggregated,5.400000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12773,0,38,71.4457911211935,15.396103999989919,870.0998200001777,6946.777812573397
1687497831,20,,Aggregated,5.400000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12781,0,38,71.52724980345856,15.396103999989919,870.0998200001777,6948.5645880604025
1687497832,20,,Aggregated,5.400000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12781,0,38,71.52724980345856,15.396103999989919,870.0998200001777,6948.5645880604025
1687497833,20,,Aggregated,5.400000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12781,0,38,71.52724980345856,15.396103999989919,870.0998200001777,6948.5645880604025
1687497834,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12784,0,38,71.54400973592017,15.396103999989919,870.0998200001777,6951.505788485607
1687497835,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12800,0,38,71.56936713171903,15.396103999989919,870.0998200001777,6959.596484375
1687497836,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12807,0,38,71.68090647497493,15.396103999989919,870.0998200001777,6961.877332708675
1687497837,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12807,0,38,71.68090647497493,15.396103999989919,870.0998200001777,6961.877332708675
1687497838,20,,Aggregated,5.300000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12808,0,38,71.68028220471612,15.396103999989919,870.0998200001777,6962.842286071205
1687497839,20,,Aggregated,5.300000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12813,0,38,71.67621551557042,15.396103999989919,870.0998200001777,6964.648950284867
1687497840,20,,Aggregated,5.300000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12833,0,38,71.74179314205603,15.396103999989919,870.0998200001777,6974.973038260734
1687497842,20,,Aggregated,5.300000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12833,0,38,71.74179314205603,15.396103999989919,870.0998200001777,6974.973038260734
1687497843,20,,Aggregated,5.300000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12833,0,38,71.74179314205603,15.396103999989919,870.0998200001777,6974.973038260734
1687497844,20,,Aggregated,5.200000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12835,0,38,71.74764345188972,15.396103999989919,870.0998200001777,6975.404051421893
1687497845,20,,Aggregated,5.200000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12845,0,38,71.72396122179879,15.396103999989919,870.0998200001777,6980.765978980148
1687497846,20,,Aggregated,5.200000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12858,0,38,71.71977844377088,15.396103999989919,870.0998200001777,6989.060118214341
1687497847,20,,Aggregated,5.200000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12858,0,38,71.71977844377088,15.396103999989919,870.0998200001777,6989.060118214341
1687497848,20,,Aggregated,5.200000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12858,0,38,71.71977844377088,15.396103999989919,870.0998200001777,6989.060118214341
1687497849,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12860,0,38,71.71456616889627,15.396103999989919,870.0998200001777,6989.500622083981
1687497850,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12877,0,38,71.67475771608342,15.396103999989919,870.0998200001777,6998.62840723771
1687497851,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12884,0,38,71.65498936952862,15.396103999989919,870.0998200001777,7002.399022042844
1687497852,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12884,0,38,71.65498936952862,15.396103999989919,870.0998200001777,7002.399022042844
1687497853,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12884,0,38,71.65498936952862,15.396103999989919,870.0998200001777,7002.399022042844
1687497854,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12892,0,38,71.63683513915655,15.396103999989919,870.0998200001777,7004.135898231461
1687497855,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12906,0,38,71.60778339818735,15.396103999989919,870.0998200001777,7014.565086006509
1687497856,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12909,0,38,71.60633967286432,15.396103999989919,870.0998200001777,7015.95328840344
1687497858,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12909,0,38,71.60633967286432,15.396103999989919,870.0998200001777,7015.95328840344
1687497859,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12909,0,38,71.60633967286432,15.396103999989919,870.0998200001777,7015.95328840344
1687497860,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12918,0,38,71.59927877194654,15.396103999989919,870.0998200001777,7020.039247561542
1687497861,20,,Aggregated,4.900000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12935,0,38,71.58330628743758,15.24726500019824,870.0998200001777,7031.724855044453
1687497862,20,,Aggregated,4.900000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12935,0,38,71.58330628743758,15.24726500019824,870.0998200001777,7031.724855044453
1687497863,20,,Aggregated,4.900000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12935,0,38,71.58330628743758,15.24726500019824,870.0998200001777,7031.724855044453
1687497864,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12936,0,38,71.58063971892432,15.24726500019824,870.0998200001777,7031.181277056277
1687497865,20,,Aggregated,5.100000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12946,0,38,71.5641863552452,15.24726500019824,870.0998200001777,7037.813919357331
1687497866,20,,Aggregated,4.900000,0.000000,38,54,80,100,170,230,330,410,680,850,870,12960,0,38,71.54298867770103,15.24726500019824,870.0998200001777,7045.206481481481
