Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687495414465824964,1,0,21.291939999997567,21.291939999997567,21.291939999997567,21.291939999997567,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687495414465824964,1,0,36.06761400001801,36.06761400001801,36.06761400001801,36.06761400001801,0.0,0.00027806428409261495,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687495415698207445,1,0,20.38492799999858,20.38492799999858,20.38492799999858,20.38492799999858,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495415698207445,2,0,23.049614000001384,28.44978499999229,23.049614000001384,33.849955999983194,0.0,0.0005561285681852299,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687495417223051566,1,0,25.274813999999424,25.274813999999424,25.274813999999424,25.274813999999424,0.0,0.00027806428409261495,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687495418520731564,1,0,32.23826599997892,32.23826599997892,32.23826599997892,32.23826599997892,0.0,0.00027806428409261495,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687495418520731564,1,0,38.21609799999237,38.21609799999237,38.21609799999237,38.21609799999237,0.0,0.00027806428409261495,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687495418568834353,1,0,35.733300000003965,35.733300000003965,35.733300000003965,35.733300000003965,0.0,0.00027806428409261495,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687495419734285773,1,0,20.457998999972915,20.457998999972915,20.457998999972915,20.457998999972915,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495419734285773,9,0,23,25.470502222219693,18.844132999902286,44.8695200000202,0.0,0.0025025785568335347,0.0,23,24,26,30,45,45,45,45,45,45,45
DELETE,/users/1687495422238303414,1,0,28.205321000001504,28.205321000001504,28.205321000001504,28.205321000001504,0.0,0.00027806428409261495,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687495422259334631,1,0,22.170186000039394,22.170186000039394,22.170186000039394,22.170186000039394,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495426819663143,1,0,19.696686000003183,19.696686000003183,19.696686000003183,19.696686000003183,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495427329439279,1,0,23.636157999987972,23.636157999987972,23.636157999987972,23.636157999987972,0.0,0.00027806428409261495,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687495427329439279,2,0,19,24.7859584999901,18.548786999986078,31.023129999994126,0.0,0.0005561285681852299,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687495428704070640,1,0,21.083036999925753,21.083036999925753,21.083036999925753,21.083036999925753,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687495428704070640,3,0,22,21.75002133333237,19.1869970000198,23.576004000005923,0.0,0.0008341928522778449,0.0,22,22,24,24,24,24,24,24,24,24,24
DELETE,/users/1687495428704393630,1,0,17.717741000012666,17.717741000012666,17.717741000012666,17.717741000012666,0.0,0.00027806428409261495,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687495428704393630,5,0,24,27.64024379997636,20.017215999985183,37.64943499999163,0.0,0.0013903214204630749,0.0,24,35,35,38,38,38,38,38,38,38,38
DELETE,/users/1687495428705213664,1,0,36.436296000005086,36.436296000005086,36.436296000005086,36.436296000005086,0.0,0.00027806428409261495,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687495429591378604,1,0,24.757903999955033,24.757903999955033,24.757903999955033,24.757903999955033,0.0,0.00027806428409261495,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687495429591378604,5,0,20,22.31939800000191,16.276941999990413,30.072539999991932,0.0,0.0013903214204630749,0.0,20,25,25,30,30,30,30,30,30,30,30
DELETE,/users/1687495430126658099,1,0,34.47000100001674,34.47000100001674,34.47000100001674,34.47000100001674,0.0,0.00027806428409261495,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687495431841277973,1,0,26.375270000016826,26.375270000016826,26.375270000016826,26.375270000016826,0.0,0.00027806428409261495,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687495432328787412,1,0,24.99191999999084,24.99191999999084,24.99191999999084,24.99191999999084,0.0,0.00027806428409261495,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687495432328787412,1,0,23.88153700002249,23.88153700002249,23.88153700002249,23.88153700002249,0.0,0.00027806428409261495,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687495433753233615,1,0,18.862487000035344,18.862487000035344,18.862487000035344,18.862487000035344,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687495433753233615,4,0,30,30.27565625001216,20.972040000003744,38.09298300001274,0.0,0.0011122571363704598,0.0,32,32,38,38,38,38,38,38,38,38,38
DELETE,/users/1687495437407417782,1,0,21.854050000001735,21.854050000001735,21.854050000001735,21.854050000001735,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687495437407417782,1,0,25.366630000007717,25.366630000007717,25.366630000007717,25.366630000007717,0.0,0.00027806428409261495,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687495438788856820,1,0,23.26554599997621,23.26554599997621,23.26554599997621,23.26554599997621,0.0,0.00027806428409261495,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687495440194895480,1,0,31.15156200001934,31.15156200001934,31.15156200001934,31.15156200001934,0.0,0.00027806428409261495,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687495440913975024,1,0,19.145914000034736,19.145914000034736,19.145914000034736,19.145914000034736,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687495440913975024,3,0,31,36.862627666683544,25.082341000029373,54.150229000015315,0.0,0.0008341928522778449,0.0,31,31,54,54,54,54,54,54,54,54,54
DELETE,/users/1687495441893532332,1,0,29.07597299997633,29.07597299997633,29.07597299997633,29.07597299997633,0.0,0.00027806428409261495,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687495441937852704,1,0,23.598866000014596,23.598866000014596,23.598866000014596,23.598866000014596,0.0,0.00027806428409261495,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687495444932252547,1,0,16.70986799996399,16.70986799996399,16.70986799996399,16.70986799996399,0.0,0.00027806428409261495,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687495444932252547,2,0,20,60.91638649999709,19.92794000000231,101.90483299999187,0.0,0.0005561285681852299,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687495445951588855,1,0,22.28727900001104,22.28727900001104,22.28727900001104,22.28727900001104,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495446003361559,1,0,26.765879999999243,26.765879999999243,26.765879999999243,26.765879999999243,0.0,0.00027806428409261495,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687495446931216293,1,0,19.040911999979926,19.040911999979926,19.040911999979926,19.040911999979926,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687495447454136299,1,0,24.272824999968634,24.272824999968634,24.272824999968634,24.272824999968634,0.0,0.00027806428409261495,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687495447454136299,1,0,35.26186199997028,35.26186199997028,35.26186199997028,35.26186199997028,0.0,0.00027806428409261495,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687495452025355716,1,0,18.93431700000292,18.93431700000292,18.93431700000292,18.93431700000292,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687495452025355716,2,0,23,29.71297350001123,22.558177000007618,36.86777000001484,0.0,0.0005561285681852299,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687495453983428892,1,0,28.647811999974238,28.647811999974238,28.647811999974238,28.647811999974238,0.0,0.00027806428409261495,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687495453983428892,1,0,48.53793699999187,48.53793699999187,48.53793699999187,48.53793699999187,0.0,0.00027806428409261495,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687495454756860348,1,0,39.69142199997577,39.69142199997577,39.69142199997577,39.69142199997577,0.0,0.00027806428409261495,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687495454756860348,1,0,27.31431600000178,27.31431600000178,27.31431600000178,27.31431600000178,0.0,0.00027806428409261495,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687495456046011177,1,0,30.67128300000377,30.67128300000377,30.67128300000377,30.67128300000377,0.0,0.00027806428409261495,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687495456046011177,3,0,24,50.522430333349654,22.668756000030044,104.81671700000561,0.0,0.0008341928522778449,0.0,24,24,100,100,100,100,100,100,100,100,100
DELETE,/users/1687495459003153006,1,0,21.322625000038897,21.322625000038897,21.322625000038897,21.322625000038897,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687495459003153006,1,0,20.57074599997577,20.57074599997577,20.57074599997577,20.57074599997577,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495459822094551,1,0,25.722841000003882,25.722841000003882,25.722841000003882,25.722841000003882,0.0,0.00027806428409261495,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687495462602571340,1,0,292.0772470000088,292.0772470000088,292.0772470000088,292.0772470000088,0.0,0.00027806428409261495,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687495462660104491,1,0,19.703563000007307,19.703563000007307,19.703563000007307,19.703563000007307,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495465170313125,1,0,18.581183000037527,18.581183000037527,18.581183000037527,18.581183000037527,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687495465170313125,1,0,67.97749899999417,67.97749899999417,67.97749899999417,67.97749899999417,0.0,0.00027806428409261495,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687495466172215313,1,0,20.66585200003601,20.66585200003601,20.66585200003601,20.66585200003601,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495467731002491,1,0,32.44451500000878,32.44451500000878,32.44451500000878,32.44451500000878,0.0,0.00027806428409261495,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687495467731368020,1,0,35.24269100000765,35.24269100000765,35.24269100000765,35.24269100000765,0.0,0.00027806428409261495,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687495467731368020,1,0,32.147112000018296,32.147112000018296,32.147112000018296,32.147112000018296,0.0,0.00027806428409261495,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687495475971718407,1,0,18.6168160000193,18.6168160000193,18.6168160000193,18.6168160000193,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687495475971718407,5,0,18,18.736050999996223,17.00105100002247,21.274962999996205,0.0,0.0013903214204630749,0.0,18,20,20,21,21,21,21,21,21,21,21
DELETE,/users/1687495476513959837,1,0,20.981531000018094,20.981531000018094,20.981531000018094,20.981531000018094,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495477686485816,1,0,22.25755800003526,22.25755800003526,22.25755800003526,22.25755800003526,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495477686485820,1,0,49.009457000011025,49.009457000011025,49.009457000011025,49.009457000011025,0.0,0.00027806428409261495,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687495478229476727,1,0,32.92320900004597,32.92320900004597,32.92320900004597,32.92320900004597,0.0,0.00027806428409261495,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687495481553895136,1,0,52.983308000023044,52.983308000023044,52.983308000023044,52.983308000023044,0.0,0.00027806428409261495,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687495481553895136,1,0,30.1873370000294,30.1873370000294,30.1873370000294,30.1873370000294,0.0,0.00027806428409261495,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687495485219074267,1,0,24.334318000001076,24.334318000001076,24.334318000001076,24.334318000001076,0.0,0.00027806428409261495,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687495485219074267,1,0,34.866200000010394,34.866200000010394,34.866200000010394,34.866200000010394,0.0,0.00027806428409261495,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687495486047649805,1,0,42.33519699999988,42.33519699999988,42.33519699999988,42.33519699999988,0.0,0.00027806428409261495,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687495488012829978,1,0,21.723718000032477,21.723718000032477,21.723718000032477,21.723718000032477,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495488364997707,1,0,34.08676600002991,34.08676600002991,34.08676600002991,34.08676600002991,0.0,0.00027806428409261495,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687495488364997707,5,0,21,24.65117020001344,16.63322600001038,37.23830299998099,0.0,0.0013903214204630749,0.0,21,28,28,37,37,37,37,37,37,37,37
DELETE,/users/1687495490959994752,1,0,19.25226600002361,19.25226600002361,19.25226600002361,19.25226600002361,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687495490959994752,3,0,31,30.318789666656205,24.697797999976956,35.18832200001043,0.0,0.0008341928522778449,0.0,31,31,35,35,35,35,35,35,35,35,35
DELETE,/users/1687495491976115432,1,0,22.3942589999524,22.3942589999524,22.3942589999524,22.3942589999524,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495493053480317,1,0,373.73312100010025,373.73312100010025,373.73312100010025,373.73312100010025,0.0,0.00027806428409261495,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/users/1687495493053480317,3,0,26,35.58438166665686,24.96584499999699,56.11523799996121,0.0,0.0008341928522778449,0.0,26,26,56,56,56,56,56,56,56,56,56
DELETE,/users/1687495493540121825,1,0,21.51931800000284,21.51931800000284,21.51931800000284,21.51931800000284,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687495493540121825,1,0,36.892981000050895,36.892981000050895,36.892981000050895,36.892981000050895,0.0,0.00027806428409261495,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687495496143450838,1,0,44.106997999961095,44.106997999961095,44.106997999961095,44.106997999961095,0.0,0.00027806428409261495,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687495496143450838,3,0,20,19.932721333323872,18.021782999994684,22.122959999990144,0.0,0.0008341928522778449,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495501784633486,1,0,24.07553599999801,24.07553599999801,24.07553599999801,24.07553599999801,0.0,0.00027806428409261495,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687495501784633486,2,0,23,25.208316499998773,22.710508999978174,27.706124000019372,0.0,0.0005561285681852299,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687495503602356857,1,0,19.53427599994484,19.53427599994484,19.53427599994484,19.53427599994484,0.0,0.00027806428409261495,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495503602356857,4,0,19,22.74448174999577,17.25838999999496,34.12882000003492,0.0,0.0011122571363704598,0.0,20,20,34,34,34,34,34,34,34,34,34
DELETE,/users/1687495505424164056,1,0,40.34990899998547,40.34990899998547,40.34990899998547,40.34990899998547,0.0,0.00027806428409261495,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687495505424164056,1,0,31.395911000004162,31.395911000004162,31.395911000004162,31.395911000004162,0.0,0.00027806428409261495,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687495511149041310,1,0,30.88667700001224,30.88667700001224,30.88667700001224,30.88667700001224,0.0,0.00027806428409261495,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687495511158317518,1,0,23.453541999970184,23.453541999970184,23.453541999970184,23.453541999970184,0.0,0.00027806428409261495,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687495511158317518,6,0,20,20.836427000006097,16.5850150000324,24.44222400004037,0.0,0.0016683857045556897,0.0,22,22,23,23,24,24,24,24,24,24,24
DELETE,/users/1687495512113952698,1,0,30.42021799996064,30.42021799996064,30.42021799996064,30.42021799996064,0.0,0.00027806428409261495,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687495516196424194,1,0,35.272630000008576,35.272630000008576,35.272630000008576,35.272630000008576,0.0,0.00027806428409261495,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687495516196424194,5,0,19,41.202525599976525,15.396103999989919,127.02886499994293,0.0,0.0013903214204630749,0.0,19,28,28,130,130,130,130,130,130,130,130
DELETE,/users/1687495516914461165,1,0,20.86682600003087,20.86682600003087,20.86682600003087,20.86682600003087,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687495516914461165,3,0,33,30.222040333323246,21.263169999997444,36.22726700001522,0.0,0.0008341928522778449,0.0,33,33,36,36,36,36,36,36,36,36,36
DELETE,/users/1687495518689944918,1,0,30.38360300001841,30.38360300001841,30.38360300001841,30.38360300001841,0.0,0.00027806428409261495,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687495518689944918,1,0,21.121549000042705,21.121549000042705,21.121549000042705,21.121549000042705,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495520569462539,1,0,22.085347000029287,22.085347000029287,22.085347000029287,22.085347000029287,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687495520569462539,1,0,19.367465000016182,19.367465000016182,19.367465000016182,19.367465000016182,0.0,0.00027806428409261495,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687495523321562468,1,0,100.1870659999895,100.1870659999895,100.1870659999895,100.1870659999895,0.0,0.00027806428409261495,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687495523321562468,2,0,16,17.87198499994247,15.865970999925594,19.877998999959345,0.0,0.0005561285681852299,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495525598731337,1,0,22.156969000036497,22.156969000036497,22.156969000036497,22.156969000036497,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687495525598731337,1,0,20.823544999984733,20.823544999984733,20.823544999984733,20.823544999984733,0.0,0.00027806428409261495,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495526977679089,1,0,22.486979000007068,22.486979000007068,22.486979000007068,22.486979000007068,0.0,0.00027806428409261495,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687495526977679089,1,0,23.191828000051373,23.191828000051373,23.191828000051373,23.191828000051373,0.0,0.00027806428409261495,0.0,23,23,23,23,23,23,23,23,23,23,23
